smiles,logP,logP_pred
CC1=NS(=O)(=O)c2ccc(C)cc2N1,0.74,0.8416868066590348
Clc1nnnn1-c1ccccc1,1.48,2.0670355059161447
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,1.94,2.233750089397483
CCCCC(=Cc1ccccc1)C(=O)NC(C)CC,4.07,4.357750101375691
C=CC(OC(C)=O)OC(C)=O,0.78,0.45998285873840894
CCC(CO)(CO)CO,-1.48,0.16319924521172857
CCOP(=S)(OCC)OP(=S)(OCC)OCC,3.99,3.5421950297281297
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.48,4.645599580301425
CCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.63,1.6008779063584577
OC(c1ccccc1)C(O)c1ccccc1,1.91,1.922643512873212
NC(C(=O)O)c1cccs1,-2.05,-1.1701597253421432
CCOP(=S)(OCC)Oc1ccc(SC)c(Cl)c1,5.06,4.924818881008919
CCC1(c2ccccc2)CCC(=O)NC1=O,1.9,1.7981256616907442
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,5.68,6.0628618732556605
CCC(C(N)=O)n1nnc2ccccc21,0.88,1.003947054981343
NCCCc1ccccn1,0.49,0.5195196608426307
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,3.58,3.781647056402033
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,2.81,3.0366415531900337
COCCNC(=S)Cn1cnc([N+](=O)[O-])n1,0.25,0.00710533518760359
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0.51,1.4085016952792992
CC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.07,2.3437402469755586
O=C(O)C=CC(=O)O,0.46,0.0488114031947231
O=NN1CCN(N=O)CC1,-0.85,-0.44387282295672215
CCCCC(=O)CCCC,2.88,2.678476348417777
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC(C)(C)N)C(C)C,3.8,4.132209119161594
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,6.11,6.075462530451803
Nc1ccccc1Oc1ccccc1,2.46,2.73110813918237
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,1.63,0.15014705295677655
CCCC(=O)OCn1cnc2c(cnn2COC(=O)CCC)c1=O,1.82,1.7508574090713676
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)CC(C)(C)N1,-0.8,-0.22160062488320698
Cc1cc(=O)c(N(C)C)n[nH]1,0.24,0.5812317169425447
COc1ccccc1/C=N/n1c(C)cc(C)c(C#N)c1=O,3.08,3.039676104911111
NC(=O)c1ccccc1NCCO,-0.05,0.5051711152207627
Cn1c(=N)[nH]c2cc(Cl)ccc21,2.09,1.9683077384310312
CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,-1.85,-0.5999718564669609
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.12,3.418447915142868
CC(C)=CCC1(C)C(=O)NC(=O)NC1=O,1.17,1.371454324091321
N#CCSc1nc2ccccc2c(=O)n1-c1ccc(OC(F)F)cc1,4.17,3.699517908138761
O=C(O)C1CC(O)CN1,-3.17,-2.46851637532836
N=c1ccc([N+](=O)[O-])c[nH]1,0.65,1.2367599903829352
N=C(N)NC(=O)c1nc(Cl)c(=N)[nH]c1N,0.1,-0.1796840484248916
NC(=O)NS(=O)(=O)c1ccccc1,0.28,0.28637119279065315
CN(CCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCCNC(=O)c1cccc2nc3ccccc3nc12,0.59,1.1193282964037545
O=C1NC(=O)c2ccccc21,1.15,0.6951230263270465
N=c1nc(-c2cc(F)ccc2Cl)[nH]c(=N)[nH]1,1.38,1.6365227232227924
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,3.75,5.047960310431428
CN(C)C(=O)Oc1cccc([N+](=O)[O-])c1,1.56,1.634653430452198
N#Cc1cccc(N=C=S)c1,3.13,2.920151466854457
CN(C)CCN(Cc1cccs1)c1ccccn1,2.87,2.8479842690586055
CCN(CCO)C(=O)COC(=O)c1ccccc1,0.93,0.9225292916269541
CNC(=O)ON=C1COCS1,0.06,0.01000522832799522
N#Cc1c(Cl)cccc1Cl,2.74,2.518308013906713
CS(=O)CC(=O)C=NO,-0.72,-0.9822073103818232
CC(CCl)OC(C)CCl,2.48,1.6049477921049808
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,-4.43,-4.102129675730458
NCC(=O)NC(Cc1ccccc1)C(=O)[O-],-0.56,-1.3097254919235244
[Na]Oc1ccc(-c2ccccc2)cc1,0.41,0.2635199992027246
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)CO)cc3)O2)c(=O)[nH]c1=O,0.64,1.6362309072745735
Cc1cc(OCCN(C)C)c(C(C)C)cc1O,2.93,2.8844939526549704
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,5.67,6.064284420313161
CC(C)C(C#N)c1ccccc1,2.33,2.8598272629006423
COP(=O)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,2.57,2.1208003928775288
Clc1ccc(-c2cc(Cl)ccc2Cl)cc1,5.69,5.7617095967759315
NC(=O)c1ccc(N)cc1,-0.41,-0.10036691437714662
C#CCOC(=O)C(C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,3.9,3.5654280344116662
CC(=O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(C)=O,1.21,1.1384327737007922
Cc1ccc(Cl)c(NC2=NCCN2)c1,1.83,1.7141425632701859
C=CC(=O)OCC,1.32,1.2057451342634513
O=[N+]([O-])c1ncn(CC(O)CCl)n1,0.05,0.1046865834295958
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,4.15,3.081162475606069
Cc1[nH]cnc1CSCCN=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=O)[nH]1,2.11,1.924517135546473
CCCCSC1=CC(=O)c2ccccc2C1=O,3.29,4.247093048290571
CC(C)c1cccc(S(N)(=O)=O)c1,1.81,1.8999460934812795
c1ccc(OCc2cccc(CN3CCCC3)c2)cc1,3.75,3.983659319679723
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.5,7.404395477284179
CCOc1cncc(OCC)n1,2.55,2.3558275949066787
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3o[nH]c(=N)c3c2)n1,2.3,2.4677436333241243
ClC=C1C2C(Cl)C(Cl)C(C2Cl)C1(CCl)CCl,5.35,4.941331208472791
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,1.4,1.7051167906648899
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)(Cl)Cl,4.12,4.21192811272887
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.78,1.0074050739677365
Cc1[nH]c(=O)n(OCCCl)c(=O)c1Br,0.3,0.42038532802737016
Nc1ccc(S(=O)(=O)Nc2ccccc2[N+](=O)[O-])cc1,2.11,1.875646512645016
CN(C)c1nc(=O)cc(-c2ccc([N+](=O)[O-])o2)s1,0.55,1.189518051319958
O=C(O)Cn1nc2ccccc2n1,-1.64,-0.3706169957418286
CCCCCF,2.33,2.8454760441555846
Cc1cc(C)c(C)c(C)c1,4.1,4.0486655545905235
ON=Cc1nc(-c2cccs2)no1,2.47,2.2206246995114354
Cc1cc(C(F)(F)F)n2nc(-c3nnc(-c4cccc(C(F)(F)F)c4)o3)cc2n1,4.92,5.252644471717447
Cc1ccccc1-n1c(O)ccc1O,0.29,0.4252184461346451
OC(CNC1COCCC1Br)Cn1ccnc1,-0.17,0.3947134325735475
COc1ccccc1C(=O)NN,0.25,0.013927368328216172
CC(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(N)=O,-1.14,-0.6949869064467533
CCCCc1ccncc1,3.13,2.913314453085968
CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,0.8,0.6520675880097471
Nc1cccc2ccccc12,2.25,2.20694013959064
CC(=O)Nc1cccc(N(C)C)c1,1.29,1.3229291745171112
COc1cc(C#N)ccc1OC(=O)/C=C/c1cccc(F)c1,4.46,3.61724095843912
CC(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O,0.14,0.0011239992901805884
O=[N+]([O-])CC1=NCCN1Cc1ccccn1,-0.87,-0.7290300213098053
CC(=O)Nc1cc(C)c(O)c(C)c1C,0.82,1.0234158566931226
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,2.020752480184922
CC(C)(C)N(NC(=O)c1ccccc1F)C(=O)c1ccccc1Cl,2.63,2.575630551123691
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O)C(=O)O,0.4,-0.13664943819244568
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,4.63,5.123760728162736
CON=Cc1ccccc1,2.53,1.9377983392772005
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,5.78,6.461952037162954
C#CCON=CNc1cc(Cl)c(OCC#C)c(Cl)c1,3.3,3.15628692731076
CC(O)CNCC(C)O,-0.82,-0.28991161971751866
N=c1cc[nH]c2ccccc12,1.63,1.408849089913839
Cc1cc(=O)n2c(C)cccc2n1,1.05,1.2326986252165795
COc1ccc(C(=O)NN)cc1,0.25,0.42509837835137043
CCCCCCCOC(=O)c1ccc(O)cc1,4.83,4.867042441905308
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,2.97,2.9945806837695357
CCOP(=S)(OCC)Oc1ccccc1,3.46,3.721025857323819
CN(CCO)c1nc(=Nc2ccc(C=Cc3ccc(N=c4[nH]c(N(C)CCO)nc(=Nc5ccccc5)[nH]4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)[nH]c(=Nc2ccccc2)[nH]1,1.2,-0.24020778988681046
CCCCCCc1ccc(CC(=O)O)cc1,4.25,4.432890925959919
NS(=O)(=O)c1ccc2ccccc2c1,1.55,1.7870420019048074
CCCOCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.26,1.291137887491126
CC(=O)Nc1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.71,-2.193634662516834
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.380853697187266
NC(=O)CCc1ccncc1,-0.25,-0.3816197935512742
O=C(Cc1ccccc1)Nc1ccc(F)cc1,2.86,2.964063139943486
COc1c(OC)c(OC(C)=O)c2c(Cl)cccc2c1OC(C)=O,3.16,2.7853061573759144
CCCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.02,2.1031321884990577
CCCCCCCCCCCC(=O)O,4.6,5.010452827914406
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,4.23,4.2393060176784445
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=S,-0.07,0.0856860237965611
COc1cccc(COC(C)=O)c1,2.02,2.039871081875064
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.2646943504765171
CCC(C)N=C=S,2.81,2.4709004525861014
CC(=O)N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.6,-1.3745222208043244
CCCC(=O)n1c(=O)[nH]cc(F)c1=O,0.67,0.6004460150506297
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,2.28,2.452072086638543
CCCCN(C)C(=O)c1cccc(Oc2ccccc2)c1,3.89,3.921450842327438
CCN=c1[nH]o[nH]c1=N,0.51,0.4576518953169111
CCCN(CCC)c1cc(N)[n+]([O-])c(=N)[nH]1,2.16,1.8821930470268806
CCOC(=O)c1c(OCC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,2.28,2.6501303273529673
CN(N)C(=O)c1ccccc1,0.7,0.577425635040814
CN(C)C(=O)OCCCc1cccnc1,1.44,1.4756112883099994
CC(=O)Nc1cccc(OCc2cccc(N3C(N)=NC(N)=NC3(C)C)c2)c1,1.15,1.533699814546019
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,4.31,4.243135043887554
Nc1cccc2c1C(=O)c1ccccc1C2=O,3.74,2.8318475154029006
CCCCCCCCCC(C)=O,4.09,4.109956259647646
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1N,3.18,3.2250787501788354
O=[N+]([O-])c1cccc(S(=O)(=O)O[Na])c1,-2.61,-1.961688654379731
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,3.65,2.3045536811099168
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1,6.61,6.603878839801718
CCCCCCCCn1sccc1=O,2.45,3.969706173529679
Nc1ccccc1CO,-0.05,0.2540985765203063
O=Cc1ccc([N+](=O)[O-])cc1,1.56,1.7129825670309828
CN(C)N=Nc1cccc2oc3ccccc3c12,4.55,3.9496351394392657
CCOC(=O)c1cnc2n(c1=O)C(C)CCC2,0.62,0.5158864409071731
CCC(O)CC,1.21,1.2190497138995728
CCCN(CCC)CCc1cccc2[nH]c(O)cc12,2.7,2.2208219746105904
O=CC=Cc1ccco1,1.15,1.561182750960925
CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,0.56,4.144723122614334
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C1CC1,5.5,4.920387956561575
CNC(=O)COc1ccccc1,1.02,0.7098606227531619
CC(=O)c1ccc(-c2ccc([C@H]3NC(=S)N=C(C)C3C(=O)OC(C)(C)C)o2)cc1,4.53,5.251338651039234
COc1ccc(OC(C)=O)cc1,1.54,1.7056615787399758
O=C1C=NC(c2ccc(C(F)(F)F)cc2)c2ccccc2N1,3.34,3.0243902954708224
COC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.47,-0.3168319750811066
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1I,2.83,3.230898473503409
O=C(NC(CO)C(O)c1ccc(Br)cc1)C(Cl)Cl,1.87,2.0307832635744796
CCCCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,5.26,5.62245101660111
CN=C(C[N+](=O)[O-])NCCSCc1nccs1,-0.15,0.06896385616229184
Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.57,3.3657185553818483
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,5.21,5.035530064838634
CN(C)C(N(C)C)=S(I)c1cccc(I)c1,0.29,0.23397307754490138
Cc1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.55,1.1337888904393278
CCC1(c2ccccc2)NC(=O)NC1=O,1.53,1.5476848711041415
CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.54,2.0962858605669545
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,3.22,3.3887997489442316
COc1cncc(C(N)=O)n1,0.13,0.18158097682632657
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCC2CCNCC2)cc1,6.44,6.917008935774367
CC(=O)OC1CC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC(C)=O)CC65O)C4)CC3OC(C)=O)CC2OC(C)=O)OC(C)C1OC(C)=O,3.46,2.861614802653682
O=C(CC(=O)C(F)(F)F)c1cccs1,1.46,2.441077837254298
COc1cccc(N=c2snc3sc(S(N)(=O)=O)nn23)c1,2.66,2.8784474036897296
Clc1ccc(C2OC2c2ccccc2)cc1,4.54,3.615553103905033
COC(=O)CCCCC(C)=O,0.55,0.5718705509120294
CC(=O)C(F)(F)F,0.2,0.9460580105633618
CC(=O)Nc1cc(C(C)(C)C)c(O)cc1C,2.18,2.231168548521975
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.1686068486866632
CCCCC(CC)CN,2.82,2.717057424035898
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.07,0.8983971151304511
CCOC(=O)N=[N+]([O-])c1ccccc1,2.53,1.7463398308806206
C/C(=C\c1ccccc1)C(=O)O,2.6,2.484650580598888
CN=C(NC#N)NCCSCc1nccs1,0.89,0.881478695701998
CC(=O)C(C#N)=NNc1ccc(Cl)cc1C,4.28,4.590559305542831
COc1cc(C=NO)ccc1OCCOC(=O)c1ccc(Cl)cc1,3.92,3.608401162810747
c1ccc2c(c1)CCc1ccccc1-2,4.52,4.410022134310991
CCCCOn1c(=O)[nH]c(C)c(Br)c1=O,1.24,1.3154092891537639
CCN(C)N=Nc1ccccc1C(N)=O,2.59,2.3924002918132365
O=[N+]([O-])c1c(Cl)ncnc1Cl,2.29,1.520536130778026
Cc1ccc(Br)cc1,3.42,3.513461517180933
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,0.7614922199242411
O=C(O)COc1ccc(N=Nc2ccccc2)cc1,2.99,3.745436706912858
O=C(CF)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.15,0.10063969768051795
CNC(=S)Nc1ccccc1,0.85,1.0712020547755545
CN(C)P(=O)(N1CCCC1)N1CCCC1,1.88,1.314838521662677
O=C(O)c1ccc(N=C=S)cc1,3.52,3.5007657413512865
O=C(O)c1cc(Cl)ccc1Cl,2.82,2.602817968200959
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.940061571495295
CON(C)C(=O)Nc1ccc(OC(C)CC2CCCCC2)cc1,4.51,4.797540570689945
CC(=O)OCC1OC(n2ccnc2[N+](=O)[O-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.52,1.219527144839283
COc1cc(O)cc(OC)c1O,0.17,0.3327455363083438
CN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,1.39,2.0261073863698376
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1,1.34,1.382577635204573
c1ccc(-c2ccncc2)nc1,1.58,1.5340688726164093
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.09719904063697848
c1cnc2ncncc2n1,-0.58,-0.2996727518053066
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCC(C)(C)C)cc1,3.42,3.3590686045465787
Oc1c(Cl)cc(Cl)cc1Cl,3.69,3.7781469357254003
Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,1.44,2.1933960543818456
CCCCn1ccc(=O)c(O)c1,0.72,0.5409861766182473
O=C(O)CCCCCn1nnc2ccccc21,0.86,0.7789442615694562
COCC(F)Cn1ccnc1[N+](=O)[O-],0.18,0.20395279032221914
CC(C)c1cccc2ccc(S(=O)(=O)O[Na])c-2c1,-2.13,-0.8976597652927207
CCCC(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,3.75,3.7201028501624114
CC(C)N=c1[nH]c(Cl)nc(=NCCO)[nH]1,0.78,1.6241222161254847
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.23388241411671418
Cc1ccc(CCN)cc1,1.83,1.819916655638555
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,8.16,8.381397499523555
Cc1nc2cc([N+](=O)[O-])ccc2[nH]1,1.94,1.9204300276468989
CCOC(=O)c1ccc[nH]1,1.73,1.9701067224927276
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,0.5206771231838101
CCCCn1cnc2c(=N)[nH]cnc21,1.25,1.2833485735862744
COC(=O)c1nonc1C,0.94,0.6948050360475944
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(N)(=O)=O)cc21,4.45,3.698799060760973
Cc1cc(=O)oc2c1ccc1occc12,2.32,2.3899062121870953
O=c1c2c(nc3n1CCCC3)CCC2,0.72,0.8181481748907984
CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.05,1.153951478998991
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)N(C)N=O,1.61,2.1129736326239303
O=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.07,-1.0311002928449615
O=C1CC2OCC=C3CN4CCC56c7cc([N+](=O)[O-])ccc7N1C5C2C3CC46,1.61,1.7628552212981463
Cn1c(CC(=O)O)cnc1C(=O)c1ccc([N+](=O)[O-])cc1,0.86,0.9420064468487017
O=C(NN=Cc1ccccc1O)c1ccncc1,2.16,1.9366675942454024
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(=O)O,3.26,3.3583656845277963
COc1cc(S(C)=O)ccc1-c1cn2ccnc(OC)c2n1,1.49,0.970813024763086
CNC(=O)NC(=O)C(C)(C(=O)OC)C1C=CCCC1,1.75,1.859828723844926
CCN(C)C,0.7,0.853338727883068
S=C=NCc1cccc2ccccc12,4.42,4.193880521512996
c1csc(-c2cccs2)c1,3.75,3.3366014496569165
CC1CC2OC(=O)C(C)C2C(O)C2(C)C(=O)C=CC12,0.53,0.6177443521124317
COc1ccco1,1.44,1.5679992707849584
N=c1ccn2c(n1)OC1C(O)C(CO)OC12,-2.37,-1.1621372371290488
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,4.6,4.617592823121454
COc1cccc(OCCn2c(=O)c3cc4c(=O)n(CCOc5cccc(OC)c5)c(=O)c4cc3c2=O)c1,5.43,5.615377487120392
O=P(NN=Cc1ccccc1)(N1CC1)N1CC1,0.48,0.025033526901000247
CCOc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,2.07,2.3163569957796053
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(N)cc2)c1=O,1.19,1.2868290356694487
CCOc1ccc(C=NN=C(N)N)cc1,0.24,1.567326256331862
CC(C)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.71,5.108136545878674
CC(=O)c1cccc(Cl)c1,2.51,2.512557569024808
O=C(O)C=Cc1ccc([N+](=O)[O-])o1,0.68,1.386825227953151
CNCCN(C)S(=O)(=O)c1ccc(CONC(N)=O)c([N+](=O)[O-])c1,0.45,0.42567632986102977
CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1O,2.0,2.41866205645094
O=C(Nc1ccccc1)Nc1csnn1,1.77,2.1734905050642155
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,2.66,2.2939397252669695
Nc1ccc(Cl)c(N)c1,0.85,1.111417299703701
CN(C)C(=O)OCc1cccc(Cl)c1,2.82,2.8086860724547567
CCC(O)(C(=O)O)c1ccc(CC(C)C)cc1,3.37,3.1717462669981185
CCNNC(=O)COc1ccc(Cl)cc1,1.73,1.8853253348145846
O=C(c1ccccc1)n1c(=O)[nH]cc(F)c1=O,0.8,1.0576384049502892
c1ccc(-c2nc[nH]n2)cc1,1.54,1.753681730791581
Clc1ccc(-c2cccc(Cl)c2Cl)cc1,5.42,5.593687988318694
CCc1c(C)ssc1=S,2.94,3.055916163640088
CC(C)OC(=O)n1cc(F)c(=O)[nH]c1=O,0.2,0.39940298168950417
COCC(C)N(C(=O)CCl)c1c(C)csc1C,2.15,2.435911803929761
CSc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.6,3.221026852323777
Cc1no[n+]([O-])c1N,-0.32,0.22660149482852088
c1ccc(Cn2cnnn2)cc1,1.36,1.2475439262312167
OCc1c2ccccc2cc2ccccc12,3.04,3.6010137641154936
CNC(N)=O,-1.4,-1.0312381814495017
OC(Cn1ccnc1)(c1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,3.27,3.555870282446569
CC(C)c1cccc(OC2OC(CO)C(O)C(O)C2O)c1,0.65,0.5072799866572422
CC(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.37,2.5575437541010335
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,5.17,5.386269222009517
N=c1[nH]c(=O)c2ncn(C3OC(CO)CC3F)c2[nH]1,-1.18,-0.8189552219759699
CC(C)COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-0.44,-0.2646450365673485
O=C(Cc1ccccc1)Nc1ccccc1,2.7,2.6026579427950036
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)O,0.0,0.24401711517027525
CC(C)NCC(O)COCCOc1ccccc1,1.63,1.5407383706650046
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,2.1321793762157135
c1ccc(/N=N/c2ccccc2)cc1,3.82,3.914603748656922
c1ccc(-c2nnco2)cc1,1.31,1.9200965137614225
CC(=O)N(C)C(=O)COC(=O)c1ccccc1,1.58,1.288222958032792
COCCCNC(=S)N1[C@H](C)CCC[C@H]1C,2.8,2.38883309245156
Oc1ccc(C(c2ccc(O)cc2)c2cccnc2)cc1,3.13,2.9762091991271653
Cc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)cc1Cl,4.85,4.710019398812465
Cc1cccc(C)c1NC(=O)CCC(C)N,1.08,1.1950126560365733
COc1ccc(C(O)(c2cncnc2)C2CC2)cc1,1.91,1.7879647863059498
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,1.92,2.868814748585251
COC(=O)c1cnc2n(c1=O)C(C)CCC2,0.16,0.0576307048786413
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.2994324083209685
C=CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.35,1.5566034124864805
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,9.05,9.190517138471828
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(OC)c1OC,1.52,1.026556776441127
NC(=O)Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.6,0.22030539867549992
CCCN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,3.29,3.627612565035376
CC(C)C(=O)NN,-0.63,-0.5818039747075461
COc1cc(-n2c(=O)cc(C)n2C)ncn1,0.3,0.3848616370575728
NCc1cccnc1,-0.32,-0.06178416805703213
CCc1cssc1=O,1.9,1.950817883230694
COc1ccc(C=NN=C(N)N)cc1,0.29,1.1321348954656445
CCN(CC)C(=O)c1cccnc1,0.33,0.48482352426033937
COC(=O)c1cc(Cl)ccc1N,3.3,2.599044632058303
CCCCOc1ccccc1NC(=O)OCCN1CCCCC1,4.37,4.2330624929481555
COc1ccccc1C=O,1.72,1.7211516593440175
O=C1/C(=C/c2ccsc2)SC(=S)N1c1cccc(C(F)(F)F)c1,5.8,5.061881936003859
CC(C)NCC(O)COc1ccc(OCCOCCc2ccc(F)cc2)cc1,3.7,3.7174946615901057
