smiles,logP,logP_pred
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.69,3.129326390885859
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.3809720440081703
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.6487878598366288
Cc1cccc(Cl)c1C(=O)O,2.31,2.67324809396697
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.0886821010755674
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.03,3.0283623048132506
NC(=O)c1[nH]cnc1N,-1.1,-1.3598376979265243
COc1ccc(C)c(OC)c1,2.76,2.1625493174066386
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,0.16,-1.9088374120419167
N=c1[nH]ccs1,0.38,0.07306091390700375
CCC(C)N(C(=O)SCc1ccccc1)C(C)CC,4.4,4.633912722065576
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.279813590609443
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,3.877185134522391
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.5612851768887386
O=NN1CCN(N=O)CC1,-0.85,0.01075941723538465
C=C(C)C1CC=C(C=O)CC1,3.13,3.2553981558478604
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,4.872084769396494
O=NN1CCOCC1,-0.44,-0.36197800208726916
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,2.1100520327957555
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,3.5921623000950174
COc1ccc(C(=O)N(C)N)cc1,1.0,0.7718337393203456
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,2.1557310813956656
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,4.186461240306716
C=CCc1ccccc1OCC(O)CNC(C)C,3.1,2.886439756080785
Cc1ccc(N)cc1N,0.14,0.034984661896552804
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,3.697383311919929
CC1=CC(=O)C=C(Br)C1=O,1.21,0.6902343663750867
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,2.990955970631478
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,0.8710158348839581
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,0.7357318122690473
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5,1.0993852632968661
N#CCCN(N)c1nc2ccccc2o1,0.9,1.1525920958079303
CC(=O)N(CCO)c1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.28,-2.4123536966701367
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.535976140098377
Cc1ccc2cc(C)ccc2c1,4.31,4.434031143698074
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,0.9651502780101031
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,3.235290895226055
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,2.1668287537617577
NC(=O)c1ccccc1N,0.35,-0.5803048977492593
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],0.72,1.7307750738734362
CC(=O)OCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.26,0.5130965540448711
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.4230275450812544
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,1.9707220510884278
CCCC(=NOCC)C1C(=O)CC(C(C)CSCC)CC1=O,1.65,3.7011771687804846
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,6.06,5.664934236233794
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,-0.39236229156977
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,0.36868757597223767
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,4.138534996426786
NNC(=O)c1cccc(I)c1,1.53,0.7746822522934487
CCC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.58,3.1218105256658975
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,0.14339041606615832
C=C(C)CC1(CC)C(=O)NC(=S)NC1=O,2.19,1.6761545048367548
Oc1c(F)c(F)c(F)c(F)c1F,3.23,1.0030913696613832
CC(=O)Nc1cccc(Cl)c1F,1.83,1.6060981079721028
CCN(CC)CCCC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.92,8.573953742546264
Cc1n[nH]c(=N)o1,-0.92,-0.876426930575207
CN(C)c1ccncn1,0.58,0.2248907564274918
CCS(=O)c1sc(C#N)cc1C#N,1.78,1.5178965339348536
O=C(COc1ccccc1)N1CCOCC1,0.74,1.2183992489916564
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,5.055060524055414
C#CC1(O)C(F)CC2C3CCc4cc(O)ccc4C3C(CC)CC21C,4.12,4.348339720606831
CCOc1cc(N)ccc1C(=O)O,0.99,0.9484997029922968
C=C(CC(Cl)(Cl)Cl)c1ccccc1,4.56,4.573801098957221
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.6948156524465601
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.06,0.8727147033936493
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,3.0962281336595403
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,3.78,3.9897306642836186
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.230896076802171
c1ccc(-c2ccncn2)cc1,1.92,1.9610654329702375
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.155647772849203
C=CCC1(C(=O)NC(N)=O)CC(C)OC1=O,0.22,-0.14959652484815456
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.6319405198506076
C=CCOC(C)=O,0.97,0.1485135120755443
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,2.665276258603064
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.0523937782300112
CCOC(=O)C(=Cc1cccc(OCC)c1)C(=O)OCC,3.39,3.3643213377138386
Cc1cccc2c(C)cccc12,4.38,4.0696333194593795
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.16,2.208415315070671
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.993740984592489
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.88,2.5439383393045
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,0.11759056789639954
CC(C)(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.88,3.764740062430535
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,2.9039069662721486
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,2.5075227842463206
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0.46,0.3459812467043788
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,0.25099803656803843
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,1.5841870824252187
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,1.6891763612310888
CC(=O)c1cc[n+]([O-])cc1,-0.93,-1.0572695915281107
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.693097400946468
CCC(C)C([NH3+])C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.77,-1.1967395545103456
C=CCN(CC=C)CC=C,2.59,1.7703856160088038
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,2.57,3.2438988672185864
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,-0.2353014819878334
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCSC)NC(=O)C(N)C(C)C)C(=O)O,-0.63,-0.47339235240494304
CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,1.32,-0.6210425280353551
COCCn1ccc(=O)c(O)c1C,-0.41,-1.102708477635919
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,-0.08,1.6445938679069365
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.7707393357389527
O=S1(=O)Nc2ccccc2N1,1.12,0.2757581721934541
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,2.101732073978927
CC(C)[N+](=O)[O-],0.93,0.22270846307917003
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.9371139880919317
CN(C)c1ccc(C(N)=O)cc1,1.14,1.0474481619377856
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.4855503848577527
CCC(C)CC1(CC)C(=O)NC(=O)NC1=O,2.1,1.4632236614498224
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.72,4.050812538650865
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,3.1194597165249704
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.1798294415972643
COC(=O)C=COc1ccccc1Cl,3.02,2.916422954692521
Oc1ccc(O)n1-c1cccc(Cl)c1,0.98,0.8910469372110217
CCC(Br)(CC)C(=O)NC(N)=O,1.54,0.9733542791030985
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,1.9565412854679283
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,4.418876897055417
C=CCOC1=NS(=O)(=O)c2ccccc21,1.4,1.32616732413633
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.382683648875338
CCN(CC)N=Nc1ccc(C(N)=O)cc1,2.26,2.2510780766166807
CCCCCCCCCCCCCCO,6.03,5.823801990333717
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,3.344723955839547
CC(=O)N(C)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.06,-2.049308857829615
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,2.0502200923339196
CC(=O)C=Cc1cccc(Br)c1,3.02,2.9570491784170923
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.87,-0.6477361504114527
CCCCN=C=S,2.92,2.7388541962793207
O=C(O)c1c(O)cccc1O,2.2,1.0259434219992627
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,1.1253310568873054
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.94,-0.8550001645276808
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.150733919884355
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,5.87,5.1072059635924365
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-1.069787286451549
C=c1c(C)c(O)c(=Cc2cccnc2)c(C)c1O,2.55,3.6600639594600692
c1cncnc1,-0.4,-0.43291977453129116
CC(=O)NC(C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(C)(C)C,-0.39,-1.2017419584144506
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.77,1.2460458415706188
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,3.7391011146390527
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.39,4.551673911612705
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.555842951089505
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,3.550165413010557
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.95,2.12070453680321
C(=C/c1ccccc1)\c1ccccc1,4.81,4.3486660067272025
C=CCN(CC=C)C(=O)C(Cl)Cl,1.84,1.4650612054368986
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.520362749769196
Fc1cncc(F)n1,0.74,0.44829348802715185
NC(=O)c1ccccc1NCCO,-0.05,0.06942942142208475
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,2.566343640589075
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,6.0488525833397
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,1.4945470943121353
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,3.8522781473677945
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-3.695249504022313
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-0.8673412108400806
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,1.3551216337192271
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,1.7523859415515612
C=CCn1cncc1[N+](=O)[O-],0.52,-0.06659110505114585
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,3.1086832542463982
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,0.11,0.9814778962333879
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.8310640047335025
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,5.767191899646814
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.4594952539805877
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.339621637378326
O=[N+]([O-])c1ccccc1,1.85,1.7680321631676081
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.730523901086458
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.187726470601938
CCc1cccc2cccnc12,2.93,3.0619824795192616
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.7118258720426893
Cc1ccc2ccc3ccccc3c2c1,5.15,4.9466316947010895
CN(C)C#N,-0.15,-0.5137311275037364
Cc1ccc2ccccc2c1,3.86,3.7741338013998638
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-0.2994862668859861
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,3.9419152400095316
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,1.7315461056903614
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,4.136854605743451
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.023720953357956542
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,6.67,6.311744871739048
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.87549076305039
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,4.237815248835229
CNC(=O)Oc1ccc(Cl)cc1,2.01,1.7924722054407574
CN(N=O)C1CCCCC1,1.43,0.5701712188381414
c1ccncc1,0.65,0.2967336845415287
N#CCc1ccccc1,1.56,1.450214632295371
CCCCCn1nnc2ccccc21,3.22,2.801254050849909
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,1.6905701531965376
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,5.314066697807206
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.504888188799126
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.2453509228286312
Oc1ccc(O)n1-c1ccccc1I,0.8,0.8318685454782357
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.4368844594680374
O=NN1CCNCC1,0.18,-0.9776659659386544
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.672891738507168
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.197501069682325
CCCCCCc1ccc(C(=O)OCCN(C)C)cc1,5.2,5.090738633067311
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,2.750601318266797
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,2.52890560386241
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-0.77,-0.9815227122455048
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.174465031728938
CNCCCN1c2ccccc2CCc2ccccc21,4.54,4.175774623669514
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-1.7207400282338798
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.1134146599135457
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.2049228987646852
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-1.2106516239318883
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,1.6919032405604375
CCCC1C(=O)C[C@H](C(C)C)C(C#N)(C#N)C1(C#N)C#N,3.3,3.457308490004853
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.158002028912238
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,3.5682730373636096
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.0269626759375803
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.070392318792754
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.9033697549871
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,3.4559328966313423
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,2.0290988394293104
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,0.6297510458502631
CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.15,0.6856100198558919
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,2.6842226222565952
CC(=O)OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.4,3.1006491938694456
CCC(C)NP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.99,3.696625408989061
CC(=O)/C=C/c1ccccc1,2.07,2.035834787677599
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,2.9691192870468006
O=[N+]([O-])c1cccc2ccccc12,3.19,2.8882500353433285
O=C(O)c1ccc(Br)cc1,2.86,2.5415677625797857
Cc1nc2ccccc2[nH]1,1.43,1.772530733297751
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.05735480332603
O=C(OCc1ccccc1)c1cccnc1,2.4,2.4489737935377707
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.085623003401206
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,2.4116292106917276
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.717591850170571
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.783277719048412
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.220915932469089
CC(C)c1ccccc1-c1ccccc1,5.2,4.955807211431669
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.26,0.49024861257816976
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,1.840262434454759
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,0.9743782077841725
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.6855474490152074
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.524778299095405
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,2.2138419918104146
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.746010376600664
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,-0.013988088674323329
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,0.8300870942121725
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,0.9436659116899895
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,-0.32098469954377373
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.689363487663875
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,0.9996226325206594
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-1.1113226989627285
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],0.51,0.10929732776182588
CCCCCCC(C)=NN=C(N)N,2.08,1.5629780225722731
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,3.1801217814907803
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,1.567317165561269
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.117164013827372
CC(=O)NCc1cccc(OCC(O)CNC(C)C)c1,0.34,0.5881927139325804
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.2146064991408267
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.666106412187689
c1csc(-c2ccc(-c3cccs3)s2)c1,5.57,5.0148478860621335
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.2338237244585137
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.166442468232971
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,3.5,3.815374611616636
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,2.5637088014880307
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,2.2404305091787613
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,4.07,3.435291461301782
CCCCCCCCC,5.65,5.017572223301196
NNC(=O)c1ccccc1N,-0.18,-0.9929504002816181
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,1.4972601122900255
N#CN=[N+]([O-])c1ccccn1,0.53,0.21358429400374956
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,0.39,-1.5367571538925269
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.06,2.0512403516181443
CCCCBr,2.75,2.5676024184909165
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.213882042897732
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,4.82,3.562894175480916
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.35,1.8229500759940473
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,1.4009467535757572
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,0.443906337646754
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.9331117676327985
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,5.355047163975573
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.46318027790053
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,1.6874027090675483
CCOC(=O)C(=Cc1cccc(OC)c1)C(=O)OCC,3.18,2.908651760828208
S=C=NCCCCc1cccnc1,2.7,2.8351784637052546
CCN1CCCCCC1=O,0.65,0.25379254969214915
O=C(O)C(c1ccccc1)n1cccc1,1.57,0.999672982009667
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.6466595359088998
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0.5,-0.07321303739011364
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,3.1490992417829826
CCCC1(CCC)C(=O)NC(=O)NC1=O,1.75,1.0130994146838086
CCC(=O)Oc1ccccc1C(=O)O,1.67,1.70128660758377
CCOC(=O)c1cncc(N(C)C)n1,1.24,0.8662244439709148
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,2.030903550742726
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.653352777326685
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,1.3296771135012382
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.528205024713176
COc1cccc([N+](=O)[O-])c1C,2.68,1.9159781815834291
CCCCCCCCCO,3.77,3.275771136575848
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,3.8928184743180463
CCCC(=O)NC[C@@H](C)NC(=O)CCC,1.43,1.0263625648582995
Cc1ccc(C)cc1,3.15,3.146630226757915
CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.62,-0.2711325544199008
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,2.8546530367673513
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,2.169769092163654
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,1.3127547069674548
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,-0.3849054163903043
COC(CN1CCCC1)c1ccccc1,1.88,2.58032608101679
Cc1ccc2cccc(O)c2n1,2.33,2.019588752158558
c1ccc(-n2cccn2)cc1,2.2,1.6082217461710053
CCCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.86,0.3992800180259126
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,-0.10910138873955377
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,0.4932472720999568
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.369596997669034
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.060442000099517
O=C(O)Cc1ccc(F)cc1,1.55,1.2724877081837893
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,3.753292772545552
COc1ccc(Cl)c(Cl)c1Cl,3.74,3.860828116632165
NC(=O)NN=CCCc1ccccc1,2.32,1.4214679593396435
CCOP(=O)(OCC)SCc1ccccc1,3.21,2.4235461853915563
