smiles,logP,logP_pred
Cc1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)c(C)c1,4.1,4.349706357461009
CC(=O)Nc1ccc(I)cc1,2.71,1.9619137575398014
O=C(Nc1ccccc1)c1ccccc1O,3.27,3.361793886390929
CC(=O)Nc1ccc2nccnc2c1,1.0,0.5814726884491597
FC(F)(F)CN(CC(F)(F)F)c1ccccc1,3.69,4.21003427010852
ON=Cc1nc(Cc2ccccc2)no1,2.29,2.5291107957425973
Cn1c(=O)n(C)c2ccccc21,1.46,0.8642179833767032
Cc1ccccc1C1OCC2ON=C(c3ccccc3)C2CO1,2.72,3.447764207417902
Cc1ccc2c(c1)C(=O)C=CC2=O,2.1,2.6458525214286004
ON=Cc1cnns1,0.86,0.4713077252830553
CCC1(c2ccccc2)NC(=O)NC1=O,1.53,1.091368369494011
Cc1ccccn1,1.11,0.8178205280623561
FC1C(Cl)C(Cl)C(Cl)C(Cl)C1Br,3.28,4.029808187815166
CC(C)CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,-0.73,-0.10626049057656628
Clc1cc(Cl)c2c(c1)Oc1cc(Cl)cc(Cl)c1O2,7.1,6.053779600238546
CC(=O)C(C#N)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],3.4,1.8840490696363816
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1I,1.05,1.4726242265181404
CCOc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OCC)n1,2.4,1.564263850383457
CCc1cccc(S(I)=C(N(C)C)N(C)C)c1,0.34,0.3822297133632837
CCOCC(N)C(=O)O,-2.51,-2.297377804139375
Oc1cc(O)n(Cc2ccccc2)c1,0.76,0.9104640082499318
COC1OC(COC(C)=O)C(OC(C)=O)C(NC(=O)N(CCCl)N=O)C1OC(C)=O,0.67,0.7632778576752062
O=c1nc(N=CN2CCCCC2)ccn1C1CC(F)C(CO)O1,0.36,0.759179554898928
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0.28,1.0531067907118632
NC(=O)CCCCc1cccnc1,0.4,0.11064876684531022
[N-]=[N+]=NC1CC(n2cnc3c(=N)[nH]cnc32)OC1CO,0.35,-0.6081813974786958
CCCN(CCC)CC(=O)NCc1ccccc1,3.11,3.068110294020467
COCC(=O)Cn1ccnc1[N+](=O)[O-],-0.26,-0.6597461308546912
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,1.94,1.954239542403758
O=C(Cn1ccnc1[N+](=O)[O-])NCC(O)CO,-1.85,-1.5981642594529473
CN=C(C[N+](=O)[O-])NCCSCc1[nH]cnc1C,-0.4,-0.10844375911906345
CC(C)(O)C(=O)O,-0.36,-0.8455254777928154
CN1C(=O)CCC1c1cccnc1,0.07,0.2799850526028722
NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,0.99,-0.29064606057936526
O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,0.47,1.0134880360544172
COc1c(O)cc2ccc(=NC(=O)C(F)(F)F)c3c(c2c1OC)CCC(SC)C(=O)C3,2.61,3.241578173248511
Clc1ccc2cc(Cl)c(Cl)cc2c1,5.12,5.509570941059518
O=C(O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.27,4.0335825783044825
Cc1ccc(Br)cc1,3.42,3.535159932368524
CSC(=O)c1cccc2nnsc12,3.1,1.4900149271634404
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1.14,1.028452194232036
COC(=O)C1C(C=C(C)C)C1(C)C,3.76,3.477122645867969
O=S(Cc1ccccc1)Cc1ccccc1,1.99,3.1931436078579702
[O-][n+]1onc(-c2ccccc2)c1CO,1.77,1.2235659414112583
O=C(O)CSCc1ccccc1,2.1,1.5088572243074703
NC(=O)C(Cl)(Cl)Cl,1.04,1.013984093298685
CCCCCCCC(CC)c1ccccc1,7.0,7.107391457635469
c1ccnnc1,-0.72,-0.42038742513616967
CN(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,1.51,1.3257686457211693
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO,-0.48,-1.6617349148762406
CCCN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,2.4,1.7437372409917546
C[C@@H](NC(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1)c1ccccc1,3.48,3.798017077427303
COC(=O)C12OCC34C(CC5C(C)C(=O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C(C)C)C24,1.66,0.6495652144443704
CCc1cc(Br)ccc1NC(C)=O,2.27,2.501715495287104
CC(=O)NNC(=O)Nc1ccccc1,0.25,0.6474872602688317
CCCNCc1cccnc1,0.9,0.9834109097998514
Clc1ccc(Oc2cccc(Cl)c2)cc1,5.13,5.018946679572179
CCCC(=O)NC(=O)NC(=O)CCC,1.4,0.2943378275275217
COc1ccc(CN(C)N=O)cc1,1.62,1.1383994046775459
O=C(Cc1ccccc1)Nc1cccc(Cl)c1,3.61,3.747589033480799
CCN(CCO)Cc1cccc(COc2ccccc2)c1,3.04,4.05641621565527
O=C(O)Cc1cccc(I)c1,2.62,2.2602592692561188
CN=C(NC)NC#N,-0.4,-0.3523721158655615
Clc1ccc(-c2ccc(Cl)c(Cl)c2)c(Cl)c1,6.31,6.3570285532838025
O=C(/C=C/c1cccs1)Nc1ccc(I)cc1,4.67,4.13652538996187
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1,6.13,6.544996429589787
NS(=O)(=O)c1ccc(SCCCO)c([N+](=O)[O-])c1,0.96,0.2536869613830921
Oc1c(Br)cccc1Br,3.36,3.435746514235559
COc1cccc(OC(=O)N(C)C)c1,1.6,1.683885436282903
CN=c1cccc[nH]1,1.12,1.0639924377624834
CS(=O)CCNCc1cc2cc(S(N)(=O)=O)sc2s1,-0.44,-0.07155122141607873
Cc1ccc(Cl)cc1[N+](=O)[O-],3.05,2.8487557127862644
COC1=CC(=O)C(OC)=C(OC)C1=O,0.22,0.427544444389063
CNC(=O)C(CC(C)C)NC(C)=O,0.14,0.044948501742703595
O=C1CC(c2ccc(O)c(O)c2)Oc2cccc(O)c21,2.81,2.5466914970303156
COCc1ccc(COC)cc1,1.28,1.859251547607391
c1ccc(CNCc2ccccc2)cc1,2.67,3.4367409404766
CC(=O)Nc1cc(Cl)cc(Cl)c1Br,3.04,3.127901121243826
c1ccc2c(c1)[nH]c1cnccc12,3.17,2.668548406229646
CNC(=O)Oc1ccc(C(C)(C)C)cc1,3.06,2.4329776696948704
CC(C)OC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],3.0,2.8881260676271543
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(C)=O)C(=O)NCC(N)=O,0.34,0.1961824715989149
CCCC(C(N)=O)n1nc2ccccc2n1,1.75,1.2716294728038513
Cc1ccc(OCC(=O)O)cc1,1.86,1.6987539139736998
CCc1ssc(=S)c1CC,3.51,3.1781675544977914
CCCCCCCCCC(=O)Oc1cccc(C(=O)O[Na])c1,2.01,2.337042012180769
Cc1cc(C)c(N(C)C)c(C)c1,4.41,3.5697119136584483
CCCc1ccccc1C,4.5,4.043150894358887
CN(C(=O)NC(C)(C)c1ccccc1)c1ccccc1,3.01,4.039543657341433
CC(=O)NC(CSSCC(NC(C)=O)C(N)=O)C(N)=O,-1.7,-1.324393199813377
CCCCCCNC(=O)c1[nH]nc(C)c1[N+](=O)[O-],2.46,2.0375323498362428
Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1.79,0.5471986415091559
CCCc1cssc1=S,3.18,2.5632913707422147
Oc1ccc(C(c2ccc(O)cc2)c2nccs2)cc1,2.96,3.8569074328783564
O=C(CNC(=O)c1ccccc1)Oc1cccc(C(F)(F)F)c1,3.3,3.3772063235081
FC(F)Oc1ccccc1,2.44,2.9058539740740206
CC(=O)Nc1cc(Cl)ccc1Cl,2.19,2.1824879669270927
Cc1ccc(C(=O)N2CCCCC2)cc1,2.8,3.0390151192027752
O=[N+]([O-])c1c[nH]c(Br)n1,0.71,0.8111885439948694
NC(=O)c1ccoc1,0.09,-0.31937199865049193
CCN(CC)Cc1ccc(C(=O)Nc2ccccc2)cc1,3.49,3.831378530984868
Cc1noc(-c2ccccn2)n1,0.89,0.8389640325612413
CNC(=S)NCCCCC(NC(=O)C(CC(=O)N1CCOCC1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,1.68,4.393740332875717
Brc1ccccc1-c1ccccc1,4.59,4.4901118584549415
N#CCOC(=O)c1ccccc1SCC(=O)N1CCCC1,2.57,2.2777085938051456
O=[N+]([O-])c1ccc(O[Na])cc1,-1.31,-0.7230383526885893
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.69,0.8449445440538581
COc1cccc(C(=O)NP(=O)(N2CC2)N2CC2)c1,0.86,0.7577862869367167
N#CCCC#N,-0.99,-1.2189047758688325
NC(=O)Nc1ccc(Br)cc1,1.98,1.4212695925006373
CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CCC12C,1.9,1.2878606530643566
CC(=O)NCCn1c([N+](=O)[O-])cnc1C,-0.47,-0.570517278543357
Cc1ccc(O)c(CO)c1,0.97,1.4303624791102196
CCCOC(=O)NC,0.95,0.7773963553789032
CCc1c(O)[nH]c(=O)[nH]c1=O,-0.35,-1.2418692849178923
C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,5.9,5.473906170704412
NCC1(CC(=O)O)CCCCC1,-1.1,-0.3512614857184806
Cc1cccc(Cl)c1O,2.8,2.9402874446956804
CC(=O)NCC(=O)NC(C(N)=O)C(C)C,-1.33,-1.2022753074672998
COc1ccc(NC(=O)OCCN2CCCCC2)cc1,2.55,2.989505578228224
CC(C)(C)C(N)C(=O)O,-1.77,-1.47699407006423
N#Cc1ccc(C=CC(=O)C(F)(F)F)cc1,2.42,2.676056840223731
COC(=O)Nc1ccc(OC)cc1,1.73,1.8218010717927622
CNC(=O)NS(=O)(=O)c1ccccc1,0.44,0.10580510056923886
CC(=O)OC1CC2CCC1(C)C2(C)C,4.3,3.3501041063387262
CC(C)OC(=O)CSc1ccc([N+](=O)[O-])cc1,2.79,2.3611768018923627
OCc1ccc(Cl)c(Cl)c1,2.74,2.814072564304012
Brc1cc(Br)c(NC2=NCCN2)c(Br)c1,2.75,3.178825207928643
O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,3.61,3.6834367343123375
CC(=O)N=c1[nH]ccs1,0.76,0.1221728297193505
NC(=O)C=Cc1ccc([N+](=O)[O-])o1,0.65,0.46531818848428697
NC(=O)c1ccccc1O,1.28,0.6450996550753978
CN(C)C(=O)NCCCn1nc(-c2ccccc2)ccc1=O,1.61,0.9252515843580127
CC(Cl)[N+](=O)[O-],1.1,0.24917591968932684
CN(C)C(=O)C1OC(C)(C)OC1C(=O)N(C)C,1.49,0.4601320255434269
CC(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.85,-0.5350429516392614
CCCn1ccc(=O)c(O)c1C,0.18,0.04259673961115329
C=CCn1nnc(Oc2ccc(NC(=O)N(C)C)cc2)n1,1.65,1.5788690004083867
O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,3.74,3.7516723487611525
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,5.66,7.5102404893162475
CC(C)(C)C(=O)CC(C(O)C(C)(C)C)n1cncn1,1.95,1.9230218555681364
CCOC(=O)C(=Cc1ccc(OC)c(OC)c1)C(C)=O,2.02,2.4316936883266664
O=C(O)CCCCCCc1ccccc1,3.63,3.5089238061737076
CC=C(C)C,2.67,3.059023404804251
C=c1[nH]cc(CO)c(=CNNC(=O)c2cccc(Cl)c2)c1=O,2.96,2.2816785695629775
O=C(OC1C2C=CC1C=C2)c1ccccc1,3.03,3.315516970968571
CCN(CC)Cc1cc(N=c2cc[nH]c3cc(Cl)ccc23)ccc1O,3.01,4.263446426751895
CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(C(=O)O)C(C)C,0.36,-0.46609792948572837
CCOC(=O)C(=Cc1ccccc1C)C(=O)OCC,3.22,3.5333391943275516
O=c1ssc2c1CCCC2,2.4,1.6065616624085057
Nc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,2.17,1.5609947972480511
O=c1[nH]cnc2c1ncn2C1CCC(CO)O1,-1.24,-1.327666364569232
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,6.03,5.7398089650013535
CCOC(=O)c1c(N=Cc2c(O)n(C)c(=O)n(C)c2=O)sc2c1CC[C@@H](CC)C2,5.76,4.286540667753471
CCCC(C)CCC(C)=O,2.92,2.9339538176125863
CCOC(=O)C(Cc1ccc([N+](=O)[O-])cc1)=NC=O,2.05,1.8234113847267284
O=C1c2ccccc2C(=O)N1c1ccccc1S(=O)C(F)(F)F,3.3,2.8632496777610212
CCCCCCC(C)=O,2.37,2.529527727167361
N=C1NCC(CN2CCN(c3cccc(Cl)c3)CC2)O1,1.83,2.0505120119274145
O=C(NC1CC1)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.74,1.565888941515774
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,3.67,3.8298693359503444
CC(=O)Nc1ccccc1[N+](=O)[O-],1.0,0.8197513338501259
Cn1ncc2c([N+](=O)[O-])cc([N+](=O)[O-])cc21,1.63,1.1546273884518568
O=C(NC[C@@H]1CCCO1)c1sc2ccccc2c1Cl,3.56,3.5421727607524804
O=C1CCC2CCC(=O)N12,-1.11,-0.9759820915217903
N#CCCCl,0.18,-0.12429116966208253
CC(=O)Oc1cccc(F)c1,1.74,1.7197608915175846
N=c1[nH]cnc2ncn(C3OC(CO)C(O)C3O)c12,-1.05,-1.9558409167166952
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0.84,0.549623195655091
NS(=O)(=O)c1cccc2ccccc12,1.55,1.3392433133929125
CC(C)c1ccc(OC(=O)N(C)C)cc1,3.04,2.9674103965137615
O=C(Cc1ccccc1)NCCNCC(O)COC1CCCc2ccccc21,1.68,2.9429895008409783
CN(C)C(=O)OCc1ccc(F)cc1,2.3,2.3463455439317173
COc1ccc(CC#N)cc1OC,1.15,1.3391841709690984
CC(=O)OCn1cc(F)c(=O)[nH]c1=O,-0.67,-1.1902991122427062
NNC(=O)Nc1cccc2ccccc12,0.9,1.055290145750977
Nc1c(Cl)cccc1Cl,2.76,2.588676798348438
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,2.92,4.234934359407816
O=CC(Cl)(Cl)Cl,0.99,0.5268298345658897
CC(C)C(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],-1.37,-0.8519904562619263
Cc1c(F)c(F)c(C(=O)O)c(F)c1F,3.15,1.6924854613460283
CCC(CC)C(=O)Nc1cc(C)ccc1S(N)(=O)=O,2.13,2.437628179481644
COc1cccc(NC(=O)NN)c1,0.17,0.04177711977150844
C=CCN(N=O)C(=O)N(CCCCC(NC(C)=O)C(=O)Nc1ccccc1)Cc1ccccc1,2.7,3.8870184545982234
COc1ccc(OCC2CN=C(N)O2)cc1,1.26,0.596268619825608
NC(=O)c1cccc([N+](=O)[O-])c1,0.77,0.7279633163702526
CN(C)c1nc(=O)cc(-c2ccc([N+](=O)[O-])o2)s1,0.55,1.7077698628320714
CCCCC,3.39,3.275537011095936
O=[N+]([O-])c1ccc(OCCn2ccnc2)cc1,1.69,1.8274869258286057
O=C(OCC(=O)N1CCCCCC1)c1ccccc1,2.3,2.428514716215554
COc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.04,2.99623514790044
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.63,1.5558442352521396
CSC1=NCCN1c1ncc([N+](=O)[O-])s1,1.78,1.1900431932420275
CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,1.42,1.071694598700804
COc1cc(C)c2ccc(=NC(C)=O)c3c(c2c1OC)CCC(NCc1ccccc1)C(=O)C3,3.58,3.172931652125527
C=CCN(CCC#N)c1cc(NC(C)=O)c(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,5.4,3.750989247013843
N=C(N)NN=Cc1ccccc1[N+](=O)[O-],0.53,0.955240858082081
C(=C/c1ccccn1)\c1ccccn1,2.11,2.7088718719545066
Oc1c(Cl)cc(Cl)cc1Cl,3.69,4.1769270685323745
Nc1ccc(C(=O)Oc2ccccc2F)c(O)c1,3.29,2.7699251824673468
COc1ccc2ccc(=O)oc2c1,1.74,1.5625153377576333
Oc1cccc(F)c1,1.93,1.7588557785464127
CC(=O)C(C)C,0.84,1.0374932428230281
NS(=O)(=O)c1ccc(SCCCO)c(F)c1,0.99,0.41059485218444314
CCCCNC(=O)NS(=O)(=O)c1ccccc1,1.96,1.3129316251085943
N=c1[nH]cccc1C(N)=O,0.88,-1.2124379263595055
CCC(C)C(NC(=O)C(CCC(=O)O)NC(C)=O)C(=O)NC(Cc1ccccc1)C(N)=O,0.43,-0.21334683047473169
CCC(=O)OCOC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NCc1ccco1,2.9,2.621572445944155
CC1CCC(C(C)C)C(O)C1,3.19,3.2988861765973114
O=[N+]([O-])c1ccccc1Br,2.52,2.644127576779014
C=CCc1c(OCC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,3.08,3.024538197872062
CNC(=O)Oc1ccccc1C#N,0.86,1.0371377033304146
CCC(CC)C(=O)O,1.68,1.47329879916223
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CCCCO,1.26,1.6227850671194661
O=C(Cn1cnc([N+](=O)[O-])n1)NCCO,-1.59,-1.4783973233385392
CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,5.18,5.450328144989043
CCCNC(O)=NO,-0.22,-0.4243690171083738
CS(=O)CCn1ccnc1[N+](=O)[O-],-1.22,-0.8096271765461505
CCCCNOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],2.05,1.855737536979699
CNC(=O)Oc1cccc(C(F)(F)F)c1,2.37,2.2406084612409867
N#CCc1cccc(Oc2ccccc2)c1,3.03,3.4646107384597054
CCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],-1.97,-0.9100872763464825
O=c1[nH]c(O)cn1Cc1ccccc1,0.76,-0.10850227856160188
Cc1cc(O)c([N+](=O)[O-])cc1Cl,2.93,2.6036375184417286
CCCCc1ccc(CCC[N+](C)(C)CCCS(=O)(=O)[O-])cc1,0.55,-0.037842797821923124
CN=C(NC#N)NCCSCc1[nH]cnc1C,0.4,0.10107410869747824
NC(COCc1cccnc1)C(=O)O,-2.44,-1.780500457116359
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]c(C)c(C)s4)c(C)c(O)c3N1CC1NC12,1.29,1.1936545520664357
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)c(F)c(F)c(F)c1F,3.25,3.924549733124474
CNC(=O)Oc1ccc2ccccc2c1,2.56,2.43565712892852
CC(C)N(C=Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1)C(C)C,0.17,0.48943919621008414
O=c1cccccc1,0.26,1.5169879092700405
[O-][N+](=Cc1ccccc1)c1ccccc1,1.88,3.5369961825321523
Oc1ccc(C2CCCCC2)cc1,4.22,3.859133923164623
C#CCOc1cc(OC(=O)N2CCC(F)(F)C2)c(Cl)cc1Cl,3.42,3.716342478420596
CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,3.67,3.0885137314053503
COC(=O)c1cncc(OC)n1,0.69,0.44378585687288097
O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,5.06,4.7556359679106475
CC1=NS(=O)(=O)c2ccc(Br)cc2N1,1.37,1.2506620024510762
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.54,5.0060978331690755
Cn1c([N+](=O)[O-])cnc1C=NNC(N)=S,0.65,0.16852024519033515
CC(C)NNC(=O)C(C)Oc1ccc(Cl)cc1,2.14,2.454733412921901
OCCCc1ccncc1,0.58,0.1450050436001511
CCCOC(=O)Nc1ccc(OCC)c(OCC)c1,2.93,3.4963706081849537
O=C(O)Cc1ccccc1,1.41,1.2895945730125238
CCN(CC)c1c(C)n(-c2ccccc2)c(=O)n(C)c1=O,2.19,2.307564477026736
CCCc1ccc(CC(=O)O)cc1,3.0,2.776817863200654
N#CCCc1ccccc1,1.72,1.5928887788886668
CCOc1cncc(Cl)n1,2.22,1.5828612990094213
COC(=O)c1ccc(N)cc1,1.37,0.7732711474501017
CC(C)C(C)C,3.42,3.413889767388497
CC(C)CC([NH3+])C(=O)NC(C=O)C(=O)NC(CC(C)C)C([O-])O,-2.35,-2.2871310398475218
CCCOc1ccccn1,2.38,2.200393486020713
CC1=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2NC1=O,2.72,2.9566566805295618
CC1CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N2C1C(=O)O,0.47,0.09272532159645985
CC(C)(C)C(=O)OCn1cc2c(=O)[nH]cnc2n1,0.79,0.5076969668040381
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,2.85,2.562861633087931
Cc1no[n+]([O-])c1Cc1ccccc1,2.22,1.5923864067993065
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1N,1.69,1.3954713800799192
Oc1cccc(N=C=S)c1,3.23,2.9739766341618266
O=C(O)/C=C\c1ccccc1,2.13,1.92436229263563
O=C(c1ccccc1)c1cccnc1,1.88,2.447506265606898
Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],2.1,1.6678206385277543
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nc2)cc1,2.24,1.284426168347169
CC(C)C(N)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)O,-1.4,-2.1269844256169637
CCNC(=O)c1cc2ccccc2o1,2.22,2.699260826305154
CCC(C)N1C(=O)C(=O)c2ccccc2C1=O,2.15,1.9648144897284716
O=c1[nH]c2c(O)ccc(CCNCCOCCCOCCc3ccccc3)c2s1,2.06,2.24705497021416
CCCC(CCC)=NN=C(N)Nc1ccccc1,2.33,3.86999366328949
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,2.5,3.678362643008729
Cc1[nH]cnc1CSCCNc1cccc(=O)[nH]1,0.79,0.8668636883043841
O=C1C=NC(c2c(F)cccc2F)c2cc(Cl)ccc2N1,2.68,2.8749271124981846
Cc1ccccc1-c1noc(CCl)n1,3.3,2.726090527573753
CNC(=O)Oc1cc(C)c(Cl)cc1Cl,3.0,2.9429143330748193
CC(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O,1.14,0.004774237600482678
Clc1cc(Cl)cc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1,7.43,7.572205041822409
CC(=O)N[C@H]1[C@@H](Oc2cccc3ccccc23)O[C@@H]2COC(C)(C)O[C@H]2[C@@H]1O,3.8,2.981994123720705
CCCCCCCCC(C)c1ccccc1,7.06,6.993312081588574
COC(=O)c1ncccn1,-0.71,-0.35999206967571595
O=[N+]([O-])c1ccnc2ccccc12,2.06,1.8787307485994014
O=S(=O)(O)c1ccc(O)c2ccccc12,-0.44,0.3664853031127131
c1ccc2c(c1)ccc1ccccc12,4.46,4.515775881100563
O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,4.27,4.472376610752589
CCC1OCC(COc2ccc(Oc3ccccc3)cc2)O1,4.35,4.145430645303625
CN(C)N=Nc1ccccc1C(N)=O,1.73,1.1672032947777717
C=CCC1(CC)C(=O)NC(=O)NC1=O,0.95,0.37807565679468835
COC(=O)CC(C)C,1.82,1.770481085824262
C#CCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.0,2.2405666332356895
CC1NCCN1CCO,-1.93,-1.2196750305707185
Nc1ccc(O)c([N+](=O)[O-])c1,0.96,0.3685188307392986
O=[N+]([O-])c1nccn1CC(O)COCC(F)(F)F,0.52,0.8045498239654691
O=C1C=C(N2CC2)C(=O)c2ccccc21,1.71,1.4567507548586964
Cc1cccc(C)c1C(=O)CCN1CCCCC1,3.53,3.835881095071317
CCn1c(O)c(-c2ccccc2)[nH]c1=O,1.05,1.1070055473727618
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,4.2,3.622030914307346
N#CC=Cc1ccccc1,1.96,2.3841279493250593
Cc1cccc(C2CNCCO2)c1,1.52,1.6809940034562572
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCCO,1.51,1.719317974042861
CCOP(=O)(N=C1SCC(C)S1)OCC,1.04,2.276240599342328
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1,3.92,4.4170989800729785
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,2.09,1.0515827914817164
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,3.12,2.037499716724154
C=CC(OC(C)=O)OC(C)=O,0.78,0.0755379149426143
COC(=O)c1ccc(N=NN(C)C)cc1,3.22,2.661629037345686
Cc1ccc2c(c1)C(NC(=O)CN1CCOCC1)CO2,1.38,1.7743768075205382
COC(=O)c1cc(Cl)ccc1N,3.3,1.7121574464795175
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.3,6.059436579532239
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2nc(C(=O)N3C[C@H](C)O[C@H](C)C3)cc2n1,4.11,3.3703288513891776
COCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,0.94,0.34209394543894156
COc1cc(C=O)ccc1O,1.21,1.4420295015511926
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4cccc34)CC1)c1cccn12,3.72,5.157444522176325
CCCN(CCCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)NC,1.6,1.234262512293805
O=Cc1ccccc1[N+](=O)[O-],1.74,1.29360092998593
CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(N)CCSC)C(C)CC)C(=O)O,-0.49,-0.35499198394325493
CC(C)OC(=O)C1(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,2.05,2.089933917197626
CCOC(=O)COc1cccc2ccccc12,2.9,3.4585874015028026
CC(C)CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,-1.78,-1.0440946326515999
O=C(NCN1CCOCC1)c1ccccc1O,1.27,1.2734401813817176
N=c1[nH]c(=O)c2ncn(C3C=CC(CO)O3)c2[nH]1,-1.21,-1.1105124958495596
CNC12c3ccccc3CC1CCCC2C,3.44,4.2447239581501375
