smiles,logP,logP_pred
N#Cc1ccc(C(=O)O)cc1,1.56,1.3358148879938612
[O-][n+]1onc(CO)c1-c1ccccc1,1.64,1.0750528724872594
CCC(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O,0.68,0.22465695350744963
Oc1cccc(Br)c1,2.63,2.4800269487944933
CCCC1=NS(=O)(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,1.21,0.8562208045503799
CCCCCCC(CCC)c1ccccc1,7.0,6.885729794471361
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cc(Cl)cc(Cl)c1O,4.51,4.246172687043156
O=[N+]([O-])c1ccncc1,0.33,0.19118730139168294
COC(=O)c1ccccc1,2.12,1.8989603558813895
O=C1C=NC(c2ccc(Cl)cc2)c2cc(Br)ccc2N1,3.78,3.4355586547214703
CCC(C)C(NC(=O)C(N)CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(=O)O,-0.04,-1.413369713170498
NC(=O)C1CCCN1C(=O)COC(=O)c1ccccc1,0.2,0.12327356724119287
Nc1c(OC2C=CC(N3CCCCCC3=O)=CC2)cc(O)c2c1C(=O)c1ccccc1C2=O,5.3,4.5132701297836135
Cc1ccc2c([N+](=O)[O-])cccc2n1,1.99,2.0453367659570794
COC(=O)c1cccc(NC(=O)c2cc(C(=O)Nc3cccc(C(=O)OC)c3)cc(N3C(=O)c4ccccc4C3=O)c2)c1,6.09,5.2412602493785645
CCc1c(O)[nH]c(=O)n(C)c1=O,0.15,-1.3052271795741381
CN=c1cncc[nH]1,0.56,0.31598616382368006
O=C(CN1C(=O)/C(=C2\SC(=S)N(Cc3ccco3)C2=O)c2ccccc21)Nc1ccc(F)cc1,6.36,5.011938426002789
OCc1ccc(Cl)cc1,1.96,2.025802441316191
CC1CCC2C(C)C(OC(=O)Oc3ccccc3)OC3OC4(C)CCC1C32OO4,4.41,3.952988111564289
NC1C2CCC1c1cc(C(F)(F)F)ccc1C2,3.45,3.8049391463971576
Clc1ccc2oc3c(Cl)c(Cl)c(Cl)c(Cl)c3c2c1,6.79,6.583659733656194
NCCCC(N)C(=O)O,-4.22,-3.4186536781862302
CCOC(=O)/C(C#N)=C/c1ccccc1,2.43,2.481180480701724
Clc1cccc(Oc2ccc(Cl)c(Cl)c2Cl)c1Cl,6.3,6.332603365782058
CCCC=O,0.88,0.9336874797908894
Cc1cc(C(C)C(=O)O)ccc1-c1nccs1,3.06,3.4043798790537547
O=C(O)Cc1ccccc1Nc1c(F)cccc1F,3.57,2.770255093782054
CC(N)C(=O)NC(C)C(=O)O,-2.0,-2.7696941710924388
Cc1nc2c(=N)[nH][nH]c(=N)c2nc1C,1.14,-0.3238093175011425
CO[C@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)=NC2(CCN(CC(C)C)CC2)N=5)NC(=O)C(C)=CC=CC(C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,4.5,5.386556263319134
COC12C(=COC(N)=O)c3c(O)c(Nc4ccccc4)c(C)c(O)c3N1CC1NC12,1.3,2.0950667557783618
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)C2C(=O)CCCC2=N1,3.37,3.1041955892226007
NC(=O)c1ccc(C(F)(F)F)cc1,1.71,1.7519957993367647
ClC(Cl)(Cl)Sc1ccccc1,3.78,3.923920907571012
CCC1(CCC(C)C)C(=O)NC(=O)N(C)C1=O,2.45,1.9846112524189268
CCCCOc1ccccc1NC(=O)OCCN1CCOCC1,3.25,3.2310131329842458
Fc1ncccn1,0.02,-0.21647990187803146
CNC(=O)Oc1ccc(C=O)cc1,0.99,0.9908669256015981
COc1cccc(NC(C)=O)c1,1.3,1.1000077171877876
CCN(CC)C(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.44,1.754995802252229
CCCC(CCC)=NN=C(N)N,1.73,1.6782138467257577
O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,1.7,0.470188317376832
CN(N=O)C(=O)Nc1ccccc1,1.72,1.1523016703583941
CN(C)C=O,-1.01,-1.3787572119371996
Cc1c(CC(=O)O)sc2ccc(Cl)cc12,3.92,3.5551020960171287
CCC(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,3.09,2.013188079819099
NNC(=O)c1ccc(O)cc1,-0.33,-0.7458287522765379
CCC(C)C(NC(=O)C(CC(C)C)NC(C)=O)C(N)=O,0.68,0.39743892052416774
CC1CCC(O)CC1,1.79,1.8073931576977125
COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21,-0.02,-0.3655454608581832
CCCCCCCCCCCCCc1ccccc1,9.36,8.373509952979601
O=C(c1ccccn1)n1c(=O)[nH]cc(F)c1=O,-0.06,-0.4207044820781478
O=C(O)CCc1c[nH]c2ccccc12,1.75,1.7332091198543087
O=Cc1ccccn1,0.44,0.8081526621689941
CC1(C)CN=C(NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,2.31,6.614447666381139
Cn1nnnc1SC=C1CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,0.85,2.060424616503888
C=CC1CCC2OC2C1,2.08,2.034175397420888
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,1.94,3.358144589076466
C#CC1(OC(=O)C2=CN(C)C=CC2)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,4.44,4.072833391446425
Cn1c(=N)[nH]c2cc(Cl)c(Cl)cc21,2.98,2.5048608834750143
CCc1cnccn1,0.69,0.8921816996013341
O=[N+]([O-])CC1=NCCN1Cc1cnc(Cl)s1,-0.04,0.3549048469385774
CSc1cc(C(C)C(=O)O)ccc1-c1nccs1,3.02,3.4198728266005975
c1ccc(-c2cccc(-c3ccccc3)n2)cc1,4.82,4.8760904496924535
CC(=NOCC(=O)O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.3,4.03322124001237
N=c1[nH]c(N(C2CCCCC2)C2CCCCC2)cc(N)[n+]1[O-],3.89,2.6110439839734205
Fc1ccc(SCc2ccccc2CCCN2CCOCC2)cc1,3.69,4.887774009075921
Clc1cccc(Cl)c1Cl,4.05,3.9641825416727388
CC(CC(=O)O)n1nc2ccccc2n1,0.34,0.6680492592677227
c1ccc2c(c1)Cc1ccccc1C2,4.25,4.664573640216318
COC(=O)Nc1cccc([N+](=O)[O-])c1,2.0,1.6237907734301897
NC(Cc1ccc(O)cc1)C(=O)O,-2.04,-1.6425962613656568
O=C(O)c1cc(Cl)ccc1O,3.09,2.2305633297438847
c1ccc(CSc2nc[nH]n2)cc1,1.45,2.4051509114541147
CCN(CC)N=O,0.48,0.5041817976321528
COc1noc2c1CNCC2,-0.04,-0.016471556089860506
CC(=O)c1cccc(C(C)=O)c1,1.43,1.413390174495244
CC(C)C(N)C(=O)NC(CCC(N)=O)C(=O)O,-1.82,-2.917795752554445
CC1=NS(=O)(=O)c2ncccc2N1,-0.91,-0.5084866501965544
CCc1cnc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c1,0.9,0.9126927794957116
COC(=O)C(C)(C)C,1.83,1.0259405980646619
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,4.81,4.74592543810227
O=C1CCCCCCCCCCC1,4.1,3.861034140424713
CC(=O)N(C)Nc1ccccc1,1.31,0.7035916171110326
CCC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)[NH3+])C(=O)[O-],-2.04,-1.1911843006354204
CN(C)CCCNC(=O)c1ccccc1,1.27,1.2579132068301004
CCC=CCC=CCC=CCCCCCCCC(=O)O,6.46,6.267229771021302
COc1ccccc1OC(=O)c1ccc(N)cc1O,2.88,2.359656106969791
Fc1cncnc1,-0.03,0.03954421224293858
CC(=O)Nc1ccccc1C(=O)O,1.88,0.30323114922040895
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,3.65,3.825280903816109
S=C(S)NCCNC(=S)S,1.33,0.04615519314482386
CNC(=O)Oc1ccc(Br)cc1,2.17,1.9429886960170217
Cc1cc(C)c(NC2=NCCN2)c(C)c1,2.32,1.9984646297070698
Nc1ccc(S(=O)(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,2.48,2.4838062431595866
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,-2.1,-2.3182189324963445
N#CN=[N+]([O-])c1ccccc1,1.87,1.6029311604260335
CN(C)c1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(N(C)C)c1,1.6,2.0528662462493044
CCN(CC)CCCC(=O)Nc1c(C)cccc1C,2.06,2.458830655233745
CCCOn1c(=O)cc(C)[nH]c1=O,0.3,-0.4212545978586686
Clc1cc(Cl)cc(-c2cccc(Cl)c2Cl)c1,6.17,6.2804069389771655
CC(N)Cc1ccc2c(c1)OCO2,1.64,1.4984285530076766
COc1ccccc1[C@@H]1C=C2N=C(C)C(C(=O)OC3CCCC3)[C@@H](c3ccc(OC(C)=O)cc3)C2C(=O)C1,5.81,4.889980551096889
CCC(=O)N(C)C,-0.11,-0.08896175246521798
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,6.28,6.371741844571174
CS(=O)(=O)c1ccc2ccccc2c1,1.74,1.820966510132029
Brc1cccc(NC2=NCCN2)c1Br,2.16,2.3113281262736023
Clc1cccnn1,0.1,0.3524424288753991
O=C(O)CCCC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.24,1.4166641975682879
Clc1cccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.3,7.123634007501986
O=C(NN=Cc1ccccc1O)c1ccc([N+](=O)[O-])cc1,3.03,3.011856432726617
CCCc1n[nH]c(=N)o1,0.23,0.32628739172623433
O=[N+]([O-])Cc1ccccc1,1.75,0.9464914873088406
CCOP(=O)(Cc1ccc(CP(=O)(OCC)OCC)o1)OCC,3.25,2.2182610304895536
Cc1cnc2ccccc2c1,2.53,2.76498075937603
CCCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,4.27,4.241159811243945
COc1ccc(S(N)(=O)=O)cc1C(=O)NCC1CCCN1Cc1ccc(F)cc1,2.46,2.432779301714852
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,0.65,-0.2348055350310565
O=C(OCn1ncc2c(=O)[nH]cnc21)c1ccccc1,1.5,1.0957703332620359
Nc1ccc(C(=O)O)c(I)c1,1.65,1.5727568952584896
Cc1cc(=S)ss1,1.89,2.0357841693683425
FC(F)(F)c1cccc(N2CCNCC2)c1,2.43,2.6464696621552424
O=c1cc(CO)occ1O,-0.64,-1.1601945865889025
CCc1ssc(=S)c1C,2.95,2.480356166833743
Cc1ccc(S(=O)(=O)F)cc1,2.74,1.5607841317882116
CC12CCC(=O)C=C1CCC1C2C2CC3(C(O)O2)C(C(=O)CO)CCC13,1.08,1.337729613801299
CCCCCOC(N)=O,1.35,0.7603029500431862
NS(=O)(=O)c1cc2cc(CNCCF)sc2o1,0.34,0.39711475884662817
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)C(Cl)Cl,3.87,3.433029189425057
NC1CC2CC1c1cc(C(F)(F)F)ccc12,2.85,3.633177729326734
CC(C)CNCNC(=O)c1ccccc1,1.73,2.4835960913314645
NC(=O)CCCn1nc2ccccc2n1,0.78,-0.1899032002036889
COc1ccc(-c2nc3cccnc3[nH]2)c(OC)c1,2.57,2.481664451036226
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1C,3.34,3.701598677328132
C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,3.23,2.5760782399022997
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCC2)cc1,0.65,0.6009241501892912
Clc1ccc(-c2cc(Cl)ccc2Cl)c(Cl)c1,6.22,6.12900318893281
CC(=O)OCCc1ccccc1,2.3,1.9747720432182525
CCCOn1c(=O)[nH]c(CCC)c(Br)c1=O,1.73,1.6303599239977296
Cc1cccc(NC(N)=O)c1,1.29,1.0936776625165663
c1ccc2c(c1)OCCOCCOCCOc1ccccc1OCCOCCOCCO2,2.11,2.0478910042855865
CC(=O)OCCCCCc1ccc(S(N)(=O)=O)cc1,1.86,1.5470100565521792
O=C(O)c1ccc(CO)cc1,0.93,0.9299695637796415
CCC(C)(C)c1ccc(CC(=O)O)cc1,3.48,3.253790670739731
C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,3.1,3.0018400531493485
COc1ccccc1NCC(N)=O,0.78,0.5677470063696888
CCCOc1ccc(CC(=O)O)cc1,2.31,2.3517794797882745
Cc1ccc(CN)cc1,1.46,1.2462349465324052
Cc1ccc2c(c1)[n+]([O-])nc(N)[n+]2[O-],0.2,-0.5271819380846439
NC(=O)N=c1[nH]c(-c2ccccc2)no1,1.76,0.9282839160016401
C1=CCOC1,0.46,0.3852900561167123
CNc1ccc([N+](=O)[O-])cc1,2.04,1.4695522303597892
CCN=c1[nH]c(SC)nc(=NC(C)(C)C)[nH]1,3.74,3.3579443356723493
CC(=O)NC(CC12CC3CC(CC(C3)C1)C2)C(N)=O,1.9,1.231925635051822
CC(C)CCOC(=O)c1cc(O)c(O)c(O)c1,2.8,2.600939732353945
CC(=O)NCC(=O)NC(Cc1ccccc1)C(N)=O,-0.56,-0.48703992872370705
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,0.24,0.8514998219740391
Cc1ccc(COC(N)=O)cc1,1.76,1.20018718500465
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccnc1,0.27,-0.11179716865537692
CCOCCN(CCOCC)CC(O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,5.76,5.27133508084728
CC1CN(N=O)CC(C)N1N=O,0.08,0.07045098244245906
NC(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,1.21,0.43918715713867473
C=CCNC(=O)NCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.68,0.311297477090716
O=C1NC(=O)C2(CCCCCC2)C(=O)N1,1.36,0.5499032444687642
O=[N+]([O-])c1cc(Cl)c(O)c(Cl)c1,2.94,2.790235071094618
O=C1C=NC(c2ccccc2[N+](=O)[O-])c2cc([N+](=O)[O-])ccc2N1,1.61,1.992821181537344
CC12CC3CC(C1)CC(N)(C3)C2,3.01,2.9291174466472114
COc1ccc2sc(C(=O)N=c3nn[nH][nH]3)c(OC(C)C)c2c1,1.78,2.230139982541506
NC(Cc1ccc(O)c(O)c1)C(=O)OCC1CCCCO1,0.47,0.1345684392499913
c1ccc2cc3cc4cc5ccccc5cc4cc3cc2c1,7.11,6.893025930843246
CC(C)(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,0.6,0.8088609286456532
CC1(C)CC2=NOS3=C2C(=NO3)C1,1.9,1.3654346191341205
CCC(C)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(C)=O)C(=O)NCC(N)=O,0.62,0.2974999702282217
Cc1cc(C2CC2)[nH]c(=Nc2ccccc2)n1,4.0,4.225230372999412
CCOP(=O)(OCC)SCS(=O)(=O)CC,1.98,0.6476097538088759
Cc1cccn2c(=O)ccnc12,0.79,0.13150468711650287
NC(=O)N(CCCN(N=O)C(N)=O)N=O,-0.3,-1.2447767367658527
c1cn(C23CC4CC(CC(C4)C2)C3)cn1,2.9,3.7689370944909513
N=c1nc(-c2cc(Cl)ccc2Br)[nH]c(=N)[nH]1,1.85,2.114997480142605
COc1cccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2-c2cccc(C)c2)c1,4.16,4.232192545812149
NC(=O)C1CN(CC(=O)Nc2c(Cl)cccc2Cl)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,5.26,4.958131798480441
CCN=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,4.57,3.4866918099815267
CC(=O)c1ccccc1[N+](=O)[O-],1.28,1.301930032858694
CCCCCCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,4.96,4.630423426721251
c1ccc(Cn2ccnn2)cc1,1.27,1.239453947183069
CCCCOCCOCCCC,2.48,2.600432161759046
COc1cccc(NC(=O)Cc2ccccc2)c1,2.86,2.814622741305042
COC(=O)C(Cc1ccc(O)cc1)NC(C)=O,0.33,0.2933856393195067
N#Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.8,2.5224247839489298
Cn1cc2ccc([N+](=O)[O-])cc2n1,1.76,1.2219890587295432
Cc1ccc(Cl)cc1Cl,4.24,3.9496313362381055
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,3.52,3.7942303920938802
c1cc2[nH]cnc2cn1,0.3,0.2731632533051074
CNC(N)=O,-1.4,-1.4367432393331612
Clc1cnc(Cl)c(Cl)c1,3.11,2.7582413407769586
S=c1cccc[nH]1,-0.13,0.7137279916078803
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1.45,1.431092957710339
CCOC(=O)CC,1.21,0.8825461001312567
CNC(=O)c1nonc1C,0.56,0.2332868247317883
NC(=O)N/N=C/c1ccccc1,1.27,0.690572442720194
CCOc1nc(C#N)nc(N2CCOCC2)n1,2.46,1.5697464911269858
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,7.25,7.29902667282024
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21,7.44,7.388250544343176
FCC1CO1,-0.16,-0.12728239473832703
CC(CSC(=O)c1ccccc1)C(=O)N1CC(Sc2ccccc2)CC1C(=O)O,4.4,3.6787888540297757
CC(C)NC(C)(C)C,1.56,1.76139522502882
Cc1cnc2ccccc2n1,1.61,1.5817194480233736
CCOC(=O)CN(C(=O)CCl)c1ccccc1CC,2.57,2.715507368595475
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C(Cl)=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.99,2.9759261166733326
[N-]=[N+]=CC(=O)OCC(N)C(=O)O,-2.0,-1.7039382725526
COc1c(OC)c(OC(=O)C(C)C)c2ccccc2c1OC(=O)C(C)C,4.61,4.220890482902616
O=C(O)c1ccc(C(F)(F)F)cc1,3.1,2.349431720241152
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc(Cl)c1Cl,3.86,3.507975919949841
CCC(C)C(NC(C)=O)C(=O)NC(C(N)=O)C(C)C,0.16,0.18486886130634161
CCCN(CCCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)N(C)N=O,1.73,1.8266465747295961
CCS(=O)c1ccc([N+](=O)[O-])cc1C#N,2.15,1.1729464372118277
CCCC(CCC)C(=O)O,2.75,2.522453050402484
C#CCOc1c(Cl)cc(N=CNOCc2ccccc2)cc1Cl,4.2,4.698267610388399
CCc1ccsc1,2.82,2.7559617833462564
Nc1cccc([N+](=O)[O-])c1,1.37,0.7387832563609571
O=C(O)C=CC(=O)c1ccccc1,1.53,1.5578530479159316
COc1nc(C)c(-c2ccncc2)cc1C#N,2.41,1.4559240168565475
C#CCN(CC#C)CC#C,1.27,1.4579476471958035
CC(C)c1ccccc1C(C)C,4.1,4.542908010753795
COC1CC(OC2C(O)CC(OC3CCC4(C)C(CCC5C4CCC4(C)C(c6coc(O)c6)CCC54O)C3)OC2C)OC(C)C1OC1CC(O)C(O)C(C)O1,3.11,1.4846685070708343
CCC12CCN(CC3(O)CC3)C(Cc3ccc(O)cc31)C2(C)C,3.82,3.644937621308425
CCc1ncc(C)nc1CC,1.95,1.6469957055512725
COc1cc(S(=O)(=O)CCN2CCOCC2)cc(OC)c1OC,1.29,0.7340986712985491
Nc1ccc2cc3ccc(N)cc3nc2c1,1.83,1.6663065279931668
NC(=O)c1cnc2ccccc2n1,0.98,0.5107489175667941
OCc1c2ccccc2cc2ccccc12,3.04,3.6639784289789854
O=C(CCN1CCCCC1)Cn1c(O)cc(-c2ccc(Cl)cc2)c1O,2.23,2.3970457137110275
Cc1[nH]cnc1CSCCNc1[nH]ccc1[N+](=O)[O-],1.04,0.7865431322740486
O=[N+]([O-])C=C1CCCN1Cc1ccc(Cl)nc1,0.68,1.0737934360973853
NC(CC(=O)O)C(=O)O,-3.89,-3.5418427741643463
OCC1CCC(n2cnc3c(Cl)ncnc32)O1,0.24,-0.12092037877109707
C=CCN=c1cc(-c2nc[nH]n2)cc[nH]1,1.26,1.2626832573248754
O=Cc1ccc(OCC(=O)O)cc1,0.79,0.8252785740156772
Brc1ncccn1,0.5,0.5719797766794699
c1ccc(C23CCN(CC2)CC3)cc1,2.54,2.768585601749859
CC(=O)NC(CCC(N)=O)C(N)=O,-2.05,-2.658093117304021
CCC1COC(Cn2cncn2)(c2ccc(NC(=O)C(F)(F)F)cc2)O1,1.08,2.4394375931022663
Cc1csc(S(C)=O)c1[N+](=O)[O-],2.19,0.880967146584227
Cc1ccc2[nH]ccc2c1,2.68,2.8069566383870805
Cc1ncc([N+](=O)[O-])n1CC(O)CO,-0.59,-1.0714052236032754
Brc1ccc(Br)c(-c2cc(Br)c(Br)cc2Br)c1,7.1,7.019630714249539
COP(=S)(OC)SCn1nnc2ccccc2c1=O,2.75,2.1779287408106494
CCCN(C=Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)CCC,0.24,-0.31987496823361905
OCCCO,-1.04,-1.851597880841295
Clc1ccc2c(Cl)ccnc2c1,3.57,3.623214081623531
CC(=O)Nc1ccccc1C(N)=O,0.32,-0.22322856156334137
CC(=O)Nc1cc[n+]([O-])c2ccccc12,-0.11,0.2034874794562178
CCCCCCCCCc1ccc(O)cc1,5.76,5.831557922256477
CC(=O)N(C)N=Nc1ccc(F)cc1,2.77,2.4388735388860545
Clc1cccc(-c2ccccc2)c1,4.58,4.4251574946571886
CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])cc1,1.61,1.306447064277123
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,5.67,5.080053560542401
Cc1nc(Br)c([N+](=O)[O-])n1C,0.87,0.6963718564835781
Cn1c(N)c(C(=O)CSc2nc3sc4c(c3c(=O)n2Cc2ccccc2)CCC4)c(=O)n(C)c1=O,5.21,4.522347548353391
Cc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)nc1,1.56,1.0750152117174379
Cc1ccc2[nH]c3[nH]c(=NN=CC=Cc4ccco4)nnc3c2c1,2.18,4.074378865617736
CC(=O)c1ccccc1NCCO,1.59,1.1001422779123868
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,2.8,3.397206834251695
CCOc1ccccc1OS(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,2.89,1.8153060282911326
c1ccc2nc(N3CCNCC3)ccc2c1,2.04,2.0980220695947747
CCOC(=O)CN1C(=O)C=CC1=O,0.49,-0.2241742596712495
CCC(CNC)c1ccccc1,2.82,2.726348477602534
O=C(O)CNC(=O)c1cccc(I)c1,1.88,1.534056437179959
CNC12CCCCC1Cc1cc(OC)ccc12,3.51,3.5891284344061187
CCCCN1C(=O)C(=O)c2ccccc2C1=O,2.18,1.9465405459235234
O=C(O)CSC1=NS(=O)(=O)c2cc(Br)ccc2N1,0.92,1.1926041026625125
FC(F)(F)c1cccc(C2CNCCO2)c1,2.18,2.292569374132905
CCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,1.72,1.8602774001965499
COc1ccccc1N1CCN(CCC=Cc2ccc(F)cc2)CC1,4.7,4.761730748359931
C[C@@]1(c2ccc(Cl)cc2Cl)OC[C@@H](Cn2cncn2)O1,3.68,2.9402693535290982
N=C(N)NN=Cc1ccc([N+](=O)[O-])cc1,0.87,1.0405494484105597
Nc1ccc(N)c([N+](=O)[O-])c1,0.53,-0.3445411580589095
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.03,5.11254710118756
OCC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,2.94,3.2002035178388635
Brc1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,3.76,3.7570176918554368
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1cccc(C(F)(F)F)c1,2.29,1.9248061689331981
O=NN1CCCCCC1,0.92,0.640632613246765
Cc1cc(Cl)cc(Cl)c1NC1=NCCN1,2.38,2.5072611901638906
Cc1ccc(C)c(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,3.25,3.7316082176982723
CC(C)(C)C1CCN(N=O)CC1,2.54,2.482438400238715
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,4.26,4.0511852168735265
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1ccccc1,3.6,3.7274293279366475
CC(C)N(C=Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1)C(C)C,1.14,1.3014572302543825
O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CS2,2.97,3.7335196072941885
Nc1ccc(S(=O)(=O)O[Na])c2ccccc12,-2.34,-2.484749204357962
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.33,-0.14109757306510673
O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,0.78,0.7629191231929311
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O,2.88,2.981023372910675
Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.57,3.2377986984114475
O=C(CO)Nc1ccccc1,0.71,0.5227814208436983
CCCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,1.1,0.07733226137721783
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)O,-1.0,-0.5043231801676469
O=C(O)c1cc2ccccc2o1,2.41,2.536064878618938
CC(=O)N=c1[nH]c(NC(O)CC(O)CO)c(Cl)nc1[N+](=O)[O-],-0.66,-1.087076400442899
CCCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1,0.56,0.19884340278575974
NC(=O)c1ccccc1OCc1ccc([N+](=O)[O-])cc1,1.73,2.326199644223911
O=C(O)COc1ccc(Cl)c(C(=O)O)c1,1.07,1.6315401308231507
Cc1cccc(C)c1NC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,3.47,3.9958073258796656
N=c1[nH]c(=O)c2ccccc2o1,0.27,0.36435432575136084
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.82,4.302804269116621
CC1=CCC2C(C1=O)C2(C)C,2.42,3.226550000116907
CCCCCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.64,3.214874873946073
O=C(NCCCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.29,-0.14397346230072916
CCCC(C)n1nnc2ccccc21,2.95,2.944713791238745
Cc1ccc(C(C)C)c(O)c1,3.3,3.3356770053621903
CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C([NH3+])C(C)=O)C([O-])O,-1.66,-1.9090867369850435
O=C1C=NC(c2ccccc2F)c2ccccc2N1,2.38,2.1936288099784473
O=c1cc[nH]c(=S)[nH]1,-0.28,-0.6001920294518412
CCN(CC)CCNC(=O)c1ccc(N)c(Cl)c1,1.7,2.154838749359496
COc1cccc(S(I)=C(N(C)C)N(C)C)c1,-0.5,-0.581477431534577
CNC(=O)n1cc(F)c(=O)[nH]c1=O,-0.2,-1.2041530458652052
