smiles,logP,logP_pred
c1ccc(Cn2ccnn2)cc1,1.27,1.4683655094537387
CC1=NS(=O)(=O)c2ccc(C)cc2N1,0.74,0.7924456499004262
Clc1nnnn1-c1ccccc1,1.48,2.4871293454567547
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,1.94,2.1223957566531233
CCCCC(=Cc1ccccc1)C(=O)NC(C)CC,4.07,4.178269482084616
C=CC(OC(C)=O)OC(C)=O,0.78,0.6972838009054609
CCC(CO)(CO)CO,-1.48,-0.2480640989416063
CCOP(=S)(OCC)OP(=S)(OCC)OCC,3.99,3.335463144698597
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.48,4.3492881071581415
CCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.63,1.6448417053496878
OC(c1ccccc1)C(O)c1ccccc1,1.91,1.9896306573702964
NC(C(=O)O)c1cccs1,-2.05,-1.6272876261448492
CCOP(=S)(OCC)Oc1ccc(SC)c(Cl)c1,5.06,4.959156707703646
CCC1(c2ccccc2)CCC(=O)NC1=O,1.9,1.667046504336285
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,5.68,6.227164053554571
CCC(C(N)=O)n1nnc2ccccc21,0.88,0.7577144285762689
NCCCc1ccccn1,0.49,0.3279454981005425
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,3.58,3.786298847652934
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,2.81,2.976032216095975
COCCNC(=S)Cn1cnc([N+](=O)[O-])n1,0.25,-0.08626396194834074
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0.51,1.6287715013233952
CC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.07,2.291926821737507
O=C(O)C=CC(=O)O,0.46,0.4632061997847652
O=NN1CCN(N=O)CC1,-0.85,-0.29839433063978893
CCCCC(=O)CCCC,2.88,3.221237694915372
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC(C)(C)N)C(C)C,3.8,4.105197877609553
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,6.11,6.077996205715194
Nc1ccccc1Oc1ccccc1,2.46,2.705619965257779
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,1.63,0.4116550190696455
CCCC(=O)OCn1cnc2c(cnn2COC(=O)CCC)c1=O,1.82,1.6987772562600347
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)CC(C)(C)N1,-0.8,-0.4049862316340347
Cc1cc(=O)c(N(C)C)n[nH]1,0.24,0.4281431770446753
COc1ccccc1/C=N/n1c(C)cc(C)c(C#N)c1=O,3.08,2.883872897033876
NC(=O)c1ccccc1NCCO,-0.05,0.4902978577927657
Cn1c(=N)[nH]c2cc(Cl)ccc21,2.09,2.029758629003051
CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,-1.85,-0.9543081464102405
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.12,3.1276271484115483
CC(C)=CCC1(C)C(=O)NC(=O)NC1=O,1.17,1.299504763075172
N#CCSc1nc2ccccc2c(=O)n1-c1ccc(OC(F)F)cc1,4.17,3.4799147121901193
O=C(O)C1CC(O)CN1,-3.17,-2.3549108673649006
N=c1ccc([N+](=O)[O-])c[nH]1,0.65,1.3176919135975798
N=C(N)NC(=O)c1nc(Cl)c(=N)[nH]c1N,0.1,0.08969860446470346
NC(=O)NS(=O)(=O)c1ccccc1,0.28,-0.012173674777700594
CN(CCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCCNC(=O)c1cccc2nc3ccccc3nc12,0.59,0.8593828821754512
O=C1NC(=O)c2ccccc21,1.15,0.5562057148794555
N=c1nc(-c2cc(F)ccc2Cl)[nH]c(=N)[nH]1,1.38,1.6379842533268105
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,3.75,4.7451919082232035
CN(C)C(=O)Oc1cccc([N+](=O)[O-])c1,1.56,1.6588992703743335
N#Cc1cccc(N=C=S)c1,3.13,2.6457221244527362
CN(C)CCN(Cc1cccs1)c1ccccn1,2.87,3.131078707350233
CCN(CCO)C(=O)COC(=O)c1ccccc1,0.93,0.8647811430771013
CNC(=O)ON=C1COCS1,0.06,-0.05478303566270348
N#Cc1c(Cl)cccc1Cl,2.74,2.3704161090248967
CS(=O)CC(=O)C=NO,-0.72,-1.0235741145041053
CC(CCl)OC(C)CCl,2.48,1.455742854681346
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,-4.43,-3.1342296379523193
NCC(=O)NC(Cc1ccccc1)C(=O)[O-],-0.56,-1.3290940515156868
[Na]Oc1ccc(-c2ccccc2)cc1,0.41,0.5440327573936787
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)CO)cc3)O2)c(=O)[nH]c1=O,0.64,1.2036204468480993
Cc1cc(OCCN(C)C)c(C(C)C)cc1O,2.93,3.0014282786506508
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,5.67,5.948860743060111
CC(C)C(C#N)c1ccccc1,2.33,3.0048851281456486
COP(=O)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,2.57,2.1143346665224034
Clc1ccc(-c2cc(Cl)ccc2Cl)cc1,5.69,5.831197879615081
NC(=O)c1ccc(N)cc1,-0.41,-0.41061026006508916
C#CCOC(=O)C(C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,3.9,3.680032176646779
CC(=O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(C)=O,1.21,0.9309253488058218
Cc1ccc(Cl)c(NC2=NCCN2)c1,1.83,1.8177711958284155
C=CC(=O)OCC,1.32,1.375542921700173
O=[N+]([O-])c1ncn(CC(O)CCl)n1,0.05,-0.04900418884690705
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,4.15,3.0662762423925884
Cc1[nH]cnc1CSCCN=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=O)[nH]1,2.11,1.645334395367606
CCCCSC1=CC(=O)c2ccccc2C1=O,3.29,4.047759365829184
CC(C)c1cccc(S(N)(=O)=O)c1,1.81,1.6726901356707313
c1ccc(OCc2cccc(CN3CCCC3)c2)cc1,3.75,3.8096192857408036
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.5,7.460128313709195
CCOc1cncc(OCC)n1,2.55,2.318991372605661
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3o[nH]c(=N)c3c2)n1,2.3,2.327219301473904
ClC=C1C2C(Cl)C(Cl)C(C2Cl)C1(CCl)CCl,5.35,4.835494910300192
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,1.4,1.3644300246293477
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)(Cl)Cl,4.12,4.261796785156282
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.78,0.9492038310372142
Cc1[nH]c(=O)n(OCCCl)c(=O)c1Br,0.3,0.478403239259126
Nc1ccc(S(=O)(=O)Nc2ccccc2[N+](=O)[O-])cc1,2.11,1.4799259875886546
CN(C)c1nc(=O)cc(-c2ccc([N+](=O)[O-])o2)s1,0.55,1.4258562793082201
O=C(O)Cn1nc2ccccc2n1,-1.64,-0.6222619169452988
CCCCCF,2.33,3.1022715725351846
Cc1cc(C)c(C)c(C)c1,4.1,4.219609777735267
ON=Cc1nc(-c2cccs2)no1,2.47,2.285060361846381
Cc1cc(C(F)(F)F)n2nc(-c3nnc(-c4cccc(C(F)(F)F)c4)o3)cc2n1,4.92,5.4294709024413255
Cc1ccccc1-n1c(O)ccc1O,0.29,0.5097456086594256
OC(CNC1COCCC1Br)Cn1ccnc1,-0.17,0.1720446098467472
COc1ccccc1C(=O)NN,0.25,-0.16513089749887166
CC(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(N)=O,-1.14,-0.8265056811858003
CCCCc1ccncc1,3.13,2.908918891830822
CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,0.8,0.7376987504119112
Nc1cccc2ccccc12,2.25,2.3153703209497234
CC(=O)Nc1cccc(N(C)C)c1,1.29,1.4127014502607933
COc1cc(C#N)ccc1OC(=O)/C=C/c1cccc(F)c1,4.46,3.740842499190671
CC(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O,0.14,-0.2675767844257515
O=[N+]([O-])CC1=NCCN1Cc1ccccn1,-0.87,-0.6175242516119259
CC(=O)Nc1cc(C)c(O)c(C)c1C,0.82,0.8818725358519606
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,2.0872260822148303
CC(C)(C)N(NC(=O)c1ccccc1F)C(=O)c1ccccc1Cl,2.63,2.426215049558794
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O)C(=O)O,0.4,-0.9129393374455663
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,4.63,4.760967790248287
CON=Cc1ccccc1,2.53,1.703060490651143
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,5.78,6.040461100925212
C#CCON=CNc1cc(Cl)c(OCC#C)c(Cl)c1,3.3,3.1750826588793766
CC(O)CNCC(C)O,-0.82,-0.43966777741891505
N=c1cc[nH]c2ccccc12,1.63,1.4948911336263007
Cc1cc(=O)n2c(C)cccc2n1,1.05,1.1266468621768708
COc1ccc(C(=O)NN)cc1,0.25,0.376037211887541
CCCCCCCOC(=O)c1ccc(O)cc1,4.83,4.933854260150679
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,2.97,3.1307746395873943
CCOP(=S)(OCC)Oc1ccccc1,3.46,3.6538570657524785
CN(CCO)c1nc(=Nc2ccc(C=Cc3ccc(N=c4[nH]c(N(C)CCO)nc(=Nc5ccccc5)[nH]4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)[nH]c(=Nc2ccccc2)[nH]1,1.2,-1.1239006602620125
CCCCCCc1ccc(CC(=O)O)cc1,4.25,4.381551813017857
NS(=O)(=O)c1ccc2ccccc2c1,1.55,1.642846107508376
CCCOCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.26,1.2783768429035953
CC(=O)Nc1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.71,-2.2240588141014404
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.404136600170347
NC(=O)CCc1ccncc1,-0.25,-0.3319489322399063
O=C(Cc1ccccc1)Nc1ccc(F)cc1,2.86,2.99466683630234
COc1c(OC)c(OC(C)=O)c2c(Cl)cccc2c1OC(C)=O,3.16,3.0648629398861194
CCCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.02,2.0525535060112783
CCCCCCCCCCCC(=O)O,4.6,5.163270157188645
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,4.23,3.979657988405005
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=S,-0.07,-0.046872150342783137
COc1cccc(COC(C)=O)c1,2.02,2.1373083121245764
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.2545661094706648
CCC(C)N=C=S,2.81,2.485121635025989
CC(=O)N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.6,-1.2336746916534387
CCCC(=O)n1c(=O)[nH]cc(F)c1=O,0.67,0.9158644158538747
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,2.28,2.2532392736735845
CCCCN(C)C(=O)c1cccc(Oc2ccccc2)c1,3.89,3.8364463045530144
CCN=c1[nH]o[nH]c1=N,0.51,0.6526975540414746
CCCN(CCC)c1cc(N)[n+]([O-])c(=N)[nH]1,2.16,2.1164389209043106
CCOC(=O)c1c(OCC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,2.28,2.3017126802148002
CN(N)C(=O)c1ccccc1,0.7,0.8108589020926369
CN(C)C(=O)OCCCc1cccnc1,1.44,1.6285817652669865
CC(=O)Nc1cccc(OCc2cccc(N3C(N)=NC(N)=NC3(C)C)c2)c1,1.15,1.390427929732192
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,4.31,4.414175053946598
Nc1cccc2c1C(=O)c1ccccc1C2=O,3.74,3.0147260640986646
CCCCCCCCCC(C)=O,4.09,4.293849982564801
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1N,3.18,3.3451153470164012
O=[N+]([O-])c1cccc(S(=O)(=O)O[Na])c1,-2.61,-1.8644569169948038
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,3.65,2.801236022434743
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1,6.61,6.5608754160064855
CCCCCCCCn1sccc1=O,2.45,4.2384321291556475
Nc1ccccc1CO,-0.05,0.13787452163218017
O=Cc1ccc([N+](=O)[O-])cc1,1.56,1.6330625323238073
CN(C)N=Nc1cccc2oc3ccccc3c12,4.55,3.9369041674876204
CCOC(=O)c1cnc2n(c1=O)C(C)CCC2,0.62,0.7933963907149284
CCC(O)CC,1.21,1.3938318179739921
CCCN(CCC)CCc1cccc2[nH]c(O)cc12,2.7,2.5283268796220497
O=CC=Cc1ccco1,1.15,1.524520476582476
CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,0.56,4.530248300134766
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C1CC1,5.5,4.850352351749317
CNC(=O)COc1ccccc1,1.02,0.733662111635061
CC(=O)c1ccc(-c2ccc([C@H]3NC(=S)N=C(C)C3C(=O)OC(C)(C)C)o2)cc1,4.53,5.073284365730178
COc1ccc(OC(C)=O)cc1,1.54,1.726693628462152
O=C1C=NC(c2ccc(C(F)(F)F)cc2)c2ccccc2N1,3.34,2.9351220705186156
COC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.47,-0.6608811959490071
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1I,2.83,3.049029808472721
O=C(NC(CO)C(O)c1ccc(Br)cc1)C(Cl)Cl,1.87,1.873056562569474
CCCCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,5.26,5.490112261323595
CN=C(C[N+](=O)[O-])NCCSCc1nccs1,-0.15,-0.02990004569026805
Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.57,3.428754587121639
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,5.21,5.144501490992324
CN(C)C(N(C)C)=S(I)c1cccc(I)c1,0.29,0.12184669774645895
Cc1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.55,1.0440147212333863
CCC1(c2ccccc2)NC(=O)NC1=O,1.53,1.3959202511560826
CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.54,2.23424356603759
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,3.22,3.3587603043386896
COc1cncc(C(N)=O)n1,0.13,0.29034211728908765
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCC2CCNCC2)cc1,6.44,6.848805088627914
CC(=O)OC1CC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC(C)=O)CC65O)C4)CC3OC(C)=O)CC2OC(C)=O)OC(C)C1OC(C)=O,3.46,3.6675685170141126
O=C(CC(=O)C(F)(F)F)c1cccs1,1.46,2.029584722848032
COc1cccc(N=c2snc3sc(S(N)(=O)=O)nn23)c1,2.66,2.8183069769552134
Clc1ccc(C2OC2c2ccccc2)cc1,4.54,3.7784234925954108
COC(=O)CCCCC(C)=O,0.55,0.5910033187628259
CC(=O)C(F)(F)F,0.2,0.31773116025195236
CC(=O)Nc1cc(C(C)(C)C)c(O)cc1C,2.18,2.46982822389163
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.11451040917433097
CCCCC(CC)CN,2.82,2.5561146356156916
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.07,0.8427538283322931
CCOC(=O)N=[N+]([O-])c1ccccc1,2.53,1.8958377258988366
C/C(=C\c1ccccc1)C(=O)O,2.6,2.563001909669155
CN=C(NC#N)NCCSCc1nccs1,0.89,0.8411948406119802
CC(=O)C(C#N)=NNc1ccc(Cl)cc1C,4.28,4.667625001583975
COc1cc(C=NO)ccc1OCCOC(=O)c1ccc(Cl)cc1,3.92,3.8029687780048693
c1ccc2c(c1)CCc1ccccc1-2,4.52,4.319721359836661
CCCCOn1c(=O)[nH]c(C)c(Br)c1=O,1.24,1.3332796188881149
CCN(C)N=Nc1ccccc1C(N)=O,2.59,2.3564560712291285
O=[N+]([O-])c1c(Cl)ncnc1Cl,2.29,1.4727261530372182
Cc1ccc(Br)cc1,3.42,3.4431266339515503
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,0.902943763535887
O=C(O)COc1ccc(N=Nc2ccccc2)cc1,2.99,3.883097539081114
O=C(CF)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.15,-0.034541701349074305
CNC(=S)Nc1ccccc1,0.85,1.102674182030692
CN(C)P(=O)(N1CCCC1)N1CCCC1,1.88,1.3176843954386084
O=C(O)c1ccc(N=C=S)cc1,3.52,3.441128140226783
O=C(O)c1cc(Cl)ccc1Cl,2.82,2.703055938908171
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.9240607016017375
CON(C)C(=O)Nc1ccc(OC(C)CC2CCCCC2)cc1,4.51,4.649024964908877
CC(=O)OCC1OC(n2ccnc2[N+](=O)[O-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.52,1.114678509995246
COc1cc(O)cc(OC)c1O,0.17,0.7173587333005256
CN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,1.39,1.907310102348622
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1,1.34,1.3529070259091553
c1ccc(-c2ccncc2)nc1,1.58,1.3687349781463731
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.6903403500620993
c1cnc2ncncc2n1,-0.58,-0.27700711751880247
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCC(C)(C)C)cc1,3.42,2.913190654068241
Oc1c(Cl)cc(Cl)cc1Cl,3.69,3.797142260492188
Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,1.44,2.1265765004381816
CCCCn1ccc(=O)c(O)c1,0.72,0.6213177609165179
O=C(O)CCCCCn1nnc2ccccc21,0.86,0.7707121559462291
COCC(F)Cn1ccnc1[N+](=O)[O-],0.18,0.06736020500868278
CC(C)c1cccc2ccc(S(=O)(=O)O[Na])c-2c1,-2.13,-0.8612284376198565
CCCC(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,3.75,3.696229521094786
CC(C)N=c1[nH]c(Cl)nc(=NCCO)[nH]1,0.78,1.8064770275912827
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.515511312619539
Cc1ccc(CCN)cc1,1.83,1.7928845024665607
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,8.16,8.58352793712226
Cc1nc2cc([N+](=O)[O-])ccc2[nH]1,1.94,1.9362967958604351
CCOC(=O)c1ccc[nH]1,1.73,1.832826169943252
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,0.6813632360877302
CCCCn1cnc2c(=N)[nH]cnc21,1.25,1.4593440528285928
COC(=O)c1nonc1C,0.94,0.6912752882556081
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(N)(=O)=O)cc21,4.45,3.644976727755727
Cc1cc(=O)oc2c1ccc1occc12,2.32,2.528134219837152
O=c1c2c(nc3n1CCCC3)CCC2,0.72,0.7329965039608031
CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.05,1.0707046311019877
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)N(C)N=O,1.61,1.9103339615769404
O=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.07,-1.2788270837329963
O=C1CC2OCC=C3CN4CCC56c7cc([N+](=O)[O-])ccc7N1C5C2C3CC46,1.61,1.5369011023260595
Cn1c(CC(=O)O)cnc1C(=O)c1ccc([N+](=O)[O-])cc1,0.86,0.7436888853398342
O=C(NN=Cc1ccccc1O)c1ccncc1,2.16,2.171100934809033
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(=O)O,3.26,3.262513946989599
COc1cc(S(C)=O)ccc1-c1cn2ccnc(OC)c2n1,1.49,1.158438761793587
CNC(=O)NC(=O)C(C)(C(=O)OC)C1C=CCCC1,1.75,1.809301070861164
CCN(C)C,0.7,1.082565724215622
S=C=NCc1cccc2ccccc12,4.42,3.900141149778956
c1csc(-c2cccs2)c1,3.75,3.1920481921040498
CC1CC2OC(=O)C(C)C2C(O)C2(C)C(=O)C=CC12,0.53,0.7026189092717521
COc1ccco1,1.44,1.8572023246208897
N=c1ccn2c(n1)OC1C(O)C(CO)OC12,-2.37,-1.0701330149020243
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,4.6,4.152807092660794
COc1cccc(OCCn2c(=O)c3cc4c(=O)n(CCOc5cccc(OC)c5)c(=O)c4cc3c2=O)c1,5.43,5.4307791734824615
O=P(NN=Cc1ccccc1)(N1CC1)N1CC1,0.48,0.1758212873933902
CCOc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,2.07,2.1865335241210335
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(N)cc2)c1=O,1.19,1.2461177036293303
CCOc1ccc(C=NN=C(N)N)cc1,0.24,1.6694185113367592
CC(C)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.71,4.814915871423586
CC(=O)c1cccc(Cl)c1,2.51,2.395600799932347
O=C(O)C=Cc1ccc([N+](=O)[O-])o1,0.68,1.166859768122226
CNCCN(C)S(=O)(=O)c1ccc(CONC(N)=O)c([N+](=O)[O-])c1,0.45,0.06704678131468
CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1O,2.0,2.5024150156718767
O=C(Nc1ccccc1)Nc1csnn1,1.77,2.299579708902063
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,2.66,2.3544946253210695
Nc1ccc(Cl)c(N)c1,0.85,1.0577974557800818
CN(C)C(=O)OCc1cccc(Cl)c1,2.82,2.749939345323318
CCC(O)(C(=O)O)c1ccc(CC(C)C)cc1,3.37,3.1271572356308095
CCNNC(=O)COc1ccc(Cl)cc1,1.73,1.7919937398536294
O=C(c1ccccc1)n1c(=O)[nH]cc(F)c1=O,0.8,1.2501983932487457
c1ccc(-c2nc[nH]n2)cc1,1.54,1.6278154142625132
Clc1ccc(-c2cccc(Cl)c2Cl)cc1,5.42,5.599639697100763
CCc1c(C)ssc1=S,2.94,2.9596860121003363
CC(C)OC(=O)n1cc(F)c(=O)[nH]c1=O,0.2,0.48384148562848983
COCC(C)N(C(=O)CCl)c1c(C)csc1C,2.15,2.134504033607343
CSc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.6,2.9224996941965555
Cc1no[n+]([O-])c1N,-0.32,-0.29306278643775086
c1ccc(Cn2cnnn2)cc1,1.36,1.0892251423621888
OCc1c2ccccc2cc2ccccc12,3.04,3.6241681344251973
CNC(N)=O,-1.4,-1.0751571499372363
OC(Cn1ccnc1)(c1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,3.27,3.6206594374783307
CC(C)c1cccc(OC2OC(CO)C(O)C(O)C2O)c1,0.65,0.505575202342953
CC(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.37,2.610704878947271
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,5.17,5.440804499245507
N=c1[nH]c(=O)c2ncn(C3OC(CO)CC3F)c2[nH]1,-1.18,-0.9279063769454718
CC(C)COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-0.44,-0.5127142099839417
O=C(Cc1ccccc1)Nc1ccccc1,2.7,2.5349962384454785
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)O,0.0,0.060720167005241965
CC(C)NCC(O)COCCOc1ccccc1,1.63,1.617398420262097
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,2.2906912958456758
c1ccc(/N=N/c2ccccc2)cc1,3.82,3.6925441752571277
c1ccc(-c2nnco2)cc1,1.31,1.742955378472013
CC(=O)N(C)C(=O)COC(=O)c1ccccc1,1.58,1.074451904293543
COCCCNC(=S)N1[C@H](C)CCC[C@H]1C,2.8,2.597608246019289
Oc1ccc(C(c2ccc(O)cc2)c2cccnc2)cc1,3.13,3.0093352656659196
Cc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)cc1Cl,4.85,4.6247253840726135
Cc1cccc(C)c1NC(=O)CCC(C)N,1.08,1.100390666545813
COc1ccc(C(O)(c2cncnc2)C2CC2)cc1,1.91,1.9094324507811833
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,1.92,3.274775340300905
COC(=O)c1cnc2n(c1=O)C(C)CCC2,0.16,0.3804185721757414
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.4095096164341703
C=CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.35,1.497021946948963
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,9.05,9.38214621161944
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(OC)c1OC,1.52,0.8935064134944626
NC(=O)Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.6,-0.08806765182065224
CCCN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,3.29,3.594491900433068
CC(C)C(=O)NN,-0.63,-0.6170025470693852
COc1cc(-n2c(=O)cc(C)n2C)ncn1,0.3,0.6470662859017811
NCc1cccnc1,-0.32,-0.28283385779174974
CCc1cssc1=O,1.9,1.9094469858885277
COc1ccc(C=NN=C(N)N)cc1,0.29,1.1594812798376055
CCN(CC)C(=O)c1cccnc1,0.33,0.556514683368142
COC(=O)c1cc(Cl)ccc1N,3.3,2.705931941010054
CCCCOc1ccccc1NC(=O)OCCN1CCCCC1,4.37,4.260695681162354
COc1ccccc1C=O,1.72,1.6335642441324911
O=C1/C(=C/c2ccsc2)SC(=S)N1c1cccc(C(F)(F)F)c1,5.8,4.960929433899009
