smiles,logD,logD_pred,logP,logP_pred
CCCCCCCCCC(C)=O,,1.7986316460017515,4.09,4.3252114477533254
CN(C)CCc1cccnc1,,0.40371388546387965,0.82,0.9909338671081704
COc1ccc2c(c1)OCC1(O)c3cc4c(cc3OC21)OCO4,,1.946023769746152,2.58,2.809548679264376
C=CC(=C)CCC=C(C)C,,2.2586568599401704,4.17,4.640054095909219
CC(C)CNCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,,-0.1320152308794178,-0.35,0.9920040781018429
COc1ccccc1NC(=O)Nc1ccccc1OC,,2.030443591780758,2.98,3.2369664279360006
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)O,,0.7792110215731196,2.88,2.5921822797985556
CCOCCO,,-0.1667082502068844,-0.32,-0.20787720809772825
Cn1c(=O)c2c(ncn2C)n(C)c1=O,-0.03,0.5309904969500268,-0.07,0.2079771576736813
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,,1.5512236324045932,4.08,4.13906774665671
O=C(O)CCCl,,-2.077761482136972,0.41,0.14731588976547028
CC(=O)c1ccnc2cc(Cl)ccc12,,2.3626511604601528,2.62,2.5671337667972782
COc1cc(OC)c(Cl)c(Cc2c[nH]c(=N)[nH]c2=N)c1Cl,,1.7472058525797842,2.55,2.5246709957697258
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO,,-0.8057231208390176,-0.48,-0.603607168780659
O=[N+]([O-])c1cccc(Cl)c1,,2.889790512567398,2.46,2.5999768999823294
COc1ccc(N=c2snc3sc(S(N)(=O)=O)nn23)cc1,,1.720486205585937,2.93,2.4950745576261317
COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,,1.1960006427289875,1.43,1.3874121987653703
CC(C)Cc1ccc(CC(=O)O)cc1,,-0.31819901434581555,3.35,3.2850741042444076
CC(C)c1ccc(C(N)=O)cc1,,1.4380912391760472,2.14,2.276976320253752
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,,2.4907222199064734,2.02,2.2510439608261494
CCCCCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,,0.1431624169256176,0.59,-0.0740618868634133
COCOC(=O)C1N2C(=O)C(N3C(=O)C(c4ccc(O)cc4)NC3(C)C)C2SC1(C)C,,1.6716424497678626,0.3,1.8744578431332757
CCCOC(=O)c1ccc(O)cc1,,1.7257206123235302,3.04,3.3377563361397637
CCOC(=O)Cn1c(O)c(OC(=O)c2ccccc2)c(OC(=O)c2ccccc2)c1O,,1.9966324342090829,5.0,3.7646543473003096
NC(=O)NC(=O)Cc1ccccc1,,0.7050392512914337,0.87,1.0475551856054313
O=C(COC(=O)c1ccccc1F)Nc1ccccc1,,2.1987109390786603,3.18,3.132680497152908
CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,,2.8196083912857066,4.18,4.399519930854252
CCCC(=NOCC)C1C(=O)CC2(CCC(C)CC2)OC1=O,,1.513182550278302,4.07,4.234627546494817
CCOC(=O)Cn1ccnc1[N+](=O)[O-],,0.313269990131267,0.33,0.27838017510905244
CC(C)N(C)N=Nc1ccc(C(N)=O)cc1,,1.288357281865712,2.02,2.2841728650351523
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCc1ccccc1,,2.0163835792856024,3.2,2.8778463381311683
Cc1ccc([N+](=O)[O-])cc1,,2.194778503409131,2.37,2.505562320223609
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,,3.0352104519439997,5.7,5.351771813867246
CCCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,,1.8839130599264984,4.71,4.873331020961061
O=c1[nH]c2c(O)ccc(CCNCCCCCCNCC(F)(F)c3ccccc3)c2s1,,1.8309594662477882,1.57,1.7030522068176386
O=Cc1ccccc1O,,1.5948480204176536,1.81,2.1614972529709764
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc([N+](=O)[O-])c1,,2.19989198568612,2.73,2.6901288332368596
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,,3.721340827147513,5.51,5.427438227724063
CC(C)c1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,,1.3138720901907928,4.62,4.402383591333743
CC(C(N)=O)n1nnc2ccccc21,,0.30528480733157326,0.35,0.5294562235922033
CCn1cnc([N+](=O)[O-])n1,,0.46586121181503104,-0.19,0.10003486684253371
COc1c[nH]c(=N)cn1,,1.0319928585342153,0.63,0.43643807777390453
Cc1ncc([N+](=O)[O-])n1CCS(=O)(=O)C(C)C,,-0.012141207022170697,0.13,0.20894450857496016
O=C(O)C=COc1ccccc1Cl,,0.1193691909183987,2.69,2.7505627992041126
CC(C)C(=O)NN,,-0.7238681724091649,-0.63,-0.49245124904347337
N#CCCCC#N,,0.46224018012989077,-0.72,-0.07088753786320812
N#CN=[N+]([O-])c1cccc(Cl)c1,,2.408332326836771,2.4,2.603217547693651
CN(CCCl)CCCl,,0.82886871875039,0.91,1.1861745280912799
CC(C)(C)c1ccc(N)cc1,,1.884332433638808,2.7,3.167103786606299
CC(O)C#N,,0.13354256754120475,-0.94,-0.45154599840632326
O=c1nc(-c2ccccc2)c2cc(Br)ccc2[nH]1,,2.770258460959674,2.71,3.005055311813253
O=[N+]([O-])c1c[nH]c(=NC(CO)C(O)CO)cn1,,-0.5021276117919349,-0.89,-0.794816202366766
CCOC(=O)C(=Cc1cccc(F)c1)C(C)=O,,1.60909812420328,2.46,2.597502792975729
CCOCCOCC,,0.5582662983826602,0.66,0.5820640012027742
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,,3.3324050970452985,4.99,5.236646182516829
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl,,4.2238987987537175,6.64,5.911054647544592
COc1ccccc1C,,2.671502122577107,2.74,2.7431468861350514
COc1ccc([C@@H]2C(C(=O)OCCOC(C)C)=C(C)N=C3C[C@@H](c4cccs4)CC(=O)C32)cc1OC,,3.537278023574788,4.45,4.39196531755273
CNC(=O)C=NC(=O)C=[NH+][NH-],,-0.2875508140155776,-0.87,-0.8692010260756398
CNC(=O)C(C)NC(C)=O,,-0.9385602141797447,-1.21,-1.357390559000701
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,,2.706100739909306,3.7,3.82960966344534
CN(N=O)C1CCCCC1,,0.2819253401026096,1.43,1.7286491405380682
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,,1.366618775946542,2.65,2.481682606341238
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc(Cl)cc2Cl)c(C(F)(F)F)c1,,3.8110596661164733,3.47,3.46997804718319
C[C@H]1CN(C(=N)NS(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C[C@@H](C)O1,,3.6782675261068256,4.43,4.527718447474809
Cc1ccc(-c2nccnc2-c2ccc(C)cc2)cc1,,2.4000180856535733,4.1,4.158758075497676
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],,0.07177440210437891,1.47,1.0373201070914522
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,,0.16961352906626015,-0.5,0.3795818565629472
O=S(O[Na])c1ccccc1,,-0.520180706086913,-3.54,-2.0909536745315873
COc1ccc(NC(=O)N(C)C)cc1,,1.3725326650542389,0.83,0.9668519560269169
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,,3.24013470700425,4.63,4.416599366519366
C=Cc1ccc(CC)cc1,,2.044741203064003,4.19,4.306818021565966
CCOC(=O)n1c(-c2cscn2)nc2ccccc21,,2.3388946327177607,2.51,2.4189095164336156
c1cncc(CN2CCCC2)c1,,0.06879097212060836,1.1,1.044780737115459
CNC(=O)N(C)C(=O)Nc1cc(-c2ccccc2)ccc1F,,2.085118448506513,3.78,3.7399629319175274
O=C(O)COc1ccccc1I,,-0.43323197311241723,2.33,2.4217477670305203
CCOP(=S)(OCC)Oc1cccc(F)n1,,2.3283033827153785,3.51,3.2683940142885968
CC(=O)NC(Cc1ccc(O)cc1)C(N)=O,,-0.47450959290979045,-0.87,-0.5533364346069702
Oc1ccc(Cl)c2cccnc12,,2.8386658247303362,2.88,2.826188546152772
O=S(=O)(O[Na])c1ccc(-c2ccccc2)cc1,,0.24424766479143378,-0.67,-1.1353909614896467
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,,0.6666265890171037,1.58,1.6922025475736229
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)c(F)c1,,-0.35316404219297937,-0.6,-0.5991743093511923
CN(C)N=Nc1ccc(S(C)(=O)=O)cc1,,0.9539457228801393,1.59,1.5318029688841248
NC(=O)OC1c2ccccc2C2CCCCC2C1OC(N)=O,,1.077763706806338,2.39,2.2175367378630844
O=C(c1ccc(F)cc1)C1CC1,,2.2365833849134056,2.61,2.6685620012108755
CC(C)CCOCCC(C)C,,2.570245071253237,4.25,4.383066976399121
Cc1cc(C)nc(C)c1,,1.7085649908502274,1.88,2.056806428469282
OCCCF,,0.23559341295861458,-0.28,0.0038463665907246813
CC(C)NCC(O)c1ccc([N+](=O)[O-])cc1,,0.37159620160730855,1.28,1.7906353285468437
CCCCc1cccc(C2(C(Oc3nc(C)cc(C)n3)C(=O)O)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1,,1.9412605147849393,2.3,1.9435419323181249
CCCN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,,1.7882661025880544,2.4,2.0033677532461276
CN1CCN(Cc2cccc(COc3ccccc3)c2)CC1,,1.9000882901156158,3.05,3.2601234858672017
Cc1cc(C)nc(-n2c(C)cc(=O)n2C)n1,,1.0033990867343199,0.51,1.2034579085782044
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])[nH]1,,0.24721695490924667,0.77,0.7803917964799172
Oc1c(Cl)cccc1Cl,,2.6276469605089487,2.75,2.9600241176210265
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(Cl)cc1,,1.3880386065519086,0.97,1.324983390574764
c1ccc(-c2ncc[nH]2)cc1,,2.6876705280332334,1.88,2.1039126370867303
CC(=O)NNC(=O)Nc1ccc(I)cc1,,1.4841386730343042,1.65,1.5830669076824235
CC(=O)Nc1cccc(C(=O)O)c1,,-0.6540402833763819,1.32,1.5812662457845166
CC12CCC(C1)C(C)(C)C2=O,,1.1793768906790216,3.52,2.761800791358974
CCOc1nccnc1C,,1.6748912270049976,1.82,1.5985527886367412
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1.47,0.9983704640864104,1.7,3.8751841187080713
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,,0.6595994843027136,-0.2,1.2622774038396067
O=C1OC(=O)c2ccccc21,,2.270121512298768,1.6,1.1811200697000137
Oc1c(CSCc2ccccc2)[nH]c(=S)n1C1CCCCC1,,2.1138353720002345,4.58,4.433666818484394
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,,1.0654168657586323,1.64,1.8216939722810928
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[Na],,0.9985552835771452,0.7,0.20273073816068865
COc1cc(-n2nc(C)cc2OC)ncn1,,1.2906989851691533,1.53,1.4953927153805844
CC(C)(C)S(=O)(=O)CC(Cc1cccc2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)C(O)C1CC1,,2.4818502304845693,3.15,3.7872352999459586
COc1ccc(C(=O)O)cc1OC,,-0.0807561734490918,1.61,1.8435243070087068
Nc1ccc2nc3ccccc3cc2c1,,2.322668114864548,2.62,2.7456635741130175
COCCOC(=O)C1=C(C)N=C2CC(c3cccc(OC)c3)CC(=O)C2C1c1coc2ccc(C)cc2c1=O,,3.6077823376403275,5.23,4.209214557022678
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1I,,2.367636648343558,2.83,3.0849498635564245
OCCc1ccccc1,,0.9113771251474843,1.36,1.1961271019717816
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,3.1,2.499340672541087,2.98,2.799825626528551
COc1cc2c(cc1OC)[C@H](COc1ccc3c(C)cc(=O)oc3c1)N(C(=O)C1CCCCC1)CC2,,3.2608738854312382,5.07,4.842575964295623
O=P(NN=Cc1ccc(F)cc1)(N1CC1)N1CC1,,0.672319805798363,0.45,0.3867537681830622
NS(=O)(=O)NCCc1ccccc1,,-0.4828673162241417,0.81,0.40415787335232123
CCn1cccc(O)c1=O,,0.3515730071444271,0.2,0.33478456644274357
Nc1ccc(O)cc1,,1.5139232177078383,0.04,-0.7990633144449206
Clc1cccc(Cl)n1,,2.7298104344540457,2.15,2.028702273061752
CCCCC(C)n1nc2ccccc2n1,,2.089886117067504,3.78,4.2840651915922505
Cc1ccc(C)n1-c1ccc(-c2ccnc3ncnn23)cc1,,2.431698904865378,3.5,3.0720450829680277
CC(=O)OC1=C2C(C)C(OC(=O)C(C)O)CC2(C)C(C)(O)C(OC(=O)c2ccccc2)C2C3(OC(C)=O)COC3CC(O)C2(C)C1=O,,3.181174408359996,1.52,2.204064728804014
CCOC(=O)C(C#N)=NNc1ccccc1Cl,,2.655404661650757,3.38,4.0387311108126305
ClCC1CO1,,1.1375491647092257,0.45,0.6533882101020614
Cc1cccc(-n2c(O)ccc2O)c1,,1.4984165559352047,0.57,0.6022519864778131
CC(=O)OCCN=c1ccc(-c2ccncc2)c[nH]1,,0.9909020402608109,2.0,1.8130177734197939
CN(C)CCOc1cc2c(c3ccccc13)-c1ccccc1C2=O,,2.1651581814273646,4.32,3.8816627510862514
CCNCC(F)(F)F,,1.6035473277482142,0.74,1.2098143183115395
NNC(=O)Nc1cccc2ccccc12,,1.2480519055612658,0.9,0.965809485079737
Clc1ccc(Oc2ccccc2Cl)cc1Cl,,3.925700141436084,5.5,5.601096244854688
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,,4.3487605172942585,7.5,7.002444833833213
CNc1ccccc1[N+](=O)[O-],,0.4418019438211491,2.18,2.2124161125259225
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],,2.465238830383984,2.42,2.8216552122749103
FS(F)(F)(F)(F)F,,5.5864901693788145,1.68,1.1638516688381952
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccco2)c1=O,,0.053353753027826745,1.39,1.4385205713829405
NNC(=O)c1cccc(Cl)c1,,1.1166829318219402,1.18,1.1171117987422299
CC(=O)N(c1ccccc1)S(C)(=O)=O,,0.8944470467962081,0.29,0.9066294246940279
CCc1cccc(OCC(=O)O)c1,,-0.6732131242818926,2.25,2.221097103480253
CCN(CC)C(=O)c1ccccc1,,1.187380831277775,1.25,1.6349913369877038
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)OC(C)C,,0.9178242501576159,1.72,1.4359150042960132
COc1cc(C=O)ccc1OCCOC(=O)c1ccc(Cl)cc1,,2.10381560143587,3.71,3.7980016558303578
COc1ccc(CCC(=O)O)cc1,,-0.8354792836139742,1.9,1.9197141755428335
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])n1,,0.7493092917387936,0.2,0.39351046678728085
C1CC2OC2CC1C1CO1,,0.5502868369160129,0.44,1.0614305349404998
NC(=O)c1ccc(O)cc1,,0.7327838342339,0.33,0.050573698185675475
CCCCCCCCCCCCCCCCCC(=O)OC,,2.4984023739214587,8.35,8.593117686678973
Nc1ccc(C(=O)O)cc1I,,-0.7342411126891577,2.36,1.9216575044998505
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,,2.5873404143962278,2.48,2.2320479722838957
CC(=O)c1cn(C)c2ccccc12,,1.4073283823098905,1.95,1.9948396307530047
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,,-0.19709196148371477,-4.43,-2.328985021631834
Cc1ccc(S(N)(=O)=O)c(NC(=O)C(C)C)c1,,0.69471293987577,1.45,1.6174646208129488
O=[N+]([O-])CC1=NCCN1Cc1cccnc1,,-0.22169990531675765,-1.02,-0.8523679220233777
NC(CC(=O)Nc1ccccc1)C(=O)O,,-0.7210923450816533,-1.9,-1.1334717941131243
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)OCOC(=O)C(C)(C)C)s1,,1.5348693857911166,1.34,0.7457165164441901
COc1cccc(F)c1,,2.863132860303776,2.36,2.3830454367054617
c1ncc2[nH]cnc2n1,,0.061738530074155085,-0.37,-0.6902293475593249
CCN(CC)C(=O)NN,,-0.09148073051145778,-0.62,-0.7188024831278654
CCc1occc(=O)c1O,,0.7448984300265817,0.63,0.35390300648522577
Cc1cccc(CC(=O)O)c1,,-1.3581528083450964,1.95,2.0720069128902754
N=C(N)NC(=O)Nc1ccc(Cl)cc1,,1.2451384137656558,1.78,1.8396481625722936
Cc1ccc(C(=O)NN)cc1,,0.22020899359651946,0.72,0.7709546326632422
COCC(O)Cn1cnc([N+](=O)[O-])n1,,-0.5097753994085428,-0.49,-0.5723241635503804
O=C(O)Cc1cccc(F)c1,,-1.2594521303597392,1.65,1.7701143794937582
COC(=O)NC1=NCC(c2ccccc2)N1C,,1.19798339112959,1.57,1.426521614272703
CCc1nc(C#N)c(C#N)nc1Cl,,1.8660220428233951,1.79,2.2175447755415556
CC(=O)NCC(N)=O,,-1.2951506331034663,-1.83,-2.0222129516422194
CC(C)N(C(=O)c1ccccc1)C(C)C,,1.3110381542974445,2.5,2.3429896140319517
CC(C)NCC1CCc2cc(CO)c([N+](=O)[O-])cc2N1,,-0.5127392133932966,2.24,1.7353798467187236
O=C(NCC(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,,1.663877027457152,1.46,1.7880291511788935
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,,2.2641185261997046,3.03,3.02038540466647
CNC(=O)Oc1cccc(C(C)(C)C)c1,,1.8822671141423448,2.93,3.13844776377884
N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,,-0.4611481551796144,0.85,0.8366280831318649
ClC1C=CC(Cl)C(Cl)C1Cl,,2.7071145601251487,3.08,3.267376398423074
CC(C)(C)CO,,1.1481809748762413,1.31,1.3154501352370396
COC(=O)c1cc2ccccc2o1,,2.4437459071947822,2.53,2.6198612981885567
O=P1(NCCCl)OCCCN1CCCl,,0.16289030886996958,0.86,0.5574288426342786
COc1cccc([N+](=O)[O-])c1C(N)=O,,-0.023405939657456853,-0.26,-0.2668412290013551
CC1COCCN1N=O,,-0.5902098225762746,-0.03,-0.17899427168996196
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)cccc1Cl,,2.227988716677599,2.34,2.5196297139005437
CC(=O)NCCn1c([N+](=O)[O-])cnc1C,,-0.11848901875750206,-0.47,-0.2767515270510028
CCCCCCCCCCC(C)c1ccccc1,,3.0426960806354035,8.19,8.52900089665931
O=C1C(=O)N(OCc2ccc(Br)cc2)[C@H]2CCCC[C@@H]2N1OCc1ccc(Br)cc1,,3.4863949394589477,5.49,5.413226447105137
CCCOCc1ccccc1NC(=O)OCCN1CCCCC1,,1.2263063497597284,3.34,3.3275000642302643
NC(=O)c1cnccn1,,-0.32632101873865027,-0.6,-0.7670532980761724
Clc1ccc(-c2cccc(Cl)c2)cc1,,3.69028559483768,5.15,5.503351860875219
O=c1[nH]c2c(O)ccc(CCNCCCCCCOCCc3ccccc3)c2s1,2.21,2.363593464012914,2.73,2.8280445217033847
CCCCN1C(=O)N(C)[C@@H]2[C@H]1N(C)C(=O)N2CCCC,,1.1987140155762965,2.69,2.860217538585322
NC(=O)c1cccc2ccccc12,,1.811651152349069,1.88,1.8372180790194765
CCOc1ccc([N+](=O)[O-])cc1NC(=O)CC,,0.7397952461490767,1.85,2.0466886348718725
CCOc1ccccc1NC(C)=O,,1.0221388431615415,1.49,1.2908307884950445
CCS(=O)c1ccc([N+](=O)[O-])cn1,,1.0710053208451435,1.74,1.0252853653212395
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,,2.952650798749475,3.83,4.105739079437904
CC(=O)NC(CS)C(N)=O,,-0.5865565062260862,-0.29,-1.28794989925824
CN(c1ccccc1)c1ccccc1,,3.245543491799768,3.9,3.9847284527042413
CC(C)CS(=O)c1sccc1[N+](=O)[O-],,1.6477961788299695,2.93,2.7198329859809833
CC(C)NCC(O)COCCCc1ccccc1,,0.19389821758217485,1.94,2.2496472564202743
CC(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(C)(C)C,,0.47764601362424564,1.01,0.7709884755199627
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,,1.4645702530319578,1.73,1.6067530792604183
NC(=O)N(CCCN(N=O)C(N)=O)N=O,,-0.4531257019817889,-0.3,-0.3842277851010798
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,,-0.0048626905870508,-0.06,-0.10668950762726581
CC(C)=CC1C(C(=O)OCc2ccc(C#N)cc2)C1(C)C,,2.5367280310668168,4.91,4.99925929217669
CCOP(=O)(CC)Sc1ccccc1,,1.394132577171411,2.11,2.3398849480285353
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,,2.881537734847786,1.85,2.0431249127090787
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,,1.3041620582942341,2.28,2.3472777536388687
COc1ccc2cc(CCC(C)=O)ccc2c1,3.06,1.7129238292983806,3.08,3.2444166277025266
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,,1.465896376298811,2.4,2.0777682362112464
COC(=O)Cn1c([N+](=O)[O-])cnc1C,,0.21564222555878998,0.17,0.01813448781759819
CC1=CC2C(CC1)C2(C)C,,2.8092741926037714,4.44,4.987983296158134
Oc1ccc(O)n1-c1cccc(F)c1,,1.6914897132395637,0.38,0.4927154196946608
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,,3.8481907906550488,6.11,6.270505287743427
CCCCCCCCSCCO,,1.9509962620302086,3.64,3.8271272621648382
CN(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,,1.0095338678267765,1.51,1.4580419633407695
COc1ccc(OC)c(Cl)c1,,3.1105953900315346,2.69,2.632521245126612
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1[N+](=O)[O-],,1.1423372870358586,-0.09,0.3485727010716404
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)O,,-0.553387486555553,0.06,-0.1287978808408723
NC(=O)c1ccc(I)cc1,,1.9166884518834313,1.99,2.1798420300518004
CCOP(=O)(OCC)SCS(=O)(=O)C(C)(C)C,,1.445853555620247,2.76,2.9425473890100506
Cc1[nH]c(=NCC(C)O)c(C#N)cc1-c1ccccc1,,1.721854380650682,2.72,2.9996033940358453
ON=CCCc1ccccc1,,0.8076122909493321,1.56,2.0727956109571326
CN(C)N=Nc1cccc(Cl)c1,,3.0716739786493754,3.44,3.6601824472455324
CC(C)=CCCC(C)CC=O,,1.5689226579173212,3.83,3.6067609985912497
CCOC(=O)NC1=NCC(c2ccc(F)cc2)N1C,,1.0957691505703715,1.9,1.8811778139159385
O=C(c1cccc(COCC(F)(F)C(F)F)c1)N1CC[C@@H](C(F)(F)F)n2nccc21,,3.091487608856096,4.27,4.5304387473940295
NC(=O)c1ccncc1,,0.34161976751006085,-0.28,-0.4084896736039756
O=C(O)c1ccccc1NCCO,,-1.004543857805244,1.35,1.6767357795113385
C=CCNC(=O)CSc1nc(C(F)F)cc(-c2cn(C)nc2C)c1C#N,,2.054526072040143,3.74,2.58672584039357
O=C(O)Cc1n[nH]oc1=O,,-2.469980440074594,-1.66,-1.3344260169921567
OC[C@@H](O)Cn1c(SCCSc2nc3ccccc3n2C[C@H](O)CO)nc2ccccc21,,3.080442330209808,3.29,2.3300828916403007
Cc1cccc(C)c1C(N)=O,,1.1619973301002784,0.9,1.405256982313206
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,,2.763853183414111,4.86,5.859463043317127
Cc1[nH]cnc1CSCCNc1[nH]ccc(=O)c1[N+](=O)[O-],,1.0189981582523209,-0.2,0.8413640857893996
Oc1ccc(Sc2ccc(O)cc2)cc1,,3.083711336445929,3.34,3.07586943673764
O=Cc1ccoc1,,0.9866556055736895,0.51,0.7174095743617896
Cc1ccnc2c(O)ccc(O)c12,,2.4331531859924738,1.59,2.015373229267291
Nc1ccc([N+](=O)[O-])cc1Cl,,1.2155800149974516,2.14,1.811161104368019
COc1cc(CC(=O)O)ccc1OC(C)C,,-0.3412219854583147,1.75,1.9067610717934476
CC1(O)CCC2C3CCC4CC(=O)CCC4(C)C3(F)C(O)CC21C,,1.6217754744010835,2.38,2.239277631745796
CCCCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,-0.17566442495790136,0.93,1.0661444565210265
CCNC(=O)c1ccccc1,,0.6831504935887418,1.28,1.2352876146447531
O=C1C=NC(c2ccccc2[N+](=O)[O-])c2cc([N+](=O)[O-])ccc2N1,,2.6608008595135733,1.61,1.8651830140686736
COC(=O)CC#N,,0.7586459351374039,-0.47,0.0861695039242023
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,,2.142671462687982,4.8,4.4178616495949505
CCN(CC)Cc1cccc(C(=O)Nc2c(C)cccc2C)c1,,1.7494431798676247,3.09,3.630642737497015
O=C(CCl)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,0.05589729423364953,0.59,0.6474353070850032
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,,1.70770625962661,1.56,2.052670061591736
C=CCOc1ccc(C(=O)c2ccc3n2CCC3C(=O)O)cc1,,0.07542044418826532,3.48,3.3357890120425306
O=CN1CCCC1,,-0.09625738973866516,-0.32,0.15029849956432062
C=Nc1c(O)c(N2CC2)c(NC)c(O)c1N1CC1,,0.48866611840512875,0.13,-0.18771662998862393
Nn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccc(OC(F)F)cc1,,2.772191781129421,4.85,4.629993113927026
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1cccc(Cl)c1,,2.177548218539571,2.27,1.8211489635876588
CC(=O)C(C#N)=NNc1ccc(Cl)cc1,,2.967271583616518,4.1,4.058312698671347
CCCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,,3.171525788843692,5.67,5.451910274819184
CC(=O)N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,,1.0463985008453776,1.03,1.0811507120714925
NC(=O)c1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,0.6301313089133198,1.2,1.0376523218882436
O=P1(N(CCCl)CCCl)NCCCO1,,0.16929534121554468,0.63,0.5925536223833667
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,,0.6381712530436017,0.11,0.21041717216314249
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCC#N,,1.6614920693433792,1.57,1.483220882300607
