smiles,logD,logD_pred,logP,logP_pred
CCNCC(=O)Nc1c(C)cccc1C,,0.26656616355462526,1.32,1.2377861377513004
CCNNC(=O)COc1ccc(Cl)cc1,,0.8989004867442074,1.73,1.809947278495591
CCNNC(=O)COc1ccccc1,,0.218247279249562,1.0,1.2789200901510567
CCOC(=O)/C(C#N)=C/c1ccccc1,,2.996532929414415,2.43,3.1489771069557317
CCOC(=O)/C=c1/s/c(=C/c2c(F)cccc2F)c(=O)n1CC(=O)N(C)C,,2.259568353834032,3.17,3.5186280175972096
CCOC(=O)C(=Cc1c(Cl)cccc1Cl)C(C)=O,,2.6768436257655632,2.86,3.306735407935485
CCOC(=O)C(=Cc1ccc(Cl)cc1)C(=O)OCC,,3.1255456153693753,3.96,3.8224784417244497
CCOC(=O)C(=Cc1ccc(Cl)cc1)C(C)=O,,2.5426173811598245,3.04,2.934824308122825
CCOC(=O)C(=Cc1ccc(O)c(OC)c1)C(=O)OCC,,1.757490104394259,2.89,2.901190986948795
CCOC(=O)C(=Cc1ccc(OC)c(OC)c1)C(C)=O,,1.7796756836153778,2.02,2.509354500106235
CCOC(=O)C(=Cc1ccc(OC)cc1)C(C)=O,,1.7457875523853166,2.46,2.576720055971876
CCOC(=O)C(=Cc1ccc2c(c1)OCO2)C(C)=O,,1.5065655949911412,2.35,2.2199875510541904
CCOC(=O)C(=Cc1cccc(Cl)c1)C(=O)OCC,,3.128325229244547,3.49,3.8656949449624376
CCOC(=O)C(=Cc1cccc(F)c1)C(C)=O,,2.2128933829588746,2.46,2.5579307700835967
CCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(=O)OCC,,3.128095269351306,2.71,2.8607679771946555
CCOC(=O)C(=Cc1ccccc1C)C(=O)OCC,,2.625608431905308,3.22,3.7680778423918317
CCOC(=O)C(=Cc1ccccc1Cl)C(=O)OCC,,3.070039390510977,3.15,3.720886445084984
CCOC(=O)C(=O)Nc1ccccc1,,2.1156197809159574,1.48,2.1648488891974007
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)c(Cl)c1,,3.9205822755612822,5.03,5.50019986160228
CCOC(=O)C(C#N)=NNc1ccc(Cl)c(C(F)(F)F)c1,,4.080271838155383,4.86,4.751546944906399
CCOC(=O)C(C)(C)n1nnc2ccccc21,,1.2355490489185843,2.6,2.2377102700293308
CCOC(=O)C(C)NC(=O)CCCCSc1ncnc2[nH]cnc12,,1.0635226809454412,1.51,1.2678013987776382
CCOC(=O)C(C)Oc1ccc(-n2sc3ccccc3c2=O)cc1,,2.562038134271986,3.89,3.6733866000027637
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(F)ccc3n2)cc1,,2.3421411336250015,3.65,3.8677595317488405
CCOC(=O)C(C)Oc1ccc(Oc2cnc3ccccc3n2)cc1,,2.155555743897857,3.47,3.8961427336391674
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,,3.1249980223607343,4.58,4.536428814656769
CCOC(=O)C(C)c1ccc(-n2sc3ccccc3c2=O)cc1,,2.9700541578030455,3.91,3.960440135123253
CCOC(=O)C(CC)c1ccc(-n2sc3ccccc3c2=O)cc1,,2.99501023515304,4.11,4.4100390851465825
CCOC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,,1.541514616775195,2.14,2.4173311696869897
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,,1.6048726188058775,1.97,2.0715318394190083
CCOC(=O)C(Cc1cccc([N+](=O)[O-])c1)=NC=O,,2.728653800387777,2.05,1.9299222425352487
CCOC(=O)C(Cc1ccccc1Cl)=NC=O,,2.6706368964271685,2.41,2.8532498268471764
CCOC(=O)C(Cc1ccoc1)=NC=O,,1.695662919767763,2.08,1.5201754708822723
CCOC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CC1,,1.8664173170171137,2.23,2.352879015960752
CCOC(=O)C1(c2ccccc2)CCN(CCC(O)c2ccccc2)CC1,,2.2896943152814373,4.04,3.195945816759407
CCOC(=O)C1=CC2CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,,2.9854673047278197,2.54,2.143274466168268
CCOC(=O)C1C(C)=NC(=O)C[C@@H]1c1cc(OC)c(OC)cc1Br,,2.455856381861512,3.93,3.9290731209089538
CCOC(=O)C1C(C)=NC(=O)N[C@H]1c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)o1,,3.373907647974105,6.04,4.969315968550433
CCOC(=O)C=COc1ccccc1,,2.5111561451949007,3.18,3.120961751005959
CCOC(=O)C=Cc1ccc(O)c(O)c1,,1.5553672897344977,2.56,2.6479971867948966
CCOC(=O)CC(C)=O,,1.4857276269308626,0.25,0.39491988918452336
CCOC(=O)CCC(C)n1nnc2ccccc21,,1.5904624673175058,2.64,2.401631172358888
CCOC(=O)CCC(NC(=O)c1ccc(N(C)Cc2cnc3[nH]c(=N)[nH]c(=N)c3n2)cc1)C(=O)OCC,,1.75508314222769,0.98,1.3451894773494217
CCOC(=O)CCCCCn1nnc2ccccc21,,1.6139458452102573,2.68,2.9390776728031685
CCOC(=O)CCl,,2.1590592695722592,0.94,0.9942143398105148
CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,,2.303600406514038,3.6,3.4935982536917143
CCOC(=O)CN(C(=O)CCl)c1ccccc1Cl,,2.3928549878259506,2.3,2.141120093882881
CCOC(=O)CN1C(=O)CC1Oc1ccc2ccccc2c1,,2.240271169727224,2.8,2.957409459340525
CCOC(=O)CNC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,,0.8174166132341816,0.5,0.3827826416340083
CCOC(=O)CNC(=O)COC(=O)c1ccccc1OC(C)=O,,0.5161411981332158,0.99,1.2517238504716937
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,,1.0229404723227578,1.67,1.654272918760558
CCOC(=O)COc1cccc2ccccc12,,2.2395750508255916,2.9,3.337172518290384
CCOC(=O)Cc1ccccc1,,2.3441154827295505,2.28,2.5184958387963294
CCOC(=O)Cc1nc2nonc2[nH]c1=O,,0.9750666795235342,1.61,0.8667574455123992
CCOC(=O)Cn1c(=O)sc2cccc(Cl)c21,,2.4255968038306133,2.5,2.994337042799243
CCOC(=O)Cn1ccnc1[N+](=O)[O-],,0.5044775804895665,0.33,0.0978330696116716
CCOC(=O)Cn1cnc([N+](=O)[O-])c1I,,0.8626256100471417,0.57,1.3451004357179084
CCOC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,,1.8409603192795172,3.5,3.4131154083581894
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,,3.929857810761803,5.2,5.098245803866034
CCOC(=O)N1CCN(C(=O)c2ccc(-n3c(O)c4c(c3O)CCCC4)cc2)CC1,,2.07000142632264,3.74,2.1995548186007614
CCOC(=O)NC1=NCC(c2ccc(F)cc2)N1C,,1.1546033893271206,1.9,2.075063281587498
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,,2.4637857036489588,3.39,3.5252484658995584
CCOC(=O)Oc1cccc2cccnc12,,1.7820849145899138,1.73,2.1581016219192506
CCOC(=O)c1[nH]cnc1N=NN(C)C,,1.100046073143765,0.44,1.439617432365858
CCOC(=O)c1c(CC(C)C)csc1N=Cc1c(C)[nH]n(-c2ccccc2)c1=O,,3.0898634242392973,5.16,5.1626420910595705
CCOC(=O)c1c(NC(=O)CSc2nnc(C)s2)sc2c1CCCCC2,,2.3615014392106097,5.03,5.12843297475059
CCOC(=O)c1c[nH]c2c(c(-c3ccccc3)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,,3.5728740038067954,3.09,3.6278628006217692
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,,3.093705974647075,1.69,2.5474489404980964
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1ccc(O)cc1,,2.2144513247725968,1.14,1.2287532785754265
CCOC(=O)c1cc2ccccc2[nH]1,,2.2960716103616474,3.22,3.063034524656322
CCOC(=O)c1ccc(O)cc1,,2.066708899789182,2.47,2.684399029752245
CCOC(=O)c1ccc(OCC)cc1,,2.7064288006282293,3.6,3.3107157523977784
CCOC(=O)c1ccc2cccccc1-2,,2.8175649814080916,3.83,3.508564700364699
CCOC(=O)c1ccccc1O,,1.6973966334272967,2.95,3.055505862835791
CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)N=c1nc(Cl)cc(OC)[nH]1,,1.5602683808594444,2.5,2.3933308349373297
CCOC(=O)c1cccs1,,2.696093651078197,2.33,2.4312511130124617
CCOC(=O)c1ccncc1,,1.9382651174319827,1.43,1.5351273460952588
CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,,1.666828072111373,3.8,3.7778271502230165
CCOC(=O)c1cnc(C)cn1,,1.3936224960446804,0.61,1.0659695480004856
CCOC(=O)c1cnc2c(C)cccn2c1=O,,1.5004456273002758,0.87,1.4249278990490908
CCOC(=O)c1cnccn1,,1.1467407340309228,0.28,0.23182743275291218
CCOC(=O)c1ncccn1,,1.3896100154651763,-0.31,0.13257409982683033
CCOC(=O)n1c(-c2cscn2)nc2ccccc21,,2.8245966655291097,2.51,2.210898714113096
CCOC(=O)n1c(=NC(=O)OC)[nH]c2cc(C(=O)c3ccccc3)ccc21,,2.727614686338826,2.93,3.5656533447530903
CCOC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,,-0.23321325672686988,-1.3,-1.1453943314020516
CCOC(C)OCC,,1.0663283861122352,0.84,0.8239358177170988
CCOC1OC2OC3(C)CC(O)C4C(C)CCC(C1C)C24OO3,,1.4261148292661172,2.7,2.5733381424621626
CCOC1OC2OC3(C)CC(OC4OC(C(=O)O)C(O)C(O)C4O)C4C(C)CCC(C1C)C24OO3,,0.5301263735292423,1.73,1.010838929645231
CCOC1OC2OC3(C)CCC4C(C)C(O)CC(C1C)C24OO3,,1.3823391215005776,2.14,2.467855732852069
CCOCCCn1ccc(=O)c(O)c1C,,-0.616323035654357,0.12,0.32038320062276315
CCOCCn1cnc2[nH]c(=O)n(C)c(=N)c21,,-0.3560445753753536,-1.1,-0.6846171806076033
CCOCc1ccccc1NC(=O)OCCN1CCCCC1,,1.879967043341161,2.72,2.8241804871629843
CCOCn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F,,3.787105385815548,4.83,5.108033598148816
CCOP(=O)(CC)Sc1ccccc1,,1.5813700978459033,2.11,1.8905778128063073
CCOP(=O)(OCC)SCS(=O)(=O)C(C)(C)C,,0.7376995739285669,2.76,1.6102625768421186
CCOP(=O)(OCC)SCS(=O)(=O)CC,,0.4047344620032718,1.98,0.8360603847604402
CCOP(=O)(OCC)SCSCC,,1.6935685466703096,2.07,2.500395360282373
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,,2.200252800398803,3.81,4.279802935127059
CCOP(=S)(OCC)Oc1cc(Cl)c(Br)cc1Cl,,3.1307180113613216,6.15,5.771793411362684
CCOP(=S)(OCC)Oc1ccc(S(C)(=O)=O)cc1,,1.1416323103207644,2.56,2.453714520238043
CCOP(=S)(OCC)Oc1cccc(F)n1,,1.835986079354844,3.51,3.171148306353724
CCOP(=S)(OCC)SCCS(=O)CC,,1.0931735904675122,1.73,1.9994093223329892
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,,2.7517154230852077,4.78,4.121756430690402
CCOP(N)(=O)ON=C(C#N)c1ccccc1,,1.582554456119179,0.72,1.6747135070106463
CCO[PH](C)=O,,-0.23601831366281623,-0.6,-1.0863169608052616
CCOc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,0.914645406319748,1.34,1.6609830760895345
CCOc1cc(/C=N/n2cnc3sc(C)c(C)c3c2=O)cc(Br)c1OCC(N)=O,,2.161471984787602,4.98,4.038230374867723
CCOc1cc(C#N)c(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)c(Cl)cc2Cl)cc1OCC,,3.0173158586242765,4.31,5.149382507391669
CCOc1cc(C(=O)NN)ccn1,,0.07652926867861098,0.48,0.49326767817288086
CCOc1cc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2)cc(OCC)c1OCC,,2.5575559420751866,6.15,5.1519248378474645
CCOc1cc(N)ccc1C(=O)O,,-0.7221037762566382,0.99,1.0652604406914334
CCOc1cc[n+]([O-])cc1,,0.6072117171362571,-0.53,-0.053495880533489526
CCOc1ccc(C(=O)O)cc1OCC,,0.2497222901200007,2.37,2.399444563499069
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,,1.6529216567633487,2.91,2.954604453290953
CCOc1ccc(NC(=O)OCCC#N)cc1OCC,,1.6766074244810976,2.07,2.7151960329225853
CCOc1ccc(NC(=O)OCCCl)cc1OCC,,2.4306191343813044,2.62,2.640329539941791
CCOc1ccc(NC(=O)OCCOC)cc1OCC,,1.4147730734312887,2.27,2.3219534279983702
CCOc1ccc(O)cc1,,2.0952863997990137,1.81,1.7929664943266925
CCOc1ccc(OCc2ccccc2CCCN2CCC(O)CC2)cc1,,2.273566250760446,3.42,3.3307730890034213
CCOc1ccc([N+](=O)[O-])cc1NC(=O)CC,,1.7204556226869088,1.85,2.0495635124937217
CCOc1ccc2cc(O)c(O)cc2c1,,2.3606276240278365,2.7,2.6985252815924565
CCOc1cccc(-c2nnc(C)n(NC)c2=O)c1,,0.5239219940276707,1.91,1.9308587230173386
CCOc1cccc(Cl)n1,,3.0538819125152683,2.55,2.814540465281783
CCOc1cccc(NC(=O)Cc2ccccc2)c1,,2.0199737649884675,3.23,3.407325533275714
CCOc1cccc(NC(=O)OC)c1,,2.3387516965798048,2.31,2.2872651080931843
CCOc1cccc(NC(=O)OCCN2CCOCC2)c1,,1.4679880200079252,2.5,2.2444359999109764
CCOc1cccc(O)c1,,2.3340944820541116,1.98,2.172796452684738
CCOc1ccccc1NC(=O)OCCN1CCOCC1,,1.3206128431212807,2.27,2.0262974792186825
CCOc1ccccc1NC(C)=O,,1.3087291814906399,1.49,1.5482159653813539
CCOc1ccccc1S(I)=C(N(C)C)N(C)C,,0.5712161874201456,-0.06,0.0621550166558924
CCOc1cn[nH]c1,,0.9277795761559566,0.8,0.8767843897111751
CCOc1cncc(OC)n1,,2.1459173614803055,1.98,2.0333410907837246
CCOc1cnccn1,,1.476257197074521,1.28,1.3773485227157376
CCOc1nc(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC)[nH]c(=NC)[nH]1,,1.3331934693922385,1.59,1.7299709026295078
CCOc1nc(C#N)nc(N2CCOCC2)n1,,2.0887218470326583,2.46,2.814954250252712
CCOc1nc(C(Cl)(Cl)Cl)ns1,,3.0087280963532232,3.37,2.9857531180703236
CCOc1ncnc2c1ncn2C1OC(CO)CC1F,,0.5060753074715698,0.8,0.4315326289980228
CCS(=O)(=O)CCn1ccnc1[N+](=O)[O-],,-0.674702867860852,-0.58,-0.7289591344735116
CCS(=O)(=O)c1ccc(S(N)(=O)=O)c2ccccc12,,0.27135650849067594,1.24,1.01766560303793
CCS(=O)c1ccc(Cl)cc1S(C)(=O)=O,,1.456326407828461,2.31,1.4229274934261897
CCS(=O)c1ccc([N+](=O)[O-])cn1,,0.6039554915302736,1.74,1.1185771903582626
CCS(=O)c1sc(C(C)=O)c(N)c1C#N,,1.2204783096819227,1.82,2.2860718195326983
CCS(=O)c1sc(Cl)cc1C#N,,3.0620214231550995,2.31,2.56476172592828
CCSC(=O)N(CC)C1CCCCC1,,2.2147454595197655,3.88,3.6463657740059694
CCSCCn1cnc2c(=N)n(C)c(=O)[nH]c21,,0.5748301554252337,0.0,0.37577009870194833
CCSc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,1.5944088359469941,1.79,2.8218551713518885
CCSc1ccccc1,,3.1005840280571757,3.2,3.2999724707762113
CCSc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,,1.5203654573935659,3.81,4.2162744840472826
CCSc1nnc(C(C)(C)C)c(=O)n1N,,0.4067994013687942,2.08,2.0918805339662745
CC[C@@H]1CCCCN1C(=O)CSc1nc(C)cc(C)n1,,1.9297535627999687,3.61,3.2531270066036617
CC[C@H]1CS/C(=N\c2cccc(C)c2)N1C(=O)CCN1C(=O)c2ccccc2C1=O,,3.457692457392664,4.96,5.167298729237791
CC[N+](C)(C)[N-]C(=O)C(O)(c1ccc(F)cc1)c1ccc(F)cc1,,1.4803142916356915,1.52,1.4588059873813277
CC[N+](C)(C)[N-]C(=O)C(O)(c1ccccc1)c1ccccc1,,1.024540670684868,0.87,0.9985095835342872
CCc1c(C#N)c(SCC(=O)N2CCc3cc(OC)c(OC)cc3C2)nc2c1C(=O)CC(C)(C)C2,,2.4141513158672336,4.89,5.265285457469258
CCc1c(C(=O)O)c(=O)cnn1-c1ccc(Cl)cc1,,0.7109514623999551,-2.2,2.5260446893190713
CCc1c(C)cccc1C,,3.0120731295853496,4.28,4.262471128936115
CCc1c(C)ssc1=S,,2.4647731212878012,2.94,3.0782917331341473
CCc1c(O)[nH]c(=O)[nH]c1=O,,-0.101383683622992,-0.35,-0.09331423031398112
CCc1c(O)c(=O)ccn1C,,-0.4359077502227091,-0.2,0.051028205308581764
CCc1c(O)c(=O)ccn1C(C)C,,-0.2935826714628358,0.73,0.7160025663981426
CCc1cc(=S)ss1,,2.393750923886403,2.31,2.5936534272795218
CCc1cc(C)cc(C)c1,,3.551559039128639,4.55,4.25255007809549
CCc1cc(C)ccc1C,,3.0380064149383337,4.43,4.375580585529853
CCc1cc(NC(C)=O)ccc1Br,,2.451642557235683,3.33,3.0981273833292895
CCc1cc(NC(C)=O)ccc1O,,1.3867857749475792,1.31,1.4866454291021958
CCc1ccc(C(=O)O)cc1,,0.7700549633191122,2.89,3.215109845004423
CCc1ccc(C(=O)OCCN(C)C)cc1,,1.9174395670438815,3.15,2.996575374780429
CCc1ccc(CC)cc1,,3.0775948451569812,4.58,4.4471384672309995
CCc1ccc(F)c(NC(=O)N(C)C(=O)NC)c1,,1.7860458481562627,3.23,3.091027522869762
CCc1ccc(N)cc1,,1.3043900508033577,1.96,2.07034213115523
CCc1ccc(NC(=O)OC)cc1,,2.479790442251165,2.72,2.7036608313815202
CCc1ccc(OC(=O)NC)cc1,,1.692619475937555,2.23,2.274704287110062
CCc1ccc(OC(C)=O)cc1,,2.2889407469209226,2.56,2.8964266200758573
CCc1ccc(OCC(=O)NCCc2ccc(OC)c(OC)c2)cc1,,1.6528551928442399,4.22,3.1327720861829365
CCc1ccc([C@@H]2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1,,2.708401934299938,4.75,4.6570380126160815
CCc1ccc2cc3ccccc3cc2c1,,3.7915208102350286,5.85,5.575374134963331
CCc1ccc2ccccc2c1,,3.2619137767538073,4.38,4.528968894533021
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,,2.20792339704914,2.9,3.1315839004142627
CCc1cccc(C)c1N(C(=O)Cn1c(C(C)O)nc2ccccc21)[C@@H](C)COC,,2.3226561246300568,4.48,4.001627757213459
CCc1cccc(C)c1N(COC(C)C)C(=O)CCl,,1.9975923795368993,3.5,3.752142782942812
CCc1cccc(CC)c1N(COC)C(=O)CCl,,2.210643454715174,3.52,2.9802114027378863
CCc1cccc(CC)c1NC(C)=O,,1.399053320911982,1.85,2.0951820055086046
CCc1cccc(S(I)=C(N(C)C)N(C)C)c1,,0.472727638710824,0.34,0.428299210901264
CCc1ccccc1,,2.815776674556848,3.15,3.479978054196998
CCc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,,1.325971782732579,1.65,1.9277181284577414
CCc1ccccc1C,,2.8673374423603883,3.53,3.8710780427226856
CCc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,,1.7902578496328323,2.96,3.124761453857288
CCc1ccccc1N,,0.9298091869402765,1.74,2.0007131899214925
CCc1ccccc1NC(C)=O,,1.1830201888583507,1.32,1.7157241581630167
CCc1ccccc1OC(=O)NC,,1.465615819220567,1.93,2.027178847463591
CCc1ccccc1OC(C)=O,,2.0905470220133675,2.42,2.6249721109642867
CCc1ccccc1S(I)=C(N(C)C)N(C)C,,0.46722618453478637,0.32,0.3041265679611207
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,,1.9008851286827793,1.55,2.2175126414090145
CCc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,,1.3955693788992072,4.16,4.234196489984397
CCc1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,,0.05825750474409497,1.01,1.2030243626713357
CCc1nc(-c2ccc(C(C)C(=O)O)cc2)sc1C,,1.5376182632070536,3.99,4.504106201871165
CCc1nc(-c2ccccc2)c(CC)nc1-c1ccccc1,,3.1400175311032097,4.94,5.457921048500026
CCc1nc(C#N)c(C#N)nc1Cl,,2.5990699420270893,1.79,1.989282991878427
CCc1nccnc1CC,,1.5383205808161677,1.51,1.935914352241453
CCc1nccnc1OC,,1.5715528239715852,1.8,1.9824876095837478
CCn1c(SCc2nc3c4cnn(C)c4ncn3n2)nnc1-c1cc(C(F)(F)F)n(C)n1,,3.062096617933439,3.85,3.9689718918007304
CCn1cc(C(=O)NC(C)C(=O)OC)c(=O)c2ccc(C)nc21,,1.0394880029738884,2.47,1.6157078813886543
CCn1ccc(=O)c(O)c1,,-0.5308228453549271,-0.4,-0.058635935239575776
CCn1ccc(CN(C)C(=O)c2ccccc2COc2ccc(F)cc2F)n1,,1.7786008358409446,4.43,3.5183905361690018
CCn1cnc2c(=NC(C)=O)[nH]cnc21,,0.19209100248495026,-0.41,-0.07959102950660846
CCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1Cl,,2.06735907532948,1.5,1.9857862516488745
CN(C(=O)C(Cl)Cl)c1ccc(O)cc1,,1.9690917353969548,1.78,1.4302224001079016
CN(C(=O)COc1nc2ccccc2s1)c1ccccc1,,2.589359038783445,3.23,3.054589974273793
CN(C(N)=O)c1ccccc1,,0.6335170869958524,0.42,0.8120349392696011
CN(C)C(=O)C(C(=O)N(C)C)C(=O)N(C)C,,-0.2459279806901533,-3.09,-0.8175342568016801
CN(C)C(=O)CCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,,1.4123053092369218,2.03,1.9621553548551984
CN(C)C(=O)CCc1ccco1,,0.5770244978737391,0.62,0.9749424160220042
CN(C)C(=O)Cc1ccco1,,0.2529150701317602,0.01,0.7023841466237313
CN(C)C(=O)N(C)C,,0.5782699113899877,0.19,-0.4466563402423742
CN(C)C(=O)N(C)N=O,,0.42492709599739675,0.36,0.2459621938808325
CN(C)C(=O)N=c1cc(C(C)(C)C)o[nH]1,,1.534912203275888,1.98,2.542989545384311
CN(C)C(=O)Nc1ccc(-n2nc(C(C)(C)C)oc2=O)c(Cl)c1,,1.955897199063049,2.51,2.8324185343738653
CN(C)C(=O)Nc1ccc(Br)cc1,,2.4115335166174328,2.19,2.317411387122918
CN(C)C(=O)Nc1ccc(C2CCCCC2)cc1,,2.1998355017905613,3.83,3.6013865690383264
CN(C)C(=O)Nc1ccc(F)cc1,,1.7032499959248093,1.13,1.519713410998068
CN(C)C(=O)Nc1ccc(Oc2nnn(C3CCCCC3)n2)cc1,,1.7728517574810647,2.67,2.7666630414135898
CN(C)C(=O)Nc1ccc(Oc2nnn(CCC#N)n2)cc1,,1.6260350061482436,0.28,1.3457990871701684
CN(C)C(=O)Nc1ccc(Oc2nnnn2Cc2ccccc2)cc1,,2.2346902262434805,1.7,2.4642116999111745
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,,2.800033254015143,2.42,2.530494017889881
CN(C)C(=O)Nc1cccc(Cc2ccccc2)c1,,2.4417661120392933,2.83,3.2216336322477024
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,,1.3138861465498273,1.66,1.9368827425524502
CN(C)C(=O)Nc1cccc(OCCc2ccccc2)c1,,2.2267095321613493,3.39,3.2759622641404844
CN(C)C(=O)OCc1ccc(Br)cc1,,3.10875141262346,3.01,3.129775148421714
CN(C)C(=O)OCc1ccc(C#N)cc1,,2.583833924181464,1.67,2.0445471101126595
CN(C)C(=O)OCc1ccc(C(F)(F)F)cc1,,3.0387588488948643,3.08,2.938207055876431
CN(C)C(=O)OCc1ccc(I)cc1,,3.0874189457124146,3.32,3.477831044113967
CN(C)C(=O)OCc1ccc(OCc2ccccc2)cc1,,2.394503357842934,3.27,3.759207938856391
CN(C)C(=O)OCc1cccc(N(C)C)c1,,2.194557768285855,2.28,2.4547694494488743
CN(C)C(=O)OCc1cccc([N+](=O)[O-])c1,,2.1722009345776447,1.98,1.99310334921814
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCC(C)(C)C)cc1,,1.7953792379599458,3.42,2.9975938753412654
CN(C)C(=O)Oc1cccc(Cl)c1,,2.9018259163843263,2.33,2.3967957835225264
CN(C)C(=O)Oc1ccccc1,,2.0254174861046272,1.56,1.7536882896587906
CN(C)C(=O)Oc1ccccc1Br,,2.840035579630082,2.17,2.29866965313654
CN(C)C(=O)Oc1cccnc1[N+](=O)[O-],,0.4857164022649957,0.54,0.18170083173292473
CN(C)C(=O)SCCCCOc1ccccc1,,2.0885648131097896,3.28,3.1828459629888863
CN(C)C(=O)c1ccccn1,,0.5784873118105535,-0.45,-0.049257254161922503
CN(C)C(=O)c1ccoc1,,0.6704026376659311,0.24,0.4418382106570615
CN(C)C(=O)c1ccsc1,,1.6966608306434532,0.55,0.8355761896049416
CN(C)C(=O)c1cnc2ccccc2c1,,1.6048918429019563,0.99,1.238794460536643
CN(C)C(N(C)C)=S(I)c1cc(Cl)c(Cl)c(Cl)c1,,1.5948987364101848,0.74,1.2604196194985353
CN(C)C(N(C)C)=S(I)c1cc(Cl)ccc1Cl,,1.0122649610632264,0.05,0.2923550529332979
CN(C)C(N(C)C)=S(I)c1ccc(C(=O)O)cc1,,-0.6829449610323404,-1.28,-0.9818240200685286
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1,,0.7987565590218605,-0.2,-0.24787670978842025
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1Cl,,1.0809407451106783,0.47,0.2863377073493303
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,,0.7492501968325669,-1.1,-0.605184703951628
CN(C)C(N(C)C)=S(I)c1cccc([N+](=O)[O-])c1,,1.0239269176153285,-0.88,-0.2747787394548511
CN(C)C(N(C)C)=S(I)c1ccccc1C(=O)O,,-0.7257965853385846,-1.4,-1.1816975111149874
CN(C)C(N(C)C)=S(I)c1ccccc1Cl,,0.7537795478235405,-0.19,-0.29542571964406816
CN(C)C(N(C)C)=S(I)c1ccccc1[N+](=O)[O-],,0.605420736332767,-0.92,-0.40769537071885154
CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(C)(O)C3CC12,,1.9140705897848167,-0.62,-0.032448685740669614
CN(C)C=CC#N,,1.446174732929861,0.47,0.4315202821884063
CN(C)C=C[N+](=O)[O-],,-0.2736038726196137,-0.8,0.4727816514387537
CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,3.42,3.600723621603454,5.18,5.948837540195831
CN(C)CCC=C1c2ccccc2COc2ccccc21,2.15,2.257950774782316,4.29,4.490079113821702
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,,3.547171812751036,5.18,5.837398128643364
