smiles,logP,logP_pred
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.69,2.8771947787417136
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.2587929810565561
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.7476629250735334
Cc1cccc(Cl)c1C(=O)O,2.31,2.59463844497805
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.456647033400048
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.03,3.1307855592500293
NC(=O)c1[nH]cnc1N,-1.1,-0.8856502568905422
COc1ccc(C)c(OC)c1,2.76,2.892065324613919
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,0.16,-0.3232662840398315
N=c1[nH]ccs1,0.38,0.5368382167675501
CCC(C)N(C(=O)SCc1ccccc1)C(C)CC,4.4,4.968363828819649
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.7560382707615525
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,4.047672896899388
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.6059154755899256
O=NN1CCN(N=O)CC1,-0.85,-0.5889600464065934
C=C(C)C1CC=C(C=O)CC1,3.13,3.0133580993048397
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,4.862826969570884
O=NN1CCOCC1,-0.44,-0.5441001266984049
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,2.241341870883635
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,4.120904520321542
COc1ccc(C(=O)N(C)N)cc1,1.0,0.7204042061833311
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,1.7797027182876048
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,4.084988132648265
C=CCc1ccccc1OCC(O)CNC(C)C,3.1,2.5539368162441107
Cc1ccc(N)cc1N,0.14,-0.037916062647918025
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,4.444965017014983
CC1=CC(=O)C=C(Br)C1=O,1.21,1.1330284315477734
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,3.895341836346546
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,1.2183208070298068
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,-0.7750621760593726
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5,1.1540405007115306
N#CCCN(N)c1nc2ccccc2o1,0.9,1.0258322884630173
CC(=O)N(CCO)c1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.28,-1.9345947672885466
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.293419307969309
Cc1ccc2cc(C)ccc2c1,4.31,4.287735971920691
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.7462633547341015
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,3.178001610478249
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,1.852563318764659
NC(=O)c1ccccc1N,0.35,0.32439768659333224
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],0.72,0.8157335518400863
CC(=O)OCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.26,0.6700489239078131
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.6574421528741585
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,2.651358105145248
CCCC(=NOCC)C1C(=O)CC(C(C)CSCC)CC1=O,1.65,4.133239430025962
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,6.06,6.234778359990399
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,0.21526154912826723
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.0951845952168382
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,4.173646514316053
NNC(=O)c1cccc(I)c1,1.53,1.4863242705412523
CCC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.58,2.6072045544284697
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,0.22554411302542277
C=C(C)CC1(CC)C(=O)NC(=S)NC1=O,2.19,2.0099498714862984
Oc1c(F)c(F)c(F)c(F)c1F,3.23,2.57830416612091
CC(=O)Nc1cccc(Cl)c1F,1.83,1.8666759685702803
CCN(CC)CCCC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.92,8.091721400533533
Cc1n[nH]c(=N)o1,-0.92,-0.6211236947918573
CN(C)c1ccncn1,0.58,0.8667067109561712
CCS(=O)c1sc(C#N)cc1C#N,1.78,1.8651823834863583
O=C(COc1ccccc1)N1CCOCC1,0.74,0.7372473989193522
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,5.110610592699375
C#CC1(O)C(F)CC2C3CCc4cc(O)ccc4C3C(CC)CC21C,4.12,4.009159320606569
CCOc1cc(N)ccc1C(=O)O,0.99,0.8659229393366192
C=C(CC(Cl)(Cl)Cl)c1ccccc1,4.56,4.212073390704122
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.4546542769034976
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.06,1.5380295621863342
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,2.957554444914244
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,3.78,3.82771143002659
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.874610315540179
c1ccc(-c2ccncn2)cc1,1.92,1.9081087777024799
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.221045212458831
C=CCC1(C(=O)NC(N)=O)CC(C)OC1=O,0.22,0.6056200291868878
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.6521869571194356
C=CCOC(C)=O,0.97,0.9869146726916038
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,2.0805037147228957
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.7437406563428008
CCOC(=O)C(=Cc1cccc(OCC)c1)C(=O)OCC,3.39,3.4866485667409917
Cc1cccc2c(C)cccc12,4.38,4.381643842394922
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.16,3.3211089885287652
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.720204220229315
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.88,3.2464996879379857
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,-0.09656104318053815
CC(C)(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.88,3.537482266707964
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,3.297646470894332
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,1.7769973508140424
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0.46,0.5581868921506519
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.4470042984862208
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,1.211910670855064
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.0562434970564025
CC(=O)c1cc[n+]([O-])cc1,-0.93,-1.0063683366701994
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,4.055508596818053
CCC(C)C([NH3+])C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.77,-1.6278312376388016
C=CCN(CC=C)CC=C,2.59,2.0041868341645928
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,2.57,3.7311942732716887
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,-0.03469091580353556
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCSC)NC(=O)C(N)C(C)C)C(=O)O,-0.63,-0.7774882051770313
CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,1.32,-0.5226166968121846
COCCn1ccc(=O)c(O)c1C,-0.41,-0.6828972649105984
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,-0.08,-0.24851393980775383
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.7337745860679914
O=S1(=O)Nc2ccccc2N1,1.12,0.9052610608476066
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,2.216366599533238
CC(C)[N+](=O)[O-],0.93,0.3873635484254525
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.8973621060787689
CN(C)c1ccc(C(N)=O)cc1,1.14,0.9314978634186475
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.3481147988567934
CCC(C)CC1(CC)C(=O)NC(=O)NC1=O,2.1,1.9094937078670127
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.72,3.4446578089969604
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,3.1506676172521395
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.14114081179271
COC(=O)C=COc1ccccc1Cl,3.02,3.0605116459505655
Oc1ccc(O)n1-c1cccc(Cl)c1,0.98,0.8136439049110105
CCC(Br)(CC)C(=O)NC(N)=O,1.54,1.3061534673179285
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,2.498692622672988
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,4.113995859694489
C=CCOC1=NS(=O)(=O)c2ccccc21,1.4,1.451065021099517
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.600148012507905
CCN(CC)N=Nc1ccc(C(N)=O)cc1,2.26,2.1602907967739946
CCCCCCCCCCCCCCO,6.03,5.381327348772576
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.7126761087102214
CC(=O)N(C)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.06,-2.610014357041201
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,1.7226779282230709
CC(=O)C=Cc1cccc(Br)c1,3.02,2.9570453350084467
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.87,0.8150175495259264
CCCCN=C=S,2.92,3.0133810624579063
O=C(O)c1c(O)cccc1O,2.2,1.9876666657829922
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.795393126899687
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.94,-1.6445645432862448
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,2.9847666214137183
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,5.87,5.217340639784567
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.8108183817380867
C=c1c(C)c(O)c(=Cc2cccnc2)c(C)c1O,2.55,2.5136588296804074
c1cncnc1,-0.4,-0.5919123237833137
CC(=O)NC(C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(C)(C)C,-0.39,-0.1005216830153417
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.77,1.3266795017443358
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,4.259376813929377
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.39,4.039727197876763
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,4.068648449049
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,3.7556732184716237
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.95,2.475945323245049
C(=C/c1ccccc1)\c1ccccc1,4.81,4.5816732924057675
C=CCN(CC=C)C(=O)C(Cl)Cl,1.84,1.7188727097291459
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.804668964234066
Fc1cncc(F)n1,0.74,0.7357563621853438
NC(=O)c1ccccc1NCCO,-0.05,0.47644590830961997
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,2.918890263941921
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,3.5479018254158543
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,2.925414263751261
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.249157874768523
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-2.505146901708177
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-1.0138332656783722
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,2.127932994229455
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,1.7771538643048843
C=CCn1cncc1[N+](=O)[O-],0.52,0.574155580808662
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,3.9403129873278826
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,0.11,0.11393512401351913
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.5205442412797998
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,6.281978056973019
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.360292438966552
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.37998809287957
O=[N+]([O-])c1ccccc1,1.85,1.7863320685625996
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.543795515414445
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.593311964674599
CCc1cccc2cccnc12,2.93,3.0165048913903427
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.4083118423382626
Cc1ccc2ccc3ccccc3c2c1,5.15,5.0254340971287945
CN(C)C#N,-0.15,-0.3109826773798239
Cc1ccc2ccccc2c1,3.86,3.9362298026664693
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-0.4878153102395246
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,3.9542855618997965
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,2.09917767284101
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,4.075650306472889
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.4559914517115524
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,6.67,6.574660805192984
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.640983767988084
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,4.262503835300166
CNC(=O)Oc1ccc(Cl)cc1,2.01,1.9996841238981873
CN(N=O)C1CCCCC1,1.43,1.6552042034170278
c1ccncc1,0.65,0.4784910851325128
N#CCc1ccccc1,1.56,1.6794129395145951
CCCCCn1nnc2ccccc21,3.22,3.1244620669723457
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,2.575262164424158
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,5.6884132586883025
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.533332544910347
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.5986136409762173
Oc1ccc(O)n1-c1ccccc1I,0.8,1.2079774747885597
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.5371476709293317
O=NN1CCNCC1,0.18,-0.5420023026465297
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.520918799722402
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.311421647538273
CCCCCCc1ccc(C(=O)OCCN(C)C)cc1,5.2,4.961794798827223
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,2.5850336581463518
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,1.8810817626274903
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-0.77,-0.5685909455287059
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.3547863392542254
CNCCCN1c2ccccc2CCc2ccccc21,4.54,4.270648249608353
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-1.0746007136466469
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.6624359782461795
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.333727957566644
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.27880693133343204
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,2.043222759181029
CCCC1C(=O)C[C@H](C(C)C)C(C#N)(C#N)C1(C#N)C#N,3.3,2.4901751131351557
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.361818301988574
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,3.473181181536547
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.7238038286556145
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.362252597292272
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.367326546324698
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,4.09232805249145
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,0.9067711401963534
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,1.135698990241748
CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.15,1.2169636846835608
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,3.043659211945627
CC(=O)OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.4,3.3938627543363684
CCC(C)NP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.99,3.9371102435596628
CC(=O)/C=C/c1ccccc1,2.07,2.145825848094273
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,3.264292435057163
O=[N+]([O-])c1cccc2ccccc12,3.19,3.226661203919012
O=C(O)c1ccc(Br)cc1,2.86,2.6805648275154876
Cc1nc2ccccc2[nH]1,1.43,1.7351858176793125
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.6607731157541457
O=C(OCc1ccccc1)c1cccnc1,2.4,2.514341535422621
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.1938252275458212
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,2.9845913733504355
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.2875331844052886
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.778509116229644
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.363238779528089
CC(C)c1ccccc1-c1ccccc1,5.2,5.190551489370735
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.26,0.7497902091705626
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,1.777055262765923
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,1.3847178629821606
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.5899914192250275
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.7783256852074194
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,2.0921553061009894
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.830120046588675
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,0.027205647203338845
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,1.5108225383943772
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,1.0230496023728484
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,-0.3934961192869455
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.652522393013424
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.813359167649125
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.8269140958379393
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],0.51,0.4237276615758414
CCCCCCC(C)=NN=C(N)N,2.08,1.8318363007412273
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,3.209841198366819
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,2.359786325472191
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.3151711885517905
CC(=O)NCc1cccc(OCC(O)CNC(C)C)c1,0.34,0.24763690658326842
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.372018545076251
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.401969345945105
c1csc(-c2ccc(-c3cccs3)s2)c1,5.57,4.612478194221763
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.5434654504225938
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.3185026263202815
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,3.5,3.495189067435736
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,3.090232518918739
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,2.896676437765106
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,4.07,3.511598760648009
CCCCCCCCC,5.65,4.840119659633896
NNC(=O)c1ccccc1N,-0.18,-0.16569245560339496
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,1.0472454847054675
N#CN=[N+]([O-])c1ccccn1,0.53,0.6129993784441194
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,0.39,-0.1008969345410673
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.06,1.505781398196247
CCCCBr,2.75,2.84817607418817
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.585575970117142
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,4.82,4.28401123647788
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.35,1.1375135273955457
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.2719339784808916
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,0.8473619907358232
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.9044973516535046
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,5.143005888892162
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.553693032276197
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,2.1547328701160002
CCOC(=O)C(=Cc1cccc(OC)c1)C(=O)OCC,3.18,3.1432227389971326
S=C=NCCCCc1cccnc1,2.7,2.730366137725192
CCN1CCCCCC1=O,0.65,1.028535779678951
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.8305822325453298
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.6221956230142878
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0.5,0.5837858791433406
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,3.001057130260806
CCCC1(CCC)C(=O)NC(=O)NC1=O,1.75,1.3218906201837972
CCC(=O)Oc1ccccc1C(=O)O,1.67,1.5039663569732353
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.284822434357305
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,1.5862031208897478
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.815649159922928
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.8287653769085224
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.8591920027835114
COc1cccc([N+](=O)[O-])c1C,2.68,2.524926316817211
CCCCCCCCCO,3.77,3.2505054699712574
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,4.265719124791037
CCCC(=O)NC[C@@H](C)NC(=O)CCC,1.43,0.7006207217163365
Cc1ccc(C)cc1,3.15,3.087559719917148
CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.62,0.26998139870180204
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,3.040945359306968
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,2.13116429141834
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,0.581576039710652
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.25543429724169586
COC(CN1CCCC1)c1ccccc1,1.88,1.9734490295617038
Cc1ccc2cccc(O)c2n1,2.33,2.463565187330625
c1ccc(-n2cccn2)cc1,2.2,1.7905851245490167
CCCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.86,1.2816568236878252
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.3356113223358095
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,0.9304017929173876
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.370930081125468
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.3610783167106364
O=C(O)Cc1ccc(F)cc1,1.55,1.652284242477672
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,4.110255218067603
COc1ccc(Cl)c(Cl)c1Cl,3.74,3.906754075359206
NC(=O)NN=CCCc1ccccc1,2.32,1.6374423165352647
CCOP(=O)(OCC)SCc1ccccc1,3.21,2.9549206832728667
