smiles,logP,logP_pred
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(NC(=O)CN(C)C)C(O)C(C)O1)CC(O)(C(C)=O)C=4,1.26,1.6871279941345785
COc1cccc2cccnc12,1.84,2.1653600789687797
COc1ccccc1,2.11,2.0626486699908777
COc1ccccc1/C=C/C(=O)O,2.54,2.7896444528817366
COc1ccccc1Br,2.86,2.597604716199648
COc1ccccc1C(=O)N1CCN(C)CC1,0.29,0.4394942859232305
COc1ccccc1C(=O)NCCN(C)C,1.14,0.9841975851140299
COc1ccccc1C(C)=O,1.82,1.7720573403957223
COc1ccccc1C=CC(C)=O,2.42,2.439325181241329
COc1ccccc1CO,1.13,1.3810797741619383
COc1ccccc1Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,5.18,5.417128653797548
COc1ccccc1N,1.18,1.2454133607325917
COc1ccccc1N(C)C,1.63,2.4215414958420203
COc1ccccc1N1C(=O)c2ccc(C(=O)Nc3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2C1=O,6.17,5.669964231006951
COc1ccccc1N1CCN(CCCCc2ccc(F)cc2)CC1,4.8,4.690475319335811
COc1ccccc1N1CCN(CCN=C(N)C2CCCCC2)CC1,3.4,3.5379708347812464
COc1ccccc1N1CCN(CCOCc2ccc(F)cc2)CC1,3.6,3.301820317538733
COc1ccccc1NC(=O)Cc1ccccc1,2.68,2.390936759833062
COc1ccccc1NCC#N,1.3,1.7332059374955617
COc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,2.82,2.6611964526313763
COc1ccccc1S(I)=C(N(C)C)N(C)C,-0.52,-0.587998623951492
COc1ccccc1[C@@H]1C=C2N=C(C)C(C(=O)OC3CCCC3)[C@@H](c3ccc(OC(C)=O)cc3)C2C(=O)C1,5.81,5.432431021802026
COc1ccco1,1.44,1.2220511146283335
COc1cccs1,2.13,1.9898836525204722
COc1ccsc1CN(C(=O)CCl)c1c(C)cccc1C,3.53,3.764943570468093
COc1cnc2ccccc2n1,2.31,2.1988751446746986
COc1cncc(=NC(C)=O)[nH]1,0.82,0.7572596885602438
COc1nc(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)O)nc(C)[nH]1,1.7,1.1374822257988124
COc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,2.99,2.832807919690351
COc1nc(C)c(-c2ccncc2)cc1C#N,2.41,2.6138199471571633
COc1ncc(-c2ccncc2)cc1C#N,2.02,2.164078811600345
COc1ncnc2c1ncn2C1OC(CO)C(OC(=O)C(C)(C)C)C1OC(=O)C(C)(C)C,3.61,3.763071910163654
COc1nn(CSP(=S)(OC)OC)c(=O)s1,2.2,2.209419016902063
COc1nnccc1N(C)C,0.9,0.5500897823912225
CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1,2.32,2.657228341947403
CS(C)(=O)=O,-1.41,-1.6152337908131607
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1Cl,2.5,2.285393589505646
CSC(C)=NOC(=O)N(C)SN(C)C(C)=O,1.3,0.9227960540536704
CSC1=NCCN1c1ncc([N+](=O)[O-])s1,1.78,1.870782622752611
CSCCC(N)C(=O)NC(CC(C)C)C(=O)O,-1.84,-0.5658185228892423
CSCCC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,-0.63,-0.5931763404591055
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,-1.39,-1.5270344202229227
CSCCC(NC(=O)C(N)CC(C)C)C(=O)O,-1.87,-0.9223584382378469
CSCS(=O)CC(C)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-0.7,-0.8619453843635831
CSc1ccc(C(N)=S)cc1,2.01,2.123378493689623
CSc1ccc(C=C(C#N)C#N)o1,2.45,3.0774119195693674
CSc1ccc(C=NN=C(N)NN)cc1,1.35,1.1292165860039365
CSc1ccc(OCc2ncc([N+](=O)[O-])n2C)cc1,2.5,2.2474394329726035
CSc1ccc(SC)nn1,1.85,1.5637278125732634
CSc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.92,2.5366150691256037
CSc1cccc(CCOCCS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)c1,1.63,2.428215186970817
CSc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.6,2.6540820575646324
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,3.12,2.623428502388329
CSc1ncnc2c1ccn2C1OC(CO)C(O)C1O,0.09,0.21540687397916236
C[C@@H](NC(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1)c1ccccc1,3.48,3.9546650624171837
C[C@@H]1CCC2[C@](C)(CC[C@@H]3OC(C)(C)OC[C@@]23C)[C@@]12CCC1(COC(=O)C1)O2,4.24,4.807567648403626
C[C@@H]1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3s2)C1,5.05,5.270601251589314
C[C@H](NC(=O)C1CC1)c1ccccc1,1.85,2.1773522647182983
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,4.237959361944121
C[C@H]1CCc2[nH]c(=NC(=O)c3ccc(F)c(F)c3)sc2C1,4.79,4.460641114726594
C[C@H]1C[C@H](NC(=S)NCc2csc3ccccc23)CC(C)(C)C1,6.21,5.465456744700713
C[N+](C)(C)[N-]C(=O)CCCCC(=O)[N-][N+](C)(C)C,-1.22,-1.6632052798893984
C[N+](C)(C)[N-]C(=O)c1ccccc1,-0.11,0.283099531420574
C[N+](C)(CCCCc1ccccc1)CCCCS(=O)(=O)[O-],-1.41,-0.9261769847454975
C[N+](C)(CCCCc1ccccc1)CCCS(=O)(=O)[O-],-1.17,-1.1787795613834788
Cc1[nH]c(=O)[nH]c1O,-0.91,-1.350218497066948
Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,1.89,1.8675651067665766
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,1.1054478648551997
Cc1[nH]ccc(=O)c1O,-0.49,-0.6060457386873246
Cc1[nH]ccc2c1[nH]c1cc(=O)ccc12,2.19,1.2393623358927575
Cc1[nH]n(-c2ccccc2)c(=N)c1-c1ccccc1,3.27,3.3702645682519607
Cc1[nH]nc(C(=O)N(C)C2CCCCC2)c1[N+](=O)[O-],1.68,1.7524386368056473
Cc1c(-c2ccccc2)ssc1=S,3.95,3.95158290866788
Cc1c(Br)cccc1NC1=NCCN1,1.94,2.0597027522304483
Cc1c(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)sc2nc3n(c(=O)c12)CCCCC3,4.13,5.250228347340077
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,1.94,2.0410107043950925
Cc1c(CC(=O)O)sc2ccc(Cl)cc12,3.92,3.640884746220061
Cc1c(CCN)ccc(O)c1O,-0.08,-0.2687099523406431
Cc1c(CN(C)C(=O)C(C)n2nc(C(F)F)c(Br)c2C)cnn1C,3.12,3.2298493257953975
Cc1c(Cl)c(C(F)(F)F)nn1C(C)C(=O)N1CCOCC1,3.08,2.9246166910372247
Cc1c(Cl)ccc(Cc2c(Cl)cccc2Cl)c1Cl,7.2,6.994763096200063
Cc1c(Cl)ccc(OC(C)C(=O)Nc2ccccc2)c1Cl,4.8,4.773880203882099
Cc1c(Cl)no[n+]1[O-],1.02,1.2741731205501714
Cc1c(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,3.89,4.090545669943259
Cc1c(O)c(=O)ccn1CCC(=O)N(C)C,-1.16,-0.860683186982393
Cc1c(O)c(=O)ccn1CCC(=O)NC(C)C,-0.47,-0.327751409517802
Cc1c(O)ccc(O)c1C,1.36,1.2658113957577475
Cc1c(O)ccc([N+](=O)[O-])c1[N+](=O)[O-],2.86,1.9218593575990695
Cc1c(OCc2c(F)cccc2Cl)c(=O)ccn1Cc1ccc(Cl)cc1,5.63,4.139588517837426
Cc1c(S(=O)c2ccccc2)no[n+]1[O-],1.5,1.5381228250164136
Cc1c([N+](=O)[O-])cc(C(N)=O)cc1[N+](=O)[O-],0.68,1.1491907264180836
Cc1c([N+](=O)[O-])ncn1C,-0.11,0.027823883465114996
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,5.8,6.765354727873284
Cc1c[n+]([O-])c(C)c(Cl)n1,0.44,0.005181553650224657
Cc1c[nH]c(=NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)s1,3.43,2.2046132691638274
Cc1c[nH]c2ccc3c(nc(=N)n3C)c2n1,1.01,1.057220408008357
Cc1c[nH]c2ccccc12,2.6,2.6939260428990517
Cc1cc(=NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)[nH]o1,2.83,1.6513553331896396
Cc1cc(=O)c(N(C)C)n[nH]1,0.24,0.2555355638213288
Cc1cc(=O)n(-c2ccccc2)n1C,0.38,1.064352000736325
Cc1cc(=O)n2c(n1)CCCC2C,0.67,0.7221791225269187
Cc1cc(=O)oc2ccc(OC3OC(CO)C(O)C(O)C3O)cc12,-0.66,-0.5437029962710724
Cc1cc(Br)ccc1NC(=O)CSc1n[nH]c(=N)s1,2.69,2.617313180486047
Cc1cc(Br)ccc1NC(=O)c1cc(F)ccc1O,5.15,4.738863102766324
Cc1cc(C(=O)Cn2c(O)c3c(c2O)CC=CC3)c(C)n1Cc1ccc2c(c1)OCO2,4.38,3.824285265524427
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(CN)c2)n1,1.7,2.303915706418302
Cc1cc(C)[nH]c(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,1.1,1.3408597702863048
Cc1cc(C)c(C)c(C)c1,4.1,4.12010856054
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br,0.11,-0.3205150774853469
Cc1cc(C)c(S(=O)(=O)c2ccc(N)cc2)c(C)c1,3.06,3.0744529232649587
Cc1cc(C)cc(NS(=O)(=O)c2ccc(N)cc2)c1,2.52,2.653352155536489
Cc1cc(C)cc(O)c1,2.35,2.386867571282153
Cc1cc(C)cc(OC(=O)CNC(=O)c2ccccc2)c1,3.4,3.188310427732861
Cc1cc(C)n(C2=NCCN2S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1,4.7,3.6765896428321447
Cc1cc(C)nc(-n2c(C)cc(=O)n2C)n1,0.51,0.7172867762429711
Cc1cc(C)nc(C)c1,1.88,1.913358095976343
Cc1cc(C)nc(OC(C(=O)O)C2(c3cccc(-c4ccccc4)c3)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)n1,1.8,1.8212004340119279
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(c3c(F)cc(F)cc3F)c3ccccc32)n1,0.4,0.49310228072747697
Cc1cc(Cl)c(Cl)cc1Cc1c(Cl)cccc1Cl,7.15,7.050263388502217
Cc1cc(Cl)ccc1N=CN(C)C,2.89,3.0383515928234983
Cc1cc(Cl)ccc1NC(=O)c1cc(F)ccc1O,4.89,4.4024022890416585
Cc1cc(Cl)ccc1O,2.78,3.079356364814212
Cc1cc(Cl)ccc1OC(C)C(=O)NC1CCCCCC1,5.45,4.940729472119163
Cc1cc(Cl)ccc1OC(C)C(=O)O,3.2,3.388314900614732
Cc1cc(N(CCO)CCO)ccc1N=Nc1ccc([N+](=O)[O-])cc1Cl,4.3,4.3319482419709345
Cc1cc(N)ccc1Br,2.53,2.4035590110265943
Cc1cc(NC(N)=O)ccc1F,1.59,1.748907291240438
Cc1cc(O)cc(C)c1O,1.0,1.3542625179177745
Cc1cc(O)ccc1O,0.91,0.984235974731988
Cc1cc2c(cc1C)C(=O)C=CC2=O,2.49,2.5983026638637106
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)N=CN2,-0.32,-0.15438345100826334
Cc1cc2c(ccc3ccc(=O)oc32)o1,2.55,2.2602773345164358
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,2.8254670147823884
Cc1cc2ccccc2cc1C,4.4,4.254489310102035
Cc1cc2ccccc2cn1,2.68,2.396790926928208
Cc1cc2ccccc2o1,3.22,2.9587624809685344
Cc1cc2ccccc2s1,3.71,3.531395003892447
Cc1cc2n(c1C(=O)c1ccc(Cl)cc1)CCC2C(=O)O,3.6,3.4949178768150784
Cc1cc2occ(C)c2c2oc(=O)ccc12,3.02,2.712964630542612
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCSCC4)c3n2)cc1,4.55,4.758206588300487
Cc1ccc(-c2ccccc2)cc1,4.63,4.506558648289419
Cc1ccc(-c2nccnc2-c2ccc(C)cc2)cc1,4.1,4.372986521662872
Cc1ccc(-c2noc(C)n2)cc1,2.74,2.7569817670638557
Cc1ccc(-n2c(C)cc(=O)cc2C)cc1C,2.95,2.7960812600962544
Cc1ccc(-n2c(O)ccc2O)cc1,0.58,0.6456784887224829
Cc1ccc(-n2ccc(=O)c(O)c2C)cc1,1.72,1.3293287384356
Cc1ccc(/C=C/C(=O)NCCNC(=O)/C=C/c2ccc(C)o2)o1,3.97,3.633589387376179
Cc1ccc(Br)cc1,3.42,3.162471219125406
Cc1ccc(C(=O)CCN2CCCCC2)c(C)c1,3.71,3.8365702761289886
Cc1ccc(C(=O)CS(=O)(=O)c2ccccc2)cc1,2.7,2.757258926791195
Cc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.5,3.1983879243521773
Cc1ccc(C(=O)N(N)c2ccccc2)cc1,3.0,2.837839178695927
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1,2.99,3.010417598126304
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1C,3.34,3.2428578586505514
Cc1ccc(C(=O)N2C(=O)c3cccc(N)c3C2=O)cc1NC(=O)c1ccco1,3.55,3.6867536825208456
Cc1ccc(C(=O)N2CCCCC2)cc1,2.8,2.9478282079623033
Cc1ccc(C(=O)c2ccncc2)cc1,2.51,2.35943192042617
Cc1ccc(C(C)(C)C)cc1,5.17,4.514705235887563
Cc1ccc(C)c(C)n1,2.05,2.0346962710223573
Cc1ccc(C)c(N)c1,1.83,1.7297009154472902
Cc1ccc(C)c(O)c1C,2.67,2.7825235116084626
Cc1ccc(C)c(Oc2cccc(C(=O)NC(C)C)c2)c1,4.35,4.347746346429277
Cc1ccc(C)cc1,3.15,3.345460658850191
Cc1ccc(C)n1N=c1ccc(N(CCO)CCO)n[nH]1,1.06,0.751644485741622
Cc1ccc(C)o1,2.24,1.9266195315350616
Cc1ccc(C=[N+]([O-])c2ccccc2)cc1,2.41,2.340094232168128
Cc1ccc(CN(C)N=Nc2ccc(C(=O)O)cc2)cc1,4.75,4.784272695083446
Cc1ccc(CN=c2cc(-c3nc(=N)[nH][nH]3)cc[nH]2)cc1,2.69,2.2592700647247286
Cc1ccc(CO)cc1,1.58,1.5267539504681533
Cc1ccc(COC(N)=O)cc1,1.76,1.918427813945286
Cc1ccc(Cl)c(Cl)c1,3.95,3.9624357424267664
Cc1ccc(Cl)c(Cl)c1NC1=NCCN1,2.35,2.1804512347290808
Cc1ccc(Cl)c(NS(=O)(=O)c2nc(C)n(-c3ccccc3)n2)c1Cl,4.4,3.7505564508986904
Cc1ccc(N)cc1C,1.84,1.6486889745076718
Cc1ccc(N=C=S)cc1,3.92,3.8510296258755314
Cc1ccc(NC(=O)C2CCCN2C(=O)OC(C)(C)C)cc1C,3.9,3.957509555583636
Cc1ccc(NC(=O)c2cccnc2)cc1,2.08,2.0931641237868277
Cc1ccc(NC(=O)c2ccco2)c(O)c1,2.84,2.505018333183816
Cc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,2.11,2.2422806616304998
Cc1ccc(O)c(C)c1,2.3,2.406464971962841
Cc1ccc(O)c(CO)c1,0.97,1.4765349489752428
Cc1ccc(O)cc1,1.94,2.3788937369648204
Cc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,2.83,2.83023814529287
Cc1ccc(OC(=O)c2ccc(N)cc2O)cc1,3.38,3.4268668423042885
Cc1ccc(OCC(=O)O)cc1,1.86,1.877342365506717
Cc1ccc(OCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,2.98,3.704243371127714
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CCCC2)cc1,2.88,2.9841688078000836
Cc1ccc(S(=O)(=O)F)cc1,2.74,2.277433541055456
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,2.69,1.392232623894694
Cc1ccc(S(=O)(=O)Oc2ccccc2C(=O)N(C)C)cc1,2.01,2.339896403587725
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,2.4,2.2870987376160072
Cc1ccc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)cc1,1.49,0.9654509139006657
Cc1ccc2c([N+](=O)[O-])cccc2n1,1.99,2.274323454975745
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)C=Cc1ccccc1,3.49,3.728578949380925
Cc1ccc2c(c1)N=C(SCCC(=O)O)NS2(=O)=O,1.16,1.291701753538263
Cc1ccc2c(c1)[nH]c(=N)n2C,1.47,1.6712913613674611
Cc1ccc2c(c1)c([N+](=O)[O-])cc[n+]2[O-],1.43,1.5372142337405201
Cc1ccc2c(c1)n(Cc1cccc(S(=O)(=O)N(C)C)c1)c(=O)c(=O)n2Cc1ccccc1,3.37,3.9670447156348034
Cc1ccc2ccccc2c1,3.86,4.009982282841792
Cc1ccc2ccccc2c1C,4.31,4.4523005818909045
Cc1ccc2nc(-c3ccc(N(C)C)cc3)sc2c1,3.8,3.942135401212629
Cc1ccc2nc3c(c(=O)n2c1)CCC3,1.63,1.6414249597882788
Cc1cccc(C#N)n1,0.84,1.171135940713809
Cc1cccc(C(=O)NN(C(=O)c2ccccc2Cl)C(C)(C)C)c1,3.11,3.1132917885153235
Cc1cccc(C(N)=O)c1,1.18,1.0514769439228
Cc1cccc(C)c1NC(=O)C1CNCCN1,0.38,0.37947400444079227
Cc1cccc(C)c1NC(=O)CCC(C)N,1.08,1.0085798744341785
Cc1cccc(C)c1NC(=O)CNC(=O)C1CCN(S(=O)(=O)c2cccc(Cl)c2Cl)CC1,3.41,4.077040069202404
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCCC2)cc1,3.14,3.295024911349531
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCCCC2)cc1,3.86,3.655893311599242
Cc1cccc(C)c1NN=C(C#N)C#N,2.8,3.130961886136064
Cc1cccc(C2C(=O)c3ccccc3C2=O)c1,3.46,3.5549972960615963
Cc1cccc(Cl)c1NC1=NCCN1,1.71,1.6014579279616181
Cc1cccc(Cl)c1O,2.8,2.9319184851349838
Cc1cccc(N(C)C)c1,2.8,2.9992567043262013
Cc1cccc(N)c1,1.4,1.415156884401005
Cc1cccc(NC(=O)NC(C)C)c1C,2.7,2.48119150058304
Cc1cccc(NC(=O)NN)c1,0.68,0.598467136272347
Cc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.64,3.396358524150838
Cc1cccc(OCC(=O)NNC(C)C)c1,1.77,1.8656550568441799
Cc1cccc(OCCO)c1,1.76,1.6920924873811773
Cc1cccc(S(N)(=O)=O)c1,0.85,0.9065116441169734
Cc1cccc([N+](=O)[O-])c1,2.45,2.2608841900523373
Cc1cccc([N+](=O)[O-])c1C(=O)NC(=O)Nc1ccc(Cl)cc1,3.75,3.791196965329415
Cc1cccc2c1c([N+](=O)[O-])cc[n+]2[O-],1.36,1.531855775361075
Cc1cccc2cc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,2.28,1.4483424345964229
Cc1cccc2nccc(=O)n12,0.74,0.7639586768939379
Cc1cccc2sccc12,3.57,3.5696014390203805
Cc1ccccc1,2.73,2.672105262003731
Cc1ccccc1-n1c(O)ccc1O,0.29,0.44320698359986355
Cc1ccccc1C(=N)c1ccccc1,3.21,3.2584718926574707
Cc1ccccc1C(=O)NN,0.22,0.48164797263636205
Cc1ccccc1C(=O)NN(C(=O)c1ccccc1Cl)C(C)(C)C,2.91,2.928000525050193
Cc1ccccc1Cl,3.42,3.3627302173933913
Cc1ccccc1N(C)C,2.85,3.150351638926554
Cc1ccccc1NC(=O)NN,0.36,0.12201070302498485
Cc1ccccc1NN=C(C#N)C#N,2.38,2.8408482146468654
Cc1ccccc1N[C@@H](c1ccccc1F)P(=O)(OC(C)C)OC(C)C,5.63,4.929873420733338
Cc1ccccc1OCC(=O)NNC(C)C,1.83,1.96379161055486
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,2.22,2.0062784811505843
Cc1ccccc1S(N)(=O)=O,0.84,0.8238562447420938
Cc1ccccc1[N+](=O)[O-],2.3,2.3437449766571095
Cc1cccnn1,-0.35,-0.014355655216179208
Cc1ccnc2c(O)cccc12,2.41,2.3445645422980053
Cc1ccncc1,1.22,1.0719335064724438
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=S,0.09,0.1758979656569788
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=S,1.07,0.5325787908749675
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,2.47,2.1694473389330553
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)C(=O)O)cc3)O2)c(=O)[nH]c1=O,0.25,-0.07786828240627663
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)C(N)=O)cc3)O2)c(=O)[nH]c1=O,1.27,1.3562284879773125
Cc1cn(C2CC(O)C(CN)O2)c(=O)[nH]c1=O,-2.05,-1.1417533296261255
Cc1cn(C2CCC(CO)O2)c(=O)[nH]c1=O,-0.6,-0.9661891743019528
Cc1cn(C2CCC(CO)O2)c(=O)[nH]c1=S,0.44,-0.029790056877797344
Cc1cnc(C)cn1,0.63,0.37581611737477005
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,2.47,0.7602121386581222
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.87,1.6728712994088464
Cc1cnc(Cc2ccc(O)cc2)s1,2.62,2.8777965021654452
Cc1cnc2ccccc2n1,1.61,1.7114219928810561
Cc1cncc(C#N)n1,0.44,0.32733824038997494
Cc1cncc(C(N)=O)n1,-0.13,-0.18860435588569358
Cc1cncc(C)n1,0.54,0.6521957366104676
Cc1cncc(Cl)n1,1.04,1.3000176548849742
Cc1csc(=NC(=N)N)[nH]1,1.24,0.6149155342302639
Cc1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,0.54,0.47972283315314934
Cc1nc(-c2ccc(C(C)C(=O)O)cc2F)sc1C,3.74,3.735382344161147
Cc1nc(C#Cc2ccccc2)cs1,3.3,3.2939573249218053
Cc1nc(C#Cc2ccccn2)cs1,1.9,2.3709389310274873
Cc1nc(C#Cc2ccncc2)cs1,2.1,2.2638139087254205
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,3.15,2.978617125375338
Cc1nc(N2CCOCC2)c(C#N)cc1-c1ccccc1,3.65,3.5817847060420873
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])[nH]1,0.77,0.5783145839920825
Cc1nc2ccccn2c(=O)c1C,1.0,1.2843970746715243
Cc1ncc(-c2ccccc2)nc1-c1ccccc1,4.29,4.186282719971658
Cc1ncc(CO)c(CO)c1O,-0.77,-0.6010894836752154
Cc1ncc(CO)c(COCCC(C)C)c1O,0.83,1.5690628599429133
Cc1ncc([N+](=O)[O-])n1CCO,-0.02,-0.016265594185922883
Cc1ncc([N+](=O)[O-])n1CCS(C)(=O)=O,-0.82,-0.8536439068617696
Cc1ncc([N+](=O)[O-])n1CCSC(=S)N(C)C,1.28,1.896431769465378
Cc1ncc([N+](=O)[O-])n1CCc1ccncc1,0.06,0.6495113481223778
Cc1nccnn1,-1.31,-0.8408271001910999
Cc1ncnc2c1ncn2C1CCC(CO)O1,-0.12,0.27652736196932537
Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,0.99,1.8591650478325208
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2ncc(C(=O)N(C3CCCCC3)C3CCCCC3)c2n1,5.81,6.165534921607258
Cc1nnc(SCc2ccccc2)s1,2.35,2.3386878656833705
Cc1no[n+]([O-])c1C,0.23,0.507861424542583
Cc1no[n+]([O-])c1Cc1ccccc1,2.22,2.002729826971498
Cc1noc(C)c1C(=O)OC(C)C(=O)Nc1ccc2c(c1)OCCO2,2.78,2.823386597061221
Cc1nonc1S(=O)c1ccccc1,1.76,2.011949507022776
Cc1nonc1[N+](=O)[O-],0.97,0.6755522686530935
Cc1occc(=O)c1O,0.09,0.1305846802427093
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)N1[C@H](C)CCC[C@H]1C,4.38,4.806638752792223
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.48,2.9972478510662564
Cc1sc2nc(SCC(=O)N3CCCC3)n(C3CCCCC3)c(=O)c2c1C,5.16,5.210146923328113
Cc1ssc(=O)c1-c1ccccc1,2.93,2.988849511898323
Cc1ssc(=S)c1Cc1ccccc1,3.78,3.8900984959756864
ClC(Cl)(Cl)C(c1ccccc1)c1ccccc1,4.87,4.633435669925128
ClC(Cl)(Cl)c1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,4.93,4.392888986663143
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,4.78,4.290530504205538
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,6.51,5.571090105665984
ClC1(Cl)CC1(c1ccccc1)c1ccccc1,4.88,4.760943790251433
ClC1=C(Cl)C2(Cl)C(Cl)(Cl)C3CC(Cl)C1C3C2(Cl)Cl,6.09,6.182615416829648
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,6.08,6.176489942759612
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,6.16,6.171021308395679
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,5.47,5.93348321727402
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,4.98,5.493021378015877
ClC1C(Br)C(Br)C(Br)C(Br)C1Br,4.72,3.8661300600514443
ClC1C=CC(Cl)C(Cl)C1Cl,3.08,3.6242045681699055
ClC1C=CCC(Cl)C1Cl,2.84,3.2009930926459838
ClC=C1C2CC(C(Cl)C2(Cl)Cl)C1(C(Cl)Cl)C(Cl)Cl,5.49,5.989501880371263
ClC=C1C2CC(C(Cl)C2(Cl)Cl)C1(CCl)CCl,5.2,5.512016916030051
ClCC(Cl)Cl,1.89,2.1795340307534934
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.780452436259435
ClCC1(CCl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.23,5.43523057914399
ClCC1CO1,0.45,0.7128866159279894
