smiles,logP,logP_pred
COc1ccc(-c2ncc(C)nc2-c2ccc(OC)cc2)cc1,3.66,3.7499541300878567
c1ccc(Cn2ccnn2)cc1,1.27,1.1471629687266256
CC1=NS(=O)(=O)c2ccc(C)cc2N1,0.74,0.5855094925058921
Clc1nnnn1-c1ccccc1,1.48,2.1927490459645136
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,1.94,2.192251847814589
CCCCC(=Cc1ccccc1)C(=O)NC(C)CC,4.07,4.314742330303783
C=CC(OC(C)=O)OC(C)=O,0.78,0.33158433745797766
CCC(CO)(CO)CO,-1.48,-0.4343545575526515
CCOP(=S)(OCC)OP(=S)(OCC)OCC,3.99,4.382005588497339
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.48,4.149286433824792
CCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.63,1.4834227367854074
OC(c1ccccc1)C(O)c1ccccc1,1.91,2.1724939200102718
NC(C(=O)O)c1cccs1,-2.05,-1.4792015119468633
CCOP(=S)(OCC)Oc1ccc(SC)c(Cl)c1,5.06,4.619412878356538
CCC1(c2ccccc2)CCC(=O)NC1=O,1.9,1.603552740921989
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,5.68,6.01068248627975
CCC(C(N)=O)n1nnc2ccccc21,0.88,0.7512189393504172
NCCCc1ccccn1,0.49,0.41761076558376886
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,3.58,3.9952533688354914
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,2.81,3.0326448111780646
COCCNC(=S)Cn1cnc([N+](=O)[O-])n1,0.25,0.32582442605369843
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0.51,0.9373505948508276
CC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.07,2.284541440531971
O=C(O)C=CC(=O)O,0.46,0.09461860168513203
O=NN1CCN(N=O)CC1,-0.85,-0.40981110361034734
CCCCC(=O)CCCC,2.88,3.116117079213325
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC(C)(C)N)C(C)C,3.8,4.1149805157646515
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,6.11,6.0003673045091865
Nc1ccccc1Oc1ccccc1,2.46,2.8695664752992
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,1.63,0.3670328929732749
CCCC(=O)OCn1cnc2c(cnn2COC(=O)CCC)c1=O,1.82,1.5020581350487232
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)CC(C)(C)N1,-0.8,1.0692941084093204
Cc1cc(=O)c(N(C)C)n[nH]1,0.24,0.4635538703771256
COc1ccccc1/C=N/n1c(C)cc(C)c(C#N)c1=O,3.08,2.9319192158130147
NC(=O)c1ccccc1NCCO,-0.05,0.2656457415234812
Cn1c(=N)[nH]c2cc(Cl)ccc21,2.09,1.9034635728661193
CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,-1.85,-0.40544029390300595
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.12,3.1207311422626214
CC(C)=CCC1(C)C(=O)NC(=O)NC1=O,1.17,1.2745182725154511
N#CCSc1nc2ccccc2c(=O)n1-c1ccc(OC(F)F)cc1,4.17,3.3851771981113012
O=C(O)C1CC(O)CN1,-3.17,-2.4471655737115774
N=c1ccc([N+](=O)[O-])c[nH]1,0.65,1.1944864282829122
N=C(N)NC(=O)c1nc(Cl)c(=N)[nH]c1N,0.1,-0.12387670964302
NC(=O)NS(=O)(=O)c1ccccc1,0.28,0.053033241558447575
CN(CCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCCNC(=O)c1cccc2nc3ccccc3nc12,0.59,1.2173640895398643
O=C1NC(=O)c2ccccc21,1.15,0.7276200435602391
N=c1nc(-c2cc(F)ccc2Cl)[nH]c(=N)[nH]1,1.38,1.330766151335109
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,3.75,4.533441146248465
CN(C)C(=O)Oc1cccc([N+](=O)[O-])c1,1.56,1.678780580772448
N#Cc1cccc(N=C=S)c1,3.13,2.7974965554271565
CN(C)CCN(Cc1cccs1)c1ccccn1,2.87,2.7304441647755917
CCN(CCO)C(=O)COC(=O)c1ccccc1,0.93,0.820988249497463
CNC(=O)ON=C1COCS1,0.06,-0.020986635633507777
N#Cc1c(Cl)cccc1Cl,2.74,2.6960438019723063
CS(=O)CC(=O)C=NO,-0.72,-1.1443110819429894
CC(CCl)OC(C)CCl,2.48,1.5022170192297455
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,-4.43,-3.3860149673892583
NCC(=O)NC(Cc1ccccc1)C(=O)[O-],-0.56,-1.6889857627690166
[Na]Oc1ccc(-c2ccccc2)cc1,0.41,0.4101302547557366
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)CO)cc3)O2)c(=O)[nH]c1=O,0.64,1.3720470849421273
Cc1cc(OCCN(C)C)c(C(C)C)cc1O,2.93,2.4959846193570905
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,5.67,5.747220626587939
CC(C)C(C#N)c1ccccc1,2.33,2.842739684058546
COP(=O)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,2.57,2.0535629257269155
Clc1ccc(-c2cc(Cl)ccc2Cl)cc1,5.69,5.695464243020789
NC(=O)c1ccc(N)cc1,-0.41,-0.20565367793073852
C#CCOC(=O)C(C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,3.9,3.5149816987825684
CC(=O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(C)=O,1.21,0.8594733197615658
Cc1ccc(Cl)c(NC2=NCCN2)c1,1.83,1.6937146142618758
C=CC(=O)OCC,1.32,1.1434918030192
O=[N+]([O-])c1ncn(CC(O)CCl)n1,0.05,-0.05561718673807858
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,4.15,2.801084459180485
Cc1[nH]cnc1CSCCN=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=O)[nH]1,2.11,2.0157702472579504
CCCCSC1=CC(=O)c2ccccc2C1=O,3.29,3.7785943600454956
CC(C)c1cccc(S(N)(=O)=O)c1,1.81,1.521195540891659
c1ccc(OCc2cccc(CN3CCCC3)c2)cc1,3.75,3.7259394781306137
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.5,7.539887478997958
CCOc1cncc(OCC)n1,2.55,2.2385737695869317
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3o[nH]c(=N)c3c2)n1,2.3,2.851519003866008
ClC=C1C2C(Cl)C(Cl)C(C2Cl)C1(CCl)CCl,5.35,4.911365384362391
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,1.4,1.7383397000371912
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)(Cl)Cl,4.12,3.9875053568357863
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.78,0.8250343154396909
Cc1[nH]c(=O)n(OCCCl)c(=O)c1Br,0.3,0.5190794074567213
Nc1ccc(S(=O)(=O)Nc2ccccc2[N+](=O)[O-])cc1,2.11,1.3502063782477984
CN(C)c1nc(=O)cc(-c2ccc([N+](=O)[O-])o2)s1,0.55,1.3130317426349074
O=C(O)Cn1nc2ccccc2n1,-1.64,0.35289995131014784
CCCCCF,2.33,2.785638370209397
Cc1cc(C)c(C)c(C)c1,4.1,4.213171603960516
ON=Cc1nc(-c2cccs2)no1,2.47,2.1080215928991772
Cc1cc(C(F)(F)F)n2nc(-c3nnc(-c4cccc(C(F)(F)F)c4)o3)cc2n1,4.92,4.7716872560069135
Cc1ccccc1-n1c(O)ccc1O,0.29,0.4830008512515167
OC(CNC1COCCC1Br)Cn1ccnc1,-0.17,0.3329786430270463
COc1ccccc1C(=O)NN,0.25,0.27055332510510555
CC(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(N)=O,-1.14,-1.00496267978339
CCCCc1ccncc1,3.13,3.215964548836432
CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,0.8,0.5963269032974432
Nc1cccc2ccccc12,2.25,2.2719363889427227
CC(=O)Nc1cccc(N(C)C)c1,1.29,1.421637550495927
COc1cc(C#N)ccc1OC(=O)/C=C/c1cccc(F)c1,4.46,3.5862972232766355
CC(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O,0.14,-0.28764123695873867
O=[N+]([O-])CC1=NCCN1Cc1ccccn1,-0.87,-0.758275446545654
CC(=O)Nc1cc(C)c(O)c(C)c1C,0.82,0.8846857480744181
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,1.8202480937763892
CC(C)(C)N(NC(=O)c1ccccc1F)C(=O)c1ccccc1Cl,2.63,2.655648190951667
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O)C(=O)O,0.4,0.24951484512408428
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,4.63,4.603843335823193
CON=Cc1ccccc1,2.53,1.7881816122635352
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,5.78,6.289101160241648
C#CCON=CNc1cc(Cl)c(OCC#C)c(Cl)c1,3.3,3.5430693218081633
CC(O)CNCC(C)O,-0.82,-0.5910544409280867
N=c1cc[nH]c2ccccc12,1.63,1.5095988779286555
Cc1cc(=O)n2c(C)cccc2n1,1.05,0.9642253835078392
COc1ccc(C(=O)NN)cc1,0.25,0.583840710362082
CCCCCCCOC(=O)c1ccc(O)cc1,4.83,4.659954806760607
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,2.97,3.0580807291908423
CCOP(=S)(OCC)Oc1ccccc1,3.46,3.232683372065953
CN(CCO)c1nc(=Nc2ccc(C=Cc3ccc(N=c4[nH]c(N(C)CCO)nc(=Nc5ccccc5)[nH]4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)[nH]c(=Nc2ccccc2)[nH]1,1.2,0.016450463359950263
CCCCCCc1ccc(CC(=O)O)cc1,4.25,4.257373293841595
NS(=O)(=O)c1ccc2ccccc2c1,1.55,1.4503051838227663
CCCOCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.26,1.2892752913119108
CC(=O)Nc1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.71,-1.7373986031316297
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.224695618523937
NC(=O)CCc1ccncc1,-0.25,-0.6245939504160769
O=C(Cc1ccccc1)Nc1ccc(F)cc1,2.86,2.914719809456158
COc1c(OC)c(OC(C)=O)c2c(Cl)cccc2c1OC(C)=O,3.16,3.2405654668135444
CCCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.02,1.937572283548613
CCCCCCCCCCCC(=O)O,4.6,4.96745537548718
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,4.23,4.368952062779011
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=S,-0.07,-0.10096904308080168
COc1cccc(COC(C)=O)c1,2.02,2.0363134597809682
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.2509763978773472
CCC(C)N=C=S,2.81,2.497741950367641
CC(=O)N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.6,-1.135931962046541
CCCC(=O)n1c(=O)[nH]cc(F)c1=O,0.67,0.4492790955182564
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,2.28,2.4238926107086614
CCCCN(C)C(=O)c1cccc(Oc2ccccc2)c1,3.89,3.8146783415641985
CCN=c1[nH]o[nH]c1=N,0.51,0.4208169044199097
CCCN(CCC)c1cc(N)[n+]([O-])c(=N)[nH]1,2.16,2.1415942476618213
CCOC(=O)c1c(OCC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,2.28,2.302715631787587
CN(N)C(=O)c1ccccc1,0.7,0.4656578955283215
CN(C)C(=O)OCCCc1cccnc1,1.44,1.4750821476868654
CC(=O)Nc1cccc(OCc2cccc(N3C(N)=NC(N)=NC3(C)C)c2)c1,1.15,1.4145817642103347
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,4.31,4.248380781357786
Nc1cccc2c1C(=O)c1ccccc1C2=O,3.74,3.339672879387207
CCCCCCCCCC(C)=O,4.09,4.111444318570582
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1N,3.18,3.1533374978289004
O=[N+]([O-])c1cccc(S(=O)(=O)O[Na])c1,-2.61,-2.0822146995410242
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,3.65,3.293747379182549
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1,6.61,6.493972512889362
CCCCCCCCn1sccc1=O,2.45,4.094654412662165
Nc1ccccc1CO,-0.05,0.1533988839809861
O=Cc1ccc([N+](=O)[O-])cc1,1.56,1.7592794448485771
CN(C)N=Nc1cccc2oc3ccccc3c12,4.55,3.9085017202318633
CCOC(=O)c1cnc2n(c1=O)C(C)CCC2,0.62,0.3633028238621536
CCC(O)CC,1.21,1.2218863651424243
CCCN(CCC)CCc1cccc2[nH]c(O)cc12,2.7,2.7791540133720662
O=CC=Cc1ccco1,1.15,1.589707285513931
CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,0.56,4.182168926776067
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C1CC1,5.5,4.730176300179635
CNC(=O)COc1ccccc1,1.02,0.9278452241604014
CC(=O)c1ccc(-c2ccc([C@H]3NC(=S)N=C(C)C3C(=O)OC(C)(C)C)o2)cc1,4.53,5.089931052667
COc1ccc(OC(C)=O)cc1,1.54,1.5448478040513514
O=C1C=NC(c2ccc(C(F)(F)F)cc2)c2ccccc2N1,3.34,3.017588901896121
COC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.47,-0.5343386564993691
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1I,2.83,3.046579728898503
O=C(NC(CO)C(O)c1ccc(Br)cc1)C(Cl)Cl,1.87,1.7915389125130143
CCCCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,5.26,5.501950396659418
CN=C(C[N+](=O)[O-])NCCSCc1nccs1,-0.15,-0.01045975591582593
Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.57,3.682101727136657
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,5.21,4.977487555190361
CN(C)C(N(C)C)=S(I)c1cccc(I)c1,0.29,0.19097748400813463
Cc1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.55,0.6339227757512396
CCC1(c2ccccc2)NC(=O)NC1=O,1.53,1.1780206018155066
CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.54,2.1301442013740948
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,3.22,3.30652897490186
COc1cncc(C(N)=O)n1,0.13,0.18610156654203114
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCC2CCNCC2)cc1,6.44,7.076089607301661
CC(=O)OC1CC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC(C)=O)CC65O)C4)CC3OC(C)=O)CC2OC(C)=O)OC(C)C1OC(C)=O,3.46,3.3063280168610545
O=C(CC(=O)C(F)(F)F)c1cccs1,1.46,1.7408050067791019
COc1cccc(N=c2snc3sc(S(N)(=O)=O)nn23)c1,2.66,2.9327711561132768
Clc1ccc(C2OC2c2ccccc2)cc1,4.54,3.847482112109406
COC(=O)CCCCC(C)=O,0.55,0.3398825205346856
CC(=O)C(F)(F)F,0.2,0.5962646782732379
CC(=O)Nc1cc(C(C)(C)C)c(O)cc1C,2.18,2.3399440361324704
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.8971931452458972
CCCCC(CC)CN,2.82,2.75148164827046
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.07,0.864799316806663
CCOC(=O)N=[N+]([O-])c1ccccc1,2.53,1.4857469853763616
C/C(=C\c1ccccc1)C(=O)O,2.6,2.409489289136087
CN=C(NC#N)NCCSCc1nccs1,0.89,0.96617561762946
CC(=O)C(C#N)=NNc1ccc(Cl)cc1C,4.28,4.553544036452735
COc1cc(C=NO)ccc1OCCOC(=O)c1ccc(Cl)cc1,3.92,3.635033921638893
c1ccc2c(c1)CCc1ccccc1-2,4.52,4.275291664957663
CCCCOn1c(=O)[nH]c(C)c(Br)c1=O,1.24,1.2328577884049174
CCN(C)N=Nc1ccccc1C(N)=O,2.59,2.2212428408979967
O=[N+]([O-])c1c(Cl)ncnc1Cl,2.29,1.174146374374287
Cc1ccc(Br)cc1,3.42,3.5201044126525036
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,1.0554600018713354
O=C(O)COc1ccc(N=Nc2ccccc2)cc1,2.99,3.8096657947744843
O=C(CF)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.15,0.10200765722847871
CNC(=S)Nc1ccccc1,0.85,1.1007775348021303
CN(C)P(=O)(N1CCCC1)N1CCCC1,1.88,1.4105541332619327
O=C(O)c1ccc(N=C=S)cc1,3.52,3.5243928461712173
O=C(O)c1cc(Cl)ccc1Cl,2.82,2.529656190940491
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.9950039151352525
CON(C)C(=O)Nc1ccc(OC(C)CC2CCCCC2)cc1,4.51,4.714128665734335
CC(=O)OCC1OC(n2ccnc2[N+](=O)[O-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.52,0.9064730320388914
COc1cc(O)cc(OC)c1O,0.17,0.3542473113093534
CN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,1.39,2.14492970133641
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1,1.34,1.3806063473908567
c1ccc(-c2ccncc2)nc1,1.58,1.499817314492891
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.34684425082472714
c1cnc2ncncc2n1,-0.58,-0.31692973651908485
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCC(C)(C)C)cc1,3.42,3.405818080117374
Oc1c(Cl)cc(Cl)cc1Cl,3.69,3.6779540196068483
Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,1.44,2.121877047768977
CCCCn1ccc(=O)c(O)c1,0.72,0.7639768408434291
O=C(O)CCCCCn1nnc2ccccc21,0.86,1.0156602342097005
COCC(F)Cn1ccnc1[N+](=O)[O-],0.18,0.32667033207670215
CC(C)c1cccc2ccc(S(=O)(=O)O[Na])c-2c1,-2.13,-0.8991170278448122
CCCC(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,3.75,3.4629440846789747
CC(C)N=c1[nH]c(Cl)nc(=NCCO)[nH]1,0.78,2.100598463065441
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.44340857415102186
Cc1ccc(CCN)cc1,1.83,1.8179553729001012
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,8.16,8.612769131930985
Cc1nc2cc([N+](=O)[O-])ccc2[nH]1,1.94,1.970489418233782
CCOC(=O)c1ccc[nH]1,1.73,1.7744051358413846
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,0.9390437355450385
CCCCn1cnc2c(=N)[nH]cnc21,1.25,1.1007219530189434
COC(=O)c1nonc1C,0.94,0.7943341271629445
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(N)(=O)=O)cc21,4.45,3.9118749365796157
Cc1cc(=O)oc2c1ccc1occc12,2.32,2.548502124583747
O=c1c2c(nc3n1CCCC3)CCC2,0.72,0.5803200140637224
CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.05,0.9123417818751878
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)N(C)N=O,1.61,1.67345364260154
O=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.07,-1.1196719653300211
O=C1CC2OCC=C3CN4CCC56c7cc([N+](=O)[O-])ccc7N1C5C2C3CC46,1.61,1.3735262579152057
Cn1c(CC(=O)O)cnc1C(=O)c1ccc([N+](=O)[O-])cc1,0.86,1.3163108464015663
O=C(NN=Cc1ccccc1O)c1ccncc1,2.16,1.8823101371353097
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(=O)O,3.26,3.0996382984259334
COc1cc(S(C)=O)ccc1-c1cn2ccnc(OC)c2n1,1.49,1.2057912315238428
CNC(=O)NC(=O)C(C)(C(=O)OC)C1C=CCCC1,1.75,1.359110480265722
CCN(C)C,0.7,0.5422880128370711
S=C=NCc1cccc2ccccc12,4.42,4.324801968736508
c1csc(-c2cccs2)c1,3.75,3.831772286469889
CC1CC2OC(=O)C(C)C2C(O)C2(C)C(=O)C=CC12,0.53,0.38773223550030944
COc1ccco1,1.44,1.4843883318674251
N=c1ccn2c(n1)OC1C(O)C(CO)OC12,-2.37,-0.8809422276254355
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,4.6,4.678152193999446
COc1cccc(OCCn2c(=O)c3cc4c(=O)n(CCOc5cccc(OC)c5)c(=O)c4cc3c2=O)c1,5.43,5.329135117780296
O=P(NN=Cc1ccccc1)(N1CC1)N1CC1,0.48,0.42752624568639486
CCOc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,2.07,2.2958780067690205
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(N)cc2)c1=O,1.19,1.3842667731919691
CCOc1ccc(C=NN=C(N)N)cc1,0.24,0.9050129583837412
CC(C)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.71,4.91946947408068
CC(=O)c1cccc(Cl)c1,2.51,2.4748472104452377
O=C(O)C=Cc1ccc([N+](=O)[O-])o1,0.68,1.3420375169295808
CNCCN(C)S(=O)(=O)c1ccc(CONC(N)=O)c([N+](=O)[O-])c1,0.45,0.22190885707231955
CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1O,2.0,2.5192349110748307
O=C(Nc1ccccc1)Nc1csnn1,1.77,1.9670330783327874
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,2.66,2.4981895940915946
Nc1ccc(Cl)c(N)c1,0.85,0.7275282561135021
CN(C)C(=O)OCc1cccc(Cl)c1,2.82,2.633148696189685
CCC(O)(C(=O)O)c1ccc(CC(C)C)cc1,3.37,3.2306021553755864
CCNNC(=O)COc1ccc(Cl)cc1,1.73,1.6840150671725171
O=C(c1ccccc1)n1c(=O)[nH]cc(F)c1=O,0.8,0.9905896390925901
c1ccc(-c2nc[nH]n2)cc1,1.54,1.9259766309118476
Clc1ccc(-c2cccc(Cl)c2Cl)cc1,5.42,5.472608972612292
CCc1c(C)ssc1=S,2.94,3.026915790844521
CC(C)OC(=O)n1cc(F)c(=O)[nH]c1=O,0.2,0.06940728057911594
COCC(C)N(C(=O)CCl)c1c(C)csc1C,2.15,2.448690057899234
CSc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.6,2.8898528850366016
Cc1no[n+]([O-])c1N,-0.32,-0.22072497738770824
c1ccc(Cn2cnnn2)cc1,1.36,0.7197752616830337
OCc1c2ccccc2cc2ccccc12,3.04,3.699528498417367
CNC(N)=O,-1.4,-1.194098187430932
OC(Cn1ccnc1)(c1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,3.27,3.9227431681649567
CC(C)c1cccc(OC2OC(CO)C(O)C(O)C2O)c1,0.65,0.4943494998831688
CC(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.37,2.4501815762285375
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,5.17,5.515588749028729
N=c1[nH]c(=O)c2ncn(C3OC(CO)CC3F)c2[nH]1,-1.18,-1.0298436103694262
CC(C)COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-0.44,-0.3659922858532929
O=C(Cc1ccccc1)Nc1ccccc1,2.7,2.5754483834420476
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)O,0.0,0.5150636789818106
CC(C)NCC(O)COCCOc1ccccc1,1.63,1.3507456986978048
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,1.763771050821769
c1ccc(/N=N/c2ccccc2)cc1,3.82,4.194075829094628
c1ccc(-c2nnco2)cc1,1.31,1.6803664331242123
CC(=O)N(C)C(=O)COC(=O)c1ccccc1,1.58,1.1632689529722033
COCCCNC(=S)N1[C@H](C)CCC[C@H]1C,2.8,2.7395009506162538
Oc1ccc(C(c2ccc(O)cc2)c2cccnc2)cc1,3.13,2.790778079704271
Cc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)cc1Cl,4.85,5.082042425399074
Cc1cccc(C)c1NC(=O)CCC(C)N,1.08,1.089177660939301
COc1ccc(C(O)(c2cncnc2)C2CC2)cc1,1.91,1.5373612035857187
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,1.92,3.0378735401025843
COC(=O)c1cnc2n(c1=O)C(C)CCC2,0.16,0.04440433579970904
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.507232224541068
C=CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.35,1.0242452945777176
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,9.05,9.619205973963918
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(OC)c1OC,1.52,1.2784370096714937
NC(=O)Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.6,-0.29941040274685227
CCCN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,3.29,3.533871754618254
CC(C)C(=O)NN,-0.63,-0.5787635592786651
COc1cc(-n2c(=O)cc(C)n2C)ncn1,0.3,0.3143777896170259
NCc1cccnc1,-0.32,-0.14620397838160182
CCc1cssc1=O,1.9,1.844781887339046
COc1ccc(C=NN=C(N)N)cc1,0.29,0.46651188416123057
CCN(CC)C(=O)c1cccnc1,0.33,0.37569612214394144
COC(=O)c1cc(Cl)ccc1N,3.3,2.348278950795976
CCCCOc1ccccc1NC(=O)OCCN1CCCCC1,4.37,4.337134481362978
COc1ccccc1C=O,1.72,1.7316450015811171
