smiles,logP,logP_pred
COc1ccccc1NC(=O)Nc1ccccc1OC,2.98,2.903563048896397
COc1ccccc1NC(=O)OCCN1CCCCC1,2.71,2.7950593643985324
COc1ccccc1NC(=O)OCCN1CCOCC1,1.73,1.8195760012964421
COc1ccccc1OC,1.6,1.6337477661119626
COc1ccccc1OC(=O)c1ccc(N)cc1O,2.88,2.891066533671442
COc1ccccc1OCC(O)CNC(C)C,1.69,1.6761583949830032
COc1ccccc1OCC(O)CO,1.39,0.3729190387362997
COc1ccccc1[C@@H]1CC(=O)Nc2cc(C)c(C)cc21,4.17,3.754932433149296
COc1ccccc1[N+](=O)[O-],1.73,1.9602468418936967
COc1ccccn1,1.34,1.571837076503986
COc1cccnn1,0.08,0.11911556665974121
COc1ccnc(C#N)n1,0.86,0.5649076505337942
COc1ccncc1,1.0,0.8478925575626133
COc1ccncn1,0.54,0.3835082357530397
COc1cnc(OC)cn1,1.14,1.289085451540215
COc1n[n+]([O-])c2ccccc2[n+]1[O-],-0.3,0.15287602578214576
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.5744415433192014
COc1nc(=Nc2ccccc2)nc(Cl)[nH]1,2.89,3.13198326405883
COc1nc(C)cc(-n2[nH]c(C)cc2=O)n1,1.03,1.242785112455505
COc1ncc[nH]c1=NS(=O)(=O)c1ccc(N)cc1,0.7,0.5202095036815362
COc1nccnc1C,1.24,1.2754977963890473
COc1nnc(OC)c2ccccc12,2.22,2.279039899930129
CS(=O)(=O)Nc1ccc(Cl)cc1,1.85,2.014011813856376
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,2.6,3.378948588899481
CS(=O)(=O)Nc1cccc(NS(C)(=O)=O)c1,0.07,-0.17350181691100408
CS(=O)(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.27,-0.26913386997144206
CS(=O)(=O)c1ccc2ccccc2c1,1.74,1.6461206468979164
CS(=O)(=O)c1cccc(OCC(=O)O)c1,0.01,0.1322946271224521
CS(=O)(=O)c1ccccc1,0.5,0.2990938313692886
CS(=O)CC(=O)C=NO,-0.72,-0.5840973498555186
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,0.8,1.1889605982368776
CS(=O)c1ccccc1,0.55,0.6590480015669213
CS(=O)c1ccsc1,0.91,0.5923123670373478
CS(=O)c1sc(C#N)c(Cl)c1C#N,2.15,1.8799039341630592
CS(=O)c1sccc1Br,1.71,1.7027045233901776
CS(=O)c1sccc1[N+](=O)[O-],1.69,1.707471442698195
CSC(=O)Nc1ccc(Cl)c(Cl)c1,4.23,4.152493604547441
CSC(=O)Nc1ccccc1,2.4,2.1092552518851146
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,4.75,5.371508951199576
CSC(C)=NO,1.12,0.13680163886606334
CSC(C)=NOC(=O)N(C)SN(C)C(=O)N(C)C,1.2,1.3571153437294994
CSC(C)=NOC(=O)N(C)SN(C)C(=O)OC1CCCCC1,3.6,3.8013327021145074
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1c(Cl)cccc1Cl,2.6,2.968716656919825
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccc(C)cc1,2.5,2.6446216980228776
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.61532640188158
CSC1=NCCN1c1ccc([N+](=O)[O-])o1,1.19,1.4782595683053843
CSCCC(NC(C)=O)C(=O)NC(C(N)=O)C(C)C,-0.28,-8.016567622215476e-05
CSCCNCc1cc2cc(S(N)(=O)=O)sc2s1,1.18,1.153880997285531
CSCOC(=O)c1ccccc1OC(C)=O,1.94,2.129509519650561
CSc1cc(C(C)C(=O)O)ccc1-c1nccs1,3.02,3.2217644478933027
CSc1ccc(COC(=O)N(C)C)cc1,2.86,2.7566996030357975
CSc1ccc(O)cc1,1.78,2.621636365037201
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,5.04200480303753
CSc1ccc([C@@H]2c3c(c(O)n(-c4cccc(C(F)(F)F)c4)c3O)ON2c2ccccc2)cc1,5.98,6.253323021153803
CSc1cccc(OCC(=O)O)c1,1.9,1.7805135289696439
CSc1ccccc1C(N)=O,0.71,0.9044196161379963
CSc1cnccn1,1.17,1.1504284451915918
CSc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,3.51,3.343110217388377
CSc1nccnc1C,1.81,1.6138813238991592
CSc1nnc(C2CCCCC2)c(=O)n1N,2.14,2.0467977179131522
CSc1nncc(=O)n1N,0.38,-1.1732234842828952
C[C@@]1(c2ccc(Cl)cc2)NC(=S)N2[C@@H]1NC(=S)N2c1ccc(Cl)cc1,4.94,4.895153827347516
C[C@H](NC(=O)CSc1ncnc2c1cnn2-c1ccccc1)c1ccccc1,4.73,4.030512193384154
C[C@H]1CCCN(C(=O)COC(=O)COc2cc(Cl)c(Cl)cc2Cl)C1,4.97,4.051465899659339
C[C@H]1CN(C(=O)c2csc3c2CCCC3)/C(=N/c2ccc(Cl)cc2)S1,5.53,6.787947320115176
C[C@]12CO[C@]3(C(=O)NCC(F)(F)F)C[C@H]1CC[C@]23C,3.11,2.778917290295264
C[N+](C)(C)[N-]C(=O)c1ccc(Br)cc1,0.97,0.7854144190210661
Cc1[nH]c(=N)sc1C(=O)CCN1CCCCC1,2.13,2.1106095292622595
Cc1[nH]c(=NCCCO)c(C#N)cc1-c1ccccc1,2.72,2.6292865900035207
Cc1[nH]c(=Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2C(F)(F)F)c(C#N)cc1C#N,2.8,3.50876564860162
Cc1[nH]c(=O)[nH]c(=O)c1N(CCF)CCCl,0.85,0.20791666249253726
Cc1[nH]c(=O)n(OCCCl)c(=O)c1Br,0.3,0.20889764924524723
Cc1[nH]c2ccccc2c1C,3.05,2.976161461103125
Cc1[nH]cnc1CSCCNc1[nH]ccc(=O)c1[N+](=O)[O-],-0.2,0.5669257959787872
Cc1[nH]cnc1CSCCNc1[nH]ccc1[N+](=O)[O-],1.04,1.135924176330465
Cc1[nH]cnc1[N+](=O)[O-],0.23,0.14881254767340613
Cc1c(-c2ccccc2)no[n+]1[O-],2.17,2.435326511642819
Cc1c(-c2ccccc2)oc2ccccc2c1=O,3.92,4.07034124417031
Cc1c(C#N)sc(S(C)=O)c1-c1ccc(Cl)cc1,3.8,3.6568720671410997
Cc1c(C#N)sc(S(C)=O)c1-c1ccccc1,3.36,3.0619844892155585
Cc1c(C=O)no[n+]1[O-],1.02,0.3288877651506572
Cc1c(Cc2ccccc2)no[n+]1[O-],2.08,1.9362707201518543
Cc1c(Cl)cc(-c2ccc(=O)[nH]n2)cc1Cl,3.2,3.3631014736509126
Cc1c(Cl)cc(C(C)C)c(Cl)c1Cl,6.2,6.267791564661361
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,5.17,5.121451248741531
Cc1c(Cl)cccc1Nc1ccccc1CC(=O)O,4.64,4.603095691607164
Cc1c(N(C)C)c(=O)[nH]c(=O)n1-c1ccccc1,1.4,1.0483743666236056
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1.0,1.4080517215030208
Cc1c(N(C)C)c(=O)n(C)c(=O)n1C,0.99,0.5768007106119117
Cc1c(N2CCCC2)c(=O)n(-c2ccccc2)c(=O)n1C,2.26,1.7188110687416658
Cc1c(NC(=O)C(C)N(C)C)c(=O)n(-c2ccccc2)n1C,-0.05,1.0162196385658462
Cc1c(NC(=O)CC(c2ccccc2)c2ccccc2)cccc1-n1cnnn1,3.2,4.441008639027261
Cc1c(O)c(=O)ccn1C,-0.77,-0.5766242350146737
Cc1c(O)c(N2CC2)c(C=COC(N)=O)c(O)c1N1CC1,0.16,0.2648701784331615
Cc1c([N+](=O)[O-])no[n+]1[O-],0.78,0.603576638423881
Cc1c2cnccc2c(C)c2c1[nH]c1ccccc12,4.8,4.687668163828874
Cc1cc(=O)[nH]n1-c1ccncn1,1.4,0.4027127478299102
Cc1cc(=S)ss1,1.89,1.8621939607964484
Cc1cc(Br)cc(C(=O)NC(C)C)c1O,4.19,4.165942515007862
Cc1cc(Br)cc(C)c1C#[N+][O-],3.63,3.5604152976638446
Cc1cc(C(=O)NNCc2ccccc2)no1,1.49,1.7715389662699716
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc(C(N)=O)cc2)n1,2.1,2.48807606345383
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3cc[nH]c(=N)c3c2)n1,2.6,2.629482798588451
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3o[nH]c(=N)c3c2)n1,2.3,2.348596601608958
Cc1cc(C(=O)O)ccc1N,1.37,1.1863942146616482
Cc1cc(C)c(C#[N+][O-])c(C)c1,3.21,3.4289930686164563
Cc1cc(C)c(C)cc1C,4.0,4.0629986729170335
Cc1cc(C)c(N)cc1C,2.27,2.4102038082704045
Cc1cc(C)cc(C)c1,3.42,4.040424069153517
Cc1cc(C)cc(NC(=O)N(C)C)c1,1.9,2.1466677085944066
Cc1cc(C)cc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,2.11,2.5859809174473174
Cc1cc(C)n(-c2ccc(-n3cccc3/C=C(\C#N)S(C)(=O)=O)cc2)n1,4.25,3.126475493039779
Cc1cc(C2CC2)[nH]c(=Nc2ccccc2)n1,4.0,3.4609436678458056
Cc1cc(Cl)c(Cl)cc1Cl,4.56,4.93831724446675
Cc1cc(Cl)cc(Cl)c1,3.99,4.210737165252308
Cc1cc(Cl)cc(Cl)c1NC1=NCCN1,2.38,2.32204569858692
Cc1cc(N)ccc1C(=O)O,1.14,1.2944361096442794
Cc1cc(O)c(C)c(C)c1O,1.69,2.0763358130849876
Cc1cc(OCCNCc2cc(O)c3ccccc3c2O)c(C(C)C)cc1O,4.25,3.4491851957349065
Cc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,-0.88,-0.9354863103631201
Cc1cc(S(=O)(=O)O[Na])c2cccccc1-2,-1.49,-1.4973126574700664
Cc1cc([N+](=O)[O-])cc2c1=NC(=O)CNC=2c1ccccc1,2.44,2.5457625670339477
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cc(Cl)cc(Cl)c1O,4.51,4.714415443951662
Cc1cc([N+](=O)[O-])ccc1NN=C(C#N)C#N,3.55,3.1328639277274615
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1C,1.34,1.0148298324369212
Cc1cc2c(cc1C)[n+]([O-])c(=N)[nH][n+]2[O-],0.56,0.35908579986531697
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)NCN2,-0.22,-0.17541009004219132
Cc1cc2ccccc2n1C,2.82,2.8844117316463023
Cc1cc[nH]c(=N)c1,0.56,1.1297282990516397
Cc1cc[nH]c(=O)n1,-1.45,-0.7958702804901603
Cc1ccc(-c2ccc(C)cc2)cc1,5.09,5.117734688531597
Cc1ccc(-c2nc(=N)[nH]c(=N)[nH]2)cc1,1.92,1.8919621959154622
Cc1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)c(C)c1,4.1,4.138679127104275
Cc1ccc(C(=O)N(C)N)cc1,1.36,1.1316511768871165
Cc1ccc(C(=O)N(C)NC(=S)Nc2ccccc2)cc1,3.01,3.2253854034620835
Cc1ccc(C(=O)N(NC(=S)Nc2ccccc2)c2ccccc2)cc1,4.08,4.27629835686928
Cc1ccc(C(=O)NN)cc1,0.72,0.7048330754499246
Cc1ccc(C(=O)c2csc(S(N)(=O)=O)c2)cc1,2.16,2.2082337657993696
Cc1ccc(C(N)=O)cc1,1.18,1.135041827503646
Cc1ccc(C(O)(Cn2ccnc2)c2ccc(Br)cc2)cc1,3.55,3.8186463543614577
Cc1ccc(C)c(C(=O)NS(=O)(=O)c2ccc(N)cc2)c1,2.19,2.1782947083013666
Cc1ccc(C)c2ccccc12,4.37,4.374270982307863
Cc1ccc(C)n1N=c1ccc(N(C)CC(C)O)n[nH]1,1.73,1.842115132480118
Cc1ccc(C)n1N=c1ccc(N(CC(C)O)CC(C)O)n[nH]1,1.55,1.5946032265814476
Cc1ccc(C)n1N=c1ccc(N2CCOCC2)n[nH]1,1.94,1.7916522841572
Cc1ccc(C=C(C#N)C#N)cc1,2.4,2.6349141757696817
Cc1ccc(C=O)o1,0.67,1.1879554575501512
Cc1ccc(CCCOCCS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.41,2.4196672915321233
Cc1ccc(CCOCCNS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.07,2.156737631137253
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)OCCCO4)CC2)cc1,4.01,3.918302789860693
Cc1ccc(Cc2c[nH]c(=NCCSCc3ccc(CN(C)C)o3)[nH]c2=O)cn1,2.06,1.7797109442970191
Cc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,5.21,4.814051208177133
Cc1ccc(Cl)c(Cl)c1Cl,4.56,4.6865280981432935
Cc1ccc(Cl)c(NC2=NCCN2)c1,1.83,1.9389816200846213
Cc1ccc(Cl)c(Nc2ccccc2CC(=O)O)c1Cl,4.93,5.048218767680898
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.97,3.577942290937295
Cc1ccc(Cn2cc(F)c(=O)[nH]c2=O)cc1,1.5,1.5703934576569496
Cc1ccc(N(C[C@H](O)Cn2c3ccccc3c3ccccc32)S(C)(=O)=O)c(C)c1,5.56,5.431761220463589
Cc1ccc(N)c(N)c1,0.66,0.8201026138974652
Cc1ccc(N2C(=O)N(c3cccc(Cl)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1,3.56,2.60081623563432
Cc1ccc(NC(=O)CN2CCCCC2)cc1,2.96,3.1360719071964986
Cc1ccc(NC(=O)COC(=O)/C(=C/c2cccs2)c2cccs2)c(C)c1,3.83,5.8912562243088145
Cc1ccc(NC(=O)N(C)C)cc1,1.33,1.4931053063871778
Cc1ccc(NCc2ccc3n2CC(=C2CCn4c(CNc5ccc(C)cc5)ccc42)C3=O)cc1,6.51,5.41388236616065
Cc1ccc(NN=C(C#N)C#N)c([N+](=O)[O-])c1,2.5,3.2369383986180233
Cc1ccc(NN=C(C#N)C#N)cc1,3.2,2.8951012517471204
Cc1ccc(O)c(N)c1,1.16,0.9580289918280576
Cc1ccc(O)c2ncccc12,2.37,2.4347159788315955
Cc1ccc(O)cc1[N+](=O)[O-],2.18,2.374252755848516
Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,-0.16,0.0009635089610520176
Cc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.06,3.665687916025507
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,2.45,2.312551742047982
Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)N3CCN(c4ncccn4)CC3)cc2)cc1,4.46,3.9259712707073744
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCC2)cc1,1.34,1.245208032897064
Cc1ccc(S(I)=C(N(C)C)N(C)C)c([N+](=O)[O-])c1,0.23,-0.4775674911423242
Cc1ccc(S(N)(=O)=O)c(NC(=O)C(C)C)c1,1.45,1.3451962760433591
Cc1ccc(SCC(=O)NCc2cccc(CNC(=O)CSc3ccc(C)cc3)c2)cc1,5.08,4.470018749563822
Cc1ccc([N+](=O)[O-])c(O)c1,2.31,2.5047202585249453
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.08,2.093982031300183
Cc1ccc([N+](=O)[O-])cc1O,2.47,2.2718590196049147
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.98,1.8935695840523248
Cc1ccc2c(c1)C(NC(=O)CN1CCOCC1)CO2,1.38,1.2410256387922476
Cc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,0.33,0.46545691667727707
Cc1ccc2cccc(O)c2n1,2.33,2.3765015432773975
Cc1ccc2cccc([N+](=O)[O-])c2n1,1.99,2.302043952214669
Cc1ccc2oc(-c3ccccc3C(=O)O)c(Br)c2c1,5.19,4.563218108265216
Cc1cccc(C(=O)NN)c1,0.74,0.7617204208457313
Cc1cccc(C(=O)O)c1,2.37,2.306176788625797
Cc1cccc(C(=O)O)c1O,2.86,2.9126019003809107
Cc1cccc(C(C)C)c1,4.5,4.029861272948377
Cc1cccc(C(N)=O)c1O,2.12,1.63942455849719
Cc1cccc(C)c1C(=O)CCN1CCCCC1,3.53,3.6071971987865172
Cc1cccc(C)c1N,1.84,1.8185005895133095
Cc1cccc(C)c1NC(=O)C(C)N(C)C,1.53,1.603084515393756
Cc1cccc(C)c1NC(=O)C1CCCCN1C,1.95,2.307925435147702
Cc1cccc(C)c1NC(=O)CCN,0.62,0.4246756391714721
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.539724645249203
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCCC2)c1,3.47,3.7599683598759306
Cc1cccc(Cl)c1C(N)=O,0.89,1.1899048485411066
Cc1cccc(Cl)c1Cl,3.96,4.038962025910301
Cc1cccc(Cl)c1Nc1ccccc1CC(=O)O,4.37,4.268080626797451
Cc1cccc(NC(=O)Cc2ccccc2)c1,3.14,3.1574374661326368
Cc1cccc(OC(=O)N(C)C)c1,2.05,1.9826424116428074
Cc1cccc(OC(C)C(=O)NNC(C)C)c1,1.88,1.9834784045764935
Cc1cccc2c(C)cccc12,4.38,4.336288640207122
Cc1cccc2ccsc12,3.85,3.8434925513613223
Cc1cccc2nccnc12,2.04,1.9308765007086508
Cc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,1.26,1.4249193123778192
Cc1ccccc1-c1nc2cc([N+](=O)[O-])ccc2[nH]1,3.42,3.582531650744321
Cc1ccccc1-c1noc(CCl)n1,3.3,2.5745347894064157
Cc1ccccc1C(=O)CCN1CCCCC1,3.54,3.29441038156091
Cc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.75,2.689250584873642
Cc1ccccc1C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,1.02,1.2832214380803897
Cc1ccccc1C(O)c1ccccc1,3.06,3.0865391538490368
Cc1ccccc1C1=NCC(=O)N(C)c2ccc(Cl)cc21,3.03,3.0435997504248222
Cc1ccccc1C=C[N+](=O)[O-],2.63,2.7261657724663677
Cc1ccccc1CCN,1.6,1.9231027957761637
Cc1ccccc1NC(=O)C1CNCCN1,0.26,0.27618140956117787
Cc1ccccc1NC(=O)CN1CCCCC1,2.26,2.6839268893005728
Cc1ccccc1NC1=NCCN1,1.28,1.3531775222495852
Cc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,1.98,2.2778195504999124
Cc1ccccc1OC1OC(CO)C(O)C(O)C1O,-0.16,0.12481207539575845
Cc1ccccc1OCC(O)CNCC(O)COc1ccccc1C,3.67,3.0149198747210124
Cc1ccccc1S(=O)(=O)N1C(=O)NC(=O)C1(c1ccccc1)c1ccccc1,4.0,3.9098556535876448
Cc1ccccc1S(I)=C(N(C)C)N(C)C,-0.1,-0.08131467656072289
Cc1ccnc2c(O)ccc(O)c12,1.59,1.9842343384533025
Cc1ccncn1,0.16,0.2535452413518893
Cc1ccoc1CN(C)C,1.63,1.5576548975443731
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,-0.72,-0.6275917320427187
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,2.1,2.021293382383276
Cc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=N,-2.01,-1.8716379690320366
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,-0.5,0.8571392452235489
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2F)s1,3.55,3.691726081583119
Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,3.52,3.7809794738733604
Cc1cnc(C(N)=O)cn1,-0.25,-0.3086112844158695
Cc1cnc(C)c(C)n1,0.95,0.9142083630158151
Cc1cnccn1,0.21,0.2531461958931598
Cc1cncnc1,0.01,0.12290222945026308
Cc1csc(-c2ccc(C(C)C(=O)O)cc2Cl)n1,3.65,3.7890523926849706
Cc1nc(-c2ccccc2)c2ccccc2n1,3.1,3.3314780197976384
Cc1nc(-c2ccccn2)no1,0.79,0.885658413008239
Cc1nc(C#Cc2cccnc2)cs1,2.1,2.030660502682657
Cc1nc(C#N)c(C#N)nc1Cl,1.29,1.3359479032242363
Cc1nc(C)c(C)nc1C,1.28,1.3386055662012726
Cc1nc(Cl)c(C#N)cc1-c1ccccc1,3.24,3.1549175929233737
Cc1nc([N+](=O)[O-])c(Br)n1C,0.44,0.5652754643941207
Cc1nc([N+](=O)[O-])c(Cl)n1C,0.34,0.5898885478447558
Cc1nc([N+](=O)[O-])cn1C,-0.24,-0.2760816648333968
Cc1nc([N+](=O)[O-])cn1CCO,-0.59,-0.4758457088505206
Cc1nc2c(=N)[nH][nH]c(=N)c2nc1C,1.14,0.35213699390845
Cc1nc2c(=N)[nH]cnc2n1C1OC(CO)CC1F,0.1,0.16085109307501888
Cc1nc2n(c(=O)c1C)CCCC2,0.6,0.5096886117433175
Cc1ncc(NS(=O)(=O)c2ccc(N)cc2)c(C)n1,0.59,0.2832284040684192
Cc1ncc(O[PH](=O)(=O)O)c(CO)c1O,-0.64,-2.0892786204745155
Cc1ncc([N+](=O)[O-])n1CC#N,-0.07,-0.11340166125935713
Cc1ncc([N+](=O)[O-])n1CC(C)O,0.22,0.2241076623551741
Cc1ncc([N+](=O)[O-])n1CC(O)CCl,0.6,0.28521520557113034
Cc1ncc([N+](=O)[O-])n1CC(O)CO,-0.59,-0.6848884585341364
Cc1ncc[nH]1,0.24,-0.1564659910771833
Cc1ncccn1,-0.05,-0.03442324015588216
Cc1nccnc1CC(C)C,1.96,1.9415182465748617
Cc1nccnc1OC(C)C,2.24,1.8941804538951856
Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,1.44,2.1532323423689195
Cc1nn(-c2ccccc2)c(C)c1N=O,2.28,2.064023152129003
Cc1nnc(C)s1,0.03,-0.3580160780849826
Cc1nnc(SCc2ccccc2)o1,1.74,1.7457565234672674
Cc1nnc2c(=O)n(CCN=c3[nH]cc(C(F)(F)F)cc3Cl)c3ccc(Cl)cc3n12,4.57,3.9800599053858754
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,2.42,2.6665380789984727
Cc1no[n+]([O-])c1C=O,1.29,0.6556188169998445
Cc1no[n+]([O-])c1N,-0.32,0.4636296434829543
Cc1no[nH]c1=N,0.09,-0.09087469130059889
Cc1nonc1C(N)=O,0.31,0.3699633836198266
Cc1nonc1Sc1ccccc1,2.92,2.848683906512279
Cc1nsc(C=NO)n1,1.29,1.0121131327513933
Cc1oc2cc(OCC#N)ccc2c(=O)c1C,1.96,1.899499079950708
Cc1oc2ccccc2c(=O)c1C,2.31,2.371024526395263
Cc1sc2ncn(CC(=O)N[C@@H]3CCC[C@@H](C)[C@H]3C)c(=O)c2c1C,4.34,4.003769069984895
Cc1ssc(=S)c1C,2.45,2.5338112566544924
ClC(Cl)(Cl)C(Cl)(Cl)Cl,4.14,3.5370661951974904
ClC(Cl)(Cl)Cl,2.83,1.9211192803319175
ClC(Cl)(Cl)Sc1ccccc1,3.78,3.5627755302208395
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,4.62,4.429484853279899
ClC(Cl)C(c1ccccc1)c1ccccc1,4.51,4.528132890119912
ClC1=C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.35,4.2827080245501215
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,6.2,6.416319609779278
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,6.08,6.313674153031464
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.8,5.780073306809118
ClCC1(CCl)C2C(Cl)C(Cl)C1(CCl)C(Cl)(Cl)C2Cl,5.74,6.103596940908664
ClCC1(CCl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.79,5.670736423931562
Clc1c(Cl)c(Cl)c2ccccc2c1Cl,5.75,5.977538120995623
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,7.75,7.495541647917161
Clc1cc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,7.44,7.375964620455374
Clc1cc(Cl)c(Cl)c(Cl)c1,4.56,4.460458510136188
Clc1cc(Cl)c(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)c1,7.01,6.873284180090601
Clc1cc(Cl)c(Cl)c(Oc2ccccc2)c1,5.62,5.5011290720815715
Clc1cc(Cl)c(Cl)nc1Cl,3.32,3.2840580054414117
Clc1cc(Cl)c(NC2=NCCN2)cc1Cl,2.11,2.71239112092836
Clc1cc(Cl)c(Oc2c(Cl)cccc2Cl)cc1Cl,5.98,5.978300711247272
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,7.46,7.316694236695105
Clc1cc(Cl)c(Oc2ccccc2)cc1Cl,5.44,5.580957486974672
Clc1cc(Cl)c(Oc2ccccc2Cl)cc1Cl,5.97,5.7176750447656435
Clc1cc(Cl)c2c(c1)Oc1ccc(Cl)c(Cl)c1O2,7.1,6.541565509382813
Clc1cc(Cl)c2cc(Cl)cc(Cl)c2c1,6.19,6.003098151003586
Clc1cc(Cl)c2oc3c(Cl)c(Cl)cc(Cl)c3c2c1,6.24,6.598624965601473
Clc1cc(Cl)cc(Oc2cc(Cl)c(Cl)cc2Cl)c1,6.66,6.656232210574852
Clc1cc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)c(Cl)c(Cl)c1Cl,7.63,7.5356708815483975
Clc1cc2c(c(Cl)c1Cl)Oc1ccc(Cl)c(Cl)c1O2,6.74,6.976806817846795
Clc1cc2c(cc1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.64,7.22464595337945
Clc1cc2oc3c(Cl)cc(Cl)c(Cl)c3c2cc1Cl,6.26,6.733312244808504
Clc1ccc(-c2cc(Cl)ccc2Cl)c(Cl)c1,6.22,6.219262154498559
Clc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,6.29,6.24596944020037
Clc1ccc(-c2cccc(Cl)c2)cc1,5.15,5.356711015438361
Clc1ccc(-c2ccccc2)c(Cl)c1,5.16,5.178136599842631
Clc1ccc(-c2ccccc2)cc1Cl,5.29,5.357166232836663
Clc1ccc(-c2ccccc2Cl)cc1,5.09,5.08809837321267
Clc1ccc(-c2nc3cccnc3[nH]2)cc1,2.95,3.2529949228573214
Clc1ccc(C2NCCS2)cc1,2.1,2.3776809293206806
Clc1ccc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)c1,6.55,6.663439744485394
Clc1ccc(Cl)c(-c2cc(Cl)cc(Cl)c2Cl)c1,6.79,6.762593553469326
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2)c1,6.23,6.407280870638643
Clc1ccc(Cl)c(-c2ccccc2Cl)c1,5.55,5.5841022168397485
