smiles,logP,logP_pred
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.69,3.014089207470147
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.3744306086312723
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.8110577726116677
Cc1cccc(Cl)c1C(=O)O,2.31,2.2097292585670965
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.4640520355840962
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.03,3.202842384185746
NC(=O)c1[nH]cnc1N,-1.1,-0.7457250483112952
COc1ccc(C)c(OC)c1,2.76,2.621745523316232
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,0.16,-0.6266466208133559
N=c1[nH]ccs1,0.38,0.35821100113582927
CCC(C)N(C(=O)SCc1ccccc1)C(C)CC,4.4,4.791098394745793
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.910824795245747
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,4.105942230977475
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.4679772101474133
O=NN1CCN(N=O)CC1,-0.85,-0.4735874904604076
C=C(C)C1CC=C(C=O)CC1,3.13,2.944981136052743
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,4.592543988079212
O=NN1CCOCC1,-0.44,-0.30803970866061015
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,2.2580951713842174
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,4.283416977713945
COc1ccc(C(=O)N(C)N)cc1,1.0,0.7972266859687931
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,2.1445353204344952
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,3.9094060801835595
C=CCc1ccccc1OCC(O)CNC(C)C,3.1,2.5589555100684693
Cc1ccc(N)cc1N,0.14,0.09545529395176544
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,4.460406127384548
CC1=CC(=O)C=C(Br)C1=O,1.21,1.3344183846261544
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,3.805523136200865
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,1.2877646853440603
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,-1.079097305692069
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5,1.654741440954864
N#CCCN(N)c1nc2ccccc2o1,0.9,1.0946780705822337
CC(=O)N(CCO)c1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.28,-1.5924501592638776
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.4672561257973635
Cc1ccc2cc(C)ccc2c1,4.31,4.299432363812766
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.583072865456535
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,3.241339649974088
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,2.059197530336566
NC(=O)c1ccccc1N,0.35,0.38297822617599864
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],0.72,0.6662554561418299
CC(=O)OCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.26,0.45068452150422145
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.6890861715490655
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,2.8749202828181155
CCCC(=NOCC)C1C(=O)CC(C(C)CSCC)CC1=O,1.65,4.236554975259239
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,6.06,6.588742351629213
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,-0.1349113773245718
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.4568818495966114
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,4.28847570566737
NNC(=O)c1cccc(I)c1,1.53,1.4923487368019082
CCC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.58,2.369618823813294
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,0.6050509261875296
C=C(C)CC1(CC)C(=O)NC(=S)NC1=O,2.19,2.072033253218734
Oc1c(F)c(F)c(F)c(F)c1F,3.23,2.37683575786731
CC(=O)Nc1cccc(Cl)c1F,1.83,1.9819537808733196
CCN(CC)CCCC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.92,7.207737301642523
Cc1n[nH]c(=N)o1,-0.92,-0.9581732100406262
CN(C)c1ccncn1,0.58,0.8971015131008262
CCS(=O)c1sc(C#N)cc1C#N,1.78,1.8251719522740375
O=C(COc1ccccc1)N1CCOCC1,0.74,0.793727458871033
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,4.682798491796223
C#CC1(O)C(F)CC2C3CCc4cc(O)ccc4C3C(CC)CC21C,4.12,4.113059588794423
CCOc1cc(N)ccc1C(=O)O,0.99,0.9404699452531953
C=C(CC(Cl)(Cl)Cl)c1ccccc1,4.56,3.7744560157410625
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.43205507663405696
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.06,1.2670465057331968
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,2.963402767639671
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,3.78,3.5190317372595397
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.645771549147476
c1ccc(-c2ccncn2)cc1,1.92,2.0959787749981085
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.257159551245907
C=CCC1(C(=O)NC(N)=O)CC(C)OC1=O,0.22,0.7696108762219964
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.9100108785263936
C=CCOC(C)=O,0.97,1.1286595498601433
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,1.9645921051933581
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.8405317878798146
CCOC(=O)C(=Cc1cccc(OCC)c1)C(=O)OCC,3.39,3.4421274925744996
Cc1cccc2c(C)cccc12,4.38,4.478502770528582
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.16,3.242844246638888
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.5228688192368414
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.88,3.1118625905615387
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,0.024143956176116532
CC(C)(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.88,3.9145875938729175
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,3.60585112422691
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,1.82238093377965
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0.46,0.48214484470465924
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.8982420136441513
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,1.4907034412156706
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.3211174459969706
CC(=O)c1cc[n+]([O-])cc1,-0.93,-0.9210315786376282
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.9626234368365503
CCC(C)C([NH3+])C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.77,-2.079403968692491
C=CCN(CC=C)CC=C,2.59,1.8093458469867527
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,2.57,3.384637258861568
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,-0.22670741325296406
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCSC)NC(=O)C(N)C(C)C)C(=O)O,-0.63,-0.5640888966599724
CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,1.32,-0.2581565337801144
COCCn1ccc(=O)c(O)c1C,-0.41,-0.5789077041506201
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,-0.08,0.7867733716984333
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.9968498942175352
O=S1(=O)Nc2ccccc2N1,1.12,0.7068388593479058
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,2.126310212228977
CC(C)[N+](=O)[O-],0.93,0.7277392765054165
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.791038072272395
CN(C)c1ccc(C(N)=O)cc1,1.14,0.7639792590851073
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.4878348673032114
CCC(C)CC1(CC)C(=O)NC(=O)NC1=O,2.1,1.8231978415891785
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.72,3.5829823640975205
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,2.951644563766433
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.3871794855910555
COC(=O)C=COc1ccccc1Cl,3.02,3.0993500918398693
Oc1ccc(O)n1-c1cccc(Cl)c1,0.98,0.859405404828876
CCC(Br)(CC)C(=O)NC(N)=O,1.54,1.3364491741827946
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,2.3316687697939016
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,4.224571220533227
C=CCOC1=NS(=O)(=O)c2ccccc21,1.4,1.5158244932636329
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.469570483456991
CCN(CC)N=Nc1ccc(C(N)=O)cc1,2.26,2.195802609516259
CCCCCCCCCCCCCCO,6.03,5.778913522442876
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.763712454268761
CC(=O)N(C)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.06,-2.6168541052583656
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,1.6180852679707871
CC(=O)C=Cc1cccc(Br)c1,3.02,3.0045266166437004
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.87,0.6413879616298597
CCCCN=C=S,2.92,2.6620825786275404
O=C(O)c1c(O)cccc1O,2.2,2.0898580842231653
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.8036780947717006
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.94,-1.834427902273692
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.4027479885353786
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,5.87,5.034722376141083
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.5927113941568409
C=c1c(C)c(O)c(=Cc2cccnc2)c(C)c1O,2.55,2.866815536906066
c1cncnc1,-0.4,-0.46105136629903276
CC(=O)NC(C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(C)(C)C,-0.39,-0.2130128661231283
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.77,1.1574788151036657
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,4.323327998687657
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.39,3.6743157628944063
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.7192959380719293
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,3.724333591689467
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.95,2.4355893702872997
C(=C/c1ccccc1)\c1ccccc1,4.81,3.9418644395645996
C=CCN(CC=C)C(=O)C(Cl)Cl,1.84,1.8468301027242562
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.7551742980015548
Fc1cncc(F)n1,0.74,0.7979942354653222
NC(=O)c1ccccc1NCCO,-0.05,0.47649559167615907
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,2.800587994451792
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,2.750260483836745
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,2.8627593372943143
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.294208146863847
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-2.513111582903216
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-0.7214547339278381
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,2.008547644773568
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,2.1445013588649187
C=CCn1cncc1[N+](=O)[O-],0.52,0.4342131533273328
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,3.8741521546882822
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,0.11,0.30847989422639444
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.495612707760631
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,5.945024765433768
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.2436885889952825
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.382093982099158
O=[N+]([O-])c1ccccc1,1.85,1.89915752622093
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.7619359505799785
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.555454511973664
CCc1cccc2cccnc12,2.93,2.9826251130727615
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.3259171712732725
Cc1ccc2ccc3ccccc3c2c1,5.15,4.841341829852405
CN(C)C#N,-0.15,0.10759034022593683
Cc1ccc2ccccc2c1,3.86,3.80027984143209
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-0.7313720945613151
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,3.7288296348746988
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,2.1154184698838074
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,4.292605166325719
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.30995299030492074
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,6.67,6.5955442599131935
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.689096120773675
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,4.154084665713675
CNC(=O)Oc1ccc(Cl)cc1,2.01,2.0462782969322704
CN(N=O)C1CCCCC1,1.43,1.6425659929604457
c1ccncc1,0.65,0.4308791933899525
N#CCc1ccccc1,1.56,1.5688073702004877
CCCCCn1nnc2ccccc21,3.22,2.9022753253876954
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,1.699162147973356
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,6.039609490587845
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.4711883362578257
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.478334913483379
Oc1ccc(O)n1-c1ccccc1I,0.8,1.0774552359546246
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.5637167571332102
O=NN1CCNCC1,0.18,-1.1856145416606831
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.785368876186811
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.480657358814657
CCCCCCc1ccc(C(=O)OCCN(C)C)cc1,5.2,5.15685325481597
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,0.8705999811346845
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,1.9985412242739249
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-0.77,0.05358635625656083
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.13190590897277277
CNCCCN1c2ccccc2CCc2ccccc21,4.54,4.2292424025414395
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-0.9043407046148388
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.4625477162131895
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.423779114666426
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.36562278036900375
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,1.7620617200383442
CCCC1C(=O)C[C@H](C(C)C)C(C#N)(C#N)C1(C#N)C#N,3.3,3.4522504943592143
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.583045539014147
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,3.3965849653814564
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.708841649589071
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.174990445694941
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.422342636117296
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,4.133471081359347
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,1.9585213931765
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,0.8220269644410385
CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.15,1.2618187394224436
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,3.0262447180336407
CC(=O)OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.4,3.0225637525182414
CCC(C)NP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.99,3.9189733850061916
CC(=O)/C=C/c1ccccc1,2.07,2.147732988690254
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,3.1778220452798136
O=[N+]([O-])c1cccc2ccccc12,3.19,3.1109985427901568
O=C(O)c1ccc(Br)cc1,2.86,2.900015934745456
Cc1nc2ccccc2[nH]1,1.43,1.780737408290272
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.696841233183947
O=C(OCc1ccccc1)c1cccnc1,2.4,2.5071033821695288
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.340715950777084
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,2.9766818175998537
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.502823045903859
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.7583866368373533
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.479039687326347
CC(C)c1ccccc1-c1ccccc1,5.2,5.061108110177401
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.26,0.7284040054263268
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,2.1446274998569606
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,1.4049993302869703
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.4762730910562114
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.715521572605538
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,1.9453550631839251
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.575324259143208
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,0.024174125751702746
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,1.1606629254211311
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,1.1918682491573316
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,-0.08291855050419406
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.7211075785808587
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.803509198745191
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.7994129172423605
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],0.51,0.5326803257396475
CCCCCCC(C)=NN=C(N)N,2.08,1.9981116405744948
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.9551155068870814
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,2.250975747727765
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.32990811063804
CC(=O)NCc1cccc(OCC(O)CNC(C)C)c1,0.34,0.48152636840514385
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.330678622624562
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.5969876634419111
c1csc(-c2ccc(-c3cccs3)s2)c1,5.57,4.927788977497471
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.557937314621827
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.789237285006307
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,3.5,3.637868475400118
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,3.1709808721805475
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,2.918310232976601
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,4.07,3.051349409741901
CCCCCCCCC,5.65,4.904836585529876
NNC(=O)c1ccccc1N,-0.18,-0.2518329020032186
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,0.9652514786582567
N#CN=[N+]([O-])c1ccccn1,0.53,0.5817277368258738
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,0.39,0.17371872238398267
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.06,1.3504263947074144
CCCCBr,2.75,2.8955998631190383
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.590969489307795
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,4.82,4.429301294955263
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.35,1.663517515382483
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.256990127490208
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,1.2468927301126635
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.803361765266019
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,5.054483004479759
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.756860228194769
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,2.077964053135577
CCOC(=O)C(=Cc1cccc(OC)c1)C(=O)OCC,3.18,3.082983540754631
S=C=NCCCCc1cccnc1,2.7,2.6353815059758126
CCN1CCCCCC1=O,0.65,0.7647759798992069
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.877539680438096
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.485613822722537
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0.5,-0.07788599909429239
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,3.483719358211564
CCCC1(CCC)C(=O)NC(=O)NC1=O,1.75,1.6209938590759148
CCC(=O)Oc1ccccc1C(=O)O,1.67,1.9791331473911327
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.310853727742252
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,1.6580406282380302
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.5286191699349505
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.8651498879480632
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.759113701425467
COc1cccc([N+](=O)[O-])c1C,2.68,2.225594268187605
CCCCCCCCCO,3.77,3.54388359239593
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,4.260427982952439
CCCC(=O)NC[C@@H](C)NC(=O)CCC,1.43,0.8468636238720788
Cc1ccc(C)cc1,3.15,3.0188280491883135
CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.62,0.2358567345005358
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,3.019769295579577
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,2.4101617698403444
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,0.7890928796567307
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.2630678060807379
COC(CN1CCCC1)c1ccccc1,1.88,1.9469357908871185
Cc1ccc2cccc(O)c2n1,2.33,2.4257058949675785
c1ccc(-n2cccn2)cc1,2.2,2.0022168380171843
CCCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.86,1.1529819954955323
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.4323238945738097
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,1.0767575645191956
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.450959365901186
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.456684534629915
O=C(O)Cc1ccc(F)cc1,1.55,1.7827052521331437
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,4.319509550859982
COc1ccc(Cl)c(Cl)c1Cl,3.74,3.9071557847810183
NC(=O)NN=CCCc1ccccc1,2.32,1.3757934618974723
CCOP(=O)(OCC)SCc1ccccc1,3.21,3.0896791900187166
