smiles,logP,logP_pred
COc1cccc(C(=O)NP(=O)(N2CC2)N2CC2)c1,0.86,0.832557797552713
COc1cccc(C(=O)O)c1O,1.94,1.7303428522560902
COc1cccc(C(C)=O)c1,1.84,1.7018914913351832
COc1cccc(C(N)=O)c1,0.85,0.7871840033215924
COc1cccc(C2C(=O)c3ccccc3C2=O)c1,2.88,2.859782065760648
COc1cccc(C=CC(=O)O)c1,2.37,2.582494070486125
COc1cccc(C=CC(C)=O)c1,2.27,2.3813573301261877
COc1cccc(CC(C)N)c1OC,1.49,1.6196196495061814
COc1cccc(COC(C)=O)c1,2.02,1.8341312070078926
COc1cccc(N=C=S)c1,3.68,3.6272481348013637
COc1cccc(N=c2snc3sc(S(N)(=O)=O)nn23)c1,2.66,3.0114271218083
COc1cccc(NC(=O)C(OC(=O)C2=COCCO2)c2ccccc2)c1,3.81,2.889850191767393
COc1cccc(NC(=O)CSc2nnc3ccccn23)c1,2.45,2.420005546864858
COc1cccc(NC(=O)OCCN2CCOCC2)c1,2.19,1.7958304064829989
COc1cccc(NC(C)=O)c1C,1.13,1.181601590711985
COc1cccc(NS(=O)(=O)C(F)(F)F)c1,3.13,3.2132394784224214
COc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.25,3.051008390520582
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(Cl)cc2)s1,3.96,3.865813516521703
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccccc2)s1,3.5,3.186350145608664
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.22,1.6995069111835395
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3C)CC2)cc1,4.16,5.050828731765564
COc1cccc(OC)c1C(=O)O,0.66,0.8227764602889795
COc1cccc(OC)c1O,1.15,0.8283708346174881
COc1cccc(OC)c1OC,1.53,1.4383040453648759
COc1cccc(OC2OC(CO)C(O)C(O)C2O)c1,-0.52,-0.7262832531715464
COc1cccc(OCCN(C)C)c1,1.69,1.7011066784132802
COc1cccc(S(C)(=O)=O)c1,0.76,0.5540205569064072
COc1cccc([C@@H]2C3=C(CCCC3=O)N=C(C)C2C(=O)OC[C@@H]2CCCO2)c1,3.62,3.702318875101675
COc1cccc([N+](=O)[O-])c1C(N)=O,-0.26,-0.23605532272466334
COc1cccc([N+]([O-])=NC#N)c1,2.24,2.1409164963309966
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.8233202377823141
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.27,1.1773754744769076
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.98,2.036284345680699
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(OC1CC(N2CCOCC2)C(O)C(C)O1)=CC(O)(C(C)O)C4,2.03,2.3228168246423824
COc1ccccc1C(=O)NCCCN(C)C,1.27,1.2121626822745224
COc1ccccc1C(=O)NN,0.25,0.41553644448653215
COc1ccccc1C(=O)c1ccncc1,1.86,1.7775434584897507
COc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,2.63,3.087321024190356
COc1ccccc1C=CC(=O)OCCOc1ccc(C=NO)cc1OC,3.56,3.256025716471501
COc1ccccc1C=O,1.72,1.795646951644596
COc1ccccc1F,2.14,2.0926621616641228
COc1ccccc1N1CCN(CC2CN=C(N)O2)CC1,0.76,1.0878174586518303
COc1ccccc1N1CCN(CCNC(=O)c2ccccc2)CC1,2.2,2.270805326011753
COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1,1.6,1.8291920126856986
COc1ccccc1N1CCNCC1,1.67,0.7876587232178218
COc1ccccc1N=c1nc(OCC(F)(F)F)[nH]c(OCC(F)(F)F)n1,5.27,4.301289938301391
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,5.594482393561972
COc1ccccc1NC(=O)OC1CCCCC1CN(C)C,3.55,3.336015908070285
COc1ccccc1NC(=S)N[C@H](NC(=O)c1ccccc1C)C(Cl)(Cl)Cl,3.95,4.756254166400613
COc1ccccc1NCCO,1.5,0.7166366337708197
COc1ccccc1O,1.32,1.3896316133501432
COc1ccccc1OC(C)=O,1.38,1.1503571465137772
COc1ccccc1SCc1ccccc1CCCN1CCC(O)CC1,3.58,3.719771042576466
COc1cccnc1,0.99,1.0763402178335766
COc1cccnc1CCCCN=c1[nH]cc(Cc2ccc(C)nc2)c(=O)[nH]1,2.58,2.726592577547889
COc1cnc(N(C)C)cn1,1.65,1.3087817128925572
COc1cncc(C#N)n1,0.95,1.2721597903371205
COc1cncc(C(N)=O)n1,0.13,0.183321994200351
COc1cncc(C)n1,1.29,1.2649840885411954
COc1cnnc2ccccc12,1.41,1.2016963840950967
COc1nc(=NC(=O)NS(=O)(=O)c2ccccc2Cl)nc(C)[nH]1,2.0,1.9885979348966898
COc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,3.64,3.950642745417845
COc1sc(C(=O)N=c2nn[nH][nH]2)c(OC(C)C)c1Br,1.35,1.7432870662863835
CS(=O)(=O)CC#N,-1.42,-1.2289102461791042
CS(=O)(=O)CC(=O)C=NO,-0.69,-0.8367771928313839
CS(=O)(=O)CCCOc1ccc([N+](=O)[O-])cc1,0.93,0.7945189802976542
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,5.259009599978224
CS(=O)(=O)N(CC(=O)Nc1c(F)cccc1F)c1cc(Cl)c(Cl)cc1Cl,4.34,3.8847335445354423
CS(=O)(=O)N(c1ccccc1[N+](=O)[O-])S(C)(=O)=O,0.81,0.810358542031492
CS(=O)(=O)Nc1ccc2nn(C3CCCC3)nc2c1,2.44,2.068696844838531
CS(=O)(=O)Nc1ccccc1,0.95,0.9957659432970491
CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,0.8,0.40286519439657087
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,2.013311958064461
CS(=O)(=O)c1ccc(C(=O)O)cc1,0.67,0.31995935749120274
CS(=O)(=O)c1ccc(N)cc1,-0.12,-0.5364833618755047
CS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)F)cc1,1.99,2.2654802692645606
CS(=O)(=O)c1ccc(OCC(=O)O)cc1,0.06,-0.18036823874796015
CS(=O)(=O)c1cccc(-c2nc(=N)[nH]c(=N)[nH]2)c1,0.29,0.14758268462955093
CS(=O)(=O)c1cccc(CC(=O)O)c1,0.06,-0.40914019337543284
CS(=O)(=O)c1cccc(NC(N)=O)c1,-0.12,-0.6426963928636438
CS(=O)(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,1.85,2.087650102551782
CS(=O)(=O)c1cccs1,0.38,0.3475798476778449
CS(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,3.01,3.5411739862521188
CS(=O)c1sccc1C#N,0.96,0.9801820426288206
CSC(=NOC(=O)N(C)COC1OC(C(=O)O)C(O)C(O)C1O)C(=O)N(C)C,-2.52,-2.357712303505183
CSC(=O)c1cccc2nnsc12,3.1,2.0738466163938996
CSC(C)=NOC(=O)N(C)SN(C(=O)c1ccc(C)cc1)C(C)C,3.4,3.201660860504833
CSC(C)=NOC(=O)N(C)SN(C)C(=O)N(C(C)C)C(C)C,2.6,2.7412566529592413
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccc(Cl)cc1,2.6,2.539205660864574
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1,2.2,2.1959565075577907
CSC(SC)=C(C(=O)OC(C)C)C(=O)OC(C)C,3.38,2.8481130514142214
CSC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.85,3.696637209988509
CSC=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)O,1.01,0.3524360769340622
CSCCC(N)C(=O)NC(C(=O)O)C(C)C,-0.28,-0.6926812922924146
CSCCC(NC(=O)C(N)Cc1ccccc1)C(=O)O,-1.59,-0.6831358730705688
CSCCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,0.76,0.5093881243076224
CSCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,0.41,0.25089238197196595
CSCN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,1.92,2.319285956769347
CSc1ccc(C=NNC(N)=NO)cc1,0.32,1.5372910187550137
CSc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.03,4.294878335889841
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.9,5.887719313611846
CSc1ccc2ccccc2n1,3.04,3.141315753920175
CSc1ccc2oc(N(N)CCC#N)nc2c1,1.5,1.5802688085005392
CSc1cccc(-c2nc(=N)[nH]c(=N)[nH]2)c1,2.16,1.6249234242720447
CSc1cccc(N=NN(C)C)c1,2.98,3.143229163483224
CSc1ccccc1,2.74,2.545396873455141
CSc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,2.99,3.4433895626551867
CSc1ccccc1N=NN(C)C,3.13,3.0424513980172523
CSc1cnc2ccccc2n1,2.79,2.560533062239928
CSc1nc(=N[NH+]=[N-])nc(N=C(C)C)[nH]1,3.0,2.2654626475067303
CSc1ncccc1C(=O)OCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,3.63,2.6720259101673918
CSc1nnc(-c2ccccc2)c(=O)n1N,1.66,1.6420196072825954
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.21033355629580175
CSc1nnc(CC(C)C)c(=O)n1N,1.39,1.492849250525766
CSc1nnc(CCC(C)C)c(=O)n1N,1.85,2.0425497609840173
CSc1scc(-c2cccs2)c1C#N,3.69,3.934462450151013
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.485090292091186
C[C@H]1CN(C(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc23)C[C@H](C)O1,4.19,4.457451710146765
C[C@H]1C[C@H](C)CN(C(=O)CSc2nnc(-c3ccccc3)n2C)C1,3.68,4.370167358609727
C[N+](C)(C)[N-]C(=O)c1ccc([N+](=O)[O-])cc1,-0.15,-0.014700090064728943
C[N+](C)(CCCCS(=O)(=O)[O-])CCCc1ccccc1,-1.7,-1.592800571345359
C[N+](C)(CCCCS(=O)(=O)[O-])Cc1ccccc1,-2.32,-1.9407391988396707
C[N+](C)(CCCS(=O)(=O)[O-])Cc1ccccc1,-2.27,-1.7353806956923021
Cc1[nH]c(=N)[nH]c(=N)c1C12CC3CC(CC(C3)C1)C2,2.64,2.25381537266957
Cc1[nH]c(=NCCN)c(C#N)cc1-c1ccncc1,1.91,1.237840813857714
Cc1[nH]c(=O)n(O)c(=O)c1Br,-1.12,-0.49048145110878894
Cc1[nH]c(Br)nc1[N+](=O)[O-],0.86,1.3088309595359977
Cc1[nH]cnc1CSCCN=C(N)NCCSCc1nc[nH]c1C,1.34,-0.17763970850327704
Cc1[nH]cnc1CSCCN=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=O)[nH]1,2.11,1.4806092413135008
Cc1[nH]cnc1CSCCN=c1[nH]ccc(=O)[nH]1,0.02,0.21033311263234733
Cc1[nH]cnc1CSCCN=c1cc[nH]c(=O)[nH]1,-0.4,-0.056071041694208734
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,2.819336707012952
Cc1[nH]nc(C(=O)Nc2ccccc2)c1[N+](=O)[O-],1.81,1.4927447123243183
Cc1[nH]oc(=NS(=O)(=O)c2ccc(N)cc2)c1C,1.01,0.8706146940935393
Cc1[nH]oc(=O)c1N=Nc1ccccc1Cl,2.6,2.8663480630543363
Cc1c(=N)[nH]o[n+]1[O-],-0.17,-0.033816439157048794
Cc1c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc2ccc(F)cc12,5.68,5.915613322318139
Cc1c(C)c(C)c(C)c(C)c1C,5.11,4.341836119569104
Cc1c(CNc2ccc(Cl)cc2)cnc2[nH]c(=N)[nH]c(=N)c12,2.03,2.3231674990096525
Cc1c(Cl)cccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,3.57,3.547819288388285
Cc1c(F)c(F)c(C(=O)O)c(F)c1F,3.15,2.414144530800243
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,1.813017706875501
Cc1c(N(C)C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C,2.06,2.0487362873793473
Cc1c(N2CCOCC2)c(=O)n(-c2ccccc2)c(=O)n1C,0.69,1.262117357130461
Cc1c(O)c(=O)ccn1-c1ccc([N+](=O)[O-])cc1,0.76,1.139718762371968
Cc1c(O)c(=O)ccn1C(C)C,0.05,0.3998043602245276
Cc1c(O)c(=O)ccn1CCCCO,-0.74,-0.33178502994831316
Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],2.1,1.9209800196775202
Cc1c([N+](=O)[O-])nc(Br)n1C,0.39,0.7302304820142473
Cc1c2cc[nH]cc2cc2c1nc1ccccc12,4.06,4.45120825618444
Cc1c2ccccc2c(C)c2ccccc12,5.69,5.2855142765770005
Cc1c[nH]c(=NS(=O)(=O)c2ccc(N)cc2)c(Br)c1,1.79,2.0915684064686313
Cc1c[nH]c(=O)[nH]c1=O,-0.62,-0.6957643096371786
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,2.34,2.4524856492415577
Cc1cc(=N)[nH]cn1,0.19,0.09069815298936801
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]o1,0.89,0.8427366572716066
Cc1cc(=O)[nH]c(=O)[nH]1,-0.77,-0.43654572861840846
Cc1cc(=O)[nH]c(C(C)C)n1,0.55,1.215946743335202
Cc1cc(=O)c(=O)[nH][nH]1,-0.3,-1.482053521684775
Cc1cc(=O)n2c(C)cccc2n1,1.05,0.8648908809522038
Cc1cc(=O)oc2cc(C3OC(C(=O)O)C(O)C(O)C3O)ccc12,-0.39,-0.29576554690604695
Cc1cc(=O)oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,-0.66,-0.4311665310652937
Cc1cc(Br)cc(C(=O)NC2CC2)c1O,3.8,3.723378691956082
Cc1cc(Br)cc(C(N)=O)c1O,2.76,2.9834294067695377
Cc1cc(C(=O)COC(=O)c2oc3ccccc3c2COC(C)C)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,5.39,5.224552921454153
Cc1cc(C(=O)NN)ccn1,-0.37,-0.361783112587192
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,5.1,4.871290110675075
Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(N)cc2)n1,0.89,0.6059943996013424
Cc1cc(C)c(C)c(C)c1C,4.56,4.472451971540705
Cc1cc(C)c2ccccc2c1,4.42,4.565024569622702
Cc1cc(C)cc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,3.39,3.5361721244669884
Cc1cc(C)cc(CCOCCS(=O)(=O)NCCNCCc2ccc(O)c3[nH]c(=O)sc23)c1,2.59,2.5690916630232796
Cc1cc(C)cc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1,2.1,2.9977672786260277
Cc1cc(C)n2c(SCc3ccc(C(=O)c4ccccc4)cc3)nnc2n1,4.43,4.5783216070151225
Cc1cc(C)nc(-n2nc(C)c3c2N=C2CC(C)(C)CC(=O)C2[C@@H]3c2ccco2)n1,4.34,3.8992065119138033
Cc1cc(C)ncn1,0.62,0.4878387248312632
Cc1cc(CC(=O)O)ccc1OCc1ccccc1,3.37,3.8808239821750936
Cc1cc(Cc2ccc(Cl)cc2Cl)c(Cl)cc1Cl,7.43,7.179090974055488
Cc1cc(Cl)c(Cl)cc1Cc1ccc(Cl)cc1Cl,7.41,7.134252127034535
Cc1cc(Cl)cc(C)c1NC1=NCCN1,2.5,1.9946900996210575
Cc1cc(Cl)ccc1NC(=S)NCCc1c[nH]c2ccccc12,4.34,4.659356071469747
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,6.7,5.678886260121189
Cc1cc(N=O)ccc1O,1.71,1.760242330692224
Cc1cc(NC(=O)N(C)C)cc(C)c1Br,2.92,2.9392715831511187
Cc1cc(O)c(C(C)C)cc1Cl,3.92,4.1996719297106795
Cc1cc(O)c([N+](=O)[O-])cc1Cl,2.93,3.2169816687445905
Cc1cc(OCC(=O)O)ccc1S(C)(=O)=O,0.54,0.548904229950036
Cc1cc(OCCN(C)C)c(C(C)C)cc1OC1CCCCC1=O,3.63,4.02290176857577
Cc1cc2c(c(=O)o1)[C@@H](c1cccc(F)c1F)C(C#N)C(=N)O2,3.1,3.734497341787301
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,-1.46,-0.611891064569448
Cc1cc2nc[nH]c2cc1C,2.35,2.339830181231786
Cc1cc[nH]c(=NS(=O)(=O)c2ccc(N)cc2)n1,0.14,0.24926369343079013
Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C)c(C)c5)c(=O)c4cc3c2=O)cc1C,4.83,5.1309663305470785
Cc1ccc(=N)[nH]c1,1.02,0.8534245098885835
Cc1ccc(C(=N)c2ccc(C)cc2)cc1,3.71,4.067248592825772
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.278709341569085
Cc1ccc(C(=O)CS(=O)(=O)c2ccc(C)cc2)cc1,3.3,2.8661690448504777
Cc1ccc(C(=O)NN(C(=O)c2ccccc2Cl)C(C)(C)C)cc1,3.15,3.3119364068292323
Cc1ccc(C(=O)O)cc1,2.27,2.539391250833351
Cc1ccc(C(=O)OCCN(C)C)cc1,2.53,2.743566087613293
Cc1ccc(C(C)C)c(OCCN(C)C)c1,3.79,3.868060117339022
Cc1ccc(C(C)C)cc1,4.1,4.418274230635938
Cc1ccc(C(O)c2ccccc2)cc1,3.13,3.539300839147558
Cc1ccc(C)c(C)c1,3.63,3.790097134979347
Cc1ccc(C)c(Cl)c1,3.86,3.904414455373512
Cc1ccc(C)c(NN=C(C#N)C#N)c1,3.08,3.1440366309702688
Cc1ccc(C)c(O)c1,2.33,2.3851392283275272
Cc1ccc(C)n1N=c1ccc(N2C(C)COCC2C)n[nH]1,2.59,2.602307969444657
Cc1ccc(C=C(C#N)C#N)o1,2.03,1.7011042937222127
Cc1ccc(C=NO)cc1,2.4,2.344215600375966
Cc1ccc(CC#N)cc1,1.67,2.0556757383857933
Cc1ccc(CC2CCCC2(O)Cn2cncn2)cc1,2.71,2.672830050178528
Cc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)nc1,1.56,1.875799052675277
Cc1ccc(Cl)c(C)c1,3.83,3.9948034528487177
Cc1ccc(Cl)cc1C,3.82,3.7684888391794136
Cc1ccc(Cl)cc1Cl,4.24,4.145720457167666
Cc1ccc(Cl)cc1O,2.63,3.1862129426853842
Cc1ccc(Cl)cc1[N+](=O)[O-],3.05,3.0045955364792096
Cc1ccc(Cn2c(O)c(C=C3CC=CCC3)sc2=S)cc1,6.26,6.026198656649587
Cc1ccc(N(C)C)cc1,2.81,3.097755655890723
Cc1ccc(N)cc1N,0.14,0.2815283417424368
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,5.5,5.3546339371314495
Cc1ccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)cc1,3.43,3.3198874105117557
Cc1ccc(NC(=O)Cc2ccccc2)cc1,3.05,3.267247407140009
Cc1ccc(NC(=O)NN)cc1,0.69,0.6437065696380846
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(C(=O)c2ccccc2)c1,4.54,5.105076793327855
Cc1ccc(NC2=NCCN2)c(Cl)c1,1.8,1.7279169282162878
Cc1ccc(NS(=O)(=O)C(F)(F)F)cc1,3.6,3.8853840660754857
Cc1ccc(N[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]2O)cc1Br,2.28,0.9199119151679591
Cc1ccc(O)cc1C,2.23,2.3176090198275032
Cc1ccc(OC(=O)N(C)C)cc1,2.03,2.2430035091848413
Cc1ccc(OCCN(C)C)cc1,2.17,2.4423213195007962
Cc1ccc(OCc2ccccc2CCCN2CCC(O)CC2)cc1,3.5,3.6807389737628244
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3C)CC2)c(C)c1,5.01,4.39271744100753
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,1.65,1.5779516651939671
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c([N+](=O)[O-])c1,2.17,2.1357289470924434
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccccc2)cc1,3.11,2.902354458024697
Cc1ccc(S(=O)(=O)NC(CCC(=O)NC2CCCCC2)C(=O)O)cc1,0.1,1.5633282404466262
Cc1ccc(S(=O)(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,3.91,4.116654955109979
Cc1ccc(S(=O)(=O)Oc2c(C(=O)c3ccc(Cl)cc3Cl)c(C)nn2C)cc1,3.9,3.7500202387305466
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)c(C)c1,2.71,2.596029410611501
Cc1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.1,0.03756657051012402
Cc1ccc([C@@H](O)C#CC(O)(c2ccccc2)c2ccccc2)o1,3.53,4.335987082417759
Cc1ccc([C@@H](O)P(=O)(OCC(C)C)OCC(C)C)cc1,4.44,4.044950067606624
Cc1ccc([N+](=O)[O-])cn1,0.99,1.0069327306130724
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,0.55,0.9688794942957448
Cc1ccc2[nH]c(=O)nc(-c3ccccc3)c2c1,2.32,2.6024399593223473
Cc1ccc2[nH]ccc2c1,2.68,2.8941129102374603
Cc1ccc2c(C)[nH]c(=Nc3nc(=O)c4c([nH]3)CCCC4)nc2c1,3.92,2.9110076700397043
Cc1ccc2c([N+](=O)[O-])cc[n+]([O-])c2c1,1.42,1.5743919314674286
Cc1ccc2c(c1)C(=O)C=CC2=O,2.1,1.9353978341427036
Cc1ccc2c(c1)N=C(CCC(=O)O)NS2(=O)=O,0.16,0.40496893558156666
Cc1ccc2c(c1)[n+]([O-])nc(N)[n+]2[O-],0.2,-0.06287572992637491
Cc1ccc2c(ccc[n+]2[O-])c1,0.95,1.0094184660323238
Cc1ccc2cc(C)c(C)cc2c1,4.73,4.854905619303345
Cc1ccc2cccnc2c1,2.47,2.8113062875720867
Cc1ccc2nc3sc(=O)sc3nc2c1,3.78,3.483327924990345
Cc1ccc2nccc(=O)n2c1,0.61,0.5927875368060327
Cc1ccc2ncccc2c1,2.57,2.7436285332445025
Cc1cccc(C#Cc2ccccc2)n1,3.5,3.812364492840821
Cc1cccc(C)c1C(N)=O,0.9,0.6793121146773771
Cc1cccc(C)c1NC(=O)CCCCN,1.02,0.9407532277710642
Cc1cccc(C)c1NC(=O)CN(C)C,0.94,1.354121400495619
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCOCC2)c1,2.14,2.28187538083023
Cc1cccc(C)c1O,2.36,2.0834954646585566
Cc1cccc(C)c1[N+](=O)[O-],2.95,2.977457696673045
Cc1cccc(CN(C)N=O)c1,1.96,1.9534761632609934
Cc1cccc(CO)c1,1.6,1.8279383029504055
Cc1cccc(Cl)c1C(=O)O,2.31,2.212808550888064
Cc1cccc(N=NN(C)C)c1,2.85,3.3356128398219447
Cc1cccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)c1,3.25,3.288811669342091
Cc1cccc(NC(=O)Cc2s/c(=N\c3c(C)cccc3C)n(C)c2O)c1,4.75,4.663125214346772
Cc1cccc(NC(N)=O)c1,1.29,1.5201635574709265
Cc1cccc(Nc2ccccc2C(=O)O)c1C,5.12,4.844764803725667
Cc1cccc(O)c1,1.96,2.0247067260058826
Cc1cccc(OCC(=O)O)c1,1.78,1.9288764527551503
Cc1cccc([N+](=O)[O-])c1C,2.83,2.862385871116707
Cc1cccc2c1Cc1ccccc1-2,4.97,4.692056951872953
Cc1cccc2c1ncc[n+]2[O-],1.2,0.6089437633304629
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,1.4,1.6226780435292252
Cc1ccccc1C(=O)Nc1cccc(OC(C)C)c1,3.66,4.15643248944291
Cc1ccccc1C(C)C,4.38,4.124207438094571
Cc1ccccc1C(OCCN(C)C)c1ccccc1,3.77,4.229616994566754
Cc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,3.12,3.2321446437104377
Cc1ccccc1C1OCC2ON=C(c3ccccc3)C2CO1,2.72,3.1051782563990327
Cc1ccccc1N1C(=O)c2ccc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc2C1=O,4.55,4.433108783729651
Cc1ccccc1N1CCNCC1,2.14,1.6727066715372223
Cc1ccccc1OC(=O)N(C)C,1.86,2.130831665102209
Cc1ccccc1OC1C(=O)N(Cc2ccc3c(c2)OCO3)[C@H]1c1ccc2c(c1)OCO2,4.37,4.842088182105152
Cc1ccccc1OCC(=O)O,1.98,2.2032226473760024
Cc1ccccc1OCC1CN=C(N)O1,1.69,2.0635024192496987
Cc1ccccc1OCCN(C)C,2.23,2.5607104167058323
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,5.11,5.61217169915315
Cc1cccn2c(=O)ccnc12,0.79,0.6270600949965204
Cc1cccn2c1nc1ccc(=N)[nH]c12,1.75,1.7454042837488073
Cc1ccco1,1.85,2.0398151026378706
Cc1cccs1,2.33,2.477464068099197
Cc1ccnc2c(O)ccc(C)c12,2.71,2.7240580946065833
Cc1ccnc2ccccc12,2.61,2.644774880722418
Cc1ccno1,0.45,0.9988150203875503
Cc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=O,-0.28,-0.2642421493108724
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=S,-0.07,-0.5958158066254495
Cc1cn(C2OC(CO)CC2F)c(=O)[nH]c1=O,-0.44,-0.47732838250732756
Cc1cnc(-c2ccc(C#N)cc2)c(-c2ccc(C#N)cc2)n1,2.52,3.2286670986388306
Cc1cnc(C#N)cn1,0.26,0.5271737048684098
Cc1cnc(Cl)cn1,1.08,1.075701342459212
Cc1cnc2cccc(C)n2c1=O,1.26,1.1739559384019658
Cc1cncc(N(C)C)n1,1.57,1.1109613845833748
Cc1csc(C=Cc2ccc([N+](=O)[O-])o2)n1,1.53,2.4666875382492677
Cc1csc(S(C)=O)c1[N+](=O)[O-],2.19,2.2243755780979058
Cc1cssc1=O,1.33,1.5062651897239712
Cc1nc(-c2ccc(C(C)C(=O)O)cc2)sc1C,3.36,3.5598838287043266
Cc1nc(=N)c2ncn(C3OC(CO)CC3F)c2[nH]1,0.12,-0.05660188501742214
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,4.143286519456719
Cc1nc(Br)c([N+](=O)[O-])n1C,0.87,1.045726663067554
Cc1nc(Br)n(C)c1[N+](=O)[O-],0.82,1.1229411851796227
