smiles,logP,logP_pred
O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,3.48,3.652560093520319
COc1ccc(-c2ncc(C)nc2-c2ccc(OC)cc2)cc1,3.66,3.6465314500654147
c1ccc(Cn2ccnn2)cc1,1.27,1.2391557175414545
CC1=NS(=O)(=O)c2ccc(C)cc2N1,0.74,1.061617736993008
Clc1nnnn1-c1ccccc1,1.48,2.0529168783686007
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,1.94,1.9870741842591877
CCCCC(=Cc1ccccc1)C(=O)NC(C)CC,4.07,4.186600718051224
C=CC(OC(C)=O)OC(C)=O,0.78,0.6741457315965831
CCC(CO)(CO)CO,-1.48,-0.009559897410348572
CCOP(=S)(OCC)OP(=S)(OCC)OCC,3.99,3.6970461389026
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.48,4.3014214563466435
CCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.63,1.7221882979145118
OC(c1ccccc1)C(O)c1ccccc1,1.91,1.818766878978522
NC(C(=O)O)c1cccs1,-2.05,-1.7890842770428206
CCOP(=S)(OCC)Oc1ccc(SC)c(Cl)c1,5.06,4.596545357349207
CCC1(c2ccccc2)CCC(=O)NC1=O,1.9,1.6089139441085383
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,5.68,6.254697484827792
CCC(C(N)=O)n1nnc2ccccc21,0.88,0.9000043815776104
NCCCc1ccccn1,0.49,0.38815854302366315
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,3.58,3.7399846036139417
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,2.81,3.1018835331403034
COCCNC(=S)Cn1cnc([N+](=O)[O-])n1,0.25,0.2261383746277541
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0.51,1.0490220015020464
CC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.07,2.361632847114477
O=C(O)C=CC(=O)O,0.46,0.5079417097906
O=NN1CCN(N=O)CC1,-0.85,-0.3959113867472137
CCCCC(=O)CCCC,2.88,2.988463328646637
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC(C)(C)N)C(C)C,3.8,4.021233912018044
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,6.11,6.052375680823163
Nc1ccccc1Oc1ccccc1,2.46,2.924391063124961
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,1.63,-0.279414213997641
CCCC(=O)OCn1cnc2c(cnn2COC(=O)CCC)c1=O,1.82,1.6375655230605766
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)CC(C)(C)N1,-0.8,-0.04576625267586909
Cc1cc(=O)c(N(C)C)n[nH]1,0.24,0.49618118716389414
COc1ccccc1/C=N/n1c(C)cc(C)c(C#N)c1=O,3.08,3.4737521020437905
NC(=O)c1ccccc1NCCO,-0.05,0.5010961021937603
Cn1c(=N)[nH]c2cc(Cl)ccc21,2.09,2.0884942994866145
CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,-1.85,-0.9272309487438117
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.12,3.1998832890913738
CC(C)=CCC1(C)C(=O)NC(=O)NC1=O,1.17,1.2822203654912812
N#CCSc1nc2ccccc2c(=O)n1-c1ccc(OC(F)F)cc1,4.17,3.6123065277167345
O=C(O)C1CC(O)CN1,-3.17,-2.599909281734939
N=c1ccc([N+](=O)[O-])c[nH]1,0.65,0.8528771674575231
N=C(N)NC(=O)c1nc(Cl)c(=N)[nH]c1N,0.1,-0.2273446004915094
NC(=O)NS(=O)(=O)c1ccccc1,0.28,0.1802021121844759
CN(CCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCCNC(=O)c1cccc2nc3ccccc3nc12,0.59,1.159708180192196
O=C1NC(=O)c2ccccc21,1.15,0.9557673584451032
N=c1nc(-c2cc(F)ccc2Cl)[nH]c(=N)[nH]1,1.38,1.4554468072097584
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,3.75,4.643011055285175
CN(C)C(=O)Oc1cccc([N+](=O)[O-])c1,1.56,1.646919300704042
N#Cc1cccc(N=C=S)c1,3.13,2.860801387290506
CN(C)CCN(Cc1cccs1)c1ccccn1,2.87,2.807096732773533
CCN(CCO)C(=O)COC(=O)c1ccccc1,0.93,0.8347152378407066
CNC(=O)ON=C1COCS1,0.06,-0.08471703774208228
N#Cc1c(Cl)cccc1Cl,2.74,2.5829052816128018
CS(=O)CC(=O)C=NO,-0.72,-1.378698997864415
CC(CCl)OC(C)CCl,2.48,1.9425497845691333
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,-4.43,-3.910965592132863
NCC(=O)NC(Cc1ccccc1)C(=O)[O-],-0.56,-1.392728259511813
[Na]Oc1ccc(-c2ccccc2)cc1,0.41,0.19255315901456638
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)CO)cc3)O2)c(=O)[nH]c1=O,0.64,1.388511606465003
Cc1cc(OCCN(C)C)c(C(C)C)cc1O,2.93,2.8315401174130113
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,5.67,5.944220844718805
CC(C)C(C#N)c1ccccc1,2.33,2.7096062163206325
COP(=O)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,2.57,2.4141427945011142
Clc1ccc(-c2cc(Cl)ccc2Cl)cc1,5.69,5.687898623368373
NC(=O)c1ccc(N)cc1,-0.41,-0.5289472430086519
C#CCOC(=O)C(C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,3.9,3.552498009401633
CC(=O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(C)=O,1.21,1.3040158493947804
Cc1ccc(Cl)c(NC2=NCCN2)c1,1.83,1.7650218602906849
C=CC(=O)OCC,1.32,1.3511309347908864
O=[N+]([O-])c1ncn(CC(O)CCl)n1,0.05,-0.051813033580396795
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,4.15,3.245113526271702
Cc1[nH]cnc1CSCCN=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=O)[nH]1,2.11,1.868655686712827
CCCCSC1=CC(=O)c2ccccc2C1=O,3.29,4.075241228271064
CC(C)c1cccc(S(N)(=O)=O)c1,1.81,1.7990704154144987
c1ccc(OCc2cccc(CN3CCCC3)c2)cc1,3.75,3.7253052868702237
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.5,7.470002304119076
CCOc1cncc(OCC)n1,2.55,2.5058601217934235
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3o[nH]c(=N)c3c2)n1,2.3,2.298929027130534
ClC=C1C2C(Cl)C(Cl)C(C2Cl)C1(CCl)CCl,5.35,4.896719258435887
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,1.4,1.8124821414112964
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)(Cl)Cl,4.12,4.366516429227149
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.78,0.8468353938243636
Cc1[nH]c(=O)n(OCCCl)c(=O)c1Br,0.3,0.3283297730776942
Nc1ccc(S(=O)(=O)Nc2ccccc2[N+](=O)[O-])cc1,2.11,1.9857355667588146
CN(C)c1nc(=O)cc(-c2ccc([N+](=O)[O-])o2)s1,0.55,1.4205198654152231
O=C(O)Cn1nc2ccccc2n1,-1.64,-0.5890494099713375
CCCCCF,2.33,2.870862330742066
Cc1cc(C)c(C)c(C)c1,4.1,4.104411588355047
ON=Cc1nc(-c2cccs2)no1,2.47,2.354826045870743
Cc1cc(C(F)(F)F)n2nc(-c3nnc(-c4cccc(C(F)(F)F)c4)o3)cc2n1,4.92,5.056057309741465
Cc1ccccc1-n1c(O)ccc1O,0.29,0.3900034443411904
OC(CNC1COCCC1Br)Cn1ccnc1,-0.17,0.07089515857458872
COc1ccccc1C(=O)NN,0.25,0.05017974310526174
CC(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(N)=O,-1.14,-0.9623561784845376
CCCCc1ccncc1,3.13,2.9136480736766703
CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,0.8,0.35044967252951964
Nc1cccc2ccccc12,2.25,2.306553988697697
CC(=O)Nc1cccc(N(C)C)c1,1.29,1.515306566601863
COc1cc(C#N)ccc1OC(=O)/C=C/c1cccc(F)c1,4.46,3.350247642468526
CC(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O,0.14,-0.4808914582314614
O=[N+]([O-])CC1=NCCN1Cc1ccccn1,-0.87,-0.9239533001787281
CC(=O)Nc1cc(C)c(O)c(C)c1C,0.82,1.0737672689686932
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,1.9592646683968191
CC(C)(C)N(NC(=O)c1ccccc1F)C(=O)c1ccccc1Cl,2.63,2.611942337005687
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O)C(=O)O,0.4,0.46429922272485546
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,4.63,5.107942210570451
CON=Cc1ccccc1,2.53,1.765868283879171
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,5.78,6.4745220389917595
C#CCON=CNc1cc(Cl)c(OCC#C)c(Cl)c1,3.3,3.212224655196819
CC(O)CNCC(C)O,-0.82,-0.3671716520009167
N=c1cc[nH]c2ccccc12,1.63,1.402234256195606
Cc1cc(=O)n2c(C)cccc2n1,1.05,0.7854963195609763
COc1ccc(C(=O)NN)cc1,0.25,0.7381492305914659
CCCCCCCOC(=O)c1ccc(O)cc1,4.83,4.809273383984426
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,2.97,2.7314707449326674
CCOP(=S)(OCC)Oc1ccccc1,3.46,3.5366582297001052
CN(CCO)c1nc(=Nc2ccc(C=Cc3ccc(N=c4[nH]c(N(C)CCO)nc(=Nc5ccccc5)[nH]4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)[nH]c(=Nc2ccccc2)[nH]1,1.2,-0.751437223358387
CCCCCCc1ccc(CC(=O)O)cc1,4.25,4.575499684514957
NS(=O)(=O)c1ccc2ccccc2c1,1.55,1.6812380537545317
CCCOCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.26,1.3279926119790688
CC(=O)Nc1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.71,-1.6358466400817608
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.34361132916192
NC(=O)CCc1ccncc1,-0.25,-0.44412740420819397
O=C(Cc1ccccc1)Nc1ccc(F)cc1,2.86,2.8178821171194093
COc1c(OC)c(OC(C)=O)c2c(Cl)cccc2c1OC(C)=O,3.16,2.9905043480927613
CCCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.02,2.08928402963594
CCCCCCCCCCCC(=O)O,4.6,5.102377908080446
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,4.23,4.4809045392763345
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=S,-0.07,-0.22790541488477478
COc1cccc(COC(C)=O)c1,2.02,2.035098965681155
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.419784074705805
CCC(C)N=C=S,2.81,2.7821613559039307
CC(=O)N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.6,-1.0688797568497548
CCCC(=O)n1c(=O)[nH]cc(F)c1=O,0.67,0.6288243620773493
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,2.28,2.256742056487985
CCCCN(C)C(=O)c1cccc(Oc2ccccc2)c1,3.89,3.86952304773357
CCN=c1[nH]o[nH]c1=N,0.51,0.6064654488722037
CCCN(CCC)c1cc(N)[n+]([O-])c(=N)[nH]1,2.16,2.2581365676550083
CCOC(=O)c1c(OCC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,2.28,2.38333758813351
CN(N)C(=O)c1ccccc1,0.7,0.5463016368353377
CN(C)C(=O)OCCCc1cccnc1,1.44,1.5121752972697835
CC(=O)Nc1cccc(OCc2cccc(N3C(N)=NC(N)=NC3(C)C)c2)c1,1.15,0.9562098899613762
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,4.31,4.050250938325456
Nc1cccc2c1C(=O)c1ccccc1C2=O,3.74,3.270004004608034
CCCCCCCCCC(C)=O,4.09,4.094557278301958
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1N,3.18,3.2727274038689798
O=[N+]([O-])c1cccc(S(=O)(=O)O[Na])c1,-2.61,-2.028628133491885
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,3.65,2.7208405859992126
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1,6.61,6.538177143172096
CCCCCCCCn1sccc1=O,2.45,4.113644551667662
Nc1ccccc1CO,-0.05,0.1826249638906181
O=Cc1ccc([N+](=O)[O-])cc1,1.56,1.831428682633373
CN(C)N=Nc1cccc2oc3ccccc3c12,4.55,3.745636255171151
CCOC(=O)c1cnc2n(c1=O)C(C)CCC2,0.62,0.5559959367500313
CCC(O)CC,1.21,1.185478269198917
CCCN(CCC)CCc1cccc2[nH]c(O)cc12,2.7,2.4575737243515423
O=CC=Cc1ccco1,1.15,1.7518429167761713
CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,0.56,4.416457173492814
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C1CC1,5.5,5.140212405449589
CNC(=O)COc1ccccc1,1.02,0.9946666242525704
CC(=O)c1ccc(-c2ccc([C@H]3NC(=S)N=C(C)C3C(=O)OC(C)(C)C)o2)cc1,4.53,5.444006452462954
COc1ccc(OC(C)=O)cc1,1.54,1.6232861482083254
O=C1C=NC(c2ccc(C(F)(F)F)cc2)c2ccccc2N1,3.34,2.9538406064059086
COC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.47,-0.22765883458805325
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1I,2.83,3.0432762035901426
O=C(NC(CO)C(O)c1ccc(Br)cc1)C(Cl)Cl,1.87,1.7911772866473816
CCCCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,5.26,5.664160151264873
CN=C(C[N+](=O)[O-])NCCSCc1nccs1,-0.15,-0.010560684047854263
Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.57,3.2419386936787173
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,5.21,4.681241238365121
CN(C)C(N(C)C)=S(I)c1cccc(I)c1,0.29,0.29010971581318157
Cc1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.55,1.3037849029119981
CCC1(c2ccccc2)NC(=O)NC1=O,1.53,1.2237762729877315
CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.54,2.0283299067453604
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,3.22,3.158665434094925
COc1cncc(C(N)=O)n1,0.13,0.22687589006397668
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCC2CCNCC2)cc1,6.44,6.999914772051278
CC(=O)OC1CC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC(C)=O)CC65O)C4)CC3OC(C)=O)CC2OC(C)=O)OC(C)C1OC(C)=O,3.46,3.3102383202350243
O=C(CC(=O)C(F)(F)F)c1cccs1,1.46,2.0168249566402086
COc1cccc(N=c2snc3sc(S(N)(=O)=O)nn23)c1,2.66,2.9633405129188097
Clc1ccc(C2OC2c2ccccc2)cc1,4.54,3.617923796010547
COC(=O)CCCCC(C)=O,0.55,0.5513300500162219
CC(=O)C(F)(F)F,0.2,0.6957237330136463
CC(=O)Nc1cc(C(C)(C)C)c(O)cc1C,2.18,2.1703562144306785
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.4912925623179847
CCCCC(CC)CN,2.82,2.74958599565306
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.07,1.3492445287573496
CCOC(=O)N=[N+]([O-])c1ccccc1,2.53,1.575322441587966
C/C(=C\c1ccccc1)C(=O)O,2.6,2.162302101889066
CN=C(NC#N)NCCSCc1nccs1,0.89,0.7350028838089324
CC(=O)C(C#N)=NNc1ccc(Cl)cc1C,4.28,4.466600879157946
COc1cc(C=NO)ccc1OCCOC(=O)c1ccc(Cl)cc1,3.92,3.910345884655398
c1ccc2c(c1)CCc1ccccc1-2,4.52,4.4370615388104575
CCCCOn1c(=O)[nH]c(C)c(Br)c1=O,1.24,1.330766195226396
CCN(C)N=Nc1ccccc1C(N)=O,2.59,2.6109069445593907
O=[N+]([O-])c1c(Cl)ncnc1Cl,2.29,1.03630197440845
Cc1ccc(Br)cc1,3.42,3.343153451666417
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,0.9402692971962967
O=C(O)COc1ccc(N=Nc2ccccc2)cc1,2.99,3.446007367754751
O=C(CF)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.15,0.17589385589907014
CNC(=S)Nc1ccccc1,0.85,0.967277183685296
CN(C)P(=O)(N1CCCC1)N1CCCC1,1.88,1.4362404720581825
O=C(O)c1ccc(N=C=S)cc1,3.52,3.3656221910235775
O=C(O)c1cc(Cl)ccc1Cl,2.82,2.654947787880669
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.9127374687336616
CON(C)C(=O)Nc1ccc(OC(C)CC2CCCCC2)cc1,4.51,4.90329146901601
CC(=O)OCC1OC(n2ccnc2[N+](=O)[O-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.52,0.636952387507995
COc1cc(O)cc(OC)c1O,0.17,0.5914745685766716
CN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,1.39,2.273395434332362
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1,1.34,1.4636064340863737
c1ccc(-c2ccncc2)nc1,1.58,1.3066723181284345
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,0.3839715739780707
c1cnc2ncncc2n1,-0.58,-0.2116838585595775
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCC(C)(C)C)cc1,3.42,3.035259172674831
Oc1c(Cl)cc(Cl)cc1Cl,3.69,3.575808860530268
Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,1.44,1.5233679953233086
CCCCn1ccc(=O)c(O)c1,0.72,0.9285408211063488
O=C(O)CCCCCn1nnc2ccccc21,0.86,0.9336561382636499
COCC(F)Cn1ccnc1[N+](=O)[O-],0.18,0.30933863932226413
CC(C)c1cccc2ccc(S(=O)(=O)O[Na])c-2c1,-2.13,-0.7308517743992455
CCCC(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,3.75,3.7058713990531267
CC(C)N=c1[nH]c(Cl)nc(=NCCO)[nH]1,0.78,1.8517475500284934
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.29686118670829464
Cc1ccc(CCN)cc1,1.83,2.0097442715617078
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,8.16,8.500611804804214
Cc1nc2cc([N+](=O)[O-])ccc2[nH]1,1.94,1.7179807712381345
CCOC(=O)c1ccc[nH]1,1.73,1.7673276253013286
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,0.9822504828946901
CCCCn1cnc2c(=N)[nH]cnc21,1.25,1.1514143584429064
COC(=O)c1nonc1C,0.94,0.6291756499820196
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(N)(=O)=O)cc21,4.45,3.7861910361657216
Cc1cc(=O)oc2c1ccc1occc12,2.32,2.4221369866953513
O=c1c2c(nc3n1CCCC3)CCC2,0.72,0.6060870104294467
CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.05,1.0970189230224832
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)N(C)N=O,1.61,1.6484855195517414
O=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.07,-1.1071121653836427
O=C1CC2OCC=C3CN4CCC56c7cc([N+](=O)[O-])ccc7N1C5C2C3CC46,1.61,1.474579702381264
Cn1c(CC(=O)O)cnc1C(=O)c1ccc([N+](=O)[O-])cc1,0.86,1.227160465160266
O=C(NN=Cc1ccccc1O)c1ccncc1,2.16,2.005350244890487
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(=O)O,3.26,2.97259038968138
COc1cc(S(C)=O)ccc1-c1cn2ccnc(OC)c2n1,1.49,1.147457167516777
CNC(=O)NC(=O)C(C)(C(=O)OC)C1C=CCCC1,1.75,1.6749970741754312
CCN(C)C,0.7,0.9975084176632056
S=C=NCc1cccc2ccccc12,4.42,4.294025382717367
c1csc(-c2cccs2)c1,3.75,3.8982750224765454
CC1CC2OC(=O)C(C)C2C(O)C2(C)C(=O)C=CC12,0.53,0.7288857785598521
COc1ccco1,1.44,1.7902825428901898
N=c1ccn2c(n1)OC1C(O)C(CO)OC12,-2.37,-1.373382388398103
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,4.6,5.0285998815562785
COc1cccc(OCCn2c(=O)c3cc4c(=O)n(CCOc5cccc(OC)c5)c(=O)c4cc3c2=O)c1,5.43,4.518978940580373
O=P(NN=Cc1ccccc1)(N1CC1)N1CC1,0.48,-0.10457921417022709
CCOc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,2.07,2.1248875094287003
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(N)cc2)c1=O,1.19,1.1571786179695573
CCOc1ccc(C=NN=C(N)N)cc1,0.24,1.0874613772524966
CC(C)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.71,4.863315639864329
CC(=O)c1cccc(Cl)c1,2.51,2.431731975727904
O=C(O)C=Cc1ccc([N+](=O)[O-])o1,0.68,1.0448775386267373
CNCCN(C)S(=O)(=O)c1ccc(CONC(N)=O)c([N+](=O)[O-])c1,0.45,0.32026684217483825
CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1O,2.0,2.330426822582916
O=C(Nc1ccccc1)Nc1csnn1,1.77,2.0309019403655646
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,2.66,2.224067566173107
Nc1ccc(Cl)c(N)c1,0.85,0.9475549883100738
CN(C)C(=O)OCc1cccc(Cl)c1,2.82,2.7550803076166037
CCC(O)(C(=O)O)c1ccc(CC(C)C)cc1,3.37,3.037015667834531
CCNNC(=O)COc1ccc(Cl)cc1,1.73,1.7313124921657344
O=C(c1ccccc1)n1c(=O)[nH]cc(F)c1=O,0.8,0.9662667163231449
c1ccc(-c2nc[nH]n2)cc1,1.54,1.7191236531098069
Clc1ccc(-c2cccc(Cl)c2Cl)cc1,5.42,5.456227310237466
CCc1c(C)ssc1=S,2.94,3.152829292405963
CC(C)OC(=O)n1cc(F)c(=O)[nH]c1=O,0.2,0.2575966126363256
COCC(C)N(C(=O)CCl)c1c(C)csc1C,2.15,2.5580090449143964
CSc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.6,3.0965127338705147
Cc1no[n+]([O-])c1N,-0.32,0.36841309165475167
c1ccc(Cn2cnnn2)cc1,1.36,1.1453656859025283
OCc1c2ccccc2cc2ccccc12,3.04,3.629701232087209
CNC(N)=O,-1.4,-1.3738690951751154
OC(Cn1ccnc1)(c1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,3.27,4.084519368298692
CC(C)c1cccc(OC2OC(CO)C(O)C(O)C2O)c1,0.65,0.5466315603821694
CC(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.37,2.5852336071627775
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,5.17,5.539975815510472
N=c1[nH]c(=O)c2ncn(C3OC(CO)CC3F)c2[nH]1,-1.18,-0.913118455119001
CC(C)COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-0.44,-0.4122475539504
O=C(Cc1ccccc1)Nc1ccccc1,2.7,2.580478702271307
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)O,0.0,-0.4777386576324978
CC(C)NCC(O)COCCOc1ccccc1,1.63,1.533210733015902
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,2.0431709374906486
c1ccc(/N=N/c2ccccc2)cc1,3.82,4.006305566978269
c1ccc(-c2nnco2)cc1,1.31,1.5786839897666451
CC(=O)N(C)C(=O)COC(=O)c1ccccc1,1.58,1.2267801350816585
COCCCNC(=S)N1[C@H](C)CCC[C@H]1C,2.8,2.6761622057600345
Oc1ccc(C(c2ccc(O)cc2)c2cccnc2)cc1,3.13,3.1429333663641668
Cc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)cc1Cl,4.85,4.9186321906711505
Cc1cccc(C)c1NC(=O)CCC(C)N,1.08,1.3402706639198771
COc1ccc(C(O)(c2cncnc2)C2CC2)cc1,1.91,1.8886273137476333
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,1.92,2.5574865083289255
COC(=O)c1cnc2n(c1=O)C(C)CCC2,0.16,0.23360321478382406
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.4073575035418466
C=CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.35,1.4847257694460878
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,9.05,9.195914830663938
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(OC)c1OC,1.52,1.1776764953160996
NC(=O)Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.6,0.048370449050799014
CCCN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,3.29,3.3818410768040454
CC(C)C(=O)NN,-0.63,-0.4342150098072306
COc1cc(-n2c(=O)cc(C)n2C)ncn1,0.3,0.5545007655194152
NCc1cccnc1,-0.32,-0.11447959111990613
CCc1cssc1=O,1.9,1.767351966203814
COc1ccc(C=NN=C(N)N)cc1,0.29,0.7565127863353849
CCN(CC)C(=O)c1cccnc1,0.33,0.37997588269875293
COC(=O)c1cc(Cl)ccc1N,3.3,2.5298783612755473
CCCCOc1ccccc1NC(=O)OCCN1CCCCC1,4.37,4.471124559384892
COc1ccccc1C=O,1.72,1.7378250883983983
