smiles,logP,logP_pred
COc1ccccc1NC(=O)OCCN1CCCCC1,2.71,2.952067406374148
COc1ccccc1NC(=O)OCCN1CCOCC1,1.73,2.0574195016763372
COc1ccccc1OC,1.6,1.7227226298398293
COc1ccccc1OC(=O)c1ccc(N)cc1O,2.88,2.9444987992360283
COc1ccccc1OCC(O)CNC(C)C,1.69,1.4625979328012872
COc1ccccc1OCC(O)CO,1.39,0.5101806779339806
COc1ccccc1[C@@H]1CC(=O)Nc2cc(C)c(C)cc21,4.17,3.7127025936657723
COc1ccccc1[N+](=O)[O-],1.73,1.8215551915013413
COc1ccccn1,1.34,1.485096872962198
COc1cccnn1,0.08,0.2513626244678251
COc1ccnc(C#N)n1,0.86,0.7233269001473124
COc1ccncc1,1.0,0.8243928019543232
COc1ccncn1,0.54,0.5557105065235624
COc1cnc(OC)cn1,1.14,1.6072360711037468
COc1n[n+]([O-])c2ccccc2[n+]1[O-],-0.3,-0.060709460998650044
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.690878222327198
COc1nc(=Nc2ccccc2)nc(Cl)[nH]1,2.89,3.548997227506759
COc1nc(C)cc(-n2[nH]c(C)cc2=O)n1,1.03,1.3192777567170384
COc1ncc[nH]c1=NS(=O)(=O)c1ccc(N)cc1,0.7,0.7416250218072267
COc1nccnc1C,1.24,1.2052559655632418
COc1nnc(OC)c2ccccc12,2.22,2.438951848622886
CS(=O)(=O)Nc1ccc(Cl)cc1,1.85,1.7941036276001832
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,2.6,2.4104507682027387
CS(=O)(=O)Nc1cccc(NS(C)(=O)=O)c1,0.07,-0.3741023734522546
CS(=O)(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.27,-0.25936624374290274
CS(=O)(=O)c1ccc2ccccc2c1,1.74,1.7873131984269435
CS(=O)(=O)c1cccc(OCC(=O)O)c1,0.01,0.10659484132883001
CS(=O)(=O)c1ccccc1,0.5,0.48915720610984414
CS(=O)CC(=O)C=NO,-0.72,-1.0559522025967172
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,0.8,1.5016600119245087
CS(=O)c1ccccc1,0.55,0.6446266424886049
CS(=O)c1ccsc1,0.91,0.5201491750184344
CS(=O)c1sc(C#N)c(Cl)c1C#N,2.15,2.0704977405290066
CS(=O)c1sccc1Br,1.71,1.8172229868336824
CS(=O)c1sccc1[N+](=O)[O-],1.69,1.4749444127756415
CSC(=O)Nc1ccc(Cl)c(Cl)c1,4.23,3.5869372159650625
CSC(=O)Nc1ccccc1,2.4,1.9350553700242592
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,4.75,4.832279451944219
CSC(C)=NO,1.12,0.5950550181589587
CSC(C)=NOC(=O)N(C)SN(C)C(=O)N(C)C,1.2,1.805238113720332
CSC(C)=NOC(=O)N(C)SN(C)C(=O)OC1CCCCC1,3.6,3.659512597676566
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1c(Cl)cccc1Cl,2.6,3.0038918625123254
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccc(C)cc1,2.5,2.7377423036649895
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.1550874568686442
CSC1=NCCN1c1ccc([N+](=O)[O-])o1,1.19,1.5104241264525693
CSCCC(NC(C)=O)C(=O)NC(C(N)=O)C(C)C,-0.28,-0.2766337226555242
CSCCNCc1cc2cc(S(N)(=O)=O)sc2s1,1.18,0.9375037651079372
CSCOC(=O)c1ccccc1OC(C)=O,1.94,2.0529161762162604
CSc1cc(C(C)C(=O)O)ccc1-c1nccs1,3.02,3.412639057785177
CSc1ccc(COC(=O)N(C)C)cc1,2.86,2.890413254014203
CSc1ccc(O)cc1,1.78,2.3728576133853316
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,4.767695202700306
CSc1ccc([C@@H]2c3c(c(O)n(-c4cccc(C(F)(F)F)c4)c3O)ON2c2ccccc2)cc1,5.98,6.1288428574305325
CSc1cccc(OCC(=O)O)c1,1.9,2.077309465888837
CSc1ccccc1C(N)=O,0.71,1.1150973062948355
CSc1cnccn1,1.17,1.447179802655241
CSc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,3.51,3.4638282092867794
CSc1nccnc1C,1.81,1.490320526310887
CSc1nnc(C2CCCCC2)c(=O)n1N,2.14,2.2838568824792915
CSc1nncc(=O)n1N,0.38,-0.44984574021181833
C[C@@]1(c2ccc(Cl)cc2)NC(=S)N2[C@@H]1NC(=S)N2c1ccc(Cl)cc1,4.94,4.843984111337006
C[C@H](NC(=O)CSc1ncnc2c1cnn2-c1ccccc1)c1ccccc1,4.73,3.7032012224308106
C[C@H]1CCCN(C(=O)COC(=O)COc2cc(Cl)c(Cl)cc2Cl)C1,4.97,4.016863647850489
C[C@H]1CN(C(=O)c2csc3c2CCCC3)/C(=N/c2ccc(Cl)cc2)S1,5.53,5.892461898819818
C[C@]12CO[C@]3(C(=O)NCC(F)(F)F)C[C@H]1CC[C@]23C,3.11,3.0082449631415056
C[N+](C)(C)[N-]C(=O)c1ccc(Br)cc1,0.97,0.8834974784928502
Cc1[nH]c(=N)sc1C(=O)CCN1CCCCC1,2.13,2.300761546834208
Cc1[nH]c(=NCCCO)c(C#N)cc1-c1ccccc1,2.72,2.977947953469317
Cc1[nH]c(=Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2C(F)(F)F)c(C#N)cc1C#N,2.8,2.921893525593505
Cc1[nH]c(=O)[nH]c(=O)c1N(CCF)CCCl,0.85,0.5882351829753523
Cc1[nH]c(=O)n(OCCCl)c(=O)c1Br,0.3,0.40797931654043307
Cc1[nH]c2ccccc2c1C,3.05,3.1647483564119936
Cc1[nH]cnc1CSCCNc1[nH]ccc(=O)c1[N+](=O)[O-],-0.2,1.158577420809384
Cc1[nH]cnc1CSCCNc1[nH]ccc1[N+](=O)[O-],1.04,1.461255198757725
Cc1[nH]cnc1[N+](=O)[O-],0.23,0.18439207888695575
Cc1c(-c2ccccc2)no[n+]1[O-],2.17,2.5078683867923663
Cc1c(-c2ccccc2)oc2ccccc2c1=O,3.92,4.087571874290571
Cc1c(C#N)sc(S(C)=O)c1-c1ccc(Cl)cc1,3.8,3.7110100207825463
Cc1c(C#N)sc(S(C)=O)c1-c1ccccc1,3.36,3.031676469843214
Cc1c(C=O)no[n+]1[O-],1.02,0.5913872151925741
Cc1c(Cc2ccccc2)no[n+]1[O-],2.08,2.1407170534285354
Cc1c(Cl)cc(-c2ccc(=O)[nH]n2)cc1Cl,3.2,3.3585589612414912
Cc1c(Cl)cc(C(C)C)c(Cl)c1Cl,6.2,5.887747050899785
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,5.17,5.56258656648107
Cc1c(Cl)cccc1Nc1ccccc1CC(=O)O,4.64,4.716458080362308
Cc1c(N(C)C)c(=O)[nH]c(=O)n1-c1ccccc1,1.4,0.7647796570187777
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1.0,1.4020129571391826
Cc1c(N(C)C)c(=O)n(C)c(=O)n1C,0.99,0.6089739754097305
Cc1c(N2CCCC2)c(=O)n(-c2ccccc2)c(=O)n1C,2.26,2.0882823032098785
Cc1c(NC(=O)C(C)N(C)C)c(=O)n(-c2ccccc2)n1C,-0.05,1.3215558097264377
Cc1c(NC(=O)CC(c2ccccc2)c2ccccc2)cccc1-n1cnnn1,3.2,4.166687804302122
Cc1c(O)c(=O)ccn1C,-0.77,-0.6374445149316514
Cc1c(O)c(N2CC2)c(C=COC(N)=O)c(O)c1N1CC1,0.16,0.5803429131214104
Cc1c([N+](=O)[O-])no[n+]1[O-],0.78,0.8763915034490568
Cc1c2cnccc2c(C)c2c1[nH]c1ccccc12,4.8,4.742335818860499
Cc1cc(=O)[nH]n1-c1ccncn1,1.4,0.3328613681560795
Cc1cc(=S)ss1,1.89,1.905914069922824
Cc1cc(Br)cc(C(=O)NC(C)C)c1O,4.19,3.9055944502516065
Cc1cc(Br)cc(C)c1C#[N+][O-],3.63,3.5769038964623414
Cc1cc(C(=O)NNCc2ccccc2)no1,1.49,1.6876646269992488
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc(C(N)=O)cc2)n1,2.1,1.4349928509892753
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3cc[nH]c(=N)c3c2)n1,2.6,2.2485238126721123
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3o[nH]c(=N)c3c2)n1,2.3,1.9201417200675217
Cc1cc(C(=O)O)ccc1N,1.37,1.3508780677312084
Cc1cc(C)c(C#[N+][O-])c(C)c1,3.21,3.3552611066691367
Cc1cc(C)c(C)cc1C,4.0,3.900324174193072
Cc1cc(C)c(N)cc1C,2.27,2.087962828814301
Cc1cc(C)cc(C)c1,3.42,3.805854767937924
Cc1cc(C)cc(NC(=O)N(C)C)c1,1.9,2.3065124861796726
Cc1cc(C)cc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,2.11,2.4817331561231715
Cc1cc(C)n(-c2ccc(-n3cccc3/C=C(\C#N)S(C)(=O)=O)cc2)n1,4.25,3.166523951421909
Cc1cc(C2CC2)[nH]c(=Nc2ccccc2)n1,4.0,3.5530274518272718
Cc1cc(Cl)c(Cl)cc1Cl,4.56,4.501652539053978
Cc1cc(Cl)cc(Cl)c1,3.99,3.9448893058924206
Cc1cc(Cl)cc(Cl)c1NC1=NCCN1,2.38,2.345927690201022
Cc1cc(N)ccc1C(=O)O,1.14,1.1757266016172636
Cc1cc(O)c(C)c(C)c1O,1.69,1.6846861660753087
Cc1cc(OCCNCc2cc(O)c3ccccc3c2O)c(C(C)C)cc1O,4.25,3.5988685853059694
Cc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,-0.88,-1.1841608349811112
Cc1cc(S(=O)(=O)O[Na])c2cccccc1-2,-1.49,-1.6035978312144792
Cc1cc([N+](=O)[O-])cc2c1=NC(=O)CNC=2c1ccccc1,2.44,2.440183923945489
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cc(Cl)cc(Cl)c1O,4.51,4.576206633508894
Cc1cc([N+](=O)[O-])ccc1NN=C(C#N)C#N,3.55,3.4884827476288196
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1C,1.34,0.9449165512856805
Cc1cc2c(cc1C)[n+]([O-])c(=N)[nH][n+]2[O-],0.56,0.6109017963758896
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)NCN2,-0.22,-0.15360504185083057
Cc1cc2ccccc2n1C,2.82,3.0343371661049874
Cc1cc[nH]c(=N)c1,0.56,1.2223731283655648
Cc1cc[nH]c(=O)n1,-1.45,-0.545332644980399
Cc1ccc(-c2ccc(C)cc2)cc1,5.09,4.921421848481863
Cc1ccc(-c2nc(=N)[nH]c(=N)[nH]2)cc1,1.92,2.0263109057782076
Cc1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)c(C)c1,4.1,4.152037039022588
Cc1ccc(C(=O)N(C)N)cc1,1.36,1.4993566815423014
Cc1ccc(C(=O)N(C)NC(=S)Nc2ccccc2)cc1,3.01,2.967346286281992
Cc1ccc(C(=O)N(NC(=S)Nc2ccccc2)c2ccccc2)cc1,4.08,4.194734678418879
Cc1ccc(C(=O)NN)cc1,0.72,0.7924600654017577
Cc1ccc(C(=O)c2csc(S(N)(=O)=O)c2)cc1,2.16,2.331616652812028
Cc1ccc(C(N)=O)cc1,1.18,1.1223285447638776
Cc1ccc(C(O)(Cn2ccnc2)c2ccc(Br)cc2)cc1,3.55,3.7853868365961687
Cc1ccc(C)c(C(=O)NS(=O)(=O)c2ccc(N)cc2)c1,2.19,1.9532320479508156
Cc1ccc(C)c2ccccc12,4.37,4.35332221916336
Cc1ccc(C)n1N=c1ccc(N(C)CC(C)O)n[nH]1,1.73,1.8245345792622842
Cc1ccc(C)n1N=c1ccc(N(CC(C)O)CC(C)O)n[nH]1,1.55,1.4954796381010058
Cc1ccc(C)n1N=c1ccc(N2CCOCC2)n[nH]1,1.94,2.1093239712316905
Cc1ccc(C=C(C#N)C#N)cc1,2.4,2.592398084082092
Cc1ccc(C=O)o1,0.67,1.4284857249932739
Cc1ccc(CCCOCCS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.41,2.1999846145488404
Cc1ccc(CCOCCNS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.07,2.146109377068778
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)OCCCO4)CC2)cc1,4.01,4.40793235412886
Cc1ccc(Cc2c[nH]c(=NCCSCc3ccc(CN(C)C)o3)[nH]c2=O)cn1,2.06,1.9050092804061456
Cc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,5.21,4.873922856378596
Cc1ccc(Cl)c(Cl)c1Cl,4.56,4.364657042505996
Cc1ccc(Cl)c(NC2=NCCN2)c1,1.83,1.786185743341796
Cc1ccc(Cl)c(Nc2ccccc2CC(=O)O)c1Cl,4.93,4.85802282716295
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.97,3.5472899375753655
Cc1ccc(Cn2cc(F)c(=O)[nH]c2=O)cc1,1.5,1.7529904020174694
Cc1ccc(N(C[C@H](O)Cn2c3ccccc3c3ccccc32)S(C)(=O)=O)c(C)c1,5.56,5.174556200414223
Cc1ccc(N)c(N)c1,0.66,0.7655824663791608
Cc1ccc(N2C(=O)N(c3cccc(Cl)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1,3.56,3.5342309727194623
Cc1ccc(NC(=O)CN2CCCCC2)cc1,2.96,3.0977159093537145
Cc1ccc(NC(=O)COC(=O)/C(=C/c2cccs2)c2cccs2)c(C)c1,3.83,5.11309151600646
Cc1ccc(NC(=O)N(C)C)cc1,1.33,1.8054254190528394
Cc1ccc(NCc2ccc3n2CC(=C2CCn4c(CNc5ccc(C)cc5)ccc42)C3=O)cc1,6.51,5.614498650844982
Cc1ccc(NN=C(C#N)C#N)c([N+](=O)[O-])c1,2.5,3.564197129667563
Cc1ccc(NN=C(C#N)C#N)cc1,3.2,3.1145108699106445
Cc1ccc(O)c(N)c1,1.16,0.9737218589305574
Cc1ccc(O)c2ncccc12,2.37,2.638088283559156
Cc1ccc(O)cc1[N+](=O)[O-],2.18,2.4281213931256787
Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,-0.16,0.09130506406470928
Cc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.06,3.8802985407035173
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,2.45,2.379924998306638
Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)N3CCN(c4ncccn4)CC3)cc2)cc1,4.46,3.9669119641776884
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCC2)cc1,1.34,1.3537236820180574
Cc1ccc(S(I)=C(N(C)C)N(C)C)c([N+](=O)[O-])c1,0.23,-0.501200149559645
Cc1ccc(S(N)(=O)=O)c(NC(=O)C(C)C)c1,1.45,1.4161337401688416
Cc1ccc(SCC(=O)NCc2cccc(CNC(=O)CSc3ccc(C)cc3)c2)cc1,5.08,4.936079579081904
Cc1ccc([N+](=O)[O-])c(O)c1,2.31,2.4464374336343164
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.08,2.404706232458386
Cc1ccc([N+](=O)[O-])cc1O,2.47,2.3587101205984053
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.98,2.105919983290258
Cc1ccc2c(c1)C(NC(=O)CN1CCOCC1)CO2,1.38,1.4502941996729484
Cc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,0.33,0.5493598193792728
Cc1ccc2cccc(O)c2n1,2.33,2.596481727917139
Cc1ccc2cccc([N+](=O)[O-])c2n1,1.99,2.3490137765611845
Cc1ccc2oc(-c3ccccc3C(=O)O)c(Br)c2c1,5.19,4.47298440328554
Cc1cccc(C(=O)NN)c1,0.74,0.8514767766829128
Cc1cccc(C(=O)O)c1,2.37,2.3916650741073275
Cc1cccc(C(=O)O)c1O,2.86,2.9225543884625864
Cc1cccc(C(C)C)c1,4.5,4.21505049614827
Cc1cccc(C(N)=O)c1O,2.12,1.6781692942477915
Cc1cccc(C)c1C(=O)CCN1CCCCC1,3.53,3.59729498459076
Cc1cccc(C)c1N,1.84,1.8329380980242531
Cc1cccc(C)c1NC(=O)C(C)N(C)C,1.53,1.6317921962076543
Cc1cccc(C)c1NC(=O)C1CCCCN1C,1.95,1.717372364939342
Cc1cccc(C)c1NC(=O)CCN,0.62,1.031852851068519
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,3.0874190311105147
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCCC2)c1,3.47,3.571588907539906
Cc1cccc(Cl)c1C(N)=O,0.89,0.8033177642896585
Cc1cccc(Cl)c1Cl,3.96,3.836015504484707
Cc1cccc(Cl)c1Nc1ccccc1CC(=O)O,4.37,4.247123999581406
Cc1cccc(NC(=O)Cc2ccccc2)c1,3.14,2.990421831402624
Cc1cccc(OC(=O)N(C)C)c1,2.05,2.1205268168469265
Cc1cccc(OC(C)C(=O)NNC(C)C)c1,1.88,2.0198184125724654
Cc1cccc2c(C)cccc12,4.38,4.389168230058245
Cc1cccc2ccsc12,3.85,3.5555184526595935
Cc1cccc2nccnc12,2.04,1.9876561785392801
Cc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,1.26,1.5175546486339562
Cc1ccccc1-c1nc2cc([N+](=O)[O-])ccc2[nH]1,3.42,3.686937648422245
Cc1ccccc1-c1noc(CCl)n1,3.3,3.054067784567902
Cc1ccccc1C(=O)CCN1CCCCC1,3.54,3.1237691289911322
Cc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.75,2.7626743875604616
Cc1ccccc1C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,1.02,1.2373132353058414
Cc1ccccc1C(O)c1ccccc1,3.06,2.860630610792689
Cc1ccccc1C1=NCC(=O)N(C)c2ccc(Cl)cc21,3.03,3.1345380762145068
Cc1ccccc1C=C[N+](=O)[O-],2.63,2.6320500809147136
Cc1ccccc1CCN,1.6,1.80109725876483
Cc1ccccc1NC(=O)C1CNCCN1,0.26,0.5199493152574322
Cc1ccccc1NC(=O)CN1CCCCC1,2.26,2.662790118674317
Cc1ccccc1NC1=NCCN1,1.28,1.32937690973294
Cc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,1.98,1.904836720207776
Cc1ccccc1OC1OC(CO)C(O)C(O)C1O,-0.16,0.0780141090983677
Cc1ccccc1OCC(O)CNCC(O)COc1ccccc1C,3.67,3.8906681054365255
Cc1ccccc1S(=O)(=O)N1C(=O)NC(=O)C1(c1ccccc1)c1ccccc1,4.0,4.215259680451242
Cc1ccccc1S(I)=C(N(C)C)N(C)C,-0.1,-0.10681875931687124
Cc1ccnc2c(O)ccc(O)c12,1.59,1.9614665734325782
Cc1ccncn1,0.16,0.29241633588056093
Cc1ccoc1CN(C)C,1.63,1.8417790557656502
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,-0.72,-0.5168633578780502
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,2.1,1.9149128708144223
Cc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=N,-2.01,-1.665197103589461
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,-0.5,0.9232620438923766
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2F)s1,3.55,3.6657449867161134
Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,3.52,3.438871241222076
Cc1cnc(C(N)=O)cn1,-0.25,-0.40912153339662005
Cc1cnc(C)c(C)n1,0.95,0.9244539001062448
Cc1cnccn1,0.21,0.34342540014389056
Cc1cncnc1,0.01,0.22965138341555202
Cc1csc(-c2ccc(C(C)C(=O)O)cc2Cl)n1,3.65,3.679614400316182
Cc1nc(-c2ccccc2)c2ccccc2n1,3.1,3.1373991377847386
Cc1nc(-c2ccccn2)no1,0.79,0.9816777154200962
Cc1nc(C#Cc2cccnc2)cs1,2.1,2.155292593948742
Cc1nc(C#N)c(C#N)nc1Cl,1.29,1.3122055410089288
Cc1nc(C)c(C)nc1C,1.28,1.070113356614028
Cc1nc(Cl)c(C#N)cc1-c1ccccc1,3.24,3.303080408090185
Cc1nc([N+](=O)[O-])c(Br)n1C,0.44,0.8152756467860438
Cc1nc([N+](=O)[O-])c(Cl)n1C,0.34,0.9461779483607407
Cc1nc([N+](=O)[O-])cn1C,-0.24,-0.08661348796456103
Cc1nc([N+](=O)[O-])cn1CCO,-0.59,-0.293769983917302
Cc1nc2c(=N)[nH][nH]c(=N)c2nc1C,1.14,0.25052734772636875
Cc1nc2c(=N)[nH]cnc2n1C1OC(CO)CC1F,0.1,0.1169668776271795
Cc1nc2n(c(=O)c1C)CCCC2,0.6,0.6201333176131405
Cc1ncc(NS(=O)(=O)c2ccc(N)cc2)c(C)n1,0.59,0.34414080596629737
Cc1ncc(O[PH](=O)(=O)O)c(CO)c1O,-0.64,-1.6434459804600907
Cc1ncc([N+](=O)[O-])n1CC#N,-0.07,0.20993930169269626
Cc1ncc([N+](=O)[O-])n1CC(C)O,0.22,0.2225534971310572
Cc1ncc([N+](=O)[O-])n1CC(O)CCl,0.6,0.4835108027439259
Cc1ncc([N+](=O)[O-])n1CC(O)CO,-0.59,-0.6309656434212556
Cc1ncc[nH]1,0.24,0.1865416666705506
Cc1ncccn1,-0.05,0.1023619486503371
Cc1nccnc1CC(C)C,1.96,1.985815929626916
Cc1nccnc1OC(C)C,2.24,1.8917152921550673
Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,1.44,1.659854629951673
Cc1nn(-c2ccccc2)c(C)c1N=O,2.28,2.1525351555640384
Cc1nnc(C)s1,0.03,0.3859045306952409
Cc1nnc(SCc2ccccc2)o1,1.74,2.2574865160710424
Cc1nnc2c(=O)n(CCN=c3[nH]cc(C(F)(F)F)cc3Cl)c3ccc(Cl)cc3n12,4.57,3.5546044228588554
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,2.42,2.4107710325162164
Cc1no[n+]([O-])c1C=O,1.29,0.8821530592911004
Cc1no[n+]([O-])c1N,-0.32,0.14285944551741703
Cc1no[nH]c1=N,0.09,0.20050241584436512
Cc1nonc1C(N)=O,0.31,0.3021813781998799
Cc1nonc1Sc1ccccc1,2.92,2.6204856828550396
Cc1nsc(C=NO)n1,1.29,1.043841852819428
Cc1oc2cc(OCC#N)ccc2c(=O)c1C,1.96,1.990028066773737
Cc1oc2ccccc2c(=O)c1C,2.31,2.690629325130471
Cc1sc2ncn(CC(=O)N[C@@H]3CCC[C@@H](C)[C@H]3C)c(=O)c2c1C,4.34,4.140901064346041
Cc1ssc(=S)c1C,2.45,2.4648311318494147
ClC(Cl)(Cl)C(Cl)(Cl)Cl,4.14,3.874682133153332
ClC(Cl)(Cl)Cl,2.83,2.6584103363738394
ClC(Cl)(Cl)Sc1ccccc1,3.78,3.745180310376079
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,4.62,4.855569012154625
ClC(Cl)C(c1ccccc1)c1ccccc1,4.51,4.396014241365693
ClC1=C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.35,4.017113950013227
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,6.2,6.055202343400838
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,6.08,5.890947952704435
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.8,5.684408224648211
ClCC1(CCl)C2C(Cl)C(Cl)C1(CCl)C(Cl)(Cl)C2Cl,5.74,5.516784416328436
ClCC1(CCl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.79,5.6645294246087
Clc1c(Cl)c(Cl)c2ccccc2c1Cl,5.75,5.894439600468318
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,7.75,7.49175880481853
Clc1cc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,7.44,7.403467300821544
Clc1cc(Cl)c(Cl)c(Cl)c1,4.56,4.420432183498249
Clc1cc(Cl)c(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)c1,7.01,6.884186030123007
Clc1cc(Cl)c(Cl)c(Oc2ccccc2)c1,5.62,5.429987984675135
Clc1cc(Cl)c(Cl)nc1Cl,3.32,3.4378759867967146
Clc1cc(Cl)c(NC2=NCCN2)cc1Cl,2.11,2.703480453809952
Clc1cc(Cl)c(Oc2c(Cl)cccc2Cl)cc1Cl,5.98,5.958228005672354
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,7.46,7.234751959371979
Clc1cc(Cl)c(Oc2ccccc2)cc1Cl,5.44,5.522417338428857
Clc1cc(Cl)c(Oc2ccccc2Cl)cc1Cl,5.97,5.69402036694801
Clc1cc(Cl)c2c(c1)Oc1ccc(Cl)c(Cl)c1O2,7.1,6.58665090558649
Clc1cc(Cl)c2cc(Cl)cc(Cl)c2c1,6.19,6.036639539561655
Clc1cc(Cl)c2oc3c(Cl)c(Cl)cc(Cl)c3c2c1,6.24,6.621888237344159
Clc1cc(Cl)cc(Oc2cc(Cl)c(Cl)cc2Cl)c1,6.66,6.514634884049259
Clc1cc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)c(Cl)c(Cl)c1Cl,7.63,7.357734354498464
Clc1cc2c(c(Cl)c1Cl)Oc1ccc(Cl)c(Cl)c1O2,6.74,6.907868569222669
Clc1cc2c(cc1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.64,7.141742012450827
Clc1cc2oc3c(Cl)cc(Cl)c(Cl)c3c2cc1Cl,6.26,6.623174350072631
Clc1ccc(-c2cc(Cl)ccc2Cl)c(Cl)c1,6.22,6.1983536104627905
Clc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,6.29,6.268461134181075
Clc1ccc(-c2cccc(Cl)c2)cc1,5.15,5.11431067178296
Clc1ccc(-c2ccccc2)c(Cl)c1,5.16,5.077521871054275
Clc1ccc(-c2ccccc2)cc1Cl,5.29,5.153963792054373
Clc1ccc(-c2ccccc2Cl)cc1,5.09,4.915292366435613
Clc1ccc(-c2nc3cccnc3[nH]2)cc1,2.95,3.4452410268258205
Clc1ccc(C2NCCS2)cc1,2.1,2.4955501893895877
Clc1ccc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)c1,6.55,6.572936414195765
Clc1ccc(Cl)c(-c2cc(Cl)cc(Cl)c2Cl)c1,6.79,6.679798361415718
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2)c1,6.23,6.254328274184409
Clc1ccc(Cl)c(-c2ccccc2Cl)c1,5.55,5.404382118364481
Clc1ccc(Cl)c(Cl)c1Cl,4.6,4.442209145719824
Clc1ccc(Cl)c(NC2=NCCN2)c1Cl,2.46,2.340715636357855
