smiles,logP,logP_pred
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.69,3.0229456557774546
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.6894366344861362
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.6556204694551413
Cc1cccc(Cl)c1C(=O)O,2.31,2.2414365022365144
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.587969140752797
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.03,2.569217055292225
NC(=O)c1[nH]cnc1N,-1.1,-0.5973325073051838
COc1ccc(C)c(OC)c1,2.76,2.517226399094287
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,0.16,-0.4798412195291881
N=c1[nH]ccs1,0.38,0.44145750837040776
CCC(C)N(C(=O)SCc1ccccc1)C(C)CC,4.4,5.1095957282302304
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.690458026590029
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,4.21155162362655
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.8137422285595273
O=NN1CCN(N=O)CC1,-0.85,-0.5192752916643348
C=C(C)C1CC=C(C=O)CC1,3.13,3.071369743162605
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,4.968833811988003
O=NN1CCOCC1,-0.44,-0.46221908242101417
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,2.302790794379067
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,4.243774255063279
COc1ccc(C(=O)N(C)N)cc1,1.0,0.5841290414962008
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,2.638015029823329
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,4.135736910182477
C=CCc1ccccc1OCC(O)CNC(C)C,3.1,2.5258092272508184
Cc1ccc(N)cc1N,0.14,0.25168331473384353
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,4.5423300340004324
CC1=CC(=O)C=C(Br)C1=O,1.21,1.1705359191031728
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,3.8500641818811463
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,1.1665240675571455
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,-0.01359460299575277
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5,1.67920543439487
N#CCCN(N)c1nc2ccccc2o1,0.9,0.9874056495008332
CC(=O)N(CCO)c1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.28,-1.8011380518995983
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.3981141940834245
Cc1ccc2cc(C)ccc2c1,4.31,4.367764308870477
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.6211669356100362
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,3.22569492977917
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,2.004342161165431
NC(=O)c1ccccc1N,0.35,0.6576451235003675
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],0.72,0.5528314866744473
CC(=O)OCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.26,0.5399242059891152
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.5675266782607182
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,2.915019068898193
CCCC(=NOCC)C1C(=O)CC(C(C)CSCC)CC1=O,1.65,3.9632082875635497
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,6.06,5.0864022357931695
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,0.7791722705778672
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.5127596378861545
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,4.2132261645710685
NNC(=O)c1cccc(I)c1,1.53,1.5560900242440954
CCC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.58,2.6698785452510494
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,0.16722692078821644
C=C(C)CC1(CC)C(=O)NC(=S)NC1=O,2.19,2.0790642612344814
Oc1c(F)c(F)c(F)c(F)c1F,3.23,2.439695853589215
CC(=O)Nc1cccc(Cl)c1F,1.83,1.7169365675228838
CCN(CC)CCCC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.92,6.946110774720521
Cc1n[nH]c(=N)o1,-0.92,-0.9986039119924071
CN(C)c1ccncn1,0.58,0.8933243685492556
CCS(=O)c1sc(C#N)cc1C#N,1.78,1.983689642343499
O=C(COc1ccccc1)N1CCOCC1,0.74,0.6546887240191988
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,5.1191361435039475
C#CC1(O)C(F)CC2C3CCc4cc(O)ccc4C3C(CC)CC21C,4.12,4.266943739744863
CCOc1cc(N)ccc1C(=O)O,0.99,0.9656664046223877
C=C(CC(Cl)(Cl)Cl)c1ccccc1,4.56,4.064530129731761
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.40263783526599806
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.06,1.3275644790187613
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,3.1059791456230057
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,3.78,3.8795525967218865
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.430789112878215
c1ccc(-c2ccncn2)cc1,1.92,2.0719656868575673
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.269148381307878
C=CCC1(C(=O)NC(N)=O)CC(C)OC1=O,0.22,0.7408329965512777
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.7596432801867499
C=CCOC(C)=O,0.97,1.0573159000087755
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,2.4390859621251355
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.5230857514166618
CCOC(=O)C(=Cc1cccc(OCC)c1)C(=O)OCC,3.39,3.5851825032639364
Cc1cccc2c(C)cccc12,4.38,4.483618623393393
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.16,2.588371826392117
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.6935559567214167
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.88,3.2841165801152448
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,-0.09690129220687105
CC(C)(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.88,3.9597201607573718
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,3.785370727720741
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,1.9589784374016315
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0.46,0.7803138615802012
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.3731334152549399
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,1.8098190723323455
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.596138390862431
CC(=O)c1cc[n+]([O-])cc1,-0.93,-0.8633668916263373
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.8602703677812853
CCC(C)C([NH3+])C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.77,-1.8363276417840262
C=CCN(CC=C)CC=C,2.59,2.189437940707056
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,2.57,3.295446684642158
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,-0.4372572409578477
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCSC)NC(=O)C(N)C(C)C)C(=O)O,-0.63,-0.015416080295553414
CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,1.32,-0.678634326639941
COCCn1ccc(=O)c(O)c1C,-0.41,-0.6971709813965625
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,-0.08,0.12308932922586968
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.9246714949401884
O=S1(=O)Nc2ccccc2N1,1.12,1.0135480945689839
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,2.323344739691098
CC(C)[N+](=O)[O-],0.93,0.3944436543254983
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.6490129865674166
CN(C)c1ccc(C(N)=O)cc1,1.14,0.9209549610159313
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.3488529520986443
CCC(C)CC1(CC)C(=O)NC(=O)NC1=O,2.1,1.8895271407099083
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.72,3.710256240478081
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,3.10240354611516
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.332457627967397
COC(=O)C=COc1ccccc1Cl,3.02,2.8230267961141617
Oc1ccc(O)n1-c1cccc(Cl)c1,0.98,0.7911925980747438
CCC(Br)(CC)C(=O)NC(N)=O,1.54,1.3773368908561865
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,2.0582382384470774
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,4.124104263477747
C=CCOC1=NS(=O)(=O)c2ccccc21,1.4,1.938159851044273
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.396848310567533
CCN(CC)N=Nc1ccc(C(N)=O)cc1,2.26,2.433593687898202
CCCCCCCCCCCCCCO,6.03,5.305126225830467
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.900557397192742
CC(=O)N(C)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.06,-2.642365802520697
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,1.7540810944866911
CC(=O)C=Cc1cccc(Br)c1,3.02,3.0435949930160513
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.87,0.1891337753669362
CCCCN=C=S,2.92,2.698866631798828
O=C(O)c1c(O)cccc1O,2.2,1.9561569981847589
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.9270140294514524
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.94,-1.1045321310957497
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.5669999629006006
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,5.87,5.358183587728645
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.7010942487707603
C=c1c(C)c(O)c(=Cc2cccnc2)c(C)c1O,2.55,2.693618491992752
c1cncnc1,-0.4,-0.40293926597365326
CC(=O)NC(C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(C)(C)C,-0.39,-0.21209539345417028
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.77,1.1325742114902653
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,4.208817407030558
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.39,3.889800573900078
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.598671638578537
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,3.6144419552515163
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.95,2.6248840101945934
C(=C/c1ccccc1)\c1ccccc1,4.81,4.594785868247492
C=CCN(CC=C)C(=O)C(Cl)Cl,1.84,2.1905876593349425
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.9262087947437756
Fc1cncc(F)n1,0.74,0.8129278416606098
NC(=O)c1ccccc1NCCO,-0.05,0.32596642229609674
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,2.9557591184724816
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,4.038964315383122
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,2.6748213642039067
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.352293533405879
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-2.4172779789297403
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-1.1919014660392513
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,1.8723324611322671
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,2.046355372022359
C=CCn1cncc1[N+](=O)[O-],0.52,0.6267117974503642
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,3.906030928072683
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,0.11,0.21413340681557602
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.5149026635035239
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,5.97456403690162
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.1358123379524105
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.222716270745222
O=[N+]([O-])c1ccccc1,1.85,1.9593425133462348
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.879121720239205
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.341677952546727
CCc1cccc2cccnc12,2.93,3.120070364323805
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.4369280555195827
Cc1ccc2ccc3ccccc3c2c1,5.15,4.9154839111434585
CN(C)C#N,-0.15,-0.6142397468058207
Cc1ccc2ccccc2c1,3.86,3.958171215941042
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-0.6264503579942557
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,3.9736561070766836
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,2.099756809480594
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,4.576996343733075
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.41572252826326905
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,6.67,6.680849973631403
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.566569056268358
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,4.331788909582242
CNC(=O)Oc1ccc(Cl)cc1,2.01,2.0570853243424785
CN(N=O)C1CCCCC1,1.43,1.6210004373799227
c1ccncc1,0.65,0.5552617161814117
N#CCc1ccccc1,1.56,1.3401927806936897
CCCCCn1nnc2ccccc21,3.22,3.1182246569744954
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,1.7648110051266797
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,6.042974136133299
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.3146123203628735
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.7121243463139408
Oc1ccc(O)n1-c1ccccc1I,0.8,1.0242232097300366
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.4043046430175865
O=NN1CCNCC1,0.18,-0.45839784800759364
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.764474694954303
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.196980189517088
CCCCCCc1ccc(C(=O)OCCN(C)C)cc1,5.2,4.92545135325302
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,1.2824028899971114
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,2.0294164278353803
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-0.77,-0.716167784799826
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.4324993923140241
CNCCCN1c2ccccc2CCc2ccccc21,4.54,4.217652927928187
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-0.7162811547562451
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.674941680848832
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.5332281389295608
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.7375193488861247
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,1.9324464081486832
CCCC1C(=O)C[C@H](C(C)C)C(C#N)(C#N)C1(C#N)C#N,3.3,3.3367047904584757
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.8296376642602645
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,3.4689269480129092
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.664116350495524
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.193431558235426
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.210630588802879
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,4.072067231187342
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,2.382535388444795
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,0.962583964424965
CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.15,1.4392020980449836
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,2.9061041890310713
CC(=O)OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.4,3.2318136841623355
CCC(C)NP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.99,3.9277432753732326
CC(=O)/C=C/c1ccccc1,2.07,2.2856694579386727
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,3.2138722216769144
O=[N+]([O-])c1cccc2ccccc12,3.19,3.1380750694613857
O=C(O)c1ccc(Br)cc1,2.86,2.850553688414819
Cc1nc2ccccc2[nH]1,1.43,1.9365654609917362
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.779764027640735
O=C(OCc1ccccc1)c1cccnc1,2.4,2.5380964187333444
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.3105886618091924
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,2.9396182376478346
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.3691747946543105
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.875234439074276
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.171211698726329
CC(C)c1ccccc1-c1ccccc1,5.2,4.932215982946726
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.26,0.6652177920010998
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,2.0734588358718167
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,1.19474790722224
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.4674467928503765
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.8813075271086055
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,2.143380131614484
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.575436506509168
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,-0.04560449904367303
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,1.2255036203405199
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,0.9759636199287101
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,0.1345388056480712
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.8030262795820327
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.7517724876020908
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.704645618229097
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],0.51,0.5144393066681952
CCCCCCC(C)=NN=C(N)N,2.08,1.0307828843260591
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.598927125069817
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,2.5770347751766978
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.251803303561274
CC(=O)NCc1cccc(OCC(O)CNC(C)C)c1,0.34,0.6490939166699157
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.344232348345453
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.7142302916894685
c1csc(-c2ccc(-c3cccs3)s2)c1,5.57,4.414618333506239
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.36164066638141
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.419024130576041
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,3.5,3.581744503762019
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,3.103569811755068
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,3.0388082800473026
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,4.07,2.859724206418964
CCCCCCCCC,5.65,5.030373024978587
NNC(=O)c1ccccc1N,-0.18,-0.10161392568939087
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,1.12734541126499
N#CN=[N+]([O-])c1ccccn1,0.53,0.5834433755538972
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,0.39,0.04007784648950574
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.06,1.8449990202131272
CCCCBr,2.75,2.885792683147902
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.6827035319201284
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,4.82,4.206887005654983
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.35,1.3589392810167027
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.125171303245169
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,0.9411909425016625
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.7399774122453087
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,5.057920590624239
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.938400799156181
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,1.910247500891791
CCOC(=O)C(=Cc1cccc(OC)c1)C(=O)OCC,3.18,3.078188612600166
S=C=NCCCCc1cccnc1,2.7,2.5788758699248393
CCN1CCCCCC1=O,0.65,0.8416058836069853
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.703797295228203
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.7753352104266265
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0.5,-0.25200606399434156
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,2.899416806513553
CCCC1(CCC)C(=O)NC(=O)NC1=O,1.75,1.4656608675209468
CCC(=O)Oc1ccccc1C(=O)O,1.67,1.8567629593306216
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.2407154232576105
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,1.7320460596116574
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.6024530418614673
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.6835703015759953
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.7861727240901706
COc1cccc([N+](=O)[O-])c1C,2.68,2.3627052325015883
CCCCCCCCCO,3.77,3.2532769509998114
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,4.121999805874964
CCCC(=O)NC[C@@H](C)NC(=O)CCC,1.43,0.9496158863218278
Cc1ccc(C)cc1,3.15,3.4252607309458307
CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.62,0.29439455663861547
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,3.1110603426109043
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,2.597483603198255
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,0.6460842777680365
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.18527741849642898
COC(CN1CCCC1)c1ccccc1,1.88,2.1013637035724417
Cc1ccc2cccc(O)c2n1,2.33,2.4305291701571248
c1ccc(-n2cccn2)cc1,2.2,1.68613297782742
CCCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.86,1.138685407876336
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.49793464165986223
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,0.8209322051718635
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.398828717751186
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.360239504234954
O=C(O)Cc1ccc(F)cc1,1.55,1.6026691823090489
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,4.294871205891535
COc1ccc(Cl)c(Cl)c1Cl,3.74,4.067971463644161
NC(=O)NN=CCCc1ccccc1,2.32,1.4347307647344105
CCOP(=O)(OCC)SCc1ccccc1,3.21,2.6296317661342004
