smiles,logD,logD_pred,logP,logP_pred
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,,1.2061295193965675,2.66,2.6278770779263354
CCOC(=O)C(=O)C(O)C(O)OCC,,-1.273317145784599,-0.29,-0.20907987470717648
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,,3.5198160995354844,5.21,5.048440937210865
CCOC(=O)C(C#N)=NNc1cccc(Cl)c1,,2.710617605790367,3.94,4.020565743047833
CCOC(=O)C(C#N)=NNc1ccccc1Cl,,2.5724609462408825,3.38,3.8862700450366274
CCOC(=O)C(C(=O)OC(C)C)=C1SCCS1,,1.9723328047276485,2.9,2.667568425648448
CCOC(=O)C(C)(C)n1nc2ccccc2n1,,1.5762370116835738,2.98,2.6072552503225213
CCOC(=O)C(C)Oc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],,3.482314044121937,4.53,4.624758646177051
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C)ccc3n2)cc1,,2.204279470321957,4.11,3.9968449792393463
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,,2.6239687389733715,4.28,4.265488486294197
CCOC(=O)C(C)n1nnc2ccccc21,,0.9187956989055371,1.87,1.741913698244039
CCOC(=O)C(C=CCc1ccccc1)=NC=O,,0.8045620811879431,2.91,2.5220849733381288
CCOC(=O)C(CC(C)C)NC(=O)CNC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,,0.8793240220546028,1.07,1.235970523684849
CCOC(=O)C(CC)n1nc2ccccc2n1,,1.6031883361351413,2.88,2.896566070786209
CCOC(=O)C(Cc1ccc(Cl)cc1)=NC=O,,1.6296648751083431,2.65,2.785055364966801
CCOC(=O)C(Cc1ccc(OC)cc1)=NC=O,,0.7889456137632439,2.22,2.1985539485721732
CCOC(=O)C(Cc1ccc2c(c1)OCO2)=NC=O,,0.6499720286990631,1.66,1.9208938967251972
CCOC(=O)C(Cc1ccccc1)=NC=O,,0.9604617954406498,2.48,2.087197067032345
CCOC(=O)C(Cc1ccccc1)C(=O)OCC,,1.8357975464794452,2.76,2.9079122459643854
CCOC(=O)C(Cc1ccccc1)C(C)=O,,1.4463608689708154,2.52,2.338176273750605
CCOC(=O)C(F)F,,1.1151877609081786,0.87,0.8409619942050692
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,,3.3403358557382243,2.88,2.983761134184307
CCOC(=O)C1=C(C)OC(=N)C(C#N)[C@H]1c1cccc(I)c1,,3.235524365972294,4.48,4.10826192973971
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,,3.265786222029022,3.83,4.018584633028303
CCOC(=O)C1C(C)=NC(=S)N[C@@H]1c1ccc(OCc2ccc(Cl)cc2)c(OCC)c1,,3.3055130149031777,5.31,5.543487728291738
CCOC(=O)C1C=NC2CCCCN2C1=O,,-0.37073187655730133,0.57,0.28979340276202636
CCOC(=O)CC(C)n1nc2ccccc2n1,,1.3406302617410968,2.7,2.407816224317914
CCOC(=O)CC(C)n1nnc2ccccc21,,0.8453454051414062,2.27,1.7787369070744836
CCOC(=O)CC(NC(=O)CCCCSc1ncnc2[nH]cnc12)C(=O)OCC,,1.1666665801039837,1.33,2.129853348427434
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,,2.1172395745030914,2.36,2.7402039672238883
CCOC(=O)CC1=Nn2c(nnc2-c2cccs2)SC1,,1.5660098082075924,2.98,2.3963284140259313
CCOC(=O)CCC(=O)OCC,,0.6778017207620348,1.2,1.2243627355350628
CCOC(=O)CCCOc1ccc(-n2sc3ccccc3c2=O)cc1,,2.439518034290482,3.96,4.0865763912536694
CCOC(=O)CCCn1nnc2ccccc21,,0.8030454065031983,1.86,1.6091102909523556
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,,1.941585698803146,3.43,2.825977334762647
CCOC(=O)CN(C(=O)CCl)c1ccccc1,,1.0578110794855196,1.6,1.8560171784610566
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,,1.1078693474787407,2.75,2.499473907284511
CCOC(=O)CN1C(=O)C=CC1=O,,0.4292816131273861,0.49,0.8445937323119153
CCOC(=O)CN1C(=O)CC1Sc1ccc2ccccc2c1,,2.3546279293962202,3.4,3.476371010734355
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],,3.6580510972412563,3.65,4.758083609186556
CCOC(=O)CON=Cc1ccc(OCC(=O)OCC)c(OC)c1,,0.5087188198314051,1.87,2.116452218389289
CCOC(=O)Cn1c(O)c(OC(=O)c2ccccc2)c(OC(=O)c2ccccc2)c1O,,1.8198278542106618,5.0,3.348730938240089
CCOC(=O)N1CCN(C(=O)c2noc3c2C[C@@H](C(C)(C)C)CC3)CC1,,2.9025244981363763,4.52,4.885562337907313
CCOC(=O)N1CCN(c2nc(C(F)(F)F)nc3c(C)cc(C)cc23)CC1,,3.38807415205497,5.92,5.07065582579992
CCOC(=O)NC1=NCC(c2ccc(CO)cc2)N1C,,0.5124979947733215,0.84,1.159207075710801
CCOC(=O)Nc1ccc(OCC)c(OCC)c1,,1.3891598305665354,2.54,2.561894656529737
CCOC(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,2.0486947631433186,3.43,3.490778486371555
CCOC(=O)OCn1c(=O)[nH]cc(F)c1=O,,-0.3665029396769106,0.15,0.37531128148896986
CCOC(=O)c1c(C)nc(SC[C@@]2(O)CCCC[C@@H]2SC)c(C#N)c1-c1ccccc1,,3.8637376464615047,6.01,5.374797189994289
CCOC(=O)c1c(N)n2c(=O)/c(=C/c3ccc(C(=O)OC)cc3)sc2c(C(=O)OC)c1=c1ccc(=C(O)OC)cc1,,3.8280596209805227,6.95,4.981551082355175
CCOC(=O)c1c(NC(=O)C2C[C@H]3CC[C@@H]2C3)sc(C(=O)N(CC)CC)c1C,,3.417330764948862,5.05,5.962005682392895
CCOC(=O)c1c[nH]c(-c2ccc(OCC(O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,,1.6193491172540029,2.3,2.123259968818457
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1ccc(F)cc1,,1.246165942385807,0.7,1.4392919607915515
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1ccc(OC(C)=O)cc1,,1.0207656933346811,1.67,0.8537421135621748
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1cccc([N+](=O)[O-])c1,,1.1906142318635358,1.32,1.1811714304900578
CCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,,-0.33783514515308677,0.68,0.2751987505318165
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1,,2.6745647649069157,5.09,4.993212150695179
CCOC(=O)c1ccsc1,,2.2503472695657667,2.32,2.32570701117728
CCOC(=O)c1cnc2cccc(C)n2c1=O,,0.48537454559240323,0.96,1.0434408582723276
CCOC(CNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C)OCC,,2.2956174589860034,2.65,3.102298422581697
CCOC(N)=O,,-0.3832280946830706,-0.15,0.05860113712460624
CCOCC(N)C(=O)O,,-2.7487118410106155,-2.51,-2.4317940109651937
CCOCCN(CCOCC)N=O,,0.4778434941157246,0.79,1.2038132286910108
CCOCCOC(=O)C(C#N)C(=NCc1ccc(Cl)cc1)C(C)C,,2.332062321540676,4.05,4.155887627543977
CCOCCOC(=O)C(C#N)C(CC)=Nc1ccc(N)cc1,,1.0645317612013414,2.27,2.2390497603575508
CCOCCOC(=O)C(C)n1cnc2sc3c(c2c1=O)CC[C@H](C)C3,,2.667239195985905,4.25,3.802479513416978
CCOCCOCCOP(=S)(N1CC1)N1CC1,,0.9548481261767588,0.38,1.4390324077645997
CCOCc1ccccc1,,2.1490552062615595,2.16,2.0235472511107893
CCOP(=O)(C#N)N(C)C,,0.20524697723444718,0.38,0.4149281371583029
CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)N1CCCC1=O,,2.9264089499472443,3.0,3.583721741827501
CCOP(=O)(N=C1SCC(C)S1)OCC,,2.4481048723444547,1.04,2.406556790856054
CCOP(=O)(NC)ON=C(C#N)c1ccc(Cl)cc1,,1.0452661171584912,2.5,2.3433942110000134
CCOP(=O)(OCC)Oc1ccc(SC)c(C)c1,,2.082697989984177,3.28,3.092475270270379
CCOP(=O)(OCC)Oc1ccc(SC)c(Cl)c1,,2.381532164095447,2.94,3.1921675725172296
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,,1.5015119960487122,1.98,2.0309660582865567
CCOP(=O)(OCC)Oc1ccccc1,,1.391141529481027,1.64,1.9852522744554084
CCOP(=O)(OCC)SCS(=O)CC,,0.5776998266485209,1.78,0.8468867290875555
CCOP(=O)(OCC)SCc1ccccc1,,2.166528006733957,3.21,2.643182578086215
CCOP(=O)(ON=C(C#N)c1ccccc1)N(C)C,,0.8684929654040071,3.29,2.029810324944137
CCOP(=O)(Oc1ccc([N+](=O)[O-])cc1)C(C)(C)C,,2.1861736776933696,2.4,2.9548544875355205
CCOP(=O)(SC(C)CC)N1CCSC1=O,,2.221714549359014,1.68,2.4628256267274864
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,,3.0739550207210304,3.48,4.375732493171261
CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl,,3.5503343951745685,4.59,4.2691665453187655
CCOP(=S)(OCC)Oc1cc(C)nc(N(CC)CC)n1,,2.9940459651854763,4.85,4.686456327010108
CCOP(=S)(OCC)Oc1ccc(=O)n(-c2ccccc2)n1,,2.21416149371172,3.2,3.372290135578346
CCOP(=S)(OCC)Oc1ccc(SC)cc1Cl,,3.4019129554780427,4.4,4.8416957607336295
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,,2.8860147523793955,3.83,3.502967791330975
CCOP(=S)(OCC)Oc1ccccc1,,2.691360895771676,3.46,3.716789044732173
CCOP(=S)(OCC)SCS(=O)(=O)C(C)(C)C,,2.1158246070656066,2.48,3.1525906909091046
CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,,3.676742399342075,5.33,5.088861282645313
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,,2.533239339343968,4.38,3.0279450541837356
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,,1.9222288119024444,3.4,2.7566301886262683
CCOP(C)(=O)SCCN(C(C)C)C(C)C,,0.9963766552843043,2.09,2.5323710007815956
CCOP(C)(=S)OCC,,1.8680265836614054,2.08,1.5220393809755581
CCOP(N)(=O)SCC,,0.1758375759829387,0.15,0.5449274587023563
CCOS(=O)(=O)OCC,,-0.2140661524553631,1.14,0.24251522318904062
CCOS(=O)(=O)c1ccc(C)cc1,,0.8803949054782776,1.81,1.750409884313212
CCO[PH](=O)(=O)Cc1ccc(Cl)cc1,,1.1481264946343095,1.6,1.7184988640544063
CCO[PH](=O)(=O)Cc1ccc(S(C)(=O)=O)cc1,,-0.20501631687156863,-0.4,0.32493639267850893
CCOc1[nH]cnc(=NS(=O)(=O)c2ccc(N)cc2)c1OC,,-0.49070010375472317,1.18,0.9903386027342149
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1,,1.5693479897903022,2.52,2.3728384196933585
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(C)=O,,0.8209062579694124,2.04,1.5525453797919213
CCOc1ccc(C2(C(=O)OC)CC(F)(F)C2(F)F)cc1,,2.847944228317477,4.06,3.6458280711414295
CCOc1ccc(C2(C(=O)OC)CC2(Cl)Cl)cc1,,2.917911369412421,4.1,3.7562464495501136
CCOc1ccc(C=NN=C(N)N)cc1,,0.25723497376550974,0.24,1.2695360970606573
CCOc1ccc(CC(=O)C2=C(N3CCCC3)CCCC2=O)cc1OCC,,1.280403175515718,3.3,2.8673259914736704
CCOc1ccc(NC(=O)CN(C)C(=O)c2ccc(C)o2)cc1OCC,,1.0405740173033868,2.09,2.787742479262345
CCOc1ccc(NC(=O)OC(C)CCl)cc1OCC,,1.6905773827176294,2.97,3.1567868538523376
CCOc1ccc(NC(=O)OC(C)CF)cc1OCC,,1.5002418549334244,2.59,2.7953369941500514
CCOc1ccc(NC(=O)OC(CBr)CBr)cc1OCC,,2.2697849762961333,3.5,3.7562592546115035
CCOc1ccc(NC(=O)OC)cc1,,1.5206586231724932,2.15,2.229004238412218
CCOc1ccc(NC(=O)OC)cc1OCC,,1.1286918899956648,2.1,2.1013465224223604
CCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,,1.5116047445291543,3.0,3.3344112051104986
CCOc1ccc(OC(C)=O)cc1,,1.6461599169505614,1.95,2.2483661523643708
CCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.1599523995076697,3.86,3.952063007198838
CCOc1cccc(-c2n[nH]c(=S)n(C)c2=O)c1,,1.2491767395484772,2.67,2.3129715703495886
CCOc1cccc(NC(=O)OCCN2CCCCC2)c1,,1.6166225440752127,3.35,3.4747551233353318
CCOc1cccc(OC(=O)NC)c1,,1.0072103590531696,1.75,1.8364441688963313
CCOc1ccccc1,,2.915489256195844,2.51,2.4974388489846038
CCOc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,,1.0508979646798733,1.03,1.4664668620728274
CCOc1ccccc1NC(=O)OC,,1.432318221930534,2.43,2.2247650741242424
CCOc1ccccc1NC(=O)OCCN1CCCCC1,,1.4571416510549025,3.17,3.3541652949455285
CCOc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,,1.672484887722224,3.1,3.044156373251488
CCOc1cncc(C(N)=O)n1,,-0.06444970430505759,0.61,0.9250903567486877
CCOc1cncc(Cl)n1,,2.1365697420537604,2.22,2.2822986046675395
CCOc1ncccn1,,1.1013779723830128,0.74,1.3502261892727745
CCS(=O)c1c(Cl)cncc1Cl,,1.438504227117143,2.1,1.5055248603237688
CCS(=O)c1ccc([N+](=O)[O-])cc1C#N,,1.131841981416961,2.15,1.2306995706975783
CCS(=O)c1ccc2ccccc2n1,,1.8510135545434392,2.43,2.215890895169535
CCS(=O)c1nc(C)c([N+](=O)[O-])c(C)c1C#N,,1.877630742355319,2.44,1.986032812539837
CCS(=O)c1sc(C#N)c(C)c1C(C)=O,,1.8023634087053026,2.22,2.2885932944758287
CCS(=O)c1sc(C#N)cc1C#N,,1.8672441534066584,1.78,1.6299678987082802
CCS(=O)c1sc(C(C)=O)c(C)c1C#N,,1.8202432036116327,2.22,2.3232919905177227
CCSCCSP(=O)(OC)OC,,0.7413946837865102,1.02,1.103408296940732
CCSCCSP(=S)(OC)OC,,2.487247479305514,3.15,2.760850959557042
CC[C@@H]1CCCCN1C(=O)COc1cccc2c1CCN(Cc1ccc(Cl)cc1)C2=O,,2.918904038763477,5.23,5.648558713064073
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,,1.1415956609318771,2.44,2.417675286475303
CCc1c(C)nc2n(c1=O)C(C)CCC2,,0.8490472759576091,1.43,1.5859790053612353
CCc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,,1.7984370705320922,2.53,2.9319535817010554
CCc1cc(C(=O)NN)ccn1,,-0.09461940755702924,0.12,0.5384536650571505
CCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,,0.1843961229604063,-0.74,-0.3682051434948601
CCc1cc(S(=O)(=O)O[Na])c2ccccc(OC)c1-2,,-0.2732803682498841,-0.98,-1.3766789994270585
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,1.7645633456803238,2.67,2.743576931742302
CCc1cc2n(c1C(=O)c1ccc(F)cc1)CCC2C(=O)O,,0.9140903220978625,3.63,3.919038308481295
CCc1ccc(-c2csc(C(C#N)C=Nc3ccc4c(c3)OCO4)n2)cc1,,3.28020821869584,6.59,5.4138833593802875
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,,2.4135798323147246,4.69,4.346751632840594
CCc1ccc(C)c(C)c1,,3.395838977163822,4.5,4.192260014702232
CCc1ccc(C=[N+]([O-])C(C)(C)C)cc1,,0.790023404511153,2.19,2.180699169467774
CCc1ccc2c(c1)=C(c1ccccc1F)NCC(=O)N=2,,1.6669953641690496,2.92,2.952020727449974
CCc1ccc2c(c1)N=C(C)NS2(=O)=O,,0.8850573906977419,1.25,1.4975183008302129
CCc1cccc(C2C(=O)c3ccccc3C2=O)c1,,2.5661964581337053,3.92,3.919061468940157
CCc1cccc(N(C(C)=O)c2ccccc2)c1,,1.8221366790375493,3.47,3.3268670196814716
CCc1cccc(NC(=O)Cc2ccccc2)c1,,2.0684530193516304,3.47,3.6508979846648812
CCc1cccc(NC(=O)OC)c1,,1.7340302427234198,2.74,2.7778151605603303
CCc1cccc(OC(=O)NC)c1,,1.2387002209607945,2.2,2.255098190693299
CCc1cccc(OC(C)=O)c1,,1.917083848017144,2.45,2.694971980786801
CCc1cccc(OCC(=O)O)c1,,-0.3425251769470432,2.25,2.4133429166508096
CCc1ccccc1N=c1[nH]c(CSc2nnc(-c3ccc(OC(F)F)cc3)n2N)nc(=N)[nH]1,,2.6117372326745505,4.35,4.450057300714906
CCc1cccnc1,,1.5337299174020018,1.66,1.5606059432400337
CCc1ccsc1,,3.2273187956715725,2.82,2.8433837557773205
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,,1.6735599072681948,4.39,4.198173280703648
CCc1csc(-c2ccc(C(C)C(=O)O)cc2Cl)n1,,1.6248242884628101,4.28,4.273172191218192
CCc1nc(=NS(=O)(=O)c2ccc(N)cc2)cc(OC)[nH]1,,-0.21368298208585546,1.0,1.2466646985415686
CCc1nc(CC)c(-c2ccccc2)nc1-c1ccccc1,,2.9002643554689134,4.83,5.19824211703635
CCc1ncc([N+](=O)[O-])n1C,,0.433863774851861,0.68,0.6551707974892611
CCc1ssc(=S)c1C,,3.2003572343173223,2.95,2.7198052817333354
CCn1c(O)c(Cc2ccccc2)[nH]c1=O,,0.5547986138298737,1.61,1.5618499271169557
CCn1c(SCC(=O)NC(C)(C)C)nnc1C1CCCCC1,,1.582877804197247,3.2,3.984085682025544
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,-0.83,-1.2884328528829134,-0.2,-0.4782271217422629
CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,,-0.5799582846834155,0.94,0.5416459111874292
CCn1cc(C(=O)OCOC(C)=O)c(=O)c2ccc(C)nc21,,1.0959988832951433,1.21,1.9514185046362102
CCn1cc(CN(C)C(=O)c2cc3cc(Br)ccc3oc2=O)c(C)n1,,2.3501844932135554,3.27,2.999644309635403
CN(C(=O)CCC#N)c1ccc(S(=O)(=O)N(C)C)cc1,,-0.02473391351620946,-0.17,0.40441139591310105
CN(C(=O)CCC(N)=O)c1ccc(S(=O)(=O)N(C)C)cc1,,-0.33952781184152925,-0.56,-0.304649503928335
CN(C(=O)CC[N+](=O)[O-])c1ccc(S(=O)(=O)N(C)C)cc1,,0.17752039870031644,0.3,0.2419422245289402
CN(C(=O)c1c(F)c(F)c(F)c(F)c1F)C(C)(C)C,,1.7222153680234817,3.45,3.0550573220125616
CN(C(N)=S)c1ccccc1,,1.1014957691460048,0.85,1.324223730547178
CN(C)C(=N)N(C)C,,-0.6214101714448148,0.41,-0.3676978403671072
CN(C)C(=O)C1OC(C)(C)OC1C(=O)N(C)C,,-0.3042840792016346,1.49,0.38938660496855637
CN(C)C(=O)C=Cc1ccc([N+](=O)[O-])o1,,0.36674286495373243,0.82,0.6632971121439009
CN(C)C(=O)CC1CCCCC1,,0.6123600351548865,2.19,2.0472947524442002
CN(C)C(=O)COC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NCc1ccco1,,0.9037743367567961,1.18,1.7799865697177608
CN(C)C(=O)Cc1ccsc1,,0.366571877658013,0.65,0.37200980261761885
CN(C)C(=O)NN,,-1.2093766657648084,-1.57,-1.1355757276223506
CN(C)C(=O)Nc1ccc(C(=O)c2ccccc2)cc1,,1.2333769695239218,2.59,2.302775414951115
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,,2.0243520289820465,2.68,2.70192735608862
CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,,2.2338023667692695,3.7,3.572846236166667
CN(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,,0.4746733218206811,1.51,1.289584814656011
CN(C)C(=O)Nc1cccc(O)c1,,0.2309457804517081,0.51,0.8246658276870646
CN(C)C(=O)Nc1cccc([N+](=O)[O-])c1,,0.3957037451034554,1.46,1.1770280466694223
CN(C)C(=O)Nc1ccccc1,,0.5787846488043334,0.98,1.0283794337173724
CN(C)C(=O)OCc1ccc(C(N)=O)cc1,,0.15104201915269289,0.77,0.8629986140699077
CN(C)C(=O)OCc1ccc(F)cc1,,1.5886520790898944,2.3,2.223122560548655
CN(C)C(=O)OCc1cccc(Cl)c1,,2.02666163967217,2.82,2.7145143973896406
CN(C)C(=O)Oc1ccccc1[N+](=O)[O-],,0.4498091053603205,1.35,1.1552681274789616
CN(C)C(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],,-0.003615783019396801,0.63,0.2525221002942113
CN(C)C(=O)c1ccccc1Cl,,0.49750264883382267,1.54,0.9947616936349459
CN(C)C(=O)c1cccnc1,,-0.3815575976101351,-0.48,-0.06824067897746033
CN(C)C(=S)Nc1ccccc1,,1.1492244282978006,1.04,1.4256609729421885
CN(C)C(=S)SSC(=S)N(C)C,,0.822201277860311,1.73,1.6581440722789629
CN(C)C(CC=Nc1cc(Cl)cc(Cl)c1)=C(C#N)C#N,,2.9244811860674935,1.59,4.002115097113918
CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,,2.4499132677347415,3.36,3.292428753534864
CN(C)C(N(C)C)=S(I)c1ccc(Br)cc1,,-0.1760355006123786,0.06,-0.04660992388449614
CN(C)C(N(C)C)=S(I)c1ccc(I)cc1,,-0.12319538016588027,0.28,0.11031866445887006
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,,-0.8449214224224093,-0.88,-1.2751758388029808
CN(C)C(N(C)C)=S(I)c1cccc(Br)c1,,-0.20621744678634646,0.01,-0.004245881479447711
CN(C)C(N)=S,,-0.31526366400388217,-0.43,0.033795172200429935
CN(C)C=O,,-0.5083093962628906,-1.01,-0.47652059677827197
CN(C)CC(=O)OCn1ncc2c(=O)[nH]cnc21,,-0.934506191567599,-0.49,-0.5744701858441608
CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,,2.5277483888286016,4.49,4.0383966240104865
CN(C)CC=Cc1ccccc1,,1.315475034178676,2.61,2.5373454330864242
CN(C)CCC1CN(C)C(=S)c2cccnc2O1,,0.47925060292084654,1.08,1.5669607611626748
CN(C)CCC=C1c2ccccc2CCc2c(Cl)cccc21,,2.8918829172481635,5.55,5.3829118130711375
CN(C)CCC=C1c2ccccc2CSc2ccccc21,,2.6406409516141416,4.49,4.2727889301633795
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,3.59,3.7206640474489014,5.54,5.072207131150195
CN(C)CCN1c2ccccc2Sc2ccccc21,,2.669718304967722,4.2,4.071527437715024
CN(C)CCNC(=O)c1ccccc1,,-0.43211623299812274,1.1,0.8131688868295692
CN(C)CCOc1cc2c(c3ccccc13)-c1ccccc1C2=O,,2.604977816173426,4.32,4.2030761716872345
CN(C)CCc1ccccn1,,0.2681736936794721,1.12,1.0538713045385988
CN(C)CCc1cccnc1,,0.05038087994352769,0.82,0.7603087026259023
CN(C)CCc1ccsc1,,0.7500636652292828,1.94,1.6045235179625559
CN(C)Cc1cccs1,,1.2311658916071961,1.67,1.68188986163134
CN(C)N=Nc1ccc(C(F)(F)F)cc1,,3.1044708346867367,4.0,3.646244068614055
CN(C)N=Nc1ccc(C(N)=O)cc1,,0.5901165485037598,1.2,1.3862955418695337
CN(C)N=Nc1ccc([N+](=O)[O-])cc1,,1.9282829368296435,3.25,2.7740263655918302
CN(C)N=Nc1ccc2oc3ccccc3c2c1,,3.0185844206537986,4.55,4.216163389820974
CN(C)N=Nc1cccc(C(N)=O)c1,,0.6790475207976102,1.3,1.507700662950603
CN(C)N=Nc1ccccc1I,,2.469351801689567,3.5,3.4797598980682363
CN(C)P(=O)(N(C)C)N(C)C,,-0.3458823846923147,0.28,0.21471933210454286
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,,2.986393642603077,3.7,3.3425575624699224
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,,1.8969801015134415,3.87,3.569269838194697
CN(C)c1ccc(C(N)=O)cc1,,0.6436368956230692,1.14,1.0004440231379068
CN(C)c1ccc(C=NN=C(N)N)cc1,,0.013581551708082173,0.28,0.9021908984429015
CN(C)c1ccc(Cl)nn1,,1.0912144445097793,0.98,0.9235174498165897
CN(C)c1ccc([N+](=O)[O-])cc1,,1.8177040381340772,2.27,2.3954703078902795
CN(C)c1ccc([N+]([O-])=NC#N)cc1,,1.255499970932564,2.3,2.1977424347658716
CN(C)c1ccccn1,,1.6269493246954718,1.65,1.6355371539517516
CN(C)c1cnc(Cl)cn1,,1.746296327004636,1.7,1.6364434182530645
CN(C)c1cncc(Cl)n1,,2.0259446015109237,1.95,1.969749673779942
CN(C)c1cnccn1,,1.1222508515082803,0.93,1.1708849576531513
CN(C)c1nc(=N)nc(N(C)C)[nH]1,,1.1417542398607083,1.2,1.8130007460152915
CN(C)c1nc(N(C)C)nc(N(C)C)n1,2.44,1.5691002360647677,2.73,2.6841059954107394
CN(C=O)c1c(N)n(C)c(=O)[nH]c1=O,,-0.857739099973029,-1.3,-0.7215736176057304
CN(C=O)c1c(N)n(C)c(=O)n(C)c1=O,,-0.4210315906895552,-1.32,-0.026357661487225847
CN(C=O)c1ccc(S(=O)(=O)N(C)C)cc1,,0.25689225467205756,0.4,0.6929437243184735
CN(CC(=O)O)C(=O)COC(=O)c1ccccc1,,-1.2276106781845733,0.67,0.4609868294935471
CN(CCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCCNC(=O)c1cccc2cccnc12,,0.45324432037209594,0.15,0.024728520646344343
CN(CCCNCCc1ccc(O)c2[nH]c(=O)sc12)S(=O)(=O)CCOCCc1ccccc1,,2.2271435407623854,1.24,2.24217262254106
CN(CCO)C(=O)COC(=O)c1ccccc1O,,-0.8115051940578089,0.86,0.8192179978300758
CN(CCO)C1=C(N2CC2)C(=O)C(N(C)CCO)=C(N2CC2)C1=O,,-1.053008577023295,-0.37,-1.3302783562785288
CN(Cc1ccc(Cl)cc1)N=Nc1ccc(C(=O)O)cc1,,1.9272498989249778,4.85,4.900635565388418
CN(Cc1ccc([N+](=O)[O-])cc1)N=Nc1ccc(C(=O)O)cc1,,1.6723994561161988,4.03,4.101130067287432
CN(Cc1cccc([N+](=O)[O-])c1)N=O,,0.506779722976563,1.17,1.2148363266029063
CN(Cc1ccccc1)N=Nc1ccc(C(=O)O)cc1,,1.4343716618862508,4.04,4.286622850398679
CN(N=Cc1ccc(F)cc1)P(=O)(N1CC1)N1CC1,,0.26552839530379946,0.48,0.29211267775060534
CN(N=Cc1ccc([N+](=O)[O-])cc1)P(=O)(N1CC1)N1CC1,,0.06616796241293965,0.51,0.17373801363286479
CN(N=Nc1ccc(C(N)=O)cc1)C(C)(C)C,,1.2669183310984369,2.61,2.9511218121404155
CN(N=O)C(=O)Oc1cccc2ccccc12,,1.4964980334968339,2.85,2.6860771954262375
