smiles,logP,logP_pred
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.69,2.8753559669831974
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.5551683280684498
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.6271014474967036
Cc1cccc(Cl)c1C(=O)O,2.31,2.2705313588264633
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.317455156225282
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.03,3.153110168100738
NC(=O)c1[nH]cnc1N,-1.1,-1.3950945495566156
COc1ccc(C)c(OC)c1,2.76,2.619576585941972
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,0.16,-0.1404406175560715
N=c1[nH]ccs1,0.38,0.41355209625847955
CCC(C)N(C(=O)SCc1ccccc1)C(C)CC,4.4,4.760937692564262
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.8089961553418408
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,4.240581060754183
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.7809109388086708
O=NN1CCN(N=O)CC1,-0.85,-0.4204422302196633
C=C(C)C1CC=C(C=O)CC1,3.13,3.107659591562698
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,4.835320115666486
O=NN1CCOCC1,-0.44,-0.48016002123588875
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,2.263361980675141
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,3.870554432799638
COc1ccc(C(=O)N(C)N)cc1,1.0,0.6658767836012014
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,2.4066134894528672
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,4.08246564263407
C=CCc1ccccc1OCC(O)CNC(C)C,3.1,2.4537006822782863
Cc1ccc(N)cc1N,0.14,0.16885010712377335
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,4.411012764437097
CC1=CC(=O)C=C(Br)C1=O,1.21,1.538745218268619
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,3.730416532367017
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,1.571627504553667
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,-0.7692267040226497
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5,1.4424852497878333
N#CCCN(N)c1nc2ccccc2o1,0.9,1.0738015006995427
CC(=O)N(CCO)c1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.28,-1.814006205293496
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.370886958981414
Cc1ccc2cc(C)ccc2c1,4.31,4.326117131583571
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.3614788301635403
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,3.386053676068313
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,1.840608237806185
NC(=O)c1ccccc1N,0.35,0.04139452019305123
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],0.72,0.5382150009314548
CC(=O)OCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.26,0.3996004422308179
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.8287888314868339
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,2.8968902225219098
CCCC(=NOCC)C1C(=O)CC(C(C)CSCC)CC1=O,1.65,4.190423032166693
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,6.06,6.4387525319219225
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,-0.178334491832691
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.2304291261647862
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,4.254055991120561
NNC(=O)c1cccc(I)c1,1.53,1.5700371131582938
CCC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.58,2.4841366263782625
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,0.28961170855376905
C=C(C)CC1(CC)C(=O)NC(=S)NC1=O,2.19,1.9394562595161904
Oc1c(F)c(F)c(F)c(F)c1F,3.23,2.4447120620814875
CC(=O)Nc1cccc(Cl)c1F,1.83,1.9818751957839713
CCN(CC)CCCC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.92,7.261008786063478
Cc1n[nH]c(=N)o1,-0.92,-0.9435061377683671
CN(C)c1ccncn1,0.58,0.7532809279306678
CCS(=O)c1sc(C#N)cc1C#N,1.78,1.7767711905468815
O=C(COc1ccccc1)N1CCOCC1,0.74,0.8325063443373641
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,5.283759356167819
C#CC1(O)C(F)CC2C3CCc4cc(O)ccc4C3C(CC)CC21C,4.12,4.212753620308054
CCOc1cc(N)ccc1C(=O)O,0.99,0.8270356685761202
C=C(CC(Cl)(Cl)Cl)c1ccccc1,4.56,4.061395743449003
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.4394745738770953
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.06,1.4772400462752517
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,3.0534111452970283
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,3.78,3.4789776326369086
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.677419655772425
c1ccc(-c2ccncn2)cc1,1.92,1.9694720063150228
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.161896676146487
C=CCC1(C(=O)NC(N)=O)CC(C)OC1=O,0.22,0.6374366345685369
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.7054716932204745
C=CCOC(C)=O,0.97,1.199821259850992
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,2.234535554316825
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.708135433817858
CCOC(=O)C(=Cc1cccc(OCC)c1)C(=O)OCC,3.39,3.337981673981
Cc1cccc2c(C)cccc12,4.38,4.358458694776772
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.16,3.2404832555141603
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.5351266512469457
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.88,3.1977572578536835
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,-0.028428747633835627
CC(C)(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.88,4.186055986100603
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,3.738952414824299
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,2.1032472458552727
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0.46,0.5323963767929547
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.9025888727148126
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,1.645982253725344
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.239771826617754
CC(=O)c1cc[n+]([O-])cc1,-0.93,-1.201734412098482
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.845052489859901
CCC(C)C([NH3+])C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.77,-1.909220498502818
C=CCN(CC=C)CC=C,2.59,1.7086286564657902
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,2.57,3.5875570478308796
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,-0.3701553154305883
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCSC)NC(=O)C(N)C(C)C)C(=O)O,-0.63,-0.19653340096455674
CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,1.32,-0.07097095490186289
COCCn1ccc(=O)c(O)c1C,-0.41,-0.5507129047547075
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,-0.08,0.7981170212012554
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.9358111860114011
O=S1(=O)Nc2ccccc2N1,1.12,0.5947579987050284
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,2.107625999789462
CC(C)[N+](=O)[O-],0.93,0.8941068499712324
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.4189623533642552
CN(C)c1ccc(C(N)=O)cc1,1.14,0.7729949708952772
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.616931035823986
CCC(C)CC1(CC)C(=O)NC(=O)NC1=O,2.1,2.0101147781436444
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.72,3.8065454633265166
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,2.721200860246549
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.383789900498688
COC(=O)C=COc1ccccc1Cl,3.02,3.1135993376737714
Oc1ccc(O)n1-c1cccc(Cl)c1,0.98,0.7195663162956263
CCC(Br)(CC)C(=O)NC(N)=O,1.54,1.3377393672093303
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,2.1496108887926746
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,4.419334908761458
C=CCOC1=NS(=O)(=O)c2ccccc21,1.4,1.4700061141055796
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.657248758124776
CCN(CC)N=Nc1ccc(C(N)=O)cc1,2.26,2.2810905993640467
CCCCCCCCCCCCCCO,6.03,5.96713950800862
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.7254976954988677
CC(=O)N(C)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.06,-2.5743407365552367
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,1.7047229997086868
CC(=O)C=Cc1cccc(Br)c1,3.02,2.929668856349659
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.87,0.25254982687447103
CCCCN=C=S,2.92,2.8475402837981427
O=C(O)c1c(O)cccc1O,2.2,1.19279862562798
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.7371595046470665
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.94,-1.895637534435628
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.268860514291834
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,5.87,5.025576336201083
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.78519483924206
C=c1c(C)c(O)c(=Cc2cccnc2)c(C)c1O,2.55,2.5990627719304373
c1cncnc1,-0.4,-0.5432153215513287
CC(=O)NC(C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(C)(C)C,-0.39,-0.3071150999029415
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.77,0.6642108018905268
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,4.0749352278337305
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.39,3.4484932730231703
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.6190899111137926
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,3.6030910517310097
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.95,2.378696982208225
C(=C/c1ccccc1)\c1ccccc1,4.81,4.15959105692837
C=CCN(CC=C)C(=O)C(Cl)Cl,1.84,1.7618250774298405
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.711565562961291
Fc1cncc(F)n1,0.74,0.5899099031929198
NC(=O)c1ccccc1NCCO,-0.05,0.2669053317282688
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,2.889399793500977
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,3.093599127411323
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,2.8735510610320025
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.259842781920115
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-2.281884856887559
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-1.0478828867161694
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,1.8710335615500493
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,2.36560837769393
C=CCn1cncc1[N+](=O)[O-],0.52,0.6732382709617708
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,3.9985875674512315
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,0.11,0.32647992817801774
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.7577972172539795
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,5.975599855609379
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.349392258545782
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.317638458540339
O=[N+]([O-])c1ccccc1,1.85,1.726056522198072
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.977921273211667
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.697643943546141
CCc1cccc2cccnc12,2.93,3.112289623157151
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.5568740348720134
Cc1ccc2ccc3ccccc3c2c1,5.15,5.088949748070865
CN(C)C#N,-0.15,0.0697632383188127
Cc1ccc2ccccc2c1,3.86,3.8864090993579286
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-1.0075088958582796
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,3.820414705609103
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,2.3280328784008506
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,3.909300486669008
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.5576444294440277
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,6.67,6.632995794971293
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.623666741061745
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,4.029010035067995
CNC(=O)Oc1ccc(Cl)cc1,2.01,1.9355552335671042
CN(N=O)C1CCCCC1,1.43,1.7183928676820228
c1ccncc1,0.65,0.13828389035274635
N#CCc1ccccc1,1.56,1.576607259206293
CCCCCn1nnc2ccccc21,3.22,3.014506590238274
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,1.904465042255383
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,6.026238600890215
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.4107928389664854
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.5807900157509258
Oc1ccc(O)n1-c1ccccc1I,0.8,1.0565895359925492
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.3270105374105046
O=NN1CCNCC1,0.18,-0.8553111512553384
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.825523250281243
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.381489076522637
CCCCCCc1ccc(C(=O)OCCN(C)C)cc1,5.2,5.2169836591453596
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,0.9094650495430392
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,1.8585214787692197
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-0.77,-0.33269379779233166
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.49056437464433134
CNCCCN1c2ccccc2CCc2ccccc21,4.54,4.004075768186529
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-0.8915729845938176
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.52344719515552
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.2352559809646713
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.18553304130158388
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,1.7983902980169297
CCCC1C(=O)C[C@H](C(C)C)C(C#N)(C#N)C1(C#N)C#N,3.3,4.041512218456836
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.666097500230202
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,3.622815853698678
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.7730716777538955
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.310353345285716
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.744972528073381
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,4.065250350400358
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,2.191795497855961
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,0.5393359337655477
CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.15,1.2183728313562994
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,2.9181468514146953
CC(=O)OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.4,3.25380312313543
CCC(C)NP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.99,3.8616865740933517
CC(=O)/C=C/c1ccccc1,2.07,2.0320913174420983
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,2.651365114194466
O=[N+]([O-])c1cccc2ccccc12,3.19,2.9661202477935675
O=C(O)c1ccc(Br)cc1,2.86,2.748861092475045
Cc1nc2ccccc2[nH]1,1.43,2.0585040945653565
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.845390455657
O=C(OCc1ccccc1)c1cccnc1,2.4,2.490750529402617
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.1956765480285134
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,2.956088253864619
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.5682536179795297
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.6684521302731588
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.3623666457054457
CC(C)c1ccccc1-c1ccccc1,5.2,5.027956405145667
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.26,0.8550442373933229
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,1.9541958996003141
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,1.6074831577973068
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.5091113430710106
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.7299059160242343
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,2.1666125122169397
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.811209966235773
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,-0.15131674955486618
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,1.1073152406383104
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,0.9839942165735736
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,-0.30606692898643884
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.8377143192318823
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.6599171869312423
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.5389536471646754
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],0.51,0.3494440774066876
CCCCCCC(C)=NN=C(N)N,2.08,2.0214517656606814
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,3.038654728932363
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,2.6341717836370995
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.473879987356358
CC(=O)NCc1cccc(OCC(O)CNC(C)C)c1,0.34,0.5606035989552851
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.3403461830543004
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.6057771034351851
c1csc(-c2ccc(-c3cccs3)s2)c1,5.57,4.83131177698071
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.474441156318168
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.478210256884459
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,3.5,3.9364407928476517
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,3.139260003638008
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,3.150079789517693
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,4.07,3.3802697691252486
CCCCCCCCC,5.65,5.301049628670267
NNC(=O)c1ccccc1N,-0.18,-0.28403515274444846
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,0.8889443031841731
N#CN=[N+]([O-])c1ccccn1,0.53,0.7075303194001259
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,0.39,0.578779437235232
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.06,1.501564211132779
CCCCBr,2.75,2.802743122590168
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.647791666573097
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,4.82,4.275396972815674
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.35,1.7197964739108995
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,1.946028818021061
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,0.8923519123796018
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.639250143998167
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,4.992098089880652
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.884816940649381
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,2.2263033017403098
CCOC(=O)C(=Cc1cccc(OC)c1)C(=O)OCC,3.18,2.9910305564826563
S=C=NCCCCc1cccnc1,2.7,2.52750716596422
CCN1CCCCCC1=O,0.65,0.9650949739849037
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.606088314055457
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.6535189076382826
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0.5,-0.5395996310184015
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,3.4740718599950027
CCCC1(CCC)C(=O)NC(=O)NC1=O,1.75,1.6046602505051948
CCC(=O)Oc1ccccc1C(=O)O,1.67,1.8703402713581339
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.0623703372440094
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,1.615753170869736
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.844909596632835
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.7103347108279117
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.7703823706595534
COc1cccc([N+](=O)[O-])c1C,2.68,2.4276363595936394
CCCCCCCCCO,3.77,3.6614538738672358
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,3.9014833499830424
CCCC(=O)NC[C@@H](C)NC(=O)CCC,1.43,0.6757828306438336
Cc1ccc(C)cc1,3.15,3.2750279741480486
CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.62,0.40419398194891865
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,3.066835497257277
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,2.968542465409926
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,1.003571165437358
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.201161722576503
COC(CN1CCCC1)c1ccccc1,1.88,1.9595688431288805
Cc1ccc2cccc(O)c2n1,2.33,2.4503177799687466
c1ccc(-n2cccn2)cc1,2.2,1.9375141208172235
CCCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.86,1.0394328082290922
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.5654333930704387
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,1.0400131288888956
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.242725627679097
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.4386903793088286
O=C(O)Cc1ccc(F)cc1,1.55,1.7502500816318758
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,4.659162404005418
COc1ccc(Cl)c(Cl)c1Cl,3.74,3.942846281781836
NC(=O)NN=CCCc1ccccc1,2.32,1.4436207682807116
CCOP(=O)(OCC)SCc1ccccc1,3.21,2.804572042192519
OCCCn1nc2ccccc2n1,1.4,1.1741547152562188
