smiles,logD,logD_pred,logP,logP_pred
CCCCCCCCCC(C)=O,,2.9195842070677442,4.09,4.102692931652551
CN(C)CCc1cccnc1,,0.0801382512275377,0.82,0.8037439034132394
COc1ccc2c(c1)OCC1(O)c3cc4c(cc3OC21)OCO4,,1.4344960937150883,2.58,2.577712370496969
C=CC(=C)CCC=C(C)C,,2.9915942574161445,4.17,4.173714127657494
CC(C)CNCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,,-0.563760556389362,-0.35,0.265232537826962
COc1ccccc1NC(=O)Nc1ccccc1OC,,1.4821716494181127,2.98,2.6658896131232153
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)O,,-0.04165687564275955,2.88,2.2823164791159365
CCOCCO,,-0.06709996977081945,-0.32,-0.40352456496658506
Cn1c(=O)c2c(ncn2C)n(C)c1=O,-0.03,0.09447023414416256,-0.07,-0.13826084332156396
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,,2.2669770497269894,4.08,4.240180572360385
O=C(O)CCCl,,-0.2824900657192808,0.41,0.8579299370477758
CC(=O)c1ccnc2cc(Cl)ccc12,,2.0393302367055353,2.62,2.2880054750171777
COc1cc(OC)c(Cl)c(Cc2c[nH]c(=N)[nH]c2=N)c1Cl,,1.890322705947618,2.55,2.7043147454311978
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO,,-1.0802667815834817,-0.48,-1.0507797847843765
O=[N+]([O-])c1cccc(Cl)c1,,3.1501125258090488,2.46,2.4886901095348897
COc1ccc(N=c2snc3sc(S(N)(=O)=O)nn23)cc1,,1.386760807987108,2.93,2.8560145453909382
COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,,1.868601749961049,1.43,1.5042571890483467
CC(C)Cc1ccc(CC(=O)O)cc1,,0.6519094842551099,3.35,3.1574066401180896
CC(C)c1ccc(C(N)=O)cc1,,1.5798338219592052,2.14,2.1040151039976958
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,,2.271897738597104,2.02,2.3458344543722873
CCCCCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,,0.6022654368223256,0.59,0.17738017835530284
COCOC(=O)C1N2C(=O)C(N3C(=O)C(c4ccc(O)cc4)NC3(C)C)C2SC1(C)C,,1.4715378182991576,0.3,1.8983858458958556
CCCOC(=O)c1ccc(O)cc1,,2.396382794882811,3.04,3.0634926091374832
CCOC(=O)Cn1c(O)c(OC(=O)c2ccccc2)c(OC(=O)c2ccccc2)c1O,,1.6144439641026311,5.0,3.1096237399352993
NC(=O)NC(=O)Cc1ccccc1,,0.5464019593927681,0.87,0.7097418965514695
O=C(COC(=O)c1ccccc1F)Nc1ccccc1,,2.4694088992873864,3.18,3.06428516963256
CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,,2.2563111942350256,4.18,4.370126058548987
CCCC(=NOCC)C1C(=O)CC2(CCC(C)CC2)OC1=O,,1.8182495698444723,4.07,3.9507422560266394
CCOC(=O)Cn1ccnc1[N+](=O)[O-],,0.32922203607479217,0.33,0.03555194985410903
CC(C)N(C)N=Nc1ccc(C(N)=O)cc1,,1.3999470376455523,2.02,2.0342656496189684
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCc1ccccc1,,1.2486955456087085,3.2,3.355924660285919
Cc1ccc([N+](=O)[O-])cc1,,2.4232320921023103,2.37,2.5280292412673457
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,,3.108025640819762,5.7,5.157122079142187
CCCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,,2.6006022706898166,4.71,4.851738911912182
O=c1[nH]c2c(O)ccc(CCNCCCCCCNCC(F)(F)c3ccccc3)c2s1,,1.8428749468125842,1.57,1.6315633988020466
O=Cc1ccccc1O,,1.5081463736868606,1.81,2.013193940376534
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc([N+](=O)[O-])c1,,2.5411460103953196,2.73,2.505232018968085
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,,3.245770497331792,5.51,5.427324669004742
CC(C)c1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,,1.0642348721133117,4.62,4.416055689033129
CC(C(N)=O)n1nnc2ccccc21,,0.10494962308129074,0.35,0.41747224532507987
CCn1cnc([N+](=O)[O-])n1,,0.5648167894672675,-0.19,-0.20906698717255168
COc1c[nH]c(=N)cn1,,0.37693766400645345,0.63,0.4462376925297167
Cc1ncc([N+](=O)[O-])n1CCS(=O)(=O)C(C)C,,-0.08256065706953719,0.13,0.04283128753643162
O=C(O)C=COc1ccccc1Cl,,0.07970266472655041,2.69,2.5477834922502427
CC(C)C(=O)NN,,-0.39388496546556917,-0.63,-0.5695665996287906
N#CCCCC#N,,0.6930327097745616,-0.72,-0.9261088525618892
N#CN=[N+]([O-])c1cccc(Cl)c1,,3.034762522645024,2.4,2.2863627587058333
CN(CCCl)CCCl,,1.2642311103920303,0.91,1.1484661746055358
CC(C)(C)c1ccc(N)cc1,,2.546067170934629,2.7,2.8074976797601843
CC(O)C#N,,0.527971957292517,-0.94,-0.27343289663200965
O=c1nc(-c2ccccc2)c2cc(Br)ccc2[nH]1,,2.6783117357482134,2.71,2.9184692565885824
O=[N+]([O-])c1c[nH]c(=NC(CO)C(O)CO)cn1,,-0.9674211846184202,-0.89,-1.0768088710589896
CCOC(=O)C(=Cc1cccc(F)c1)C(C)=O,,2.077857277061955,2.46,2.642403218651343
CCOCCOCC,,1.1300281259512743,0.66,0.5421919419564445
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,,3.6140903678353675,4.99,5.368714514922004
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl,,3.675479056819139,6.64,6.5866323970682625
COc1ccccc1C,,2.032149623502198,2.74,2.6837834297050196
COc1ccc([C@@H]2C(C(=O)OCCOC(C)C)=C(C)N=C3C[C@@H](c4cccs4)CC(=O)C32)cc1OC,,2.6639203225130994,4.45,4.936367710687677
CNC(=O)C=NC(=O)C=[NH+][NH-],,-0.4296368615054653,-0.87,-0.819324794380079
CNC(=O)C(C)NC(C)=O,,-0.8197882551159197,-1.21,-0.9880936370357176
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,,2.322062037151263,3.7,3.6313360443650318
CN(N=O)C1CCCCC1,,1.8162187195166417,1.43,1.748418501534069
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,,1.8993337100711845,2.65,2.4511553997817126
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc(Cl)cc2Cl)c(C(F)(F)F)c1,,3.500168107322657,3.47,3.4484619575908453
C[C@H]1CN(C(=N)NS(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C[C@@H](C)O1,,1.8820457763135332,4.43,3.6292883835148224
Cc1ccc(-c2nccnc2-c2ccc(C)cc2)cc1,,2.4281180346751077,4.1,4.079493514060712
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],,0.5446599278349481,1.47,0.6055645681717572
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,,-0.23009689438719483,-0.5,0.1723022371539098
O=S(O[Na])c1ccccc1,,-0.8074721863359706,-3.54,-2.138572452237333
COc1ccc(NC(=O)N(C)C)cc1,,0.6014409590705919,0.83,0.8118212445428825
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,,3.024884354707634,4.63,4.978420848367728
C=Cc1ccc(CC)cc1,,2.5124680517093045,4.19,3.8067972745059384
CCOC(=O)n1c(-c2cscn2)nc2ccccc21,,2.038016009106996,2.51,2.4355848629328656
c1cncc(CN2CCCC2)c1,,-0.6850700998240702,1.1,0.9742416054305285
CNC(=O)N(C)C(=O)Nc1cc(-c2ccccc2)ccc1F,,2.200117076700225,3.78,3.6547494033042462
O=C(O)COc1ccccc1I,,0.2654337300647365,2.33,2.19762133741743
CCOP(=S)(OCC)Oc1cccc(F)n1,,1.7589410599251076,3.51,3.4775308771532325
CC(=O)NC(Cc1ccc(O)cc1)C(N)=O,,-0.07679292893789214,-0.87,-0.2759251022756737
Oc1ccc(Cl)c2cccnc12,,2.250732605450317,2.88,2.629351630114582
O=S(=O)(O[Na])c1ccc(-c2ccccc2)cc1,,0.4101831099475439,-0.67,-0.8809305716486939
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,,1.1038620808655657,1.58,1.5679062950215075
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)c(F)c1,,-0.07806093295538474,-0.6,-0.42277373219739856
CN(C)N=Nc1ccc(S(C)(=O)=O)cc1,,1.5205453776334839,1.59,1.7122325886710765
NC(=O)OC1c2ccccc2C2CCCCC2C1OC(N)=O,,1.6293953272829773,2.39,2.841976227368856
O=C(c1ccc(F)cc1)C1CC1,,2.341019129576206,2.61,2.168677848745587
CC(C)CCOCCC(C)C,,2.8149533580146446,4.25,3.9026236700952683
Cc1cc(C)nc(C)c1,,1.5814159576601385,1.88,2.2748772824816195
OCCCF,,0.640114216877262,-0.28,0.11733552865470642
CC(C)NCC(O)c1ccc([N+](=O)[O-])cc1,,1.2043580026205807,1.28,1.6155268508225804
CCCCc1cccc(C2(C(Oc3nc(C)cc(C)n3)C(=O)O)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1,,0.6127302040144287,2.3,0.06553284161896045
CCCN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,,1.9389851311754156,2.4,2.4785361710436193
CN1CCN(Cc2cccc(COc3ccccc3)c2)CC1,,1.5540630749641329,3.05,3.037331725662112
Cc1cc(C)nc(-n2c(C)cc(=O)n2C)n1,,0.25418599201000314,0.51,0.7441932293989229
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])[nH]1,,0.021931128182759663,0.77,0.3849779315108799
Oc1c(Cl)cccc1Cl,,2.2203521568072753,2.75,3.1757801585216168
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(Cl)cc1,,1.4003960274128124,0.97,1.322397990706293
c1ccc(-c2ncc[nH]2)cc1,,1.8441290365888434,1.88,2.1235982786177727
CC(=O)NNC(=O)Nc1ccc(I)cc1,,1.5665642542499831,1.65,1.5089231320890895
CC(=O)Nc1cccc(C(=O)O)c1,,-0.48462924454458034,1.32,1.497096429968476
CC12CCC(C1)C(C)(C)C2=O,,1.8829636052599832,3.52,2.4265202924549403
CCOc1nccnc1C,,1.2347633612929496,1.82,1.829823378601262
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1.47,1.7576142544813853,1.7,2.9454209788088304
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,,0.2888905466038325,-0.2,0.6781931012984601
O=C1OC(=O)c2ccccc21,,1.3542681018612222,1.6,0.9452435553279672
Oc1c(CSCc2ccccc2)[nH]c(=S)n1C1CCCCC1,,2.2201685988791384,4.58,3.691794802758781
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,,1.4110912885311115,1.64,1.227965324133323
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[Na],,0.9898388831452631,0.7,0.3172022901723921
COc1cc(-n2nc(C)cc2OC)ncn1,,0.8592541222266166,1.53,1.3039451051726
CC(C)(C)S(=O)(=O)CC(Cc1cccc2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)C(O)C1CC1,,2.537825616490121,3.15,3.44898392560295
COc1ccc(C(=O)O)cc1OC,,-0.38241680067400696,1.61,1.5090939741411467
Nc1ccc2nc3ccccc3cc2c1,,2.3536564836890435,2.62,2.657150786674976
COCCOC(=O)C1=C(C)N=C2CC(c3cccc(OC)c3)CC(=O)C2C1c1coc2ccc(C)cc2c1=O,,2.873011119147877,5.23,4.572687858991909
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1I,,2.8006880376774888,2.83,2.9409733092611257
OCCc1ccccc1,,1.3044353941205267,1.36,1.2822812665974306
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,3.1,1.9157470512252022,2.98,2.6782814380915796
COc1cc2c(cc1OC)[C@H](COc1ccc3c(C)cc(=O)oc3c1)N(C(=O)C1CCCCC1)CC2,,2.826707511561051,5.07,4.798655242727981
O=P(NN=Cc1ccc(F)cc1)(N1CC1)N1CC1,,0.6444590762726011,0.45,0.448615374014947
NS(=O)(=O)NCCc1ccccc1,,-0.2750939783056552,0.81,0.4334551968870446
CCn1cccc(O)c1=O,,0.1853068031622025,0.2,0.24680869988534515
Nc1ccc(O)cc1,,0.8209219205532319,0.04,-0.6293202180053363
Clc1cccc(Cl)n1,,2.1830477616141577,2.15,2.009132081724348
CCCCC(C)n1nc2ccccc2n1,,2.5493230247717333,3.78,3.74550030146666
Cc1ccc(C)n1-c1ccc(-c2ccnc3ncnn23)cc1,,2.334200208033407,3.5,3.136633001936409
CC(=O)OC1=C2C(C)C(OC(=O)C(C)O)CC2(C)C(C)(O)C(OC(=O)c2ccccc2)C2C3(OC(C)=O)COC3CC(O)C2(C)C1=O,,2.15549669924499,1.52,1.6018180535725577
CCOC(=O)C(C#N)=NNc1ccccc1Cl,,2.519645284616749,3.38,3.565880989053545
ClCC1CO1,,1.3362572957574546,0.45,0.6541606898520189
Cc1cccc(-n2c(O)ccc2O)c1,,1.0550563468142162,0.57,0.36034113020407244
CC(=O)OCCN=c1ccc(-c2ccncc2)c[nH]1,,0.9399222502239074,2.0,1.8293803889370202
CN(C)CCOc1cc2c(c3ccccc13)-c1ccccc1C2=O,,2.5178111989544973,4.32,3.958490687327842
CCNCC(F)(F)F,,1.4220680624601292,0.74,1.1494921155631432
NNC(=O)Nc1cccc2ccccc12,,1.203847194709535,0.9,1.2282230868002921
Clc1ccc(Oc2ccccc2Cl)cc1Cl,,3.2542704478832745,5.5,5.582831591897631
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,,4.616241031167725,7.5,7.463472897654313
CNc1ccccc1[N+](=O)[O-],,1.9975539458807323,2.18,2.2666489688526252
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],,2.551764227298653,2.42,2.549077804077662
FS(F)(F)(F)(F)F,,2.5104069359415027,1.68,1.482269106032374
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccco2)c1=O,,0.6349980997376191,1.39,0.9887095278975593
NNC(=O)c1cccc(Cl)c1,,1.0187357356432258,1.18,0.8047802859527022
CC(=O)N(c1ccccc1)S(C)(=O)=O,,0.8371477338967268,0.29,0.6943741096737004
CCc1cccc(OCC(=O)O)c1,,0.040372135897545736,2.25,2.134243407100696
CCN(CC)C(=O)c1ccccc1,,1.1732015304090835,1.25,1.7254825672630874
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)OC(C)C,,0.653005171793598,1.72,1.8282600849604123
COc1cc(C=O)ccc1OCCOC(=O)c1ccc(Cl)cc1,,2.4063376876758165,3.71,3.769799639734358
COc1ccc(CCC(=O)O)cc1,,-0.5635522358285217,1.9,1.5728812644529024
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])n1,,0.09034407203193973,0.2,0.0925654305582575
C1CC2OC2CC1C1CO1,,1.3499225374187018,0.44,1.000706905449243
NC(=O)c1ccc(O)cc1,,0.7051666356339568,0.33,0.1019477472584911
CCCCCCCCCCCCCCCCCC(=O)OC,,3.757788475695488,8.35,8.096059472256005
Nc1ccc(C(=O)O)cc1I,,0.27132527135990014,2.36,1.9817153342143203
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,,2.1989968623636305,2.48,2.010026989160721
CC(=O)c1cn(C)c2ccccc12,,1.256258363169318,1.95,1.6898703304585145
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,,-1.456543868618901,-4.43,-2.8115670599735836
Cc1ccc(S(N)(=O)=O)c(NC(=O)C(C)C)c1,,0.28343034678690726,1.45,1.3077646135991194
O=[N+]([O-])CC1=NCCN1Cc1cccnc1,,0.030052721428836637,-1.02,-1.0054955329234163
NC(CC(=O)Nc1ccccc1)C(=O)O,,-1.3944571092274833,-1.9,-0.8024412008427699
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)OCOC(=O)C(C)(C)C)s1,,0.6012224190105405,1.34,1.5133468082146588
COc1cccc(F)c1,,2.433328957322816,2.36,2.2329098018739963
c1ncc2[nH]cnc2n1,,0.7203052121786959,-0.37,0.08306336890866284
CCN(CC)C(=O)NN,,-0.34530995626179184,-0.62,-0.7083712126182831
CCc1occc(=O)c1O,,0.48112388623234037,0.63,0.6933998212220791
Cc1cccc(CC(=O)O)c1,,-0.15664872466520396,1.95,1.7948163092216616
N=C(N)NC(=O)Nc1ccc(Cl)cc1,,0.6359034687561846,1.78,1.7873403032342887
Cc1ccc(C(=O)NN)cc1,,0.20897036803149116,0.72,0.6717755273611696
COCC(O)Cn1cnc([N+](=O)[O-])n1,,-0.2779323262942226,-0.49,-0.5519063301305036
O=C(O)Cc1cccc(F)c1,,0.31002124789943153,1.65,1.4227249857768813
COC(=O)NC1=NCC(c2ccccc2)N1C,,0.7395631509381059,1.57,1.376221012750372
CCc1nc(C#N)c(C#N)nc1Cl,,2.2454106833188705,1.79,1.798738345095547
CC(=O)NCC(N)=O,,-1.1156919680947543,-1.83,-2.1852134432555284
CC(C)N(C(=O)c1ccccc1)C(C)C,,1.4433635728333893,2.5,2.518039646609637
CC(C)NCC1CCc2cc(CO)c([N+](=O)[O-])cc2N1,,0.8701014524411084,2.24,1.908734244964098
O=C(NCC(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,,2.0557455038420964,1.46,1.3564333264894066
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,,2.008167446092122,3.03,3.633924223697238
CNC(=O)Oc1cccc(C(C)(C)C)c1,,1.854459928341282,2.93,2.9500139973975736
N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,,0.1662637097208215,0.85,0.9391002395353643
ClC1C=CC(Cl)C(Cl)C1Cl,,2.907860712018971,3.08,3.3313738354084306
CC(C)(C)CO,,1.1662691625986004,1.31,1.1978796833079448
COC(=O)c1cc2ccccc2o1,,2.086093171476131,2.53,2.544354432336715
O=P1(NCCCl)OCCCN1CCCl,,0.37598308416861015,0.86,0.7995414999584749
COc1cccc([N+](=O)[O-])c1C(N)=O,,0.21075068340558634,-0.26,0.35765908771582744
CC1COCCN1N=O,,0.7167382138963816,-0.03,-0.0936068631142919
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)cccc1Cl,,2.6973901257676385,2.34,2.4828336040013324
CC(=O)NCCn1c([N+](=O)[O-])cnc1C,,-0.4406424760404297,-0.47,-0.5058960550886291
CCCCCCCCCCC(C)c1ccccc1,,3.7377085747533814,8.19,8.040552911758756
O=C1C(=O)N(OCc2ccc(Br)cc2)[C@H]2CCCC[C@@H]2N1OCc1ccc(Br)cc1,,3.461286371732081,5.49,5.14989383856256
CCCOCc1ccccc1NC(=O)OCCN1CCCCC1,,1.0347950694139962,3.34,3.1842542797617597
NC(=O)c1cnccn1,,-0.45986771240236424,-0.6,-0.5966376224757677
Clc1ccc(-c2cccc(Cl)c2)cc1,,3.3497601907266974,5.15,5.211601810036567
O=c1[nH]c2c(O)ccc(CCNCCCCCCOCCc3ccccc3)c2s1,2.21,2.24775692311466,2.73,2.424362800604099
CCCCN1C(=O)N(C)[C@@H]2[C@H]1N(C)C(=O)N2CCCC,,1.4989177728416312,2.69,2.654729506031467
NC(=O)c1cccc2ccccc12,,1.2104371896435653,1.88,1.5563449090526094
CCOc1ccc([N+](=O)[O-])cc1NC(=O)CC,,1.3093587385864702,1.85,2.018326075053966
CCOc1ccccc1NC(C)=O,,1.0762912870017678,1.49,1.2554541768754972
CCS(=O)c1ccc([N+](=O)[O-])cn1,,1.0987421117608356,1.74,1.1004762200761689
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,,2.6426204491997916,3.83,4.399065902386738
CC(=O)NC(CS)C(N)=O,,-0.5426992690768657,-0.29,-0.9141772347597619
CN(c1ccccc1)c1ccccc1,,2.8029374280653707,3.9,3.7992755588277842
CC(C)CS(=O)c1sccc1[N+](=O)[O-],,2.181015732113341,2.93,2.729779708583982
CC(C)NCC(O)COCCCc1ccccc1,,0.765752740177766,1.94,2.248575562616943
CC(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(C)(C)C,,0.0759511651777105,1.01,0.603354174157527
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,,1.6649444645279496,1.73,1.8128032669352283
NC(=O)N(CCCN(N=O)C(N)=O)N=O,,-0.5127162017300684,-0.3,-0.058872385669508365
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,,0.013648852964472269,-0.06,0.004088575627128055
CC(C)=CC1C(C(=O)OCc2ccc(C#N)cc2)C1(C)C,,3.2062406882681724,4.91,4.852677099149942
CCOP(=O)(CC)Sc1ccccc1,,1.3759713948191066,2.11,1.8357977407129944
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,,1.941219978429805,1.85,2.3113798168752573
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,,1.317850520908415,2.28,2.2758955172185757
COc1ccc2cc(CCC(C)=O)ccc2c1,3.06,2.0943726952907844,3.08,3.0917744111570373
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,,1.3553934136643704,2.4,2.0321902880296614
COC(=O)Cn1c([N+](=O)[O-])cnc1C,,0.24913779523434743,0.17,-0.24012691644955098
CC1=CC2C(CC1)C2(C)C,,3.368906343887045,4.44,4.290205524544946
Oc1ccc(O)n1-c1cccc(F)c1,,1.3866010349607407,0.38,0.17727176363306119
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,,3.9082308241426356,6.11,6.093596897478054
CCCCCCCCSCCO,,2.4698794679202885,3.64,3.3204020655723805
CN(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,,0.9358379487526836,1.51,1.1988298117164438
COc1ccc(OC)c(Cl)c1,,2.215190916648039,2.69,2.670343614268428
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1[N+](=O)[O-],,1.2647489933409912,-0.09,0.12472172593005837
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)O,,-1.2716438844011695,0.06,-0.14496011780763007
NC(=O)c1ccc(I)cc1,,1.7295559511994545,1.99,1.9159636935458808
CCOP(=O)(OCC)SCS(=O)(=O)C(C)(C)C,,1.3290468835630433,2.76,1.938179533566071
Cc1[nH]c(=NCC(C)O)c(C#N)cc1-c1ccccc1,,2.074943855059953,2.72,2.939109042577331
ON=CCCc1ccccc1,,1.421067917412823,1.56,1.830066922944003
CN(C)N=Nc1cccc(Cl)c1,,3.0044494440852425,3.44,3.336611732757394
CC(C)=CCCC(C)CC=O,,2.5069758569986953,3.83,3.5872453541746534
CCOC(=O)NC1=NCC(c2ccc(F)cc2)N1C,,1.0752854917505705,1.9,1.75882873087359
O=C(c1cccc(COCC(F)(F)C(F)F)c1)N1CC[C@@H](C(F)(F)F)n2nccc21,,2.634306257699353,4.27,4.11919729582333
NC(=O)c1ccncc1,,-0.2810340229163051,-0.28,-0.47572321594669376
O=C(O)c1ccccc1NCCO,,-0.6773528056890885,1.35,1.0123918131098755
C=CCNC(=O)CSc1nc(C(F)F)cc(-c2cn(C)nc2C)c1C#N,,1.4407527855782156,3.74,3.2431027018559813
O=C(O)Cc1n[nH]oc1=O,,-1.814114398183112,-1.66,-1.564141045343069
OC[C@@H](O)Cn1c(SCCSc2nc3ccccc3n2C[C@H](O)CO)nc2ccccc21,,1.8451848680804086,3.29,1.6181921201314622
Cc1cccc(C)c1C(N)=O,,0.26419457647963185,0.9,0.999075241663373
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,,2.3465419041729163,4.86,5.6578459153976
Cc1[nH]cnc1CSCCNc1[nH]ccc(=O)c1[N+](=O)[O-],,0.018000630174662025,-0.2,0.20661527458210993
Oc1ccc(Sc2ccc(O)cc2)cc1,,2.580053058899326,3.34,3.151852496135702
O=Cc1ccoc1,,1.4043161093928682,0.51,0.6537119239935592
Cc1ccnc2c(O)ccc(O)c12,,1.4125380060410573,1.59,1.6721788750654842
Nc1ccc([N+](=O)[O-])cc1Cl,,2.349241188360681,2.14,2.2165007171376465
COc1cc(CC(=O)O)ccc1OC(C)C,,-0.29648732073097794,1.75,1.9222972210802858
CC1(O)CCC2C3CCC4CC(=O)CCC4(C)C3(F)C(O)CC21C,,2.4414354571546735,2.38,2.2924821921569585
CCCCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,0.1188701532373726,0.93,0.9512182506816735
CCNC(=O)c1ccccc1,,0.6687592373312049,1.28,1.0077578612986466
O=C1C=NC(c2ccccc2[N+](=O)[O-])c2cc([N+](=O)[O-])ccc2N1,,2.587105928362525,1.61,1.9410605215128562
COC(=O)CC#N,,0.9040272418892905,-0.47,-0.4129037714083932
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,,2.547556859473469,4.8,4.83484865353539
CCN(CC)Cc1cccc(C(=O)Nc2c(C)cccc2C)c1,,1.5393269698123608,3.09,3.1398929970884084
O=C(CCl)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,1.0529263869969216,0.59,0.639831284965557
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,,1.893995790492896,1.56,1.5928190206828727
C=CCOc1ccc(C(=O)c2ccc3n2CCC3C(=O)O)cc1,,-0.11014135598641683,3.48,3.4161859172696833
O=CN1CCCC1,,0.2779798161884661,-0.32,-0.2068022747165421
C=Nc1c(O)c(N2CC2)c(NC)c(O)c1N1CC1,,-0.033797451857211946,0.13,-0.44474859661506505
Nn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccc(OC(F)F)cc1,,2.8971121571949303,4.85,4.710124402597047
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1cccc(Cl)c1,,2.071006124790875,2.27,1.917936583228151
CC(=O)C(C#N)=NNc1ccc(Cl)cc1,,3.1630538707176488,4.1,3.88687887546413
CCCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,,2.8667759668446253,5.67,5.379362484639883
CC(=O)N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,,0.9714636339773234,1.03,0.937522672029957
NC(=O)c1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,0.7541427601817674,1.2,1.2045333036435588
O=P1(N(CCCl)CCCl)NCCCO1,,0.47672462765658563,0.63,0.9502039731931597
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,,0.4005684478667344,0.11,0.20257504888807598
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCC#N,,2.129407182486066,1.57,1.5950275263259162
