smiles,logD,logD_pred,logP,logP_pred
CCN=c1nc(Cl)[nH]c(N(CC)CC)n1,,3.1952861793559064,3.34,3.3413322808059327
CCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,,1.1202124943029839,1.39,1.4360863004318163
CCNC(=O)c1ccc(C)cc1,,1.2786649235170553,1.38,1.869830347940178
CCNC(=O)c1cccn1C,,0.7031702208467924,1.09,0.901184800023789
CCNC(=O)c1ccsc1,,1.0209798576092959,1.18,1.2972229562334556
CCNC(=S)Nc1ccccc1,,1.1896959739867379,1.42,1.5358038622762242
CCNC(N)=O,,-0.6064324914370285,-0.74,-0.5430170715101186
CCNC1C2CCC(C2)C1c1ccccc1,,1.5265328269651737,3.2,3.162275622005306
CCNCC(=O)Nc1c(C)cccc1C,,0.48126492000460863,1.32,1.2706927212620065
CCNNC(=O)COc1ccc(Cl)cc1,,1.2681485985093792,1.73,1.7396948216382153
CCNNC(=O)COc1ccccc1,,0.432316036344384,1.0,1.0876691215176337
CCOC(=O)/C(C#N)=C/c1ccccc1,,2.524484824799864,2.43,2.7732841014947938
CCOC(=O)/C=c1/s/c(=C/c2c(F)cccc2F)c(=O)n1CC(=O)N(C)C,,2.3019229471377605,3.17,3.2953645524413417
CCOC(=O)C(=Cc1c(Cl)cccc1Cl)C(C)=O,,2.6945677156625827,2.86,3.385337645069144
CCOC(=O)C(=Cc1ccc(Cl)cc1)C(=O)OCC,,3.007835968649001,3.96,3.818689083497394
CCOC(=O)C(=Cc1ccc(Cl)cc1)C(C)=O,,2.4165009096037764,3.04,3.0149186738835088
CCOC(=O)C(=Cc1ccc(O)c(OC)c1)C(=O)OCC,,1.7082311233022398,2.89,2.5663339419690328
CCOC(=O)C(=Cc1ccc(OC)c(OC)c1)C(C)=O,,1.5083481690508245,2.02,2.144943238987603
CCOC(=O)C(=Cc1ccc(OC)cc1)C(C)=O,,1.613529437919431,2.46,2.4281188886999243
CCOC(=O)C(=Cc1ccc2c(c1)OCO2)C(C)=O,,1.6223570658613675,2.35,2.3692094235906658
CCOC(=O)C(=Cc1cccc(Cl)c1)C(=O)OCC,,3.0494481755743386,3.49,3.8752646122753296
CCOC(=O)C(=Cc1cccc(F)c1)C(C)=O,,1.8944332060262215,2.46,2.5082619186876998
CCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(=O)OCC,,2.5043247644058386,2.71,2.91910209209904
CCOC(=O)C(=Cc1ccccc1C)C(=O)OCC,,2.732079214245024,3.22,3.5609423138730456
CCOC(=O)C(=Cc1ccccc1Cl)C(=O)OCC,,2.8848767864657976,3.15,3.6932491684675206
CCOC(=O)C(=O)Nc1ccccc1,,1.9077855055426995,1.48,1.9442776889809978
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)c(Cl)c1,,3.6350832597464007,5.03,5.443776943840504
CCOC(=O)C(C#N)=NNc1ccc(Cl)c(C(F)(F)F)c1,,3.424710795974332,4.86,4.9917780409857855
CCOC(=O)C(C)(C)n1nnc2ccccc21,,1.4298985831102822,2.6,2.117865375040641
CCOC(=O)C(C)NC(=O)CCCCSc1ncnc2[nH]cnc12,,0.8755568431135752,1.51,0.9171533404610479
CCOC(=O)C(C)Oc1ccc(-n2sc3ccccc3c2=O)cc1,,2.2295272295988267,3.89,3.209919179502161
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(F)ccc3n2)cc1,,2.7334016051744436,3.65,3.8107211644590677
CCOC(=O)C(C)Oc1ccc(Oc2cnc3ccccc3n2)cc1,,2.351525166463666,3.47,3.6490355769286156
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,,2.9711822415358506,4.58,4.171896713310235
CCOC(=O)C(C)c1ccc(-n2sc3ccccc3c2=O)cc1,,2.430063195400499,3.91,3.864163384407404
CCOC(=O)C(CC)c1ccc(-n2sc3ccccc3c2=O)cc1,,2.5407921251502597,4.11,4.324281482526381
CCOC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,,1.9554723647712018,2.14,2.327545003307479
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,,1.06155501672151,1.97,1.713221927030345
CCOC(=O)C(Cc1cccc([N+](=O)[O-])c1)=NC=O,,1.7579434608434075,2.05,2.1078780887109287
CCOC(=O)C(Cc1ccccc1Cl)=NC=O,,2.2123047893491137,2.41,2.743340752292033
CCOC(=O)C(Cc1ccoc1)=NC=O,,1.0787045715152788,2.08,1.3067928460113853
CCOC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CC1,,1.022641435329803,2.23,2.126016115152103
CCOC(=O)C1(c2ccccc2)CCN(CCC(O)c2ccccc2)CC1,,2.265217523614502,4.04,3.1544645408188643
CCOC(=O)C1=CC2CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,,2.434054595816692,2.54,2.5440146642800325
CCOC(=O)C1C(C)=NC(=O)C[C@@H]1c1cc(OC)c(OC)cc1Br,,2.901402135467607,3.93,3.7200439699855705
CCOC(=O)C1C(C)=NC(=O)N[C@H]1c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)o1,,4.225021948516706,6.04,5.167262244971537
CCOC(=O)C=COc1ccccc1,,2.518460248329688,3.18,3.0448139706380326
CCOC(=O)C=Cc1ccc(O)c(O)c1,,1.332512163578338,2.56,2.250602994945284
CCOC(=O)CC(C)=O,,0.49115376261596166,0.25,0.43939320865544973
CCOC(=O)CCC(C)n1nnc2ccccc21,,1.570200958795807,2.64,2.1865596137745853
CCOC(=O)CCC(NC(=O)c1ccc(N(C)Cc2cnc3[nH]c(=N)[nH]c(=N)c3n2)cc1)C(=O)OCC,,1.2660694689654552,0.98,0.5651395692753529
CCOC(=O)CCCCCn1nnc2ccccc21,,1.9975184407058273,2.68,2.631090400059308
CCOC(=O)CCl,,1.567149310793932,0.94,1.0809118572168324
CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,,2.143641585031551,3.6,3.5498211753842073
CCOC(=O)CN(C(=O)CCl)c1ccccc1Cl,,1.7134308665330757,2.3,2.257217464499733
CCOC(=O)CN1C(=O)CC1Oc1ccc2ccccc2c1,,2.1866905146020805,2.8,2.8206177651935276
CCOC(=O)CNC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,,0.7218696145686866,0.5,0.49122411433258173
CCOC(=O)CNC(=O)COC(=O)c1ccccc1OC(C)=O,,0.6499617312571161,0.99,1.10609990499696
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,,1.1021078928983326,1.67,1.5935498908523014
CCOC(=O)COc1cccc2ccccc12,,2.356043092385948,2.9,3.2410864201122163
CCOC(=O)Cc1ccccc1,,2.351770440810685,2.28,2.380546659055921
CCOC(=O)Cc1nc2nonc2[nH]c1=O,,0.8287772639853614,1.61,0.9313760865115501
CCOC(=O)Cn1c(=O)sc2cccc(Cl)c21,,2.589886698693517,2.5,2.734082202334972
CCOC(=O)Cn1ccnc1[N+](=O)[O-],,0.1941009232572697,0.33,0.23703600669074376
CCOC(=O)Cn1cnc([N+](=O)[O-])c1I,,0.8391778443365888,0.57,1.1044605601309503
CCOC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,,1.8906286986663214,3.5,3.494659745621171
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,,3.744154582189597,5.2,5.166498967425699
CCOC(=O)N1CCN(C(=O)c2ccc(-n3c(O)c4c(c3O)CCCC4)cc2)CC1,,1.5829388164974696,3.74,3.0884537136110706
CCOC(=O)NC1=NCC(c2ccc(F)cc2)N1C,,1.8358201727722467,1.9,2.026216912114716
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,,2.4271103418312645,3.39,3.712044683376867
CCOC(=O)Oc1cccc2cccnc12,,1.8238257953385308,1.73,2.205431594088758
CCOC(=O)c1[nH]cnc1N=NN(C)C,,0.6942511315836802,0.44,1.0990924787607768
CCOC(=O)c1c(CC(C)C)csc1N=Cc1c(C)[nH]n(-c2ccccc2)c1=O,,2.7216337844220178,5.16,5.725251500734668
CCOC(=O)c1c(NC(=O)CSc2nnc(C)s2)sc2c1CCCCC2,,3.0259141546466064,5.03,4.952023983601315
CCOC(=O)c1c[nH]c2c(c(-c3ccccc3)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,,2.856572272671727,3.09,3.7707256212757025
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,,2.1330065476855764,1.69,2.0485003833606252
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1ccc(O)cc1,,0.8637488725630166,1.14,0.3711890986366928
CCOC(=O)c1cc2ccccc2[nH]1,,3.3189159563511117,3.22,3.2002719831234803
CCOC(=O)c1ccc(O)cc1,,2.246952079930751,2.47,2.4338250335036724
CCOC(=O)c1ccc(OCC)cc1,,3.029696581643255,3.6,3.165512488310156
CCOC(=O)c1ccc2cccccc1-2,,3.425952482163206,3.83,3.7881701060084616
CCOC(=O)c1ccccc1O,,2.267763450269058,2.95,3.200639384133958
CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)N=c1nc(Cl)cc(OC)[nH]1,,1.1705317177181478,2.5,2.0300821204917265
CCOC(=O)c1cccs1,,2.7480910023577,2.33,2.349518820600387
CCOC(=O)c1ccncc1,,2.030707617024297,1.43,1.5013549842723948
CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,,2.5233816979546972,3.8,3.631007232703274
CCOC(=O)c1cnc(C)cn1,,0.8006928650785315,0.61,0.6112395531051149
CCOC(=O)c1cnc2c(C)cccn2c1=O,,1.34834432591024,0.87,1.4227993535642247
CCOC(=O)c1cnccn1,,0.7387204159704964,0.28,0.3748245110573598
CCOC(=O)c1ncccn1,,0.43079755558351873,-0.31,-0.12211410922073318
CCOC(=O)n1c(-c2cscn2)nc2ccccc21,,2.3314304963564076,2.51,2.5860953444576977
CCOC(=O)n1c(=NC(=O)OC)[nH]c2cc(C(=O)c3ccccc3)ccc21,,2.3825821494661588,2.93,3.1265490716712137
CCOC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,,-0.03227465853988609,-1.3,-1.1502189306840638
CCOC(C)OCC,,0.5117384952441222,0.84,0.9737259771934874
CCOC1OC2OC3(C)CC(O)C4C(C)CCC(C1C)C24OO3,,1.1296436251641802,2.7,2.5063299488721547
CCOC1OC2OC3(C)CC(OC4OC(C(=O)O)C(O)C(O)C4O)C4C(C)CCC(C1C)C24OO3,,0.507715493574101,1.73,0.8216684540484371
CCOC1OC2OC3(C)CCC4C(C)C(O)CC(C1C)C24OO3,,0.84584822078884,2.14,2.0051241780333866
CCOCCCn1ccc(=O)c(O)c1C,,-0.10831845723227107,0.12,0.25956003563921626
CCOCCn1cnc2[nH]c(=O)n(C)c(=N)c21,,-0.49780666564395193,-1.1,-0.9428966427657643
CCOCc1ccccc1NC(=O)OCCN1CCCCC1,,1.447808320244934,2.72,2.7139599615544534
CCOCn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F,,3.4186359005845994,4.83,5.012709331493738
CCOP(=O)(CC)Sc1ccccc1,,1.1792740222747486,2.11,1.9731190854254916
CCOP(=O)(OCC)SCS(=O)(=O)C(C)(C)C,,0.17138002689918963,2.76,1.6274856532456745
CCOP(=O)(OCC)SCS(=O)(=O)CC,,0.1195675024401528,1.98,1.082381906188822
CCOP(=O)(OCC)SCSCC,,1.4841299202060734,2.07,2.0799262682546447
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,,2.538890702016083,3.81,4.005796529563052
CCOP(=S)(OCC)Oc1cc(Cl)c(Br)cc1Cl,,3.8602392762323623,6.15,5.628619584585438
CCOP(=S)(OCC)Oc1ccc(S(C)(=O)=O)cc1,,1.2074656730010611,2.56,2.3331483136473494
CCOP(=S)(OCC)Oc1cccc(F)n1,,2.4890963632726746,3.51,3.344213314282287
CCOP(=S)(OCC)SCCS(=O)CC,,1.2489914120084724,1.73,2.137431369801435
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,,2.648884862099914,4.78,4.5091913077128325
CCOP(N)(=O)ON=C(C#N)c1ccccc1,,0.9959845622930127,0.72,1.823251827909325
CCO[PH](C)=O,,-0.9429903823215757,-0.6,-0.3144349122225423
CCOc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,0.6262288655168351,1.34,1.0877876953829593
CCOc1cc(/C=N/n2cnc3sc(C)c(C)c3c2=O)cc(Br)c1OCC(N)=O,,2.5130574873002214,4.98,4.1048800104325185
CCOc1cc(C#N)c(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)c(Cl)cc2Cl)cc1OCC,,2.7247242249886883,4.31,4.64835898408336
CCOc1cc(C(=O)NN)ccn1,,0.34724165268307305,0.48,0.5295083452101008
CCOc1cc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2)cc(OCC)c1OCC,,2.7385926378032632,6.15,4.4407623967730405
CCOc1cc(N)ccc1C(=O)O,,-0.5766331573080357,0.99,1.0346961915672406
CCOc1cc[n+]([O-])cc1,,0.06233892821927012,-0.53,-0.27097414237268325
CCOc1ccc(C(=O)O)cc1OCC,,0.2834123057972169,2.37,2.1703864889266327
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,,1.4513722326742473,2.91,2.5622209527277513
CCOc1ccc(NC(=O)OCCC#N)cc1OCC,,0.8976136269681305,2.07,1.8176118108381623
CCOc1ccc(NC(=O)OCCCl)cc1OCC,,1.68417819358088,2.62,2.5864395534879505
CCOc1ccc(NC(=O)OCCOC)cc1OCC,,1.0348386279900104,2.27,1.9283013761714691
CCOc1ccc(O)cc1,,1.8938191288412578,1.81,1.7153771683197871
CCOc1ccc(OCc2ccccc2CCCN2CCC(O)CC2)cc1,,2.3292042285386505,3.42,3.2919869769998718
CCOc1ccc([N+](=O)[O-])cc1NC(=O)CC,,1.6449424414578389,1.85,2.151446587255504
CCOc1ccc2cc(O)c(O)cc2c1,,2.4821295022364316,2.7,2.7291863030082375
CCOc1cccc(-c2nnc(C)n(NC)c2=O)c1,,0.9866837460894291,1.91,1.5121625582899831
CCOc1cccc(Cl)n1,,3.4833189674969485,2.55,2.7640672081161233
CCOc1cccc(NC(=O)Cc2ccccc2)c1,,2.2426476650439486,3.23,3.1774383940744437
CCOc1cccc(NC(=O)OC)c1,,2.307361603950422,2.31,2.4454504446177006
CCOc1cccc(NC(=O)OCCN2CCOCC2)c1,,1.5783374511107533,2.5,2.4261959565265534
CCOc1cccc(O)c1,,2.411774982608221,1.98,1.9754785843801033
CCOc1ccccc1NC(=O)OCCN1CCOCC1,,1.303816042387671,2.27,2.2929927763893714
CCOc1ccccc1NC(C)=O,,1.3448769327752208,1.49,1.2670080328353928
CCOc1ccccc1S(I)=C(N(C)C)N(C)C,,0.14885052069890903,-0.06,0.01292728562248513
CCOc1cn[nH]c1,,0.6759116275255739,0.8,0.9248274944165185
CCOc1cncc(OC)n1,,2.689519698964549,1.98,2.139022995916765
CCOc1cnccn1,,1.657710644466062,1.28,1.3821255700958486
CCOc1nc(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC)[nH]c(=NC)[nH]1,,0.9284484288475554,1.59,2.163336231218576
CCOc1nc(C#N)nc(N2CCOCC2)n1,,2.045121840212681,2.46,2.4550867124013833
CCOc1nc(C(Cl)(Cl)Cl)ns1,,2.9758611717949437,3.37,3.280178644008238
CCOc1ncnc2c1ncn2C1OC(CO)CC1F,,0.21360416374480762,0.8,0.5125797569007746
CCS(=O)(=O)CCn1ccnc1[N+](=O)[O-],,-0.679381798119945,-0.58,-0.5215120436688188
CCS(=O)(=O)c1ccc(S(N)(=O)=O)c2ccccc12,,-0.03382895405508979,1.24,0.45956344626794543
CCS(=O)c1ccc(Cl)cc1S(C)(=O)=O,,1.0022116703886836,2.31,1.6259726129050658
CCS(=O)c1ccc([N+](=O)[O-])cn1,,0.9571301319661634,1.74,1.3941476919891294
CCS(=O)c1sc(C(C)=O)c(N)c1C#N,,0.7148074230833956,1.82,1.8199167989063985
CCS(=O)c1sc(Cl)cc1C#N,,2.657993477857138,2.31,2.901187038194368
CCSC(=O)N(CC)C1CCCCC1,,2.79633817612523,3.88,4.153071054388221
CCSCCn1cnc2c(=N)n(C)c(=O)[nH]c21,,0.10839572995223734,0.0,0.1171866380691775
CCSc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,1.7951374883681614,1.79,2.128917365138798
CCSc1ccccc1,,4.0327087099899455,3.2,3.2535658188913814
CCSc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,,2.5277348111839375,3.81,3.881444802267211
CCSc1nnc(C(C)(C)C)c(=O)n1N,,0.9020688365558922,2.08,2.084301343904953
CC[C@@H]1CCCCN1C(=O)CSc1nc(C)cc(C)n1,,2.4569587794469747,3.61,3.603262060542315
CC[C@H]1CS/C(=N\c2cccc(C)c2)N1C(=O)CCN1C(=O)c2ccccc2C1=O,,3.001579730679609,4.96,5.090960963727298
CC[N+](C)(C)[N-]C(=O)C(O)(c1ccc(F)cc1)c1ccc(F)cc1,,0.700687577728748,1.52,1.3600796741305854
CC[N+](C)(C)[N-]C(=O)C(O)(c1ccccc1)c1ccccc1,,0.3819080660747197,0.87,1.0969678264140779
CCc1c(C#N)c(SCC(=O)N2CCc3cc(OC)c(OC)cc3C2)nc2c1C(=O)CC(C)(C)C2,,3.1075134537619604,4.89,4.958808722334326
CCc1c(C(=O)O)c(=O)cnn1-c1ccc(Cl)cc1,,0.4696402772406806,-2.2,2.4350335470152054
CCc1c(C)cccc1C,,4.237604433387048,4.28,4.307934751524294
CCc1c(C)ssc1=S,,3.4228229856879584,2.94,2.959020495530432
CCc1c(O)[nH]c(=O)[nH]c1=O,,-0.6760205591166253,-0.35,-0.4788107694591486
CCc1c(O)c(=O)ccn1C,,-0.026519665073520438,-0.2,-0.0832890658355101
CCc1c(O)c(=O)ccn1C(C)C,,0.10914532789880971,0.73,0.6062537779029746
CCc1cc(=S)ss1,,2.9488007750554264,2.31,2.4706074585250084
CCc1cc(C)cc(C)c1,,4.824498705980873,4.55,4.181776385653766
CCc1cc(C)ccc1C,,4.6142051643145185,4.43,4.355120031042593
CCc1cc(NC(C)=O)ccc1Br,,2.877851584653257,3.33,3.142378682692158
CCc1cc(NC(C)=O)ccc1O,,0.9559984829636956,1.31,1.0318093739998948
CCc1ccc(C(=O)O)cc1,,0.29924104972425747,2.89,2.913757814487947
CCc1ccc(C(=O)OCCN(C)C)cc1,,2.09277539658138,3.15,3.1088082635076604
CCc1ccc(CC)cc1,,4.25124191396211,4.58,4.543303874195262
CCc1ccc(F)c(NC(=O)N(C)C(=O)NC)c1,,2.3280809255083477,3.23,3.22064077078251
CCc1ccc(N)cc1,,0.8339663519216374,1.96,1.9385341422427136
CCc1ccc(NC(=O)OC)cc1,,2.6480347073430837,2.72,2.8850227841398106
CCc1ccc(OC(=O)NC)cc1,,1.8668921461130938,2.23,2.270879334476905
CCc1ccc(OC(C)=O)cc1,,2.472535442603095,2.56,2.7531108049880233
CCc1ccc(OCC(=O)NCCc2ccc(OC)c(OC)c2)cc1,,1.7383271040729364,4.22,3.3131336136647382
CCc1ccc([C@@H]2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1,,3.0362723974205896,4.75,4.258116598279679
CCc1ccc2cc3ccccc3cc2c1,,4.694127166111308,5.85,5.634581425142392
CCc1ccc2ccccc2c1,,4.307741066421556,4.38,4.451701892558242
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,,1.747641006436759,2.9,2.924172404015671
CCc1cccc(C)c1N(C(=O)Cn1c(C(C)O)nc2ccccc21)[C@@H](C)COC,,2.2564365885508173,4.48,3.603751372393691
CCc1cccc(C)c1N(COC(C)C)C(=O)CCl,,2.019687611583612,3.5,3.5574957742697544
CCc1cccc(CC)c1N(COC)C(=O)CCl,,2.1313709802278353,3.52,3.1039639760697733
CCc1cccc(CC)c1NC(C)=O,,1.4308535334993981,1.85,1.9030742162568248
CCc1cccc(S(I)=C(N(C)C)N(C)C)c1,,0.012738977701332033,0.34,0.2482320046649138
CCc1ccccc1,,3.9514910567862067,3.15,3.489957724575171
CCc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,,1.1071985105173916,1.65,1.6709802377813303
CCc1ccccc1C,,3.7855074967758324,3.53,3.8635793024497835
CCc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,,1.531498336030616,2.96,3.2163239479500394
CCc1ccccc1N,,0.7253171087891856,1.74,1.8210745625811073
CCc1ccccc1NC(C)=O,,1.2374127024772719,1.32,1.3879991476489222
CCc1ccccc1OC(=O)NC,,1.6728119923530662,1.93,2.023070390947462
CCc1ccccc1OC(C)=O,,2.287680991297167,2.42,2.524565547088648
CCc1ccccc1S(I)=C(N(C)C)N(C)C,,-0.00594190092697322,0.32,0.1808394471052699
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,,1.8691129849975012,1.55,2.0032732689161117
CCc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,,1.2694566068168642,4.16,4.391721758836704
CCc1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,,-0.17672755505751403,1.01,1.0077931608081383
CCc1nc(-c2ccc(C(C)C(=O)O)cc2)sc1C,,1.5444034372909994,3.99,4.296898483447504
CCc1nc(-c2ccccc2)c(CC)nc1-c1ccccc1,,3.2553668072491977,4.94,5.075573724434683
CCc1nc(C#N)c(C#N)nc1Cl,,2.3133317290293864,1.79,2.0898390009884524
CCc1nccnc1CC,,1.391005284254085,1.51,1.5723573707733203
CCc1nccnc1OC,,2.0432084248078213,1.8,1.787205956821121
CCn1c(SCc2nc3c4cnn(C)c4ncn3n2)nnc1-c1cc(C(F)(F)F)n(C)n1,,3.0190946040705153,3.85,3.3766043350671175
CCn1cc(C(=O)NC(C)C(=O)OC)c(=O)c2ccc(C)nc21,,1.3005662636400406,2.47,1.9752438629087745
CCn1ccc(=O)c(O)c1,,-0.2952296639892684,-0.4,-0.33458690770191124
CCn1ccc(CN(C)C(=O)c2ccccc2COc2ccc(F)cc2F)n1,,2.1521388380704867,4.43,3.5663774684522163
CCn1cnc2c(=NC(C)=O)[nH]cnc21,,-0.1459999543545365,-0.41,-0.22423801976637714
CCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1Cl,,1.1092475074555022,1.5,1.4377339877367556
CN(C(=O)C(Cl)Cl)c1ccc(O)cc1,,0.8712246353291749,1.78,1.1455656476920086
CN(C(=O)COc1nc2ccccc2s1)c1ccccc1,,2.214754534751634,3.23,2.9378458838870207
CN(C(N)=O)c1ccccc1,,0.6776156643666089,0.42,0.9442221076735602
CN(C)C(=O)C(C(=O)N(C)C)C(=O)N(C)C,,-0.8266648705188695,-3.09,-0.9467326074183089
CN(C)C(=O)CCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,,1.4921947728837357,2.03,1.6981408830545919
CN(C)C(=O)CCc1ccco1,,0.5235436702991499,0.62,0.7083011604755005
CN(C)C(=O)Cc1ccco1,,0.09506032495222905,0.01,0.29610103047791747
CN(C)C(=O)N(C)C,,0.1016827323217464,0.19,0.3432230186928671
CN(C)C(=O)N(C)N=O,,-0.006792217741515394,0.36,0.27528419823208505
CN(C)C(=O)N=c1cc(C(C)(C)C)o[nH]1,,1.5527141011318517,1.98,2.6276016477150304
CN(C)C(=O)Nc1ccc(-n2nc(C(C)(C)C)oc2=O)c(Cl)c1,,1.7904590442822041,2.51,2.7858599944842495
CN(C)C(=O)Nc1ccc(Br)cc1,,1.980427793890348,2.19,2.197381064048927
CN(C)C(=O)Nc1ccc(C2CCCCC2)cc1,,2.4256006121868436,3.83,3.779219336431659
CN(C)C(=O)Nc1ccc(F)cc1,,0.884581999149151,1.13,1.2179073293387601
CN(C)C(=O)Nc1ccc(Oc2nnn(C3CCCCC3)n2)cc1,,1.841003386116465,2.67,2.9142986269956506
CN(C)C(=O)Nc1ccc(Oc2nnn(CCC#N)n2)cc1,,0.6397722715901168,0.28,1.0714177167843875
CN(C)C(=O)Nc1ccc(Oc2nnnn2Cc2ccccc2)cc1,,1.5638823691217465,1.7,1.9516065911013494
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,,2.3878249595339422,2.42,2.5191075620349386
CN(C)C(=O)Nc1cccc(Cc2ccccc2)c1,,2.3281238708020116,2.83,2.999534437868909
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,,0.8756861651677021,1.66,2.2206866891487214
CN(C)C(=O)Nc1cccc(OCCc2ccccc2)c1,,2.337840202979006,3.39,3.2881955053549543
CN(C)C(=O)OCc1ccc(Br)cc1,,2.9809632347399084,3.01,3.059731030072551
CN(C)C(=O)OCc1ccc(C#N)cc1,,1.6219118528122443,1.67,1.9242344093849522
CN(C)C(=O)OCc1ccc(C(F)(F)F)cc1,,2.8454541412864636,3.08,3.1917986235185127
CN(C)C(=O)OCc1ccc(I)cc1,,3.177848607493594,3.32,3.3621233071073418
CN(C)C(=O)OCc1ccc(OCc2ccccc2)cc1,,2.4455404361503446,3.27,3.6830244528498435
CN(C)C(=O)OCc1cccc(N(C)C)c1,,1.7272651661992873,2.28,2.2750297117486573
CN(C)C(=O)OCc1cccc([N+](=O)[O-])c1,,1.7183743560069087,1.98,2.069991592299439
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCC(C)(C)C)cc1,,2.161095119578489,3.42,3.1887070268835647
CN(C)C(=O)Oc1cccc(Cl)c1,,2.1978662575039385,2.33,2.3726800728424644
CN(C)C(=O)Oc1ccccc1,,1.2510222787400596,1.56,1.596084212566724
CN(C)C(=O)Oc1ccccc1Br,,2.019702601921966,2.17,2.2981964004801045
CN(C)C(=O)Oc1cccnc1[N+](=O)[O-],,0.21682668134670768,0.54,0.5195275625067379
CN(C)C(=O)SCCCCOc1ccccc1,,2.323397943806456,3.28,3.448970098554247
CN(C)C(=O)c1ccccn1,,0.22684038942510965,-0.45,0.2873508131329925
CN(C)C(=O)c1ccoc1,,0.21897937496324493,0.24,0.18681485802954922
CN(C)C(=O)c1ccsc1,,0.4605370093879503,0.55,0.7053011082037444
CN(C)C(=O)c1cnc2ccccc2c1,,1.1868751569383056,0.99,1.2995876483563011
CN(C)C(N(C)C)=S(I)c1cc(Cl)c(Cl)c(Cl)c1,,1.0371063623248098,0.74,1.0521723775679337
CN(C)C(N(C)C)=S(I)c1cc(Cl)ccc1Cl,,0.5414926963003401,0.05,0.18656147035111448
CN(C)C(N(C)C)=S(I)c1ccc(C(=O)O)cc1,,-0.34959954017155304,-1.28,-0.7550476094954863
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1,,0.3156508515774543,-0.2,-0.10137725315610968
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1Cl,,0.6256738988823011,0.47,0.24304756818371986
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,,-0.13919498897252036,-1.1,-0.7501157820650937
CN(C)C(N(C)C)=S(I)c1cccc([N+](=O)[O-])c1,,-0.07919960343570875,-0.88,-0.5438237297383925
CN(C)C(N(C)C)=S(I)c1ccccc1C(=O)O,,-0.31649568723841903,-1.4,-0.6393495497180197
CN(C)C(N(C)C)=S(I)c1ccccc1Cl,,0.2491359653182066,-0.19,-0.18736354983551307
CN(C)C(N(C)C)=S(I)c1ccccc1[N+](=O)[O-],,-0.008755384863940341,-0.92,-0.3656777315713673
