smiles,logD,logD_pred,logP,logP_pred
CCCCCCCCCC(C)=O,,2.5530293560274906,4.09,3.891543609877467
CN(C)CCc1cccnc1,,0.279401055899575,0.82,0.9158486875234859
COc1ccc2c(c1)OCC1(O)c3cc4c(cc3OC21)OCO4,,1.6089193861450604,2.58,2.321199814290706
C=CC(=C)CCC=C(C)C,,3.2018565870646425,4.17,4.431656820505546
CC(C)CNCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,,-0.3230724149206621,-0.35,0.46668628916854504
COc1ccccc1NC(=O)Nc1ccccc1OC,,1.5759890415563653,2.98,2.647516979157963
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)O,,0.5965324421404503,2.88,2.806794477466022
CCOCCO,,0.02507360636013467,-0.32,-0.2151602349222137
Cn1c(=O)c2c(ncn2C)n(C)c1=O,-0.03,-0.14656641148683458,-0.07,-0.1147377325589356
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,,2.3258811620514876,4.08,4.138588653712246
O=C(O)CCCl,,-0.643979609938182,0.41,0.955467890934895
CC(=O)c1ccnc2cc(Cl)ccc12,,2.092569875878972,2.62,2.452367923392663
COc1cc(OC)c(Cl)c(Cc2c[nH]c(=N)[nH]c2=N)c1Cl,,1.9486959509951713,2.55,3.166242028699323
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO,,-1.1680864224858576,-0.48,-0.5705885627847538
O=[N+]([O-])c1cccc(Cl)c1,,2.145790768156288,2.46,2.5054472468408036
COc1ccc(N=c2snc3sc(S(N)(=O)=O)nn23)cc1,,1.8793980654402223,2.93,2.8035414456718915
COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,,1.8073727989242183,1.43,1.6822885865550736
CC(C)Cc1ccc(CC(=O)O)cc1,,0.5548386452977918,3.35,3.1462184585936965
CC(C)c1ccc(C(N)=O)cc1,,1.3526226536495896,2.14,2.232060000289605
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,,1.787595409085527,2.02,2.2488625281564714
CCCCCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,,0.7694776936246839,0.59,-0.1679260708483783
COCOC(=O)C1N2C(=O)C(N3C(=O)C(c4ccc(O)cc4)NC3(C)C)C2SC1(C)C,,1.5079379431089044,0.3,1.4986280649865085
CCCOC(=O)c1ccc(O)cc1,,2.0386982025836766,3.04,3.077693159145432
CCOC(=O)Cn1c(O)c(OC(=O)c2ccccc2)c(OC(=O)c2ccccc2)c1O,,2.003373272626449,5.0,3.2497293160834584
NC(=O)NC(=O)Cc1ccccc1,,0.6789405846099916,0.87,0.5758822748047456
O=C(COC(=O)c1ccccc1F)Nc1ccccc1,,2.5027086162423418,3.18,3.1664633407884777
CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,,2.625005117806786,4.18,4.791237003217114
CCCC(=NOCC)C1C(=O)CC2(CCC(C)CC2)OC1=O,,2.2718034252896433,4.07,4.062111696577029
CCOC(=O)Cn1ccnc1[N+](=O)[O-],,0.21618994273871373,0.33,0.02495014091634884
CC(C)N(C)N=Nc1ccc(C(N)=O)cc1,,1.5382369356122718,2.02,2.197549848766421
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCc1ccccc1,,1.5723904184831896,3.2,3.0756395965926724
Cc1ccc([N+](=O)[O-])cc1,,2.1026054761045,2.37,2.641166913331892
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,,3.382023960825424,5.7,5.2504995334317
CCCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,,2.2968066176431687,4.71,4.87461124229427
O=c1[nH]c2c(O)ccc(CCNCCCCCCNCC(F)(F)c3ccccc3)c2s1,,1.9669522665445496,1.57,1.5894821853514132
O=Cc1ccccc1O,,1.4641246009640756,1.81,1.8233598553066073
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc([N+](=O)[O-])c1,,2.4512973696154012,2.73,2.541039271218116
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,,3.7319118887752003,5.51,5.755206815443708
CC(C)c1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,,1.7148212802919403,4.62,4.646430578346509
CC(C(N)=O)n1nnc2ccccc21,,0.19908820141121697,0.35,0.584116887063201
CCn1cnc([N+](=O)[O-])n1,,0.4257694007042705,-0.19,0.12047685045770407
COc1c[nH]c(=N)cn1,,0.6287754547138963,0.63,0.5477323562228398
Cc1ncc([N+](=O)[O-])n1CCS(=O)(=O)C(C)C,,-0.05926216804893758,0.13,0.26896357631417045
O=C(O)C=COc1ccccc1Cl,,0.10612960945438044,2.69,2.804949431180269
CC(C)C(=O)NN,,-0.21604102895183241,-0.63,-0.5042541306242994
N#CCCCC#N,,0.6000088297679036,-0.72,-0.4413340688850611
N#CN=[N+]([O-])c1cccc(Cl)c1,,2.8128193232311256,2.4,2.4881452368380823
CN(CCCl)CCCl,,1.3303002459236928,0.91,1.005163748654008
CC(C)(C)c1ccc(N)cc1,,1.942139708681299,2.7,3.075774342163294
CC(O)C#N,,0.0090153423745567,-0.94,-0.5283828230111078
O=c1nc(-c2ccccc2)c2cc(Br)ccc2[nH]1,,2.1529682124079565,2.71,2.882189520021603
O=[N+]([O-])c1c[nH]c(=NC(CO)C(O)CO)cn1,,-0.5754371666654032,-0.89,-1.0994866247379944
CCOC(=O)C(=Cc1cccc(F)c1)C(C)=O,,1.8373633872313793,2.46,2.5695131188194047
CCOCCOCC,,0.707934931344843,0.66,0.6419706933758986
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,,3.4865279649695005,4.99,5.554914145161881
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl,,3.4832974508676986,6.64,6.669978805602803
COc1ccccc1C,,2.3350923433950315,2.74,2.7278131554003635
COc1ccc([C@@H]2C(C(=O)OCCOC(C)C)=C(C)N=C3C[C@@H](c4cccs4)CC(=O)C32)cc1OC,,3.6828457640340315,4.45,4.8951602199841036
CNC(=O)C=NC(=O)C=[NH+][NH-],,-0.3998598720922255,-0.87,-0.685110280867057
CNC(=O)C(C)NC(C)=O,,-1.1378212066518065,-1.21,-1.2977337437644079
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,,2.9226117533819718,3.7,4.0208655321964795
CN(N=O)C1CCCCC1,,1.0358549673644757,1.43,1.6013955408434688
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,,1.4385887428003112,2.65,2.621528831276983
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc(Cl)cc2Cl)c(C(F)(F)F)c1,,3.73503068718783,3.47,3.789738379846052
C[C@H]1CN(C(=N)NS(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C[C@@H](C)O1,,2.2134545023524925,4.43,3.5540727162816834
Cc1ccc(-c2nccnc2-c2ccc(C)cc2)cc1,,2.8187052714099656,4.1,4.1645730741146005
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],,0.1577499310860193,1.47,1.2970504159909537
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,,-0.03127829549819916,-0.5,0.31111357081045754
O=S(O[Na])c1ccccc1,,-0.25895784031487223,-3.54,-1.929260530355315
COc1ccc(NC(=O)N(C)C)cc1,,0.5014095856026167,0.83,0.8510889203633916
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,,3.2488552289850796,4.63,5.121309574982842
C=Cc1ccc(CC)cc1,,2.706927453793429,4.19,3.992171290467191
CCOC(=O)n1c(-c2cscn2)nc2ccccc21,,2.3442778647833817,2.51,2.572623421562573
c1cncc(CN2CCCC2)c1,,0.4134253946060297,1.1,1.1493149161626057
CNC(=O)N(C)C(=O)Nc1cc(-c2ccccc2)ccc1F,,2.2212986928997283,3.78,3.8469987938151293
O=C(O)COc1ccccc1I,,0.19364730081538517,2.33,2.2961540648024386
CCOP(=S)(OCC)Oc1cccc(F)n1,,1.9270228185181786,3.51,3.4704521298111697
CC(=O)NC(Cc1ccc(O)cc1)C(N)=O,,-0.1677813363716436,-0.87,-0.7983691069373413
Oc1ccc(Cl)c2cccnc12,,2.2899922906352566,2.88,2.862129231469812
O=S(=O)(O[Na])c1ccc(-c2ccccc2)cc1,,0.7142352341699327,-0.67,-0.7283305624350276
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,,1.0309726452145036,1.58,1.655893642797799
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)c(F)c1,,-0.22693949673818792,-0.6,-0.5686792035842041
CN(C)N=Nc1ccc(S(C)(=O)=O)cc1,,1.4363290939365128,1.59,1.4439321563119698
NC(=O)OC1c2ccccc2C2CCCCC2C1OC(N)=O,,1.1727201766408892,2.39,2.530334620212982
O=C(c1ccc(F)cc1)C1CC1,,2.323019870777636,2.61,2.394680045512822
CC(C)CCOCCC(C)C,,2.2198766693377796,4.25,3.6416306328612102
Cc1cc(C)nc(C)c1,,1.8166302259426375,1.88,2.2291473651816216
OCCCF,,0.8253911897855175,-0.28,-0.0696314580743378
CC(C)NCC(O)c1ccc([N+](=O)[O-])cc1,,1.1081895972309597,1.28,1.7758506923246045
CCCCc1cccc(C2(C(Oc3nc(C)cc(C)n3)C(=O)O)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1,,1.6270194523692028,2.3,2.436009799992404
CCCN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,,1.7861936824656284,2.4,2.5154553600490006
CN1CCN(Cc2cccc(COc3ccccc3)c2)CC1,,1.618300265600646,3.05,2.90438031296107
Cc1cc(C)nc(-n2c(C)cc(=O)n2C)n1,,0.5590348317969852,0.51,0.6840936497436465
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])[nH]1,,-0.18078804587862107,0.77,0.414415133157082
Oc1c(Cl)cccc1Cl,,2.931436467747612,2.75,3.011903383936416
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(Cl)cc1,,1.4017346656719667,0.97,1.3619078208374398
c1ccc(-c2ncc[nH]2)cc1,,2.0907259069444786,1.88,2.119949897420641
CC(=O)NNC(=O)Nc1ccc(I)cc1,,1.433812860991006,1.65,1.4193982814351376
CC(=O)Nc1cccc(C(=O)O)c1,,-1.1178486856425898,1.32,1.496342452980792
CC12CCC(C1)C(C)(C)C2=O,,1.5330405368483455,3.52,2.7764160273719822
CCOc1nccnc1C,,1.6434741049069996,1.82,1.816942555780249
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1.47,1.457830228393904,1.7,3.2372855459463548
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,,0.5557515951505893,-0.2,1.435370416078595
O=C1OC(=O)c2ccccc21,,0.6795279583110369,1.6,1.0447052869883786
Oc1c(CSCc2ccccc2)[nH]c(=S)n1C1CCCCC1,,2.142540122128225,4.58,3.4701623878905266
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,,1.344734808691041,1.64,1.4960983865818172
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[Na],,1.3049361124721293,0.7,0.47262432952144384
COc1cc(-n2nc(C)cc2OC)ncn1,,0.9470745751858283,1.53,1.193045584132262
CC(C)(C)S(=O)(=O)CC(Cc1cccc2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)C(O)C1CC1,,2.298039945650364,3.15,3.734467660587012
COc1ccc(C(=O)O)cc1OC,,-1.2419616810126546,1.61,1.5793712048599469
Nc1ccc2nc3ccccc3cc2c1,,2.1194994625536103,2.62,3.1355388428927657
COCCOC(=O)C1=C(C)N=C2CC(c3cccc(OC)c3)CC(=O)C2C1c1coc2ccc(C)cc2c1=O,,3.9143724869561036,5.23,4.451948769072228
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1I,,2.6460551094104616,2.83,3.0712771113842834
OCCc1ccccc1,,1.3305855169689749,1.36,1.1909877377607836
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,3.1,2.2888640776856723,2.98,2.918789743916175
COc1cc2c(cc1OC)[C@H](COc1ccc3c(C)cc(=O)oc3c1)N(C(=O)C1CCCCC1)CC2,,3.2375470269945676,5.07,4.838709280850924
O=P(NN=Cc1ccc(F)cc1)(N1CC1)N1CC1,,0.7361639348501824,0.45,0.3647485389268821
NS(=O)(=O)NCCc1ccccc1,,0.17017834276034804,0.81,0.7290135502969552
CCn1cccc(O)c1=O,,0.04507228237191252,0.2,0.12181050892960332
Nc1ccc(O)cc1,,1.139318505704783,0.04,-0.2880944183426575
Clc1cccc(Cl)n1,,2.8280735477846646,2.15,2.043081590670254
CCCCC(C)n1nc2ccccc2n1,,2.0540662467776976,3.78,3.8791462385041537
Cc1ccc(C)n1-c1ccc(-c2ccnc3ncnn23)cc1,,2.3960976079960608,3.5,2.976587916219533
CC(=O)OC1=C2C(C)C(OC(=O)C(C)O)CC2(C)C(C)(O)C(OC(=O)c2ccccc2)C2C3(OC(C)=O)COC3CC(O)C2(C)C1=O,,2.8484640537874895,1.52,1.620401620552275
CCOC(=O)C(C#N)=NNc1ccccc1Cl,,2.5579498793326225,3.38,3.761628962822946
ClCC1CO1,,1.1456138374292282,0.45,0.38732226075263676
Cc1cccc(-n2c(O)ccc2O)c1,,1.0081488163866714,0.57,0.531807454853312
CC(=O)OCCN=c1ccc(-c2ccncc2)c[nH]1,,0.9591833100228624,2.0,2.031394596053701
CN(C)CCOc1cc2c(c3ccccc13)-c1ccccc1C2=O,,2.381763263958459,4.32,4.052667267151466
CCNCC(F)(F)F,,1.6032844682352787,0.74,1.103773917529025
NNC(=O)Nc1cccc2ccccc12,,1.1802188860068212,0.9,1.1394665838292337
Clc1ccc(Oc2ccccc2Cl)cc1Cl,,3.8444254292871185,5.5,5.4832844679924415
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,,4.401089196946866,7.5,7.368606215930793
CNc1ccccc1[N+](=O)[O-],,0.7637901356782025,2.18,2.0871545121111192
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],,2.313589878497841,2.42,2.5309557739272637
FS(F)(F)(F)(F)F,,3.960849678983212,1.68,1.992366893429595
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccco2)c1=O,,0.04118500542977954,1.39,1.5191383214058414
NNC(=O)c1cccc(Cl)c1,,0.9898465026861014,1.18,1.0556710840333545
CC(=O)N(c1ccccc1)S(C)(=O)=O,,0.3928819189667756,0.29,1.0713513070298049
CCc1cccc(OCC(=O)O)c1,,-0.3045338811180984,2.25,2.2412158978342287
CCN(CC)C(=O)c1ccccc1,,1.4847894560296466,1.25,1.7618712566276882
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)OC(C)C,,0.5661527053488142,1.72,1.7526295018981504
COc1cc(C=O)ccc1OCCOC(=O)c1ccc(Cl)cc1,,2.426977177612663,3.71,3.6820709942504783
COc1ccc(CCC(=O)O)cc1,,-0.6206800405905819,1.9,1.7964452064510827
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])n1,,-0.0886607209590129,0.2,0.09638331876479844
C1CC2OC2CC1C1CO1,,0.549924557608432,0.44,1.0635949247156364
NC(=O)c1ccc(O)cc1,,1.0996754425802702,0.33,0.4801073263137152
CCCCCCCCCCCCCCCCCC(=O)OC,,3.81425328235808,8.35,8.43371042330418
Nc1ccc(C(=O)O)cc1I,,-0.0016605191123999496,2.36,2.219033463904665
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,,2.77819340015622,2.48,2.4783450279227894
CC(=O)c1cn(C)c2ccccc12,,1.4439645807645753,1.95,1.8291347211101119
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,,-0.860109534664995,-4.43,-2.154985509130807
Cc1ccc(S(N)(=O)=O)c(NC(=O)C(C)C)c1,,-0.06362452544768216,1.45,1.3862069201948568
O=[N+]([O-])CC1=NCCN1Cc1cccnc1,,-0.02204153670735587,-1.02,-1.0281535881063566
NC(CC(=O)Nc1ccccc1)C(=O)O,,-1.1828168869250213,-1.9,-1.1194400959918522
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)OCOC(=O)C(C)(C)C)s1,,1.3249080559260846,1.34,1.1732913938998601
COc1cccc(F)c1,,2.224730856295722,2.36,2.282893170153154
c1ncc2[nH]cnc2n1,,0.17816692212298335,-0.37,-0.2085195370313504
CCN(CC)C(=O)NN,,0.13955108228516977,-0.62,-0.7574965805635197
CCc1occc(=O)c1O,,0.26856917198409236,0.63,0.5103767893834577
Cc1cccc(CC(=O)O)c1,,-0.3006246570760247,1.95,1.980268721758512
N=C(N)NC(=O)Nc1ccc(Cl)cc1,,0.7029627993516926,1.78,1.6450793649772606
Cc1ccc(C(=O)NN)cc1,,0.4406129009589187,0.72,0.7616906307548967
COCC(O)Cn1cnc([N+](=O)[O-])n1,,-0.3064172063182753,-0.49,-0.35869686916364163
O=C(O)Cc1cccc(F)c1,,-0.29741559502679693,1.65,1.5681675167910327
COC(=O)NC1=NCC(c2ccccc2)N1C,,0.6278581319426896,1.57,1.2024496232670447
CCc1nc(C#N)c(C#N)nc1Cl,,2.7807392637493447,1.79,2.003274274764764
CC(=O)NCC(N)=O,,-1.2155594847997495,-1.83,-2.2753151952521713
CC(C)N(C(=O)c1ccccc1)C(C)C,,1.1279909968669548,2.5,2.8352256259651414
CC(C)NCC1CCc2cc(CO)c([N+](=O)[O-])cc2N1,,0.5393523260369849,2.24,2.168249648361652
O=C(NCC(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,,2.114188511891638,1.46,1.5073902545555353
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,,2.350790377913161,3.03,3.3741392004498207
CNC(=O)Oc1cccc(C(C)(C)C)c1,,1.748515421087125,2.93,2.8972120933936445
N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,,0.32295986118982833,0.85,0.9370425746495892
ClC1C=CC(Cl)C(Cl)C1Cl,,2.628451637576425,3.08,3.155140150867501
CC(C)(C)CO,,1.6277195731081013,1.31,1.4766161353870695
COC(=O)c1cc2ccccc2o1,,1.5646874814513618,2.53,2.545567601408348
O=P1(NCCCl)OCCCN1CCCl,,0.9480649999515744,0.86,1.2707938340149076
COc1cccc([N+](=O)[O-])c1C(N)=O,,-0.13540226828014412,-0.26,-0.14206070722601138
CC1COCCN1N=O,,0.5445980129543966,-0.03,-0.0024674115666050156
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)cccc1Cl,,2.362830177404329,2.34,2.4130294770093883
CC(=O)NCCn1c([N+](=O)[O-])cnc1C,,-0.6241415767970226,-0.47,-0.6114003368203758
CCCCCCCCCCC(C)c1ccccc1,,3.7664879770818187,8.19,8.167130053429744
O=C1C(=O)N(OCc2ccc(Br)cc2)[C@H]2CCCC[C@@H]2N1OCc1ccc(Br)cc1,,3.5275525402797556,5.49,5.530272952281031
CCCOCc1ccccc1NC(=O)OCCN1CCCCC1,,1.315306921646094,3.34,3.3758768730975475
NC(=O)c1cnccn1,,-0.34107547248782977,-0.6,-0.6122263905910565
Clc1ccc(-c2cccc(Cl)c2)cc1,,3.7869700668475543,5.15,5.223415117396674
O=c1[nH]c2c(O)ccc(CCNCCCCCCOCCc3ccccc3)c2s1,2.21,2.3221770526351757,2.73,2.8432183971849954
CCCCN1C(=O)N(C)[C@@H]2[C@H]1N(C)C(=O)N2CCCC,,1.7821216703476788,2.69,2.609471661870783
NC(=O)c1cccc2ccccc12,,1.419032773210035,1.88,1.8068689057090497
CCOc1ccc([N+](=O)[O-])cc1NC(=O)CC,,0.8558102828428368,1.85,1.9625411254928415
CCOc1ccccc1NC(C)=O,,0.8347135917708663,1.49,1.3206179837595589
CCS(=O)c1ccc([N+](=O)[O-])cn1,,0.6259141634400449,1.74,0.8043582440740837
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,,2.9510347329473134,3.83,4.411330156317035
CC(=O)NC(CS)C(N)=O,,-0.5584854246901332,-0.29,-1.2337058976311912
CN(c1ccccc1)c1ccccc1,,3.022250101970768,3.9,3.6783385085638556
CC(C)CS(=O)c1sccc1[N+](=O)[O-],,1.6972764509439298,2.93,2.7436106548885024
CC(C)NCC(O)COCCCc1ccccc1,,0.450149988485793,1.94,2.307618050492552
CC(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(C)(C)C,,0.05745853251214461,1.01,0.8809019620205085
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,,1.3465553814806963,1.73,1.5347350377542721
NC(=O)N(CCCN(N=O)C(N)=O)N=O,,-0.02721923711968799,-0.3,-0.17073403056778824
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,,0.23435545835017946,-0.06,-0.403669399489786
CC(C)=CC1C(C(=O)OCc2ccc(C#N)cc2)C1(C)C,,3.119689615170766,4.91,5.043101287476963
CCOP(=O)(CC)Sc1ccccc1,,1.4196705489211414,2.11,2.2418552160525596
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,,2.449345562862778,1.85,2.1484030882881173
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,,1.6172949069059928,2.28,2.1069964919409783
COc1ccc2cc(CCC(C)=O)ccc2c1,3.06,2.3220781256696537,3.08,3.14321210799698
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,,1.449124768876297,2.4,2.1466940045669407
COC(=O)Cn1c([N+](=O)[O-])cnc1C,,0.157642175775784,0.17,-0.02730332348014386
CC1=CC2C(CC1)C2(C)C,,3.1485248041770997,4.44,4.593639689419792
Oc1ccc(O)n1-c1cccc(F)c1,,1.1118150353698526,0.38,0.38011821288319614
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,,3.959812389733382,6.11,6.2272117591575356
CCCCCCCCSCCO,,2.1900017983526747,3.64,3.438447664526149
CN(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,,0.540777897438398,1.51,1.4985304829341262
COc1ccc(OC)c(Cl)c1,,2.326820431922635,2.69,2.5809134174773263
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1[N+](=O)[O-],,1.3034115058135822,-0.09,-0.007072349787697885
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)O,,-1.3428364929086376,0.06,-0.2227151108545522
NC(=O)c1ccc(I)cc1,,1.924398077377899,1.99,2.244088476455487
CCOP(=O)(OCC)SCS(=O)(=O)C(C)(C)C,,1.5964936559773033,2.76,2.6947968187534665
Cc1[nH]c(=NCC(C)O)c(C#N)cc1-c1ccccc1,,1.7055368525650416,2.72,2.263494077893867
ON=CCCc1ccccc1,,1.7543193151648713,1.56,1.6981142646689433
CN(C)N=Nc1cccc(Cl)c1,,3.2629724947522156,3.44,3.458750962430737
CC(C)=CCCC(C)CC=O,,2.7963718695071247,3.83,3.37490049623363
CCOC(=O)NC1=NCC(c2ccc(F)cc2)N1C,,1.088140880181159,1.9,1.8794856136551943
O=C(c1cccc(COCC(F)(F)C(F)F)c1)N1CC[C@@H](C(F)(F)F)n2nccc21,,3.155006129322753,4.27,4.637084287313421
NC(=O)c1ccncc1,,-0.20028796166806195,-0.28,-0.18598509281618947
O=C(O)c1ccccc1NCCO,,-0.992859786464364,1.35,1.584514457755414
C=CCNC(=O)CSc1nc(C(F)F)cc(-c2cn(C)nc2C)c1C#N,,1.9028440863005849,3.74,3.1136033544221595
O=C(O)Cc1n[nH]oc1=O,,-1.7734488247246079,-1.66,-0.9153033382006655
OC[C@@H](O)Cn1c(SCCSc2nc3ccccc3n2C[C@H](O)CO)nc2ccccc21,,2.151460710667291,3.29,1.9132998810810509
Cc1cccc(C)c1C(N)=O,,0.5816089092281235,0.9,1.077174073715351
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,,2.386845997784205,4.86,5.804658996201912
Cc1[nH]cnc1CSCCNc1[nH]ccc(=O)c1[N+](=O)[O-],,0.41435971400350624,-0.2,0.6784985374243198
Oc1ccc(Sc2ccc(O)cc2)cc1,,3.1123190199380404,3.34,3.0609097137437686
O=Cc1ccoc1,,0.7955260547319654,0.51,0.5303260324526058
Cc1ccnc2c(O)ccc(O)c12,,1.5683344747776964,1.59,1.6986128844776534
Nc1ccc([N+](=O)[O-])cc1Cl,,0.766061701776015,2.14,1.959531492489574
COc1cc(CC(=O)O)ccc1OC(C)C,,-1.1369429926225996,1.75,1.5058830736085045
CC1(O)CCC2C3CCC4CC(=O)CCC4(C)C3(F)C(O)CC21C,,2.1960744618968002,2.38,2.517209166559436
CCCCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,0.049297841681553045,0.93,0.8826515403462336
CCNC(=O)c1ccccc1,,0.9257677365065307,1.28,1.037765500663303
O=C1C=NC(c2ccccc2[N+](=O)[O-])c2cc([N+](=O)[O-])ccc2N1,,2.1125357137487333,1.61,1.9279187045388095
COC(=O)CC#N,,0.3502151065241135,-0.47,-0.1304839374904634
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,,2.8641095307768136,4.8,4.7584839267024135
CCN(CC)Cc1cccc(C(=O)Nc2c(C)cccc2C)c1,,1.510468305531347,3.09,3.3149397187192067
O=C(CCl)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,1.1618584661215399,0.59,0.5771403822919612
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,,1.5617127624495273,1.56,1.6076905290002932
C=CCOc1ccc(C(=O)c2ccc3n2CCC3C(=O)O)cc1,,0.5687267041339678,3.48,3.310932623562482
O=CN1CCCC1,,0.2614762983243011,-0.32,-0.02579252632250606
C=Nc1c(O)c(N2CC2)c(NC)c(O)c1N1CC1,,0.5182575326465882,0.13,-0.2558834396149665
Nn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccc(OC(F)F)cc1,,3.0231423423420427,4.85,5.2566697901395845
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1cccc(Cl)c1,,2.046536700086191,2.27,1.708379323549277
CC(=O)C(C#N)=NNc1ccc(Cl)cc1,,3.0245954713802234,4.1,4.092314065031507
CCCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,,3.173739051724792,5.67,5.6741874527138965
CC(=O)N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,,0.6034839797769391,1.03,0.951659409191514
NC(=O)c1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,0.774873214878533,1.2,0.9751937078225337
O=P1(N(CCCl)CCCl)NCCCO1,,0.9454386499073517,0.63,1.2612381365706642
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,,0.31266502115973727,0.11,0.2549264481495688
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCC#N,,2.2824799468397563,1.57,1.6147701235908398
