smiles,logD,logD_pred,logP,logP_pred
CC(N)C(=O)NC(C)C(=O)O,,-1.8727225954650932,-2.0,-2.754554201449676
COC(=O)C(C#N)=Cc1ccc(Br)o1,,2.5915003164854875,2.41,2.583825648801839
CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,2.87,3.5493972252654213,,4.60563468828355
Clc1cccc(Oc2ccc(Cl)cc2Cl)c1,,4.51162509354303,5.65,5.531076661969973
O=C(O)C=CC(=O)O,,-3.7674555775128984,0.46,0.6203024241887454
Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,,1.0912029120270799,1.92,2.2596689466616495
Cn1c(O)c(-c2ccccc2)oc1=O,,1.058080074023284,1.06,1.2283049095133847
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,0.62,-0.0056148679453187356,,3.307391829942566
CN=c1c(Cl)c[nH]c2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,2.63,2.8925794126753304,,2.7310687807780933
CCCOP(C)(=S)OCCC,,3.146193864628162,3.26,2.845852683663979
CC[N+](=O)[O-],,-0.3954736355847599,0.18,0.5025134479471756
COc1ccc(N2CCN(C(=O)C3CCCCC3C(=O)NC3(C#N)CC3)[C@H](C)C2)cc1OC,1.85,2.2072487185713654,,3.3464324221809516
C=c1c(C)c(O)c(=C)c(C)c1O,,2.387310230058082,2.23,2.1351145073024886
NS(=O)(=O)c1cc2c(s1)SCCC2=O,,0.6523599253508123,0.74,1.078500389079546
CC(C)C([NH3+])C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)[O-],,-0.9567188510173574,-1.5,-1.1207006171187595
CNc1cnn(-c2ccccc2)c(=O)c1Cl,,0.5336987916233851,1.19,1.4372228620729999
CO[C@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)=NC2(CCN(CC(C)C)CC2)N=5)NC(=O)C(C)=CC=CC(C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,1.2781714038738632,4.5,4.250880519641266
CCC(C)NP(=O)(OC)SC,,0.3540622243424518,0.95,0.8168385581687059
CNC(=O)Oc1ccc(Cl)c(C)c1,,2.6911371112705935,2.57,2.588901103043831
O=C(c1c(F)c(F)c(F)c(F)c1F)c1ccc2n1CCC2C(=O)O,,0.2696114636367588,3.24,3.368637402108809
CCC(C)C(NC(=O)C(NC(C)=O)C(C)=O)C(N)O,,-1.4126957067572588,-0.86,-1.2959802312495143
Nc1ccc(C(=O)Oc2cccc(Cl)c2)c(O)c1,,3.0279576000444193,3.9,3.682428529751973
Nc1ccc(C(=O)O)cc1O,,-1.813981857746811,0.5,0.5382456892506609
CC1c2nc3ccccc3c(=O)n2CN1c1ccccc1,,1.7314618842191547,1.79,1.7494140764658372
CCCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,,3.65385978890676,5.82,6.509294396892258
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1F,,2.0433294351699023,2.38,2.3859470335692743
CCc1ccccc1NC(=O)[C@]12CC[C@](C)(C(=O)O1)C2(C)C,,3.6597115948445196,3.31,4.061691495433705
CCCCO,,1.615081472640072,0.88,0.7947473979094317
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,,3.5865682594234274,5.1,5.54228383035584
Cc1cc(C)cc(OC(=O)CNC(=O)c2ccccc2)c1,,3.329866264894009,3.4,3.2294656007442777
CNC(=O)OCc1c2n(c3c(O)c(Br)c(N)c(O)c13)CC=C2OC(C)=O,,1.2293298204873695,1.15,2.045904238244075
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.03,-0.07006668341143385,3.21,2.7443888591428878
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,,1.868249755474689,2.87,1.9366698524215804
Clc1cc(Cl)c(Oc2ccccc2Cl)cc1Cl,,4.272147395829808,5.97,5.702145728713486
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,,-0.9075716500858722,-0.95,-1.041067204370346
Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(C(F)(F)F)c4)c3)C2)c(=O)[nH]c1=O,-0.38,-0.3702468359001103,,3.369721197229242
COc1cncc(C)n1,,1.094392539058709,1.29,1.314289091889283
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,1.55,1.396815511751003,,2.835865035615489
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,,1.1769950412780241,-4.43,-3.3775863454795143
COC(=O)C(c1ccccc1)C(C)C,,3.145783407407542,3.33,3.204382131431036
CC1=CC2C(CC1)C2(C)C,,3.540872007599143,4.44,4.37749637282543
CCN(CC)S(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,3.66,3.193475074756165,,3.2838938095290167
CCCCCc1cc(CCCCn2cc(O)c3ccccc3c2=O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,4.4453580822375685,9.07,9.293864830595712
Clc1ccc(Oc2cc(Cl)ccc2Cl)cc1,,4.464874510641202,5.66,5.515881234560385
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,0.03,1.330473897549676,,3.9230696180898583
Cc1nonc1-c1ccccc1[N+](=O)[O-],,1.299270247300675,2.21,1.9967836797269887
CCc1cccc(NC(=O)OC)c1,,3.1114934862222245,2.74,2.676640906429207
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O,,-0.18502875688556442,0.5,2.1515656333445765
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,,2.9226677637604888,3.72,3.5678409964510127
CCCCCN1C(=O)CC2CCC(C)C3CCC4(C)OOC23C1O4,,2.961780451318067,4.24,4.349028747117311
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,,1.9183519405875915,2.97,3.29132530861495
CC(=O)Nc1ccc(Oc2ccccc2)cc1,,2.806505756397851,3.13,2.9465043307164507
Nc1ccc(C(=O)O)cc1I,,-0.8962817451783311,2.36,1.8977633550253563
N=C1NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2cccc(F)c21,3.4,3.275530347779108,,3.931494168701488
CCNCCNCC,,-3.0833622821158246,0.21,-0.05464085291874765
CC(C)CC(NC(=O)CC(O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(C(=O)O)c1ccccc1,,0.8063703979021828,1.22,2.9333800088041846
CC1=NS(=O)(=O)c2cc(S(=O)(=O)N(C)C)ccc2N1,,0.12783982222139212,0.32,0.43943895758037477
CC(C)CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(C(=O)O)C(C)C,,1.0245287638950373,0.23,1.4688096037626206
CCOCC,,1.2285073518191325,0.89,0.7134090311832451
O=C(O)COc1cccc(F)c1,,-1.540485945986052,1.48,1.5505881995497608
CC(C)/N=c1\cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,,3.022410069364699,4.3,7.609374759700926
CNCCN(C)C,,-4.489645519891482,-0.2,-0.4714932936733969
Cc1cc(C#N)ccn1,,1.3858280452877771,0.81,0.8349226195178818
COc1ccccc1C=CC(=O)O,,-1.0156243367973414,2.54,2.535218909168158
CC(C)NNC(=O)C(C)(C)Oc1ccccc1,,0.46083733646223624,1.88,1.7565401520091655
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,3.3579573636411046,4.08,4.211258789369263
Cc1ncc(-c2[nH]c(=Nc3ccc(C(=O)N(C)C)c(F)c3)ncc2F)n1C(C)C,3.14,2.7989157948271277,,3.273075478561384
Cc1ccc2c(N)c(C#N)sc2n1,2.23,2.3817308200632494,,1.7092978549157587
CC#CC#CC,,4.205365370214825,2.24,3.867012260787324
O=S1C=Cc2ccccc21,,1.619980925985307,1.01,1.043822846977297
O=C1C=C(Br)C(=O)c2ccccc21,,2.4276436569519255,2.44,2.473114059817355
Oc1ccc(O)n1-c1ccc(C(F)(F)F)cc1,,1.6229940422827334,1.45,1.512973809005807
Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(Cl)n1,3.1,3.1160897593329864,,3.7718935762235275
CNC(=O)Oc1ccc([N+](=O)[O-])cc1,,1.2596013584181505,1.47,1.5433916973897555
CCCCOC(=O)c1ccc(O)cc1,,3.1949446670286834,3.57,3.5362074894813036
Cc1cc(=Nc2cc[nH]c(=NCc3cc(C4CC4)no3)n2)[nH][nH]1,2.5,2.700337958477216,,2.4727061316858547
CCOC(=O)COc1ccc(-n2sc3ccccc3c2=O)cc1,,2.9645009843832733,2.96,2.860865174662065
CC(=O)OCn1c(O)c2c(c1O)CC=CC2,,0.6047070430304373,0.97,1.0531619681678235
NNC(=O)c1ccc(Cl)cc1,,0.8548124036570368,1.18,1.1036005801854294
CCCCC(CC)C(=O)N1c2ccc(C)cc2C2CN(C)CCC21,,2.479681313879752,4.14,4.397572334114114
O=C(c1ccccc1)C(O)(CN1CCCCC1)c1ccccc1,3.41,2.2191751677426055,,3.0873486457810295
NC(=O)c1ccncn1,,-0.5956032509970122,-0.68,-0.4000676056253556
CC(=O)c1ccncc1,,0.8662505253027641,0.48,0.3763662508714558
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,,-0.6759830673169911,-0.5,-1.2419759756475575
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl,,4.556298664003167,6.63,6.235794094184008
N#CCCCCOC(=O)c1ccccc1,,2.3999517296180493,2.04,2.224011117335421
C[C@H]1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc3[nH]ccc3c2)n1,2.38,2.5319592931570187,,2.2450457529310954
CC(C)CCO,,1.4168466012307501,1.16,1.4468713921667113
N=c1nc(-c2cc(Cl)ccc2F)[nH]c(=N)[nH]1,,1.9438003942360442,1.81,1.844081411976573
COc1cc(CC(=O)O)ccc1O,,-1.865951534905181,0.33,0.8050398842377844
Cc1ccccc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,2.84,2.7453380225767847,2.84,3.108045877405671
C=CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,,0.63234741594835,4.11,3.826420443584854
NC(=O)Nc1cc(-c2ccsc2)sc1C(N)=O,2.3,1.4292780858677228,,1.5821482978497718
COc1cc2[nH]cc(C(N)=O)c(=Nc3ccccc3F)c2cc1OC,2.81,2.699259042354444,,2.3599659523618404
Cc1ccc(C(=O)N2C(=O)c3cccc(N)c3C2=O)cc1NC(=O)c1ccco1,,1.5870794593585873,3.55,4.154312390091265
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0.49,1.3516014235292544,,3.636725306453331
NC(=O)Cc1nc(-c2ccccc2)cs1,1.3,2.0618759994347884,,1.9792201538479293
C[C@H](CN(C)C(=O)CO)Oc1cccc2[nH]cnc(=Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,3.22,3.71283323679453,,3.855320048936223
[O-][n+]1ccccc1,,-1.7910318593196712,-1.2,-1.8086884531876168
CCC1(C(C)c2ccccc2)C(=O)NC(=O)N(C)C1=O,,1.9633731280449853,3.14,2.6227771696247517
CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,,3.062394748914379,3.79,3.8799997426964703
CCOC1OC(CO)C(O)C(O)C1O,,-0.6803337725621983,-2.28,-2.3910638994595335
CCC(=O)C(CS(=O)(=O)c1ccc(C)cc1)c1ccc(OC)cc1,,2.3515972551018094,2.47,2.6174031199054832
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)cc1Cl,,4.259641520237016,6.31,6.113413759597432
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,,2.2770324775371877,2.5,2.938717214840332
COc1ccccc1N1CCN(CCNC(C)=O)CC1,,0.4075704449346709,0.5,0.7423246894555502
CCOC1OC2OC3(C)CCC4C(COC5OC(C(=O)O)C(O)C(O)C5O)CCC(C1C)C24OO3,,-0.6562070830048277,1.05,0.9099997896858361
CCNC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,,1.6062549468763847,1.68,1.492702091264594
Cc1c(NCC(C)C)c(=O)n(-c2ccccc2)c(=O)n1C,,0.6707388008858715,1.48,1.5924159801857056
CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,2.2,2.2336274433088965,,1.995557261650147
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2cccc(OCc3cccnc3)c2)o1,3.3,3.1132253189771775,,3.4353495512469383
NC(=O)c1ccc([N+](=O)[O-])cc1,,0.6663113733443489,0.82,0.740358875512563
O=Cc1ccoc1,,0.7747329770276041,0.51,0.29738643725810676
CN1CCOC(O)C1c1ccccc1,,0.7835201525895898,0.99,0.7031075150868658
CC(C)CC(C)CC(C)OC(=O)c1ccc(NC(=O)N(C)C)cc1Cl,,3.675927692866316,5.15,5.226140280923808
CSc1ncccn1,,1.1496450968685399,1.01,1.4297066392376807
CC(C)C(N)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.7956930216807909,-0.51,0.18285921388927484
CCCSc1ncccc1C(=O)N(C)[C@H]1[C@H]2CC3C[C@@H]1C[C@](O)(C3)C2,2.49,2.1233029182693053,,2.8762127703846954
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,,3.704541435764556,5.21,4.835310739793024
CNc1cccc2ccccc12,,2.2978813420962565,2.88,2.9308950389389743
CCOc1ccc([N+](=O)[O-])cc1NC(=O)CC,,2.151930097283319,1.85,2.0081625809232886
Nc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,,1.3753141941786025,1.84,2.159831262477532
CCOC(=O)OCn1ncc2c(=O)[nH]cnc21,,0.19568338487545223,0.21,0.15116718064531898
CSc1ncnc2c1ccn2C1OC(CO)C(O)C1O,,0.44980204219550624,0.09,0.3158680313576907
CC(=O)Nc1ccc2ccn(-c3cc(=NCCN4CCCC4)n4[nH]cc(C#N)c4n3)c2c1,2.24,2.3389190987448805,,3.2036054599021266
COc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,,-0.45370826047541435,1.58,1.3160119381851825
CCC(C)NC(=O)C=C(Cl)c1ccc(Cl)cc1,,3.1659821414629397,3.61,4.054386301621527
O=C(CCl)Nc1ccccc1,,1.8686441052518834,1.63,1.6009328350927188
COc1ccc(OCC(=O)O)cc1,,-1.4351079426433722,1.23,1.4568242031471974
Cc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,0.9,1.612708521248781,,1.1501191580932928
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,,3.3923269742833684,3.18,3.4287195834216426
N=c1[nH]c(=O)n(C2CCC(CO)O2)cc1F,,-0.8107893697977979,-1.09,-0.9898004177024933
CC(C)OC(=O)CSc1ccccc1[N+](=O)[O-],,1.8644687450706314,2.76,2.696565479755173
Cc1ccc(Br)c(C)c1NC(=O)CN(CC(=O)O)CC(=O)O,,-0.6076764863111341,-0.28,-0.5594599560456155
Cc1cccc2c1ncc[n+]2[O-],,-0.011191999584666767,1.2,0.5823237772617411
CCc1cccc(OC(=O)N(C)C)c1,,2.4042844199594255,2.47,2.4940711759693066
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,,0.4432413674536675,0.83,0.6138959709917633
CCOC(=O)C1=C2SC(C)C(=O)N2C(=N)C(C(=O)OCC)[C@@H]1c1ccc(Cl)cc1Cl,,3.5404539205369003,5.49,4.847553990450987
COc1cc(Cl)c(Cl)c(Cl)c1O,,3.2387540872783873,3.72,3.9882751337109488
CN(CCCNC(=O)c1cccc2ccc(-c3ccncc3)nc12)CCCNc1n[n+]([O-])c2ccccc2[n+]1[O-],,-0.05815452253156517,0.66,1.2428203173555343
Clc1cc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,,4.856107356239518,8.07,8.276496696996693
COc1cccc(C(=O)N2CCC[C@H](c3ccccc3)C2)c1,,3.2316240709288073,4.04,4.058845892240516
CC(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.37,0.32800744554839345,,1.291302312416106
Clc1cccnn1,,0.47886764126983605,0.1,-0.428974457086869
NC(CS)C(=O)O,,-1.6894506912377478,-2.49,-1.8995435265421872
[NH3+]C(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NCC(=O)[O-],,-1.546475371659744,-2.72,-2.1208330416486376
CCCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,,1.9840275861822958,2.16,2.1127544641012386
CC(=O)Nc1cccc(F)c1,,1.7896747499318484,1.65,1.6732762151209501
CNC(=O)N(C)C(=O)Nc1cc(S(=O)(=O)C(C)C)ccc1F,,1.3735371475473679,1.87,1.925718736485543
Cc1cc(=O)[nH]c(C(C)C)n1,,1.032271640208279,0.55,1.1408565112344489
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,,-1.3197625402743909,-0.2,-0.522650162424283
O=C(O)c1cc([N+](=O)[O-])ccc1Cl,,-0.5228563847535646,2.03,2.3199121867072794
CCc1cssc1=O,,1.8541628071456708,1.9,1.896044967874161
NNC(N)=O,,-2.5330500645548697,-2.75,-2.528743113612845
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,0.4566286310472265,1.27,0.691609053073176
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)C2C(=O)CCCC2=N1,,2.3082310014863485,3.37,3.054515015753408
c1ccc(-c2cc3ccccn3c2)cc1,,3.2510437840252076,4.29,4.314446296275886
Cc1cccc(C)c1NC(=O)CCCCCN,,-1.0084130061171366,1.29,1.2743839829713088
COc1ccc(CNC(=O)N=c2[nH]cc([N+](=O)[O-])s2)cc1,2.9,2.2987179401008317,,2.4260116962587066
N#Cc1nc(=NC2CCCCC2)c(N)c(N2CCOCC2)[nH]1,2.81,2.9096882021669637,,3.610074447776451
Nc1ccc(C(=O)O)cc1,,-2.356018240427853,0.83,0.5072120487223271
Cc1cccc(-n2c(O)ccc2O)c1,,1.1528348651935323,0.57,0.4990557156646742
CC(C)OP(=O)(OC(C)C)SCc1ccccc1,,3.567324385917754,3.34,3.7082591287604565
COc1ccc(F)cc1,,2.9920493046749437,2.26,2.178203111103636
C=c1c(O)cc(C)c(O)c1=C,,1.9867648625110628,1.82,1.6807727062409519
CCCOP(=O)(OCCC)OCCC,,2.8849797371858745,1.87,2.5554297317145
Cc1cc(=Nc2cnc(C#N)c(=NC(C)c3ncc(F)cn3)[nH]2)[nH][nH]1,1.96,1.6844780259743857,,2.1247772588254574
CN(C)c1ccc([N+]([O-])=NC#N)cc1,,0.651225198349505,2.3,1.9842680450017167
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,,0.9720264107567229,4.15,3.452753815985911
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,,2.693065624387372,3.18,3.380754793407486
CC(=O)Oc1ccc(C(=O)O)cc1,,-0.9586599392434767,1.48,1.667335240891811
CC(C)(C)c1cc(OC2OC(CO)C(O)C(O)C2O)cc(C(C)(C)C)c1,,2.0222125415159184,2.73,2.9976925249588864
CNP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,,0.7970615672425969,1.27,1.3934243066955843
CCOC(=O)CSc1nnnn1-c1cccc2ccccc12,,2.6939287502209215,3.8,3.8621025195104135
CC(C)(C)OC(N)=O,,1.0688628770496535,0.48,0.5530352230135207
CCCCNC(=O)Oc1cc(C=C(C#N)C(=O)N(CC)CC)cc([N+](=O)[O-])c1O,,2.3172911823188906,1.98,3.160996102678097
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,,4.1596250348611665,5.6,5.204704726414715
Brc1cncnc1,,0.5536037767763149,0.72,0.7725511133137484
NS(=O)(=O)c1ccc(SCCO)cc1,,0.5149666826798751,0.36,0.2538465680128619
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,,1.3237268568615388,1.26,1.623788794408127
CC(=O)N=C1C(=O)c2ccccc2C(=O)C1Nc1ccccc1,,1.9335933616654497,1.73,2.5018688823140987
C[C@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1,2.8,2.513151415647396,,2.3104246596070555
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.83,1.4445247701233668,,1.6463671162263698
CC1=C(C(=O)Nc2ccccc2-c2ccccc2)SCCO1,,3.853102929757164,2.54,3.833741690317968
O=C(O)c1[nH]c2ccccc2c1CCCOc1cccc2ccccc12,2.75,3.0639104734700413,,5.779803517400563
CC(=O)N=c1[nH]c(NC(O)CC(O)CO)c(Cl)nc1[N+](=O)[O-],,-0.7510225596746478,-0.66,-0.6741009990830302
CCC(C)C(NC(C)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(N)=O,,-0.6456185583531062,-0.04,-0.20298121318885753
Cc1cccc2sccc12,,3.993170997090254,3.57,3.684999895545834
CCCCCCOC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,,0.8375710809905528,0.71,0.633228481379587
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21,,4.564333452405153,7.44,8.26455376973458
CNC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],,0.037471554163967635,0.44,0.3900187027346633
OCC(Cl)(Cl)Cl,,3.178698261580442,1.42,1.1328863474682094
COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,,3.514069645619439,3.89,4.5936320084823965
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,,-0.09220664698631387,2.57,2.348130504421934
Cc1[nH]c(C(=O)NC2CCN(c3ncc(C(=O)O)s3)CC2)c(Cl)c1Cl,0.02,0.3546673838178098,,3.933055426741158
CC1=NC(C)(c2cccc(-c3cccnc3)c2)N=C1N,1.7,1.2662041385822764,,2.416667056876608
CCOP(N)(=O)ON=C(C#N)c1ccccc1,,1.4589668593212415,0.72,1.4306019240157304
COc1cc(OC)cc(-c2cc3c[nH]c(=N)nc3[nH]c2=N)c1,2.14,2.3409102666374824,,2.1847458573617704
CC(=O)c1c(C)n(C)c2ccccc12,,2.3884143317228768,2.03,2.443735263628177
CCCNC(=O)c1cccnc1,,0.8586504965799,0.66,0.604677469665494
O=c1c2ccc(O)cc2ncn1-c1ccc(O)cc1,1.6,1.438963251400672,,1.5671395971246849
CCOC(=O)c1cccc([N+](=O)[O-])c1,,2.743227876841381,2.35,2.2031110573334463
CC1(C)N=C(N)N=C(N)N1c1ccc(N)cc1,,-2.1035433900973657,-0.59,-0.7817220106121208
NNC(=O)CNc1cccc(Br)c1,,0.8524552064757629,0.96,0.8902954981082731
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,,2.9478871455435613,4.77,4.496917618986089
CC(=O)C(C)(C)C,,1.295765465422026,1.2,1.7765671463150636
Cc1cn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]c1=O,3.04,3.0093056750846277,,3.4131731098451903
COC(=O)CC#N,,0.09097468819510501,-0.47,-0.45272653726995893
Cc1ccccc1C(=O)NCC12CC3CC(CC(C3)C1)C2,4.28,4.00216008086851,,4.286384452735879
Cc1ccccc1C=O,,2.2353755733702316,2.26,1.980238664302923
O=C(O)c1ccc(O)cc1O,,-0.5307617484346938,1.63,1.9526894273163546
COc1ccc2[nH]c3ccccc3c(=N)c2c1,1.0,1.6878631676975924,,2.6844878305836755
CCOC(=O)c1ccc(NC(=O)C(F)(F)F)cc1,,3.1433432003752824,2.25,2.6951721085136287
CCCc1c(OCCCCc2nn[nH]n2)ccc(C(C)=O)c1O,,1.8072630537754537,3.82,2.214943530187745
COc1cccc(C=CC(C)=O)c1,,2.253492014144482,2.27,2.1974677379807472
CN(C)C(=O)CC1CCCCC1,,1.3195332698364108,2.19,1.7348394177384263
O=C(COC(=O)c1ccccc1)NC1CCCCC1,,2.8064723405174115,2.81,2.6887216212626894
COC(=O)CS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],,0.886950850798162,1.3,1.6785902893439428
O=C(NC[C@@H]1CCCO1)c1sc2ccccc2c1Cl,,3.003702262879691,3.56,3.3121612196399024
Nc1ccc(S(=O)(=O)N=c2[nH]cccc2Cl)cc1,,0.4835454406512685,0.82,1.2597237086655713
Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,2.78,2.146795885014827,,3.4341162633002864
COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CC1,,0.8151185764958755,1.77,1.864005985302539
COC(=O)c1cc(Oc2cc(C(F)(F)F)ccc2Cl)ccc1[N+](=O)[O-],,4.005133317114122,4.21,4.139898873705613
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1N,,0.32229099865275224,0.83,0.6498503891801513
O=[N+]([O-])c1ccc(Cc2ccncc2)cc1,,2.31323688405755,2.88,2.1668969357705015
Brc1ccsc1Br,,4.067707908954366,3.53,3.520296480825257
Cc1ccc(-c2n[nH]c(=O)c3ccccc23)c(C)c1,3.41,3.5258112654097076,,3.3689846580026734
CC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,,1.6057020659454775,2.23,2.2971048181343234
COc1cc(F)ccc1-c1cncc(CNC2CCCC2)c1,2.29,2.113535484675528,,3.3151120586481175
COc1c(Cl)ccc(Cl)c1Cl,,3.5763407393151425,3.64,3.947117339566858
CCOC(=O)c1ccc(CCN2CCN(c3ccc(C)nn3)CC2)cc1,2.58,2.6667341225411327,,2.9773963934004164
O=[N+]([O-])c1cnc(N=C2OCCN2CCO)s1,,-0.0882877342595969,0.43,0.22741833213535512
COc1ccc(C(C)C)cc2c(S(=O)(=O)O[Na])cc(C)c1-2,,0.48137178354902566,-0.78,-0.5516007135039009
CCc1cccc2ccccc12,,4.123948036727544,4.4,4.378652852004547
[N-]=[N+]=NC1CC(n2cnc3c(=O)[nH]c(=N)[nH]c32)OC1CO,,-0.9472476742832479,-0.33,-0.3612578856040467
CCCCCCCCC(CCC)c1ccccc1,,4.959785035247278,8.07,8.29734542806267
Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1,,-1.1352370813271353,-0.09,-0.013364779961369422
COCCn1cnc2[nH]c(=O)n(C)c(=N)c21,,-0.2732404643377149,-1.49,-1.1374398004250525
O=c1cc[nH]cc1,,-0.611395610222031,-1.3,-0.8386204740845455
