smiles,logP,logP_pred
COc1ccccc1NC(=O)OCCN1CCCCC1,2.71,2.8925601455446985
COc1ccccc1NC(=O)OCCN1CCOCC1,1.73,1.9658760566461053
COc1ccccc1OC,1.6,1.714896277756977
COc1ccccc1OC(=O)c1ccc(N)cc1O,2.88,2.906195546844504
COc1ccccc1OCC(O)CNC(C)C,1.69,1.5572116447691995
COc1ccccc1OCC(O)CO,1.39,0.48809533176414854
COc1ccccc1[C@@H]1CC(=O)Nc2cc(C)c(C)cc21,4.17,3.781721280507367
COc1ccccc1[N+](=O)[O-],1.73,1.7785930946135386
COc1ccccn1,1.34,1.405832087310778
COc1cccnn1,0.08,0.10684334598950285
COc1ccnc(C#N)n1,0.86,0.6730631251782428
COc1ccncc1,1.0,0.8649515262355383
COc1ccncn1,0.54,0.5780652533155881
COc1cnc(OC)cn1,1.14,1.5214321976227079
COc1n[n+]([O-])c2ccccc2[n+]1[O-],-0.3,0.1623010031792873
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.631539758176167
COc1nc(=Nc2ccccc2)nc(Cl)[nH]1,2.89,3.5249892281892095
COc1nc(C)cc(-n2[nH]c(C)cc2=O)n1,1.03,1.2050982347569197
COc1ncc[nH]c1=NS(=O)(=O)c1ccc(N)cc1,0.7,0.7672635801867136
COc1nccnc1C,1.24,1.1719744283976397
COc1nnc(OC)c2ccccc12,2.22,2.313819247821471
CS(=O)(=O)Nc1ccc(Cl)cc1,1.85,2.0417516732159022
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,2.6,2.874366784552089
CS(=O)(=O)Nc1cccc(NS(C)(=O)=O)c1,0.07,-0.2694971900766028
CS(=O)(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.27,-0.17130482001040903
CS(=O)(=O)c1ccc2ccccc2c1,1.74,1.8208664954362015
CS(=O)(=O)c1cccc(OCC(=O)O)c1,0.01,-0.1442589298568504
CS(=O)(=O)c1ccccc1,0.5,0.7914067291908773
CS(=O)CC(=O)C=NO,-0.72,-0.6758007374621933
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,0.8,1.4272343826953973
CS(=O)c1ccccc1,0.55,0.8360511756689031
CS(=O)c1ccsc1,0.91,0.6527715737267479
CS(=O)c1sc(C#N)c(Cl)c1C#N,2.15,2.147741092921595
CS(=O)c1sccc1Br,1.71,1.8441472647380648
CS(=O)c1sccc1[N+](=O)[O-],1.69,1.6312098055381572
CSC(=O)Nc1ccc(Cl)c(Cl)c1,4.23,3.9373987777503077
CSC(=O)Nc1ccccc1,2.4,2.050217514744828
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,4.75,5.377993664591688
CSC(C)=NO,1.12,0.5942350201850661
CSC(C)=NOC(=O)N(C)SN(C)C(=O)N(C)C,1.2,1.6706050966069281
CSC(C)=NOC(=O)N(C)SN(C)C(=O)OC1CCCCC1,3.6,3.8373853134031437
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1c(Cl)cccc1Cl,2.6,2.8305481217577317
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccc(C)cc1,2.5,2.7539706578674426
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.36117410206027
CSC1=NCCN1c1ccc([N+](=O)[O-])o1,1.19,1.4802123296127139
CSCCC(NC(C)=O)C(=O)NC(C(N)=O)C(C)C,-0.28,-0.12643737093227658
CSCCNCc1cc2cc(S(N)(=O)=O)sc2s1,1.18,0.8819465712412287
CSCOC(=O)c1ccccc1OC(C)=O,1.94,1.9386196059770555
CSc1cc(C(C)C(=O)O)ccc1-c1nccs1,3.02,3.2830544375689934
CSc1ccc(COC(=O)N(C)C)cc1,2.86,2.701087079808609
CSc1ccc(O)cc1,1.78,2.4017257493446214
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,4.583409224288754
CSc1ccc([C@@H]2c3c(c(O)n(-c4cccc(C(F)(F)F)c4)c3O)ON2c2ccccc2)cc1,5.98,5.8974043554390025
CSc1cccc(OCC(=O)O)c1,1.9,1.8735329127766442
CSc1ccccc1C(N)=O,0.71,0.9850312925565075
CSc1cnccn1,1.17,1.1235360167769475
CSc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,3.51,3.484534084964568
CSc1nccnc1C,1.81,1.2193268679105596
CSc1nnc(C2CCCCC2)c(=O)n1N,2.14,2.4504166538336962
CSc1nncc(=O)n1N,0.38,-0.627485454733046
C[C@@]1(c2ccc(Cl)cc2)NC(=S)N2[C@@H]1NC(=S)N2c1ccc(Cl)cc1,4.94,5.556711655664968
C[C@H](NC(=O)CSc1ncnc2c1cnn2-c1ccccc1)c1ccccc1,4.73,4.250586437936711
C[C@H]1CCCN(C(=O)COC(=O)COc2cc(Cl)c(Cl)cc2Cl)C1,4.97,4.333723155382925
C[C@H]1CN(C(=O)c2csc3c2CCCC3)/C(=N/c2ccc(Cl)cc2)S1,5.53,6.435751505867542
C[C@]12CO[C@]3(C(=O)NCC(F)(F)F)C[C@H]1CC[C@]23C,3.11,3.038109898254495
C[N+](C)(C)[N-]C(=O)c1ccc(Br)cc1,0.97,0.7591814491770135
Cc1[nH]c(=N)sc1C(=O)CCN1CCCCC1,2.13,2.3124654338628274
Cc1[nH]c(=NCCCO)c(C#N)cc1-c1ccccc1,2.72,2.942449983912028
Cc1[nH]c(=Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2C(F)(F)F)c(C#N)cc1C#N,2.8,3.2681367432326063
Cc1[nH]c(=O)[nH]c(=O)c1N(CCF)CCCl,0.85,0.3789224709501464
Cc1[nH]c(=O)n(OCCCl)c(=O)c1Br,0.3,0.30795854984112503
Cc1[nH]c2ccccc2c1C,3.05,3.033529076582284
Cc1[nH]cnc1CSCCNc1[nH]ccc(=O)c1[N+](=O)[O-],-0.2,0.7620958740898398
Cc1[nH]cnc1CSCCNc1[nH]ccc1[N+](=O)[O-],1.04,1.0980581101446405
Cc1[nH]cnc1[N+](=O)[O-],0.23,0.09187711909732466
Cc1c(-c2ccccc2)no[n+]1[O-],2.17,2.4212289276242034
Cc1c(-c2ccccc2)oc2ccccc2c1=O,3.92,3.9917522069519578
Cc1c(C#N)sc(S(C)=O)c1-c1ccc(Cl)cc1,3.8,3.9076192239854697
Cc1c(C#N)sc(S(C)=O)c1-c1ccccc1,3.36,3.083718985450815
Cc1c(C=O)no[n+]1[O-],1.02,0.4208821234043221
Cc1c(Cc2ccccc2)no[n+]1[O-],2.08,2.0628689872865884
Cc1c(Cl)cc(-c2ccc(=O)[nH]n2)cc1Cl,3.2,3.227049103968368
Cc1c(Cl)cc(C(C)C)c(Cl)c1Cl,6.2,6.284113332799325
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,5.17,5.424802191213719
Cc1c(Cl)cccc1Nc1ccccc1CC(=O)O,4.64,4.760058065795906
Cc1c(N(C)C)c(=O)[nH]c(=O)n1-c1ccccc1,1.4,0.6911910458612496
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1.0,1.146006028388978
Cc1c(N(C)C)c(=O)n(C)c(=O)n1C,0.99,0.11394640009243862
Cc1c(N2CCCC2)c(=O)n(-c2ccccc2)c(=O)n1C,2.26,1.6383055011170087
Cc1c(NC(=O)C(C)N(C)C)c(=O)n(-c2ccccc2)n1C,-0.05,1.1094054036578629
Cc1c(NC(=O)CC(c2ccccc2)c2ccccc2)cccc1-n1cnnn1,3.2,4.034003167084761
Cc1c(O)c(=O)ccn1C,-0.77,-0.824081626045988
Cc1c(O)c(N2CC2)c(C=COC(N)=O)c(O)c1N1CC1,0.16,0.4800352201547615
Cc1c([N+](=O)[O-])no[n+]1[O-],0.78,0.7998700429825223
Cc1c2cnccc2c(C)c2c1[nH]c1ccccc12,4.8,4.581248626805003
Cc1cc(=O)[nH]n1-c1ccncn1,1.4,0.2133824169007874
Cc1cc(=S)ss1,1.89,1.6983210056557185
Cc1cc(Br)cc(C(=O)NC(C)C)c1O,4.19,3.9549352079096063
Cc1cc(Br)cc(C)c1C#[N+][O-],3.63,3.738677621963304
Cc1cc(C(=O)NNCc2ccccc2)no1,1.49,1.5855989770117107
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc(C(N)=O)cc2)n1,2.1,2.2572506220108037
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3cc[nH]c(=N)c3c2)n1,2.6,2.1204994435586233
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3o[nH]c(=N)c3c2)n1,2.3,2.098028134725863
Cc1cc(C(=O)O)ccc1N,1.37,1.2177237769270746
Cc1cc(C)c(C#[N+][O-])c(C)c1,3.21,3.29631303749814
Cc1cc(C)c(C)cc1C,4.0,4.478034710028705
Cc1cc(C)c(N)cc1C,2.27,2.341733331473076
Cc1cc(C)cc(C)c1,3.42,4.019677075615961
Cc1cc(C)cc(NC(=O)N(C)C)c1,1.9,2.090279910789465
Cc1cc(C)cc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,2.11,2.4433526954007037
Cc1cc(C)n(-c2ccc(-n3cccc3/C=C(\C#N)S(C)(=O)=O)cc2)n1,4.25,2.820034363655839
Cc1cc(C2CC2)[nH]c(=Nc2ccccc2)n1,4.0,3.6424949715511667
Cc1cc(Cl)c(Cl)cc1Cl,4.56,5.014418763513033
Cc1cc(Cl)cc(Cl)c1,3.99,4.1233352000904056
Cc1cc(Cl)cc(Cl)c1NC1=NCCN1,2.38,2.5091671943791827
Cc1cc(N)ccc1C(=O)O,1.14,1.1587436897505212
Cc1cc(O)c(C)c(C)c1O,1.69,1.6304110967293632
Cc1cc(OCCNCc2cc(O)c3ccccc3c2O)c(C(C)C)cc1O,4.25,3.661752060563478
Cc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,-0.88,-0.722873047512461
Cc1cc(S(=O)(=O)O[Na])c2cccccc1-2,-1.49,-1.221059957399119
Cc1cc([N+](=O)[O-])cc2c1=NC(=O)CNC=2c1ccccc1,2.44,2.4017922288351063
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cc(Cl)cc(Cl)c1O,4.51,4.722321981478255
Cc1cc([N+](=O)[O-])ccc1NN=C(C#N)C#N,3.55,3.1621392821626886
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1C,1.34,0.8614249395252411
Cc1cc2c(cc1C)[n+]([O-])c(=N)[nH][n+]2[O-],0.56,0.3404180668430099
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)NCN2,-0.22,-0.32693232422712937
Cc1cc2ccccc2n1C,2.82,2.9515227632480445
Cc1cc[nH]c(=N)c1,0.56,1.0521376618872653
Cc1cc[nH]c(=O)n1,-1.45,-0.8387806991935554
Cc1ccc(-c2ccc(C)cc2)cc1,5.09,5.372522068301723
Cc1ccc(-c2nc(=N)[nH]c(=N)[nH]2)cc1,1.92,2.014364601722867
Cc1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)c(C)c1,4.1,4.262303230468447
Cc1ccc(C(=O)N(C)N)cc1,1.36,1.4634861796817615
Cc1ccc(C(=O)N(C)NC(=S)Nc2ccccc2)cc1,3.01,3.0025987844633457
Cc1ccc(C(=O)N(NC(=S)Nc2ccccc2)c2ccccc2)cc1,4.08,4.354396226648003
Cc1ccc(C(=O)NN)cc1,0.72,0.8235755002335303
Cc1ccc(C(=O)c2csc(S(N)(=O)=O)c2)cc1,2.16,2.412619398273849
Cc1ccc(C(N)=O)cc1,1.18,1.1426370601411238
Cc1ccc(C(O)(Cn2ccnc2)c2ccc(Br)cc2)cc1,3.55,3.735590749195987
Cc1ccc(C)c(C(=O)NS(=O)(=O)c2ccc(N)cc2)c1,2.19,2.2457679049727624
Cc1ccc(C)c2ccccc12,4.37,4.561824145412762
Cc1ccc(C)n1N=c1ccc(N(C)CC(C)O)n[nH]1,1.73,1.7645477224127568
Cc1ccc(C)n1N=c1ccc(N(CC(C)O)CC(C)O)n[nH]1,1.55,1.354156037436954
Cc1ccc(C)n1N=c1ccc(N2CCOCC2)n[nH]1,1.94,2.0181080261629023
Cc1ccc(C=C(C#N)C#N)cc1,2.4,2.656222383155516
Cc1ccc(C=O)o1,0.67,1.1173919300264088
Cc1ccc(CCCOCCS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.41,2.1940666970915017
Cc1ccc(CCOCCNS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.07,1.9964105472358247
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)OCCCO4)CC2)cc1,4.01,4.2083786178535
Cc1ccc(Cc2c[nH]c(=NCCSCc3ccc(CN(C)C)o3)[nH]c2=O)cn1,2.06,1.5250974166798723
Cc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,5.21,4.99014259935596
Cc1ccc(Cl)c(Cl)c1Cl,4.56,4.787386837837158
Cc1ccc(Cl)c(NC2=NCCN2)c1,1.83,1.8794522555969495
Cc1ccc(Cl)c(Nc2ccccc2CC(=O)O)c1Cl,4.93,5.0821214541543025
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.97,3.6048646028237923
Cc1ccc(Cn2cc(F)c(=O)[nH]c2=O)cc1,1.5,1.701586561362818
Cc1ccc(N(C[C@H](O)Cn2c3ccccc3c3ccccc32)S(C)(=O)=O)c(C)c1,5.56,5.665417165941719
Cc1ccc(N)c(N)c1,0.66,0.8558761629903016
Cc1ccc(N2C(=O)N(c3cccc(Cl)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1,3.56,3.0374489792134742
Cc1ccc(NC(=O)CN2CCCCC2)cc1,2.96,3.2380536363063137
Cc1ccc(NC(=O)COC(=O)/C(=C/c2cccs2)c2cccs2)c(C)c1,3.83,5.373486203472561
Cc1ccc(NC(=O)N(C)C)cc1,1.33,1.6438920813672813
Cc1ccc(NCc2ccc3n2CC(=C2CCn4c(CNc5ccc(C)cc5)ccc42)C3=O)cc1,6.51,5.681361683333508
Cc1ccc(NN=C(C#N)C#N)c([N+](=O)[O-])c1,2.5,3.3899852515868627
Cc1ccc(NN=C(C#N)C#N)cc1,3.2,3.0338661082197245
Cc1ccc(O)c(N)c1,1.16,0.8783242675458984
Cc1ccc(O)c2ncccc12,2.37,2.3433198236484176
Cc1ccc(O)cc1[N+](=O)[O-],2.18,2.4140110019048406
Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,-0.16,-0.062327662233880865
Cc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.06,3.803272431531856
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,2.45,2.5097658749111558
Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)N3CCN(c4ncccn4)CC3)cc2)cc1,4.46,3.74040041535002
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCC2)cc1,1.34,1.516932544403181
Cc1ccc(S(I)=C(N(C)C)N(C)C)c([N+](=O)[O-])c1,0.23,-0.19151975293632573
Cc1ccc(S(N)(=O)=O)c(NC(=O)C(C)C)c1,1.45,1.4770181122688726
Cc1ccc(SCC(=O)NCc2cccc(CNC(=O)CSc3ccc(C)cc3)c2)cc1,5.08,4.488830507439196
Cc1ccc([N+](=O)[O-])c(O)c1,2.31,2.350072898481841
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.08,2.444380529551018
Cc1ccc([N+](=O)[O-])cc1O,2.47,2.327741350700859
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.98,2.0078520691776816
Cc1ccc2c(c1)C(NC(=O)CN1CCOCC1)CO2,1.38,1.5049174788723096
Cc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,0.33,0.3497063217392298
Cc1ccc2cccc(O)c2n1,2.33,2.498187967500015
Cc1ccc2cccc([N+](=O)[O-])c2n1,1.99,2.0288738769081083
Cc1ccc2oc(-c3ccccc3C(=O)O)c(Br)c2c1,5.19,4.695638737366582
Cc1cccc(C(=O)NN)c1,0.74,0.712052405467777
Cc1cccc(C(=O)O)c1,2.37,2.391937058638742
Cc1cccc(C(=O)O)c1O,2.86,2.593292172844282
Cc1cccc(C(C)C)c1,4.5,4.268099275881388
Cc1cccc(C(N)=O)c1O,2.12,1.5861663136014021
Cc1cccc(C)c1C(=O)CCN1CCCCC1,3.53,3.569387978603541
Cc1cccc(C)c1N,1.84,2.070479639121479
Cc1cccc(C)c1NC(=O)C(C)N(C)C,1.53,1.6531452849732073
Cc1cccc(C)c1NC(=O)C1CCCCN1C,1.95,2.0570342394072805
Cc1cccc(C)c1NC(=O)CCN,0.62,0.6092376464940881
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.4646932578237317
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCCC2)c1,3.47,3.7947769873907746
Cc1cccc(Cl)c1C(N)=O,0.89,0.8408294978806541
Cc1cccc(Cl)c1Cl,3.96,4.066971601859182
Cc1cccc(Cl)c1Nc1ccccc1CC(=O)O,4.37,4.392527087356976
Cc1cccc(NC(=O)Cc2ccccc2)c1,3.14,3.1405668981450408
Cc1cccc(OC(=O)N(C)C)c1,2.05,2.045099162718362
Cc1cccc(OC(C)C(=O)NNC(C)C)c1,1.88,2.045071736768865
Cc1cccc2c(C)cccc12,4.38,4.494895279411057
Cc1cccc2ccsc12,3.85,3.6312182299940483
Cc1cccc2nccnc12,2.04,1.859330259145057
Cc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,1.26,1.4131630871445022
Cc1ccccc1-c1nc2cc([N+](=O)[O-])ccc2[nH]1,3.42,3.5939235447775646
Cc1ccccc1-c1noc(CCl)n1,3.3,3.048931647101069
Cc1ccccc1C(=O)CCN1CCCCC1,3.54,3.3463139277900065
Cc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.75,2.7371767645773644
Cc1ccccc1C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,1.02,1.1415065436852694
Cc1ccccc1C(O)c1ccccc1,3.06,2.9291682411437767
Cc1ccccc1C1=NCC(=O)N(C)c2ccc(Cl)cc21,3.03,3.1472100164067496
Cc1ccccc1C=C[N+](=O)[O-],2.63,2.7449037765850814
Cc1ccccc1CCN,1.6,1.948991993350027
Cc1ccccc1NC(=O)C1CNCCN1,0.26,0.45422668548612544
Cc1ccccc1NC(=O)CN1CCCCC1,2.26,2.6941866940636543
Cc1ccccc1NC1=NCCN1,1.28,1.3546203546894677
Cc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,1.98,2.041518412215331
Cc1ccccc1OC1OC(CO)C(O)C(O)C1O,-0.16,-0.03671527997823487
Cc1ccccc1OCC(O)CNCC(O)COc1ccccc1C,3.67,3.5526470554524807
Cc1ccccc1S(=O)(=O)N1C(=O)NC(=O)C1(c1ccccc1)c1ccccc1,4.0,4.2056196768694125
Cc1ccccc1S(I)=C(N(C)C)N(C)C,-0.1,0.3661538026779587
Cc1ccnc2c(O)ccc(O)c12,1.59,1.6515300608507744
Cc1ccncn1,0.16,0.28952190817822276
Cc1ccoc1CN(C)C,1.63,1.7163532655256317
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,-0.72,-0.7663249637133434
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,2.1,2.010249936934191
Cc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=N,-2.01,-1.913471683997689
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,-0.5,0.6243455390178707
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2F)s1,3.55,3.5417101541297815
Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,3.52,3.55654864603137
Cc1cnc(C(N)=O)cn1,-0.25,-0.14357453094508799
Cc1cnc(C)c(C)n1,0.95,0.9767815444791204
Cc1cnccn1,0.21,0.23080942412179728
Cc1cncnc1,0.01,0.14146503328944715
Cc1csc(-c2ccc(C(C)C(=O)O)cc2Cl)n1,3.65,3.687461732618465
Cc1nc(-c2ccccc2)c2ccccc2n1,3.1,3.3605646365158988
Cc1nc(-c2ccccn2)no1,0.79,0.9625043225977494
Cc1nc(C#Cc2cccnc2)cs1,2.1,1.9211173985719419
Cc1nc(C#N)c(C#N)nc1Cl,1.29,1.4107128671403106
Cc1nc(C)c(C)nc1C,1.28,1.4668558219928904
Cc1nc(Cl)c(C#N)cc1-c1ccccc1,3.24,3.147773870336187
Cc1nc([N+](=O)[O-])c(Br)n1C,0.44,0.7728168504768189
Cc1nc([N+](=O)[O-])c(Cl)n1C,0.34,0.9940717168553295
Cc1nc([N+](=O)[O-])cn1C,-0.24,-0.3071036295577194
Cc1nc([N+](=O)[O-])cn1CCO,-0.59,-0.42481372643584514
Cc1nc2c(=N)[nH][nH]c(=N)c2nc1C,1.14,0.4467387412532329
Cc1nc2c(=N)[nH]cnc2n1C1OC(CO)CC1F,0.1,0.14073030431982692
Cc1nc2n(c(=O)c1C)CCCC2,0.6,0.638273371435095
Cc1ncc(NS(=O)(=O)c2ccc(N)cc2)c(C)n1,0.59,0.6157810033911144
Cc1ncc(O[PH](=O)(=O)O)c(CO)c1O,-0.64,-1.8615090448881615
Cc1ncc([N+](=O)[O-])n1CC#N,-0.07,-0.10091958222287278
Cc1ncc([N+](=O)[O-])n1CC(C)O,0.22,0.17300827361301052
Cc1ncc([N+](=O)[O-])n1CC(O)CCl,0.6,0.43554423541565
Cc1ncc([N+](=O)[O-])n1CC(O)CO,-0.59,-0.6123190310482278
Cc1ncc[nH]1,0.24,0.09130439000143431
Cc1ncccn1,-0.05,0.018328502360772436
Cc1nccnc1CC(C)C,1.96,2.010245162319327
Cc1nccnc1OC(C)C,2.24,1.6967623466764357
Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,1.44,1.9578655869883161
Cc1nn(-c2ccccc2)c(C)c1N=O,2.28,2.457318724736838
Cc1nnc(C)s1,0.03,0.05457243527559674
Cc1nnc(SCc2ccccc2)o1,1.74,2.1328920130482407
Cc1nnc2c(=O)n(CCN=c3[nH]cc(C(F)(F)F)cc3Cl)c3ccc(Cl)cc3n12,4.57,3.988579391117094
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,2.42,2.5378087327342334
Cc1no[n+]([O-])c1C=O,1.29,0.8802866904268347
Cc1no[n+]([O-])c1N,-0.32,0.22194773893469777
Cc1no[nH]c1=N,0.09,0.3175579972825815
Cc1nonc1C(N)=O,0.31,0.2588938210941891
Cc1nonc1Sc1ccccc1,2.92,2.7226967058221936
Cc1nsc(C=NO)n1,1.29,0.8767530260521512
Cc1oc2cc(OCC#N)ccc2c(=O)c1C,1.96,2.021165689521641
Cc1oc2ccccc2c(=O)c1C,2.31,2.4282351693892843
Cc1sc2ncn(CC(=O)N[C@@H]3CCC[C@@H](C)[C@H]3C)c(=O)c2c1C,4.34,4.085656635838877
Cc1ssc(=S)c1C,2.45,2.324050264465521
ClC(Cl)(Cl)C(Cl)(Cl)Cl,4.14,3.4717184569508963
ClC(Cl)(Cl)Cl,2.83,2.891118661231366
ClC(Cl)(Cl)Sc1ccccc1,3.78,3.9126271770861965
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,4.62,4.9501378427428175
ClC(Cl)C(c1ccccc1)c1ccccc1,4.51,4.627988174285237
ClC1=C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.35,4.069852548296022
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,6.2,6.412042004236885
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,6.08,6.216420303731662
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.8,5.864500406051213
ClCC1(CCl)C2C(Cl)C(Cl)C1(CCl)C(Cl)(Cl)C2Cl,5.74,6.070754331278888
ClCC1(CCl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.79,5.910485901414614
Clc1c(Cl)c(Cl)c2ccccc2c1Cl,5.75,6.059682167925697
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,7.75,7.563585639263278
Clc1cc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,7.44,7.507294165802466
Clc1cc(Cl)c(Cl)c(Cl)c1,4.56,4.546342260115301
Clc1cc(Cl)c(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)c1,7.01,7.0295167684404065
Clc1cc(Cl)c(Cl)c(Oc2ccccc2)c1,5.62,5.521917857542171
Clc1cc(Cl)c(Cl)nc1Cl,3.32,3.5347138267120357
Clc1cc(Cl)c(NC2=NCCN2)cc1Cl,2.11,2.7637401377699877
Clc1cc(Cl)c(Oc2c(Cl)cccc2Cl)cc1Cl,5.98,6.073256004779729
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,7.46,7.418500259977935
Clc1cc(Cl)c(Oc2ccccc2)cc1Cl,5.44,5.657273807517884
Clc1cc(Cl)c(Oc2ccccc2Cl)cc1Cl,5.97,5.780423370336539
Clc1cc(Cl)c2c(c1)Oc1ccc(Cl)c(Cl)c1O2,7.1,6.710081777478529
Clc1cc(Cl)c2cc(Cl)cc(Cl)c2c1,6.19,6.198496961252582
Clc1cc(Cl)c2oc3c(Cl)c(Cl)cc(Cl)c3c2c1,6.24,6.611577765491582
Clc1cc(Cl)cc(Oc2cc(Cl)c(Cl)cc2Cl)c1,6.66,6.650081607879323
Clc1cc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)c(Cl)c(Cl)c1Cl,7.63,7.737213553860173
Clc1cc2c(c(Cl)c1Cl)Oc1ccc(Cl)c(Cl)c1O2,6.74,6.894060607724494
Clc1cc2c(cc1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.64,7.173634642238537
Clc1cc2oc3c(Cl)cc(Cl)c(Cl)c3c2cc1Cl,6.26,6.750598822180581
Clc1ccc(-c2cc(Cl)ccc2Cl)c(Cl)c1,6.22,6.319295391368453
Clc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,6.29,6.400090412997732
Clc1ccc(-c2cccc(Cl)c2)cc1,5.15,5.38203332579805
Clc1ccc(-c2ccccc2)c(Cl)c1,5.16,5.270665939648794
Clc1ccc(-c2ccccc2)cc1Cl,5.29,5.479335258278125
Clc1ccc(-c2ccccc2Cl)cc1,5.09,5.2021211192894405
Clc1ccc(-c2nc3cccnc3[nH]2)cc1,2.95,3.0833690342672724
Clc1ccc(C2NCCS2)cc1,2.1,2.584141230254349
Clc1ccc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)c1,6.55,6.667751951942565
Clc1ccc(Cl)c(-c2cc(Cl)cc(Cl)c2Cl)c1,6.79,6.675235851795808
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2)c1,6.23,6.450660437381355
Clc1ccc(Cl)c(-c2ccccc2Cl)c1,5.55,5.661168769807903
Clc1ccc(Cl)c(Cl)c1Cl,4.6,4.729738025628493
Clc1ccc(Cl)c(NC2=NCCN2)c1Cl,2.46,2.404092497846607
