smiles,logP,logP_pred
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.69,2.855505576600939
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.2352195681951175
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.6624991992563645
Cc1cccc(Cl)c1C(=O)O,2.31,2.286840201251886
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.239700117454742
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.03,3.036388013538571
NC(=O)c1[nH]cnc1N,-1.1,-1.4021332390837835
COc1ccc(C)c(OC)c1,2.76,2.5094268605894285
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,0.16,-0.1902657177539746
N=c1[nH]ccs1,0.38,0.6132502928971415
CCC(C)N(C(=O)SCc1ccccc1)C(C)CC,4.4,5.100710001250794
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.7928134243518365
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,4.457703182090333
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.620521105086507
O=NN1CCN(N=O)CC1,-0.85,-0.378118423778107
C=C(C)C1CC=C(C=O)CC1,3.13,2.88103601018057
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,4.868007456902746
O=NN1CCOCC1,-0.44,-0.42353573202122385
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,2.3092304516534816
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,4.365649838260849
COc1ccc(C(=O)N(C)N)cc1,1.0,0.8528248688427165
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,2.3237392158495047
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,4.37897630811623
C=CCc1ccccc1OCC(O)CNC(C)C,3.1,2.647469435192617
Cc1ccc(N)cc1N,0.14,0.22116319148180685
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,4.547042169211943
CC1=CC(=O)C=C(Br)C1=O,1.21,1.3782983175154297
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,3.9097528391189638
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,1.176433607505337
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,-1.1886729208826394
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5,1.2187509460921304
N#CCCN(N)c1nc2ccccc2o1,0.9,1.0180230241742236
CC(=O)N(CCO)c1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.28,-1.6907171204890212
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.286211790306245
Cc1ccc2cc(C)ccc2c1,4.31,4.190537313588919
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.623442242187361
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,3.4522984901376295
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,1.943169871935556
NC(=O)c1ccccc1N,0.35,0.29474911955347394
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],0.72,0.7914082917426277
CC(=O)OCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.26,0.765382750179801
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.7646580106659377
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,3.0000600253484944
CCCC(=NOCC)C1C(=O)CC(C(C)CSCC)CC1=O,1.65,4.377336178910359
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,6.06,5.806342827577988
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,-0.12556272139619873
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.1662397597897858
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,4.290237499405018
NNC(=O)c1cccc(I)c1,1.53,1.6727562854905274
CCC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.58,2.577608690625284
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,-0.013515976276075925
C=C(C)CC1(CC)C(=O)NC(=S)NC1=O,2.19,2.0413020594500653
Oc1c(F)c(F)c(F)c(F)c1F,3.23,2.494272411734552
CC(=O)Nc1cccc(Cl)c1F,1.83,1.9462849636682888
CCN(CC)CCCC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.92,8.191643600834402
Cc1n[nH]c(=N)o1,-0.92,-0.5124436839574646
CN(C)c1ccncn1,0.58,0.8639976189711969
CCS(=O)c1sc(C#N)cc1C#N,1.78,1.785092058296994
O=C(COc1ccccc1)N1CCOCC1,0.74,0.8972561056885318
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,5.544413006037322
C#CC1(O)C(F)CC2C3CCc4cc(O)ccc4C3C(CC)CC21C,4.12,4.1053254211580015
CCOc1cc(N)ccc1C(=O)O,0.99,0.974023270575302
C=C(CC(Cl)(Cl)Cl)c1ccccc1,4.56,4.392421514275274
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.44159037110074273
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.06,1.476813940679425
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,3.0695180746218034
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,3.78,3.842746806531663
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.915257336775971
c1ccc(-c2ccncn2)cc1,1.92,1.8317359629638637
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.122000764682015
C=CCC1(C(=O)NC(N)=O)CC(C)OC1=O,0.22,0.6040461010710776
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.6322549402574822
C=CCOC(C)=O,0.97,0.9760646388752472
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,2.366133985068285
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.6682713576658261
CCOC(=O)C(=Cc1cccc(OCC)c1)C(=O)OCC,3.39,3.4058932062357377
Cc1cccc2c(C)cccc12,4.38,4.3626724694388255
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.16,3.4607151018211937
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.603097292296323
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.88,3.290485327598925
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,0.06435689243470444
CC(C)(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.88,3.73140094164929
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,3.2996280229809227
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,2.011360719209567
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0.46,0.438395851662607
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.3390765829493714
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,1.074901074089892
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.301846369746411
CC(=O)c1cc[n+]([O-])cc1,-0.93,-1.0641335484019105
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.9105898180444023
CCC(C)C([NH3+])C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.77,-1.752723458569093
C=CCN(CC=C)CC=C,2.59,1.7146530623300564
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,2.57,3.6323731841642153
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,0.07808572153796778
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCSC)NC(=O)C(N)C(C)C)C(=O)O,-0.63,0.0990124349815451
CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,1.32,-0.010572884160581886
COCCn1ccc(=O)c(O)c1C,-0.41,-0.6147697343305922
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,-0.08,-0.29363306310714465
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.6423103311262057
O=S1(=O)Nc2ccccc2N1,1.12,0.7466572509845899
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,2.3212981206631262
CC(C)[N+](=O)[O-],0.93,0.5711569290642848
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.4411159269910434
CN(C)c1ccc(C(N)=O)cc1,1.14,0.7873674488951616
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.461313034087834
CCC(C)CC1(CC)C(=O)NC(=O)NC1=O,2.1,1.7848186847601188
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.72,3.656353436888768
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,3.0231878970327473
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.3197666743804897
COC(=O)C=COc1ccccc1Cl,3.02,3.1238134979174355
Oc1ccc(O)n1-c1cccc(Cl)c1,0.98,0.740327933907104
CCC(Br)(CC)C(=O)NC(N)=O,1.54,1.417606978981263
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,2.409447308413582
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,4.032820553526565
C=CCOC1=NS(=O)(=O)c2ccccc21,1.4,1.4622956271721876
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.611311017298256
CCN(CC)N=Nc1ccc(C(N)=O)cc1,2.26,2.276937509514914
CCCCCCCCCCCCCCO,6.03,5.669099566728439
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.9366534950082537
CC(=O)N(C)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.06,-2.43951574590498
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,1.7184087700256616
CC(=O)C=Cc1cccc(Br)c1,3.02,3.0681922605744947
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.87,0.9987698205200002
CCCCN=C=S,2.92,2.6907339198318794
O=C(O)c1c(O)cccc1O,2.2,1.4294021425732337
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.7386406462259105
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.94,-1.811758700688468
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.0747612905669213
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,5.87,5.248276151534592
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.755986852829881
C=c1c(C)c(O)c(=Cc2cccnc2)c(C)c1O,2.55,2.5736487228827656
c1cncnc1,-0.4,-0.1963750366235426
CC(=O)NC(C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(C)(C)C,-0.39,-0.6410955891293799
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.77,0.7777539528676052
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,3.5689578046088903
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.39,3.9641653184875465
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.966224049171518
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,3.7014764807264875
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.95,2.5871170322141017
C(=C/c1ccccc1)\c1ccccc1,4.81,4.543454316564487
C=CCN(CC=C)C(=O)C(Cl)Cl,1.84,1.592896599970258
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.7291489225895824
Fc1cncc(F)n1,0.74,0.8090578832051252
NC(=O)c1ccccc1NCCO,-0.05,0.46136370937536775
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,3.0326808645105485
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,3.325815314753644
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,2.8942271094482384
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.553615679819602
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-2.4570210615569903
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-0.927735779646742
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,2.1936035479423723
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,2.3843186460010837
C=CCn1cncc1[N+](=O)[O-],0.52,0.8449395461103506
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,3.898944250993508
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,0.11,0.11807050784239159
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.704168254662842
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,6.0055128955872314
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.2468193249919564
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.3803387010215165
O=[N+]([O-])c1ccccc1,1.85,1.8638900340340678
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.566598934548171
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.816466093931343
CCc1cccc2cccnc12,2.93,3.008141823058807
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.5339083039677286
Cc1ccc2ccc3ccccc3c2c1,5.15,4.892948801594679
CN(C)C#N,-0.15,-0.26092815640179
Cc1ccc2ccccc2c1,3.86,3.873099166209172
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-0.62462708784218
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,3.8489224385066723
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,2.016450026021447
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,3.848897011015228
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.4398645973358335
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,6.67,6.536730156941918
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.663984110161282
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,4.484551700655995
CNC(=O)Oc1ccc(Cl)cc1,2.01,2.093965751192907
CN(N=O)C1CCCCC1,1.43,1.5607507620305436
c1ccncc1,0.65,0.46071189187441397
N#CCc1ccccc1,1.56,1.4478127105252878
CCCCCn1nnc2ccccc21,3.22,3.0030875210534314
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,2.333198886755359
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,6.0000317589732655
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.2664034769239745
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.6565177517801373
Oc1ccc(O)n1-c1ccccc1I,0.8,1.0029153977485268
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.4339682313774764
O=NN1CCNCC1,0.18,-0.2978999529930926
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.617308931035462
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.436706370362934
CCCCCCc1ccc(C(=O)OCCN(C)C)cc1,5.2,4.941164030019755
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,1.9511869527596037
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,1.9138651081032594
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-0.77,-0.2933866292693552
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.419397595015115
CNCCCN1c2ccccc2CCc2ccccc21,4.54,4.162979961693468
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-1.167172240627774
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.326131024268325
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.2720021060001292
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.21363123006862317
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,2.160924040724617
CCCC1C(=O)C[C@H](C(C)C)C(C#N)(C#N)C1(C#N)C#N,3.3,2.8495246273577832
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.551809381632436
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,3.81271626704323
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.7704175731812
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.311524415814027
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.222040357101978
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,4.015056482344876
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,1.7181103890550196
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,0.9305489811277763
CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.15,1.095331223350323
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,3.0350995006130734
CC(=O)OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.4,2.998307208669525
CCC(C)NP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.99,3.9478321317803693
CC(=O)/C=C/c1ccccc1,2.07,2.0331989998202817
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,3.3232572195020063
O=[N+]([O-])c1cccc2ccccc12,3.19,2.9861380257210177
O=C(O)c1ccc(Br)cc1,2.86,2.704546760470753
Cc1nc2ccccc2[nH]1,1.43,1.688849675271228
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.526874522160307
O=C(OCc1ccccc1)c1cccnc1,2.4,2.446091880073683
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.2420163166563318
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,3.23581498882371
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.3192727705626375
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.8270816177118245
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.2067291602180323
CC(C)c1ccccc1-c1ccccc1,5.2,5.0360744381522675
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.26,0.9235815124257962
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,1.8318459340639772
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,1.7798547791670591
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.6560676121361959
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.8103571834471683
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,2.1904625666547486
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.490620245926948
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,-0.03179419805569861
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,1.2089460157787637
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,1.008205436122825
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,-0.329937696090322
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.643503194588773
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.8398375873965804
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.7376523993290895
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],0.51,0.5393394082057348
CCCCCCC(C)=NN=C(N)N,2.08,1.879706437781862
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,3.0453419069962075
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,2.5618057567270327
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.142752185726904
CC(=O)NCc1cccc(OCC(O)CNC(C)C)c1,0.34,0.4053051639857308
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.3653524537563495
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.5398382126964971
c1csc(-c2ccc(-c3cccs3)s2)c1,5.57,5.052020275672593
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.580583483093548
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.053969567329508
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,3.5,3.986303926336145
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,3.042933520301027
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,2.9597009396490828
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,4.07,3.221555542861533
CCCCCCCCC,5.65,5.095797902771361
NNC(=O)c1ccccc1N,-0.18,-0.18481975396958417
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,0.8007995492546502
N#CN=[N+]([O-])c1ccccn1,0.53,0.7490696142257893
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,0.39,0.3184204338577432
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.06,1.3375425293448668
CCCCBr,2.75,2.9347172531432024
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.493068963995363
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,4.82,4.116488201917589
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.35,1.2959412490799238
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.2971915986005516
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,0.9446603427565181
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.8011005462551806
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,5.100708433035463
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.633943091398601
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,1.962906589981061
CCOC(=O)C(=Cc1cccc(OC)c1)C(=O)OCC,3.18,3.0409674823446786
S=C=NCCCCc1cccnc1,2.7,2.799720460755868
CCN1CCCCCC1=O,0.65,1.0708695285190337
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.7610496370360895
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.7403270436201999
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0.5,0.3855280643954426
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,2.980390180485335
CCCC1(CCC)C(=O)NC(=O)NC1=O,1.75,1.1980087219807531
CCC(=O)Oc1ccccc1C(=O)O,1.67,1.657250276362967
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.280781199456006
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,1.6557943564508437
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.4818983806583823
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.747822390640406
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.863205121824226
COc1cccc([N+](=O)[O-])c1C,2.68,2.686234486015363
CCCCCCCCCO,3.77,3.2425835182093654
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,4.076275800359353
CCCC(=O)NC[C@@H](C)NC(=O)CCC,1.43,0.5809378880861575
Cc1ccc(C)cc1,3.15,3.1864714294676997
CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.62,0.6196934176015338
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,3.1424090592709035
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,2.096747772191752
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,0.7742485435404276
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.045334664495718435
COC(CN1CCCC1)c1ccccc1,1.88,2.0001291890100044
Cc1ccc2cccc(O)c2n1,2.33,2.401853365690557
c1ccc(-n2cccn2)cc1,2.2,1.6228662030915277
CCCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.86,1.4194321575962383
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.036070992502442056
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,0.7978588094621537
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.393341222395586
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.3950745367260087
O=C(O)Cc1ccc(F)cc1,1.55,1.593007159151121
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,4.210623911676396
COc1ccc(Cl)c(Cl)c1Cl,3.74,3.7654960712459205
NC(=O)NN=CCCc1ccccc1,2.32,1.6051650285461658
CCOP(=O)(OCC)SCc1ccccc1,3.21,2.7156994598460678
OCCCn1nc2ccccc2n1,1.4,1.2178012236859033
