smiles,logp,logp_pred
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,6.67,6.408331557270729
CCC1(CC)SCC(=O)NC1=O,1.52,0.563462432846916
C#CCCOCn1ccnc1C=NO,0.67,-0.0984081290726313
c1c[nH]cn1,-0.08,-0.32639953369930746
OCC1OC(OC2CCCCC2)C(O)C(O)C1O,-0.63,-0.9677799439519184
CNC(=O)N(C)S(=O)(=O)Cc1ccccc1,1.18,0.1412583167385943
COC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],2.24,2.5726141502343394
N=c1[nH]c(NC2CCCCC2)cc(N)[n+]1[O-],1.62,1.6811038610273632
COc1ccc(/C=C/C(=O)O)cc1,2.68,2.6257446831204225
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(Cl)cc1,3.42,3.3198820449726307
Cc1ccc(CN2CCN=C2C[N+](=O)[O-])cn1,-0.59,-0.29356599188148863
CC(C)OC(C)C,1.52,1.7648133026127093
Cc1nc([N+](=O)[O-])cn1C,-0.24,-0.2987871173449638
OCCCc1ccccn1,0.58,0.8720053626460023
CC(C)(C)C(=O)OCn1ncc2c(=O)[nH]cnc21,1.07,1.4585359642148754
Oc1ccccc1O,0.88,1.2261449281913561
CC(=O)c1cc[n+]([O-])cc1,-0.93,-0.7149872271119089
C=CCOn1c(=O)[nH]c(C)c(Br)c1=O,0.32,1.132927156679532
OCc1cccc2ccccc12,2.37,2.712584133796872
CC(C)(C)C(COc1ccc([N+](=O)[O-])cc1)OC(=O)n1ccnc1,3.35,3.347511886515651
C=CCC(CC=C)(C(=O)NC(N)=O)C(=O)OC,1.37,0.26261403535183037
c1cnoc1,0.08,0.16934968487167906
CN(C)c1ccc2c(c1O)C(=O)C1C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3CC1C2,-0.07,-0.15150898643881955
COC(=O)c1cnc2n(c1=O)C(C)CCC2,0.16,0.15993049775595777
COC(=O)Nc1ccc(OC)cc1,1.73,1.9737642647497453
COC(=O)C1C(C=C(Cl)Cl)C1(C)C,3.63,2.878897282228925
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,-0.96,-1.0717879774304653
COc1cnccn1,0.73,0.7072279679377835
COc1cnnc2ccccc12,1.41,1.0477713418695076
CNCCNC,-0.62,-0.2682717211627182
CCC1CCCCN1C(=O)COC(=O)c1ccccc1,2.62,2.7814213578961233
O=C(NN=Cc1ccccc1O)c1cccs1,3.03,2.7820818793896027
CCOC(=O)CC(=O)CCc1ccccc1,2.52,3.547477151267652
CC(C)C1(C(C)C)C(=O)NC(=O)NC1=O,1.56,0.03464899658823259
Nc1cc(Cl)cc(Cl)c1,2.9,2.5341206317892526
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2cc[nH]n2)NC(=O)C(CC(=O)N2CCOCC2)Cc2ccccc2)OC1=O,2.49,2.2817776550961506
Oc1ccc(O)n1-c1cccc(Br)c1,1.09,0.8842766302197946
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,4.97,5.281646155354561
O=C(NCO)c1c(I)c(C(=O)NCCO)c(I)c(N(CC(O)CO)C(=O)C(O)CO)c1I,-2.65,-2.012832747810231
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[Na],0.7,1.4472028037205187
NN(c1ccccc1)c1ccccc1,2.8,2.0783437110379004
Cc1nonc1C,0.71,0.6442462499896087
COc1cccc(S(N)(=O)=O)c1,0.53,0.4857879314786501
COc1cc(C(=O)NN)ccn1,-0.1,0.06760099974418776
COc1ccc(CNC(=O)C(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1,2.17,3.014272012082463
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,3.48,4.284550354473748
COC(=O)NS(=O)(=O)c1ccc(N)cc1,-0.27,0.09907922688705838
CCCCCCCc1ccccc1,5.37,6.938161834978372
Clc1cc(Cl)c2oc3c(Cl)c(Cl)ccc3c2c1,6.25,6.28503920012205
Cc1oc2cc(OCC#N)ccc2c(=O)c1C,1.96,2.736785696247127
CC#CCOC(C)c1ccc(OC)c(OC)c1,2.4,3.9214732531895202
CC(=O)Oc1ccccc1,1.49,1.852601316460557
O=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.19,-1.9116528383819336
COc1cc(C(=O)O)ccc1O,1.43,1.3679546174442596
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,2.68,2.5217098667580173
Cc1ccc(C(C)C)cc1O,3.49,2.908331526676908
COc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,-0.73,-1.286757609685177
Cc1ccc(NC(=O)c2ccccc2)c(O)c1,3.08,3.466300256833828
c1ccc(OP2OCCO2)cc1,1.42,2.070539216792782
N=c1[nH]cnc2[nH]nnc12,-0.96,-0.405102503349923
CC(C)C(C)O,1.28,0.5854819757871201
CCN(CC)C(=O)OCCCc1ccccn1,2.36,2.5005093993691485
c1ccc(Cc2cc(-c3ccccc3)n[nH]c2=NCCN2CCOCC2)cc1,3.65,2.8366037648446385
CCC(C)NC(=O)C(F)=Cc1ccccc1,3.1,3.316513340524027
C1COCCOCCOCCO1,-0.04,-0.18486066738589063
CCOC(=O)CCC(NC(=O)c1ccc(N(C)Cc2cnc3[nH]c(=N)[nH]c(=N)c3n2)cc1)C(=O)OCC,0.98,0.5974341851202507
C=CCn1nnc(Oc2ccc(NC(=O)N(C)C)cc2)n1,1.65,1.548483718887276
CCC(=O)Oc1c(OC)c(OC)c(OC(=O)CC)c2ccccc12,3.44,3.4728480362924614
COC(=O)Nc1ccc(Cl)cc1,2.55,2.3424368944068643
CCCCOCCOCCCC,2.48,2.2915984176945505
C#CC(C)(C)N(C)C(C)C,2.29,1.1947485282603256
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2)s1,3.72,3.9192961376228195
NC(=O)CC(CC(=O)O)c1ccc(Br)cc1,1.12,-0.15548364454135222
CCCC(=NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)NC(CC1CCCCC1)C(=O)C(F)(F)C(=O)NCCN1CCOCC1,3.39,3.522030000017934
CCNc1cccc2ccccc12,3.45,4.048253610466261
CCCCCCNC(=O)c1[nH]nc(C)c1[N+](=O)[O-],2.46,2.799440314919736
CC(=O)NNC(=O)Nc1ccc(I)cc1,1.65,1.4058922745707727
NC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.9,1.153031618554989
CN(C)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],0.76,1.5965972614422224
CCc1ncc(C)nc1CC,1.95,1.599980210964426
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(I)c1OC,2.33,2.7663912276999607
NC(=O)NS(=O)(=O)c1cccnc1,-0.65,-0.5936828502164433
NS(=O)(=O)c1ccc(SCCCO)c(Cl)c1,1.59,0.8648771116993017
NCC(CC(=O)O)c1ccc(F)cc1,-1.6,-1.175602051378661
COc1ccccc1NC(=O)NN,-0.15,0.39194445119510574
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,7.04,6.637324400855227
O=C(Nc1ccccc1)Oc1ccccc1,3.3,1.9740559639801873
COc1ccc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)cc1,1.17,1.160493197730682
O=C(Cc1ccccc1)NCCNCC(O)OCc1ccccc1,1.05,1.1935115983477644
COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,4.59,4.05846034156057
CC(=O)Nc1ccc(C)c(C)c1,2.1,2.2915195146281584
COc1ccc(-c2ncc[nH]2)c(OC)c1,1.72,1.169096322601699
CC(C)(C)c1ccccc1OCC(=O)O,3.33,2.9799665832073297
CC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)C=CC4(C)C3C(=O)CC21C,2.43,2.991858260096127
Cc1cc(C(=O)NNCc2ccccc2)no1,1.49,1.1770876971567932
CS(=O)(=O)CCCOc1ccc([N+](=O)[O-])cc1,0.93,1.49682616422451
NC(CC(=O)O)C(=O)O,-3.89,-3.187424280361368
Cn1c(=O)nc(-c2ccccc2)c2ccccc21,1.79,3.231613707767613
CSc1ccc(OCc2ncc([N+](=O)[O-])n2C)cc1,2.5,1.7006036250384595
c1nc(N2CCOCC2)c2sccc2n1,1.65,0.5918299712878264
CCc1ssc(=S)c1C,2.95,2.962631208841696
Oc1ccc(O)n1-c1ccc(Cl)cc1,0.96,0.8568751676544213
CSc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.03,3.9413698098211194
CCCCOC(=O)C(CC)C(CO)Cc1cncn1C,1.73,2.1410077949537074
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.78146344111505
NC(=O)OC=Cc1c(O)c(N2CC2)c(Br)c(O)c1N1CC1,0.68,1.245065711647119
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,4.3,4.588530095370456
C#CCCC(C)=O,0.58,0.2671114702608802
CCN(CCO)Cc1cccc(COc2ccccc2)c1,3.04,3.2893191474674834
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,3.52,3.2470578894810385
Cc1cc(Cl)ccc1OC(C)C(=O)O,3.165,3.7052798882802334
c1ccc(COCc2ccccc2)cc1,3.31,3.164755887655314
ICCCc1ccccc1,3.9,4.0728458452558565
c1ccc2cnncc2c1,0.57,1.0850305390881687
O=c1[nH]c(Cc2ccccc2)c(O)n1Cc1ccccc1,2.84,1.0859821763413207
CCC(=O)C(CS(=O)(=O)c1ccccc1)c1ccc(OC)cc1,2.18,2.5194150985475154
CNC(=O)Oc1ccc(Cl)c(C)c1,2.57,2.7415550857033155
CCCCNC(=O)c1ccc2cc(O)c(O)cc2c1,2.72,2.708760918529034
CCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.14,1.0149612928052711
Oc1cccc(Br)c1,2.63,2.4641236560208855
CC(=O)c1sc(S(C)=O)c(-c2ccccc2)c1C,3.26,3.358802914898591
CN(C)C(=O)Oc1cccnc1Cl,1.04,1.6245555081090106
COC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,1.35,2.0247752959455654
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c2c1=O,-0.57,-1.3532673889373312
CN(C)C(=O)Oc1ccc(F)cc1,1.58,1.7977512773723043
N#C/C=C/C#N,-0.25,0.13781913723581196
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,7.07,7.784034702022345
CC1=NS(=O)(=O)c2cc(S(=O)(=O)N(C)C)ccc2N1,0.32,0.3623989360173847
CCNC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,1.68,1.9208969835120115
CC(C(=O)O)c1ccc(-c2nc(C(N)=O)cs2)cc1,2.17,1.5599167253285557
Nc1c(Cl)cc(Cl)cc1Cl,3.52,3.6103125264930753
COC(=O)c1ccc(C(=O)OC)cc1,2.25,1.9296085459272245
CC1=NS(=O)(=O)c2cccc(Cl)c2N1,0.72,0.45018329438319044
CCN(CC)P(=O)(N(C)C)N(C)C,0.66,1.6242757232309253
O=C(Nc1ccccc1)Nc1ccccc1,3.0,1.3654777154598714
Cc1ccccc1Cl,3.42,3.1645736931506416
O=C/C=C/c1ccccc1,1.9,2.2095790452642996
CNC12CCCCC1CCc1ccc(OC)cc12,3.75,3.9237147474121885
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,2.9,2.0423722552763235
c1cscn1,0.44,0.8195042983965752
COc1ccc(-c2nc3ccncc3[nH]2)c(OCCCCl)c1,3.53,2.104773401113362
Cc1no[n+]([O-])c1C=O,1.29,0.5243422514414643
CCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.51,5.557420239954658
CSCCC(NC(C)=O)C(=O)NC(Cc1ccccc1)C(N)=O,0.42,1.1201358497310345
C1CC2OC2CC1C1CO1,0.44,0.9726240262586596
CN=C(NC#N)NCCSCc1ncccc1OC,0.97,1.059782790354538
CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,2.99,3.140091424972569
OCc1c(Cl)cccc1Cl,2.02,1.611270209492771
CC(C)CS(=O)c1sccc1[N+](=O)[O-],2.93,1.7851654555666248
OCC1CCC(n2cnc3c(I)ncnc32)O1,0.53,0.3741360201283566
COC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3,3.53,3.309933203064337
Cc1ccc(Cl)cc1,3.33,3.7804194755683156
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-1.0586549599230126
COC(=O)Nc1cccc(F)c1,2.21,1.9677000709073094
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,6.28,6.592872017914643
CC(C)(C)C(=O)OCn1cnc2c(cnn2COC(=O)C(C)(C)C)c1=O,2.5,2.503975857630274
COc1ncnc2c1ncn2C1OC(COC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,3.96,3.7808106699488597
N#Cc1ccc(C#N)cc1,0.93,1.1400116546229877
NS(=O)(=O)c1cc2c(cc1Br)N=CNS2(=O)=O,0.0,-0.1339289856182616
CC(C)CC(=O)O,1.16,0.21860834746057506
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,1.9601527432647792
CC(=NO)c1cccs1,1.81,1.1929145366953189
CN(C)C(=O)OCc1ccc(I)cc1,3.32,3.6167271177536744
CCC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.3,0.6003307877981969
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1,3.92,3.523662114277715
CC(C)(C)NCC(O)COCCOc1ccccc1,2.35,2.0206939274016253
CN(C)Cc1ccccc1,1.98,2.1388291240211856
NC(=O)N(c1ccccc1)c1ccccc1,1.53,1.4791286045747505
Clc1cc2c(Cl)ccc(Cl)c2c(Cl)c1Cl,6.8,6.322617800450581
Cn1ccc(=O)cc1,-1.22,0.9967892666479166
NC(O)=NO,-1.8,-1.2238900954607952
CN(C=O)c1ccccc1,1.09,2.2016264419996743
CNC(=O)NC,-0.49,-0.7187382527263897
Clc1ccncc1,1.28,1.8148373383061691
COC(=O)c1ccoc1,1.28,1.4198393489409538
COC(=O)c1cncc(C)n1,0.1,0.08427031192174878
COc1ccc(C(C)=O)c(N)c1,1.76,1.7561751054651213
NC(=O)CCN1CCc2cccc(Cl)c2CC1,1.64,2.6855271956875075
O=c1cc(-c2ccc([N+](=O)[O-])o2)sc(=O)[nH]1,0.55,1.7901247551127888
CNCCc1ccccn1,0.68,0.5655916355763053
ClCC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.885,5.068900140632349
COc1cc(CC(C)N)cc(OC)c1Br,2.44,2.5388454117234454
Cc1ccc2ccccc2c1C,4.31,5.035489656436931
CN(C(=O)CCSC#N)c1ccc(S(=O)(=O)N(C)C)cc1,0.84,0.4830484533070366
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)N(C)N=O,1.61,1.6316628657740375
COc1ccc2cc(C(C)C(=O)OCC(N)=O)ccc2c1,2.06,2.6198850630602286
CC(=O)C=Cc1ccc(OC(C)=O)cc1,1.63,2.2222729393500984
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,2.7,3.434655600430316
O=C(O)c1ccc(O)cc1O,1.63,1.6892315991630793
CC1CCCCN1N=O,0.71,1.8724793734442022
NCCCCc1ccccc1,2.4,1.6559162190780232
CN(C)N=Nc1cccc(C(F)(F)F)c1,3.78,3.6549623692108204
C#CCOc1c(Cl)cc(N=CNOCOC)cc1Cl,3.2,2.407549236240964
CC(=O)N=C1C(=O)c2ccccc2C(=O)C1Nc1ccccc1,1.73,1.5365393747173348
COc1cccc(C=C(C(C)=O)C(C)=O)c1,1.79,1.885178467046241
C=CCNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.76,0.7711599964021347
CC1=CC(=O)C(C(C)C)CC1,2.85,3.902854367113969
c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,6.44,6.267557422327072
CCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,4.06,3.6982484970370346
NC(=O)Cc1cccnc1,-0.71,-0.6302022240966949
CNC(=O)c1cccnc1,0.0,-0.15746801661752668
O=C1CC(c2cccc(O)c2)Oc2cc(O)cc(O)c21,2.61,3.3706839692005985
CN(C)C(=O)CCc1ccco1,0.62,0.5379350327857397
COC(=O)c1ccccc1F,1.82,1.6610017859398558
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1[N+](=O)[O-],-0.09,0.044469128327137425
N=c1[nH]cc(Cc2cccc(OCC(N)=O)c2)c(=N)[nH]1,0.28,0.1846102160704337
CCN(CC)C(=O)N(C)N=O,1.11,1.1244227703408685
CC(=O)c1ccncc1,0.48,0.4061924253845566
NC(=O)C1CCCN1C(=O)C(Cc1cn(C(=O)OCc2ccccc2)cn1)NC(O)c1ccc(O)[nH]1,-0.11,0.30834029321128287
CCS(=O)c1sc(C(C)=O)c(Cl)c1C#N,2.64,3.022029156540977
O=S1(=O)C=Cc2ccccc21,0.88,1.3318084208177912
COC(=O)c1ccccc1CS(=O)(=O)N=c1nc(OC)cc(OC)[nH]1,2.4,2.508419688522533
O=NN(CCCl)C(=O)NC1CCSCC1,2.07,2.2582861214881054
Cc1ccc(Cn2cc(F)c(=O)[nH]c2=O)cc1,1.5,1.2721474960176813
CCCn1nc2ccccc2n1,2.53,2.5920956001444297
CCOc1ccc(NC(=O)OCC(C)C)cc1OCC,3.36,3.044211262382845
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1O,3.66,3.074257050475616
O=C(c1ccc(-c2ccccc2)cc1)c1ccc2n1CCC2C(=O)O,4.27,4.579447290071013
NC(C(=O)O)C1CCCCC1,-0.9,-0.31767995445986974
O=Cn1c2c(c3ccccc31)CCNC2,0.26,2.3892884877051306
N#CN=[N+]([O-])c1cccc(C(F)(F)F)c1,2.52,2.6437823930415223
CC(=O)Nc1c(C)cccc1Cl,1.22,2.081965374129906
c1ccc2[nH]ncc2c1,1.77,1.8609999232767935
C1CCCCC1,3.44,2.0194795275551534
CCC(=O)OCC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.06,3.6480825683903344
CCOc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OCC)n1,2.4,1.1311285187459659
Cn1c([N+](=O)[O-])cnc1-c1ccc(N)cc1,1.06,0.5765453351431153
N#CN=[N+]([O-])c1ncccn1,-0.13,0.30946081168424017
S=C=Nc1ccc(I)cc1,4.22,5.1060875562049315
[N-]=[N+]=NC1CC(n2ccc(=O)[nH]c2=O)OC1CO,-0.32,-0.3298745008056286
c1ccc(-n2cnnn2)cc1,1.09,0.7790419503555923
c1ccc(COc2cccc3cccnc23)cc1,3.51,3.1059776139553854
CN(N=O)C(N)=O,-0.03,-0.44265678585726337
CCCCCCOC1OC(CO)C(O)C(O)C1O,0.16,0.6901711352147988
C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,5.9,6.150087593946011
CC(C)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,1.87,1.5565588934468708
NC(Cc1ccc(O)c(O)c1)C(=O)OCCc1ccccc1,1.76,1.7206842864673857
N#CCc1cccc(Oc2ccccc2)c1,3.03,3.2883069013770454
CCC(=O)c1ccccc1,2.19,2.236229857422864
O=C(c1ccccn1)n1c(=O)[nH]cc(F)c1=O,-0.06,-0.22666749670180658
