smiles,logp,logp_pred
CC(C)OP(=O)(F)OC(C)C,1.17,1.1117898416338348
COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O,0.14,1.7741306041738458
c1ccc(Cn2cnnc2)cc1,0.74,1.5782618566664448
Cc1cc2c(OCC(O)CNC(C)C)cccc2[nH]1,2.3,1.8991083606234664
CNC(=O)Oc1cccc(C(C)=O)c1,0.9,0.9445787485679389
CC(C)(O)C(=O)O,-0.36,-0.33136512688828207
CNC(=O)OC1OC(=O)C2C3C=CC(C3)C12,0.63,1.43096940865429
O=C(O)COc1ccccc1-c1ccccc1,2.83,2.253659907473002
O=C(O)c1ccccc1O,2.26,2.414409776554132
CC(=O)NC(CCC(=O)O)C(N)=O,-2.47,-2.609885428840207
NC(CCCc1ccccc1)C(=O)O,-0.36,-0.7340769431653742
CC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,-1.07,-1.2281146217403207
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.3428607085732334
CNC(=O)ON=C1COCS1,0.06,0.38344689340411225
COc1ccc(C(c2ccc(OC)cc2)C(C)[N+](=O)[O-])cc1,3.87,3.5637723901912377
CN1CC=C(c2ccc(N)cc2)CC1,1.48,0.7838656839946159
CN(C)C1=CC(=O)C(N(C)C)=CC1=O,1.03,0.3091439481227536
CCS(=O)(=O)CCn1ccnc1[N+](=O)[O-],-0.58,-0.6199210215194035
CN(C)C(=O)N(C)N=O,0.36,0.6223013650650624
CCOC1OC(CO)C(O)C(O)C1O,-2.28,-1.8619965809204124
O=c1[nH]c(O)c(Cc2ccccc2)[nH]1,0.6,0.1595339713692197
COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,1.0,1.4174593131002016
O=[N+]([O-])c1ccc2c(ccc[n+]2[O-])c1,0.39,0.6374107763185544
Cc1cccc2sccc12,3.57,3.4913746806713997
NC(=O)c1ccc(Cl)nn1,0.0,-0.3997303383782224
O=C(O)Cc1ccccc1F,1.5,1.4962651647170016
Cc1c[nH]c2ccc3c(nc(=N)n3C)c2n1,1.01,1.2149929347168682
Cc1ccc2cccc([N+](=O)[O-])c2n1,1.99,2.154175671531337
N#CCCN(N)c1nc2cc(C(F)(F)F)ccc2o1,1.72,1.9378999124125922
Brc1ccccc1Br,3.64,2.96713452919813
CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,2.06,1.7509571468984082
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccccc1,1.4,1.0625356543233673
Nc1ccc(Sc2ccc(N)cc2)cc1,2.18,2.2066803552272254
OC12CC3CC(CC(C3)C1)C2,2.14,2.788013222584302
CCC(C)C(NC(C)=O)C(=O)NC(C(N)=O)C(C)C,0.16,0.02895388975334673
COc1cccc2ccccc12,3.45,3.5168597255619938
O=C1C(O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,0.95,0.6992543645729619
CC(=O)OCC1SC(n2ccnc2[N+](=O)[O-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.63,1.117642568550208
CCc1cccc(NC(=O)NC)c1,2.1,1.8423502923383632
CCCCCCCCCCCCCc1cccc(O)c1O,7.75,5.771790624010927
Cc1ccccc1-c1nc2cc([N+](=O)[O-])ccc2[nH]1,3.42,3.88182584655117
Oc1ccc(Oc2ccccc2)cc1,3.35,3.329436717251073
COC1CC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)OCC1OC1CC(O)C(O)C(C)O1,-0.96,0.6284695839108154
O=[N+]([O-])c1cccc(Cl)c1,2.46,2.6810846714101837
O=[N+]([O-])c1ccccc1,1.85,2.1574375508944286
CN(C)C(=O)Oc1ccccc1Br,2.17,2.081730850947217
CCC(O)(C(N)=O)c1ccccc1,1.2,1.8789360717361199
CC(=O)c1ccccc1Br,2.28,2.0662636350332892
CNC(=O)Oc1cccc(C#N)c1,0.97,0.8523986583326717
Cc1c[nH]c(=O)[nH]c1=O,-0.62,-1.0478235417182915
CC(=O)Nc1cccc(N=NN(C)C)c1,1.61,1.4879492814394961
COC(=O)/C=C/C(=O)OC,0.74,0.7116964681722959
COc1ccc2sc(C(=O)N=c3nn[nH][nH]3)c(OC(C)C)c2c1,1.78,2.1248396047221294
COc1cc(OC)nc(Oc2cccc(Oc3nc(OC)cc(OC)n3)c2C(=O)O[Na])n1,-1.03,-0.6606744350356553
CCCc1ccc(CC(=O)O)cc1,3.0,2.151938360234188
c1ccc(-c2ccncc2)cc1,2.59,2.725648185047958
COC(=O)C=CC(=O)OC,0.48,0.7116964681722959
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1ccccc1O,4.09,4.16644040887043
CCOC(=O)c1ccc(NC(=O)N(C)OC)cc1,2.24,2.181867676686638
COC(=O)CCCCCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.7,4.534854637110715
CN1C(O)C(O)C(O)C(O)C1CO,-2.4,-1.431537856832603
O=c1n[n+]([O-])ccn1Cc1ccccc1,0.19,0.10759847040434468
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(I)cc1,2.25,1.9370821395571824
Cc1ccccc1O,1.95,1.729423378471555
COc1ccc(-c2nc3ccncc3[nH]2)c(OC)c1,2.56,1.6140902284718242
CC1=C(C(=O)Nc2ccccc2)S(=O)CCO1,0.64,1.40992612094577
N#CCCN(N)c1nc2ccccc2o1,0.9,0.9919388956188184
CON(C)C(=O)Nc1ccc(C2CCCCC2)cc1,4.08,3.8124829532726667
CCc1cccc(CC)c1OC(C)=O,3.4,2.7970659058020697
NCCC(=O)O,-3.05,-1.732736394309976
CN(C)Cc1cccs1,1.67,1.1515656834111836
CCN=c1[nH]c(C)c(C(=O)CCN(C)C)s1,2.21,2.7420750452751106
O=C1C=NC(c2ccccc2F)c2cc([N+](=O)[O-])ccc2N1,2.15,1.955549749038509
CCCCCCl,2.73,3.418160119269168
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(N)C(C)C(O)C1(C)O,3.0,2.026134992525141
c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,6.25,4.482923651056196
COc1cccc(C(=O)O)c1,2.02,1.770423816777203
Oc1c(I)cc(I)cc1I,4.5,3.8012783007882764
CC(O)COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.49,-0.15966712684998824
CCCCC(CC)C(=O)O,2.64,2.6547792241108708
Cc1ccc(C=[N+]([O-])c2ccccc2)cc1,2.41,2.5861559787595665
COC(=O)NC1=NC(c2cccc(Br)c2)CN1,2.09,1.746434891015593
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,0.16,0.8281625165881699
CN(C)C(N(C)C)=S(I)c1cccc(Cl)c1Cl,0.29,0.526716146604365
CCOC(=O)Cn1ccnc1C=Cc1ccc([N+](=O)[O-])o1,1.27,0.7909351593298446
O=[N+]([O-])c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,2.43,2.029355219117193
CCOC(=O)C(Cc1ccccc1)=NC=O,2.48,2.192567127416594
CCOc1ccc2nc(S(=O)(=O)NC)sc2c1,2.59,1.7780123646290285
CCCCN,0.97,0.6475835939281946
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.86,2.895879186109819
CCc1oc(C)cc(=O)c1O,1.07,1.2162452079097958
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,0.4744386347714073
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)cc1,0.99,0.8742410873080209
CCCOC(=O)Nc1ccc(OCC)c(OCC)c1,2.93,2.769325094065736
O=C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,3.24,4.092145680407882
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.08,2.5702100910772145
CC(C)(C)C(=O)NN,-0.35,0.5684704328900345
CC(C)(C)CC(N)C(=O)O,-1.42,-1.7078109523431828
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,-0.5,-1.0406036325006365
c1cncc(CCN2CCCC2)c1,1.34,1.2589235064829825
CC1=CCC2C(C1)c1c(O)cc(NS(C)(=O)=O)cc1OC2(C)C,3.12,3.5699335865562007
CC(=O)N=c1[nH]onc1C,0.17,0.12698909155772875
CCC(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O,0.68,0.2096734479695908
O=[N+]([O-])c1ccc(C=NN(c2ccccc2)P(=O)(N2CC2)N2CC2)cc1,0.57,0.5593402785104775
CCOc1ccc2nccnc2c1,2.22,2.106426478488363
N=c1nc(-c2cc(F)ccc2Cl)[nH]c(=N)[nH]1,1.38,1.3288575594400462
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Cl)c1,3.28,3.3043878627825896
Cc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.06,3.812611685673673
NC(=O)Nc1cccc(Cl)c1,1.82,1.7313389515940658
COC(C)(OC)c1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,3.45,2.951813333564288
Cc1cc(C)c(C)cc1C,4.0,2.6903668230830746
O=CNc1ccccc1,1.15,0.8782786045041913
C=CCn1cncc1[N+](=O)[O-],0.52,0.4767720629357699
COc1ccc(-c2nc3cc(C)ccc3[nH]2)c(OC)c1,3.78,3.6149517507641518
Oc1cc2ccccc2[nH]1,1.16,1.1166759802076867
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc([N+](=O)[O-])c1,2.73,2.2337694446673715
CCN(CC)Cc1cccnc1,1.01,0.6962969520233433
CC(C)CC(N)C(=O)O,-1.52,-1.8257307001993568
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.83,0.555781714332831
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,4.6,3.277432024518439
CNC(=O)c1c[nH]c2ccccc12,1.25,1.4313041106769877
CC(C)NC(=O)NN,-1.3,-1.0470265563490924
Cc1cc(O)cc(Br)c1O,1.38,2.654253508186309
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC2(C)OC2C1C,2.19,1.1047804664990726
O=C(Oc1cc(O)c(Cl)cc1Cl)N1CCCC1,2.98,2.366122736685824
CN(C)N=Nc1ccccc1C(=O)NCC(N)=O,1.18,1.0287650755347433
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,2.62,3.091005978262266
Cc1ncc([N+](=O)[O-])n1CCOC(N)=O,-0.29,0.08200934951006393
CN(Cc1cccc(Br)c1)N=O,1.65,2.19055670778548
O=C1C(=Nc2ccccc2)C(S(=O)(=O)O[K])C(=O)c2ccccc21,-0.99,3.821324174406818
CC(=O)Nc1ccc2cccnc2c1,1.55,1.2035055211677497
Nc1ccc(C(=O)Oc2cccc(C(F)(F)F)c2)c(O)c1,3.61,3.6665527877887594
O=C1C(N2CCN(CCO)CC2)=C(N2CC2)C(=O)C(N2CCN(CCO)CC2)=C1N1CC1,-0.77,0.12474100975595336
CCOC(=O)c1cnc2c(C)cccn2c1=O,0.87,1.3414479369009535
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)c(F)c21,-0.57,0.12502232773752786
CCCCCCCCOC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,1.82,0.18215864620737002
CCSC(=O)Oc1cccc2cccnc12,2.74,3.4278886581208856
CCCc1ccc(O)cc1,3.2,3.0781038314464304
Cc1cccc(C)n1,1.68,1.2831491527455974
Nc1ccc(C(=O)O)c(Cl)c1,1.33,1.177082095059107
CN(C)N=Nc1cccc(C(=O)O)c1,2.03,2.3917685667863386
O=C(O)COc1ccc2c(c1)CCC2,2.33,1.7436070003003652
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,2.73934044411831
CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,3.75,4.186758946672748
Clc1ccc(-c2ccc(Cl)c(Cl)c2)c(Cl)c1,6.31,6.482974329689999
COP(=O)(CC(C)=O)OC,-0.86,0.255321571895597
CCN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,2.29,2.1140421497827866
O=CNc1ccc(F)cc1,1.27,1.1686195653173652
CNC(=O)C1CCCN1C(C)=O,-1.19,-0.9115915836385124
Nc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,1.57,0.9414543894823888
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,3.5048986404763363
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1.0,1.8549992396136716
CCOC(=O)c1ccc[nH]1,1.73,1.2165325855067448
CN(C)C(=O)C(C(=O)N(C)C)C(=O)N(C)C,-3.09,-0.022036920277332644
Clc1ccc(Cl)c(-c2ccccc2)c1,5.1,5.099928407752077
CC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,1.6,1.4933934370516366
C#CCOc1c(Cl)cc(N=CNOCC(=O)OCC)cc1Cl,3.6,3.065751679989153
COc1cc(OC)cc(C(=O)O)c1,2.19,1.5217520932496391
Nc1ccc2c(c1)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,0.54,0.4942706507562426
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,-0.7,-0.14539465861915268
CC(=O)N=c1nccc[nH]1,-0.75,-0.22952632295018427
N#Cc1ccccc1C(N)=O,0.0,0.5857168922048863
CN(C(=O)CCC#N)c1ccc(S(=O)(=O)N(C)C)cc1,-0.17,0.017463111195090225
CN1CCN=C1N=c1[nH]cc([N+](=O)[O-])s1,1.8,1.551058994992965
COc1cc(Cl)c(Cl)cc1Cl,3.85,3.898641238807536
CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1,2.24,2.3744827148741847
O=[N+]([O-])c1ccc(-c2ccccc2)cc1,3.82,3.8565898139641734
CCc1ssc(=S)c1-c1ccccc1,3.52,3.963427654503913
CCN(CCO)c1ccccc1,2.1,2.408827832732919
O=[N+]([O-])c1nccn1CC(O)CF,-0.52,-0.35873481884147745
O=C(O)CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.83,0.7205063009995556
CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1S(N)(=O)=O,2.45,1.74784683563705
CCCN(C=Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1)CCC,0.4,0.7022641780974344
Cc1cc(C(C)C(=O)O)ccc1-c1nccs1,3.06,3.4617007642067197
ON=Cc1ccc(F)cc1,2.03,1.9900026666059394
Oc1ccccc1Br,2.35,2.2117884359991447
C=C(C)C#N,0.68,1.4173543649184144
CC12CCC(=O)C=C1CC(C#N)C1C2CCC2(C)C1CCC21CCC(=O)O1,1.67,2.4743640130975075
Clc1cncnc1,0.47,0.34103887435609326
Oc1ccc(Cl)c2ccccc12,3.94,3.9954617797624765
COc1ccncn1,0.54,0.25364124925167564
CNC(=O)c1csc(-c2ccc(C(C)C(=O)O)cc2)n1,2.45,1.359786821924622
CCOC(=O)C(C(=O)OCC)=C(C(=O)OCC)C(=O)OCC,2.63,1.146697593294846
COC1=C(OC)C(=O)C(OC)=C(OC)C1=O,0.41,0.548508490181933
Cn1c(=S)[nH]nc(-c2ccc(OC(F)(F)F)c(Cl)c2)c1=O,3.61,4.660564639092786
CCC1(CC2COc3ccccc3O2)C(=O)NC(=O)NC1=O,1.85,2.010537121632208
N=C(N)NC(=O)Nc1ccc([N+](=O)[O-])c(Cl)c1,1.79,1.6666882349315093
CC(=NN=C(N)N)c1cccs1,1.05,1.0407001216901426
CCC1CCCCC1,4.56,3.693045258137483
CCN(CCO)C(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,1.98,2.094764398270543
C=CC1(C)CCC(C(C)(C)O)O1,2.43,2.8634899997185563
Cc1ccccc1OCC(=O)NNC(C)C,1.83,2.3077338082081873
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)C)ccc2c1,2.05,2.7112064375150795
CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,3.09,2.8329876927584285
CCOC(=O)c1cc(O)c(C(O)C2CC2)c(O)c1,1.6,2.5734327230726013
CN(C)N=Nc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,-1.82,-1.803463076823892
O=[N+]([O-])c1ccc(Cl)cc1Cl,3.07,2.8128574067176544
Brc1nc(Br)c(Br)[nH]1,1.96,0.9679932579192794
CCCC(=NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)NC(COC(F)(F)C(=O)NCCN1CCOCC1)CC1CCCCC1,3.17,2.911704195107161
CNC12CCCCC1COc1ccccc12,3.31,3.1797429175464065
CCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.09,4.738526212488751
Clc1cc(Cl)c2c(c1)oc1cc(Cl)cc(Cl)c12,6.34,4.189203826156683
CSc1nnc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,3.02,2.489021129689539
O=C(O)c1ccc(Cl)c(Cl)c1,3.25,3.488958369253421
CCOC(=Cc1ccccc1)C(=O)NC(C)CC,3.2,3.534959246750039
CN=C(NC#N)Nc1cccc(-c2csc(=NC(=N)N)[nH]2)c1,1.6,1.0913938227978093
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2=O,3.6,4.235373476799174
CCCC(=O)N(C)SN(C)C(=O)ON=C(C)SC,2.2,1.71527661907783
NC(=O)COC(=O)c1ccccc1,0.69,0.8629311265972159
CCc1ccc2c(c1)C(=O)c1ccc(NC(C)=O)cc1S2(=O)=O,3.44,2.3858010089272437
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,3.25,2.9317123613553084
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCOCC2)cc1,2.0,2.4278103034751943
COC(=O)c1ccccc1Cl,2.38,2.1887696695971455
CCCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,2.16,1.49471340151797
Oc1ccc(Cl)c(Cl)c1Cl,3.8,2.737567796238702
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3(C)CC3OC312,1.89,2.392639270453897
O=C1C=NC(c2ccccn2)c2cc(Br)ccc2N1,2.05,2.9764438847883787
O=C(O)c1ccccc1Cl,2.05,1.8083478153615087
CCN(N=O)C(C)C,0.9,1.9879973327873282
CN(C)N=Nc1nccs1,1.27,1.810739579048741
C=C(C)C(=O)OCC(F)(F)F,1.56,2.238516002883697
CCC1(c2ccccc2)NC(=O)NC1=O,1.53,0.9048796149680376
CN(C)c1cccc2c(S(N)(=O)=O)cccc12,2.01,1.1222501215381342
COC12C(=COC(N)=O)c3c(O)c(Nc4cccnc4)c(C)c(O)c3N1CC1NC12,0.52,-0.04520807850667252
NS(=O)(=O)c1cc2c(cc1C(F)(F)C(F)(F)F)N=CNS2(=O)=O,1.05,0.22762356674246087
C=CCOc1cc(NC(C)=O)c(F)cc1Cl,2.76,2.395968842064663
CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,1.85,1.4207263221329973
CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,2.22,2.4078046089171874
NS(=O)(=O)c1ccc(O)cc1,0.06,-0.2616479665993509
O=C(O)COc1cccc(C(F)(F)F)c1,2.36,2.039016713577925
CNC(=O)Oc1ccc(Cl)cc1,2.01,1.9357167784551872
NS(=O)(=O)c1ccc2ccccc2c1,1.55,1.211830642223205
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCC[N+]1([O-])CCOCC1)C(C)C,3.6,3.605874384561267
COC1OCC(O)C(NC(=O)N(C)N=O)C1O,-1.08,-1.2388844191733546
CC(C)C(C)P(C)(C)=O,1.08,0.8949950880414674
CCCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,5.67,5.20433251994582
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCCCN2CCCCC2)cc1,8.18,7.91479274081938
CCCCc1ccc(C(=O)OCCN(C)C)cc1,4.06,3.9853455383288687
CC(C)C(C#N)c1ccccc1,2.33,2.555007091401368
COc1ccc(-c2cc(C#N)c(Cl)nc2C)cc1,3.38,3.540751870987944
Nc1ccc2c(c1)C(=O)c1ccccc1-2,2.95,3.276157998910079
CCOc1ccccc1C(=O)N(C(C)C)C(C)C,3.0,2.409864907117379
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(CO)=CC21,5.33,5.885077490978774
CC(=O)c1ccc(C(C)C)cc1,2.98,3.2860558204694232
CCC(=O)OC1(C(C)=O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.09,3.5950059442920272
CC(=O)Nc1ccc(C(C)=O)cc1,1.24,1.0952453247467362
CC(C)(C)Sc1nc2c(=N)[nH]cnc2n1C1OC2COP(=O)(OCc3ccccc3)OC2C1O,2.05,2.013566883147513
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,2.77,3.7166041661022735
COc1cc(CCN)cc(OC)c1OCc1ccccc1,2.4,2.0129980652079076
Cc1cc(C)nc(C)c1,1.88,1.719109289605827
NC(=O)Nc1ccc(Br)cc1,1.98,1.8176383876231503
O=C(CN1CCCCC1)Nc1ccccc1[N+](=O)[O-],2.75,2.450264751145948
O=NN(CCF)C(=O)NCCCl,0.96,1.4367367591190294
CCN=c1[nH]c(Cl)nc(=NC(C)C)[nH]1,2.61,2.252683382653536
OCCc1ccccc1,1.36,1.4466450528891
CC(C)C12CCC(C)(CC1)O2,2.97,2.22981601160351
CC=CC#CC#Cc1ccccc1,4.76,4.83254729309617
CCCCCOC(=O)Nc1ccccc1,3.8,3.851133384484222
CC(=O)Nc1cccc(NC(C)=O)c1,0.5,1.0580938933577533
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,2.22,3.070775918650297
COCCOc1ccccc1OCCOC,1.12,1.0001269437485911
C=c1c(C)c(O)c(=C)c(C)c1O,2.23,2.382412802434406
CCN1CCN=C1N=c1[nH]cc([N+](=O)[O-])s1,2.28,2.292194066960601
O=C(O)c1ccccc1C(=O)O,0.73,1.154230789069163
O=C(Cc1ccccc1)c1ccccc1,3.18,1.8822489945147154
OCC1OC(O)C(O)C1O,-2.32,-1.8794163292193347
N=c1nc(-c2cc(Br)ccc2Br)[nH]c(=N)[nH]1,2.09,1.3150469028936997
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])ccc1Cl,2.23,2.9620310711835276
CC(=O)Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-],0.56,0.5503638465533234
COc1cc(S(C)=O)ccc1-c1nc2cnncc2[nH]1,0.39,0.41750734798586303
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,0.4555775644763533
CC(C)(C)[N+]([O-])=NC#N,1.4,0.6269635258955271
COP(=S)(OC)SCSc1ccc(Cl)cc1,4.82,4.56606651488977
CN(C)C=Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,-1.68,-1.5823598716972025
Cc1ccc(S(=O)(=O)CC(=O)c2ccc(Cl)cc2)cc1,3.43,3.4290046374768504
O=c1ccccc(O)c1,0.81,0.31214456812400754
CC1CCCCC1,3.61,3.6135626885001138
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CC(O)CO,0.4,0.49390319197157073
CCCCOC(=O)Nc1ccc(OCC)c(OCC)c1,3.46,3.4039017453648297
