smiles,logp,logp_pred
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,6.67,6.431013488771369
CCC1(CC)SCC(=O)NC1=O,1.52,0.5838539925018894
C#CCCOCn1ccnc1C=NO,0.67,0.29563569902861553
c1c[nH]cn1,-0.08,-0.43093562638506067
OCC1OC(OC2CCCCC2)C(O)C(O)C1O,-0.63,-0.1206263287684296
CNC(=O)N(C)S(=O)(=O)Cc1ccccc1,1.18,-0.17556383753930963
COC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],2.24,2.484933660883815
N=c1[nH]c(NC2CCCCC2)cc(N)[n+]1[O-],1.62,1.3665100790285118
COc1ccc(/C=C/C(=O)O)cc1,2.68,2.491848416613188
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(Cl)cc1,3.42,3.2547992591847312
Cc1ccc(CN2CCN=C2C[N+](=O)[O-])cn1,-0.59,-0.39999109983974773
CC(C)OC(C)C,1.52,1.9896594415527897
Cc1nc([N+](=O)[O-])cn1C,-0.24,0.2569561831711359
OCCCc1ccccn1,0.58,0.6251489589487407
CC(C)(C)C(=O)OCn1ncc2c(=O)[nH]cnc21,1.07,1.1032464261883146
Oc1ccccc1O,0.88,1.369402958410443
CC(=O)c1cc[n+]([O-])cc1,-0.93,-0.9041519693519829
C=CCOn1c(=O)[nH]c(C)c(Br)c1=O,0.32,0.969152170158941
OCc1cccc2ccccc12,2.37,2.189064828860677
CC(C)(C)C(COc1ccc([N+](=O)[O-])cc1)OC(=O)n1ccnc1,3.35,3.2450485539959053
C=CCC(CC=C)(C(=O)NC(N)=O)C(=O)OC,1.37,0.9603809421636589
c1cnoc1,0.08,-0.29524609794838563
CN(C)c1ccc2c(c1O)C(=O)C1C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3CC1C2,-0.07,-0.46176294480321534
COC(=O)c1cnc2n(c1=O)C(C)CCC2,0.16,0.23386866703495487
COC(=O)Nc1ccc(OC)cc1,1.73,1.6596652300723533
COC(=O)C1C(C=C(Cl)Cl)C1(C)C,3.63,3.589108445307815
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,-0.96,-0.8227503056038117
COc1cnccn1,0.73,0.7142539656696945
COc1cnnc2ccccc12,1.41,1.033009963996773
CNCCNC,-0.62,-1.254751603824405
CCC1CCCCN1C(=O)COC(=O)c1ccccc1,2.62,3.059566857263666
O=C(NN=Cc1ccccc1O)c1cccs1,3.03,3.206589689256833
CCOC(=O)CC(=O)CCc1ccccc1,2.52,1.9597892749282504
CC(C)C1(C(C)C)C(=O)NC(=O)NC1=O,1.56,0.208196746765196
Nc1cc(Cl)cc(Cl)c1,2.9,3.0390889221920396
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2cc[nH]n2)NC(=O)C(CC(=O)N2CCOCC2)Cc2ccccc2)OC1=O,2.49,2.048955398699103
Oc1ccc(O)n1-c1cccc(Br)c1,1.09,1.2821060035561203
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,4.97,5.153196543342184
O=C(NCO)c1c(I)c(C(=O)NCCO)c(I)c(N(CC(O)CO)C(=O)C(O)CO)c1I,-2.65,-2.6601121650553923
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[Na],0.7,1.258258439418017
NN(c1ccccc1)c1ccccc1,2.8,2.232041594226443
Cc1nonc1C,0.71,0.705253578603735
COc1cccc(S(N)(=O)=O)c1,0.53,0.6123803793070679
COc1cc(C(=O)NN)ccn1,-0.1,-0.00857537924387974
COc1ccc(CNC(=O)C(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1,2.17,2.1956978343609137
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,3.48,4.141774897027599
COC(=O)NS(=O)(=O)c1ccc(N)cc1,-0.27,-0.27372808381421815
CCCCCCCc1ccccc1,5.37,5.863482747507638
Clc1cc(Cl)c2oc3c(Cl)c(Cl)ccc3c2c1,6.25,6.31336428866416
Cc1oc2cc(OCC#N)ccc2c(=O)c1C,1.96,2.422966687279335
CC#CCOC(C)c1ccc(OC)c(OC)c1,2.4,3.133640713533991
CC(=O)Oc1ccccc1,1.49,1.7241520637595567
O=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.19,-2.094926514099253
COc1cc(C(=O)O)ccc1O,1.43,1.4249873408171685
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,2.68,2.544692341368251
Cc1ccc(C(C)C)cc1O,3.49,3.036963711344892
COc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,-0.73,-0.5918460619240985
Cc1ccc(NC(=O)c2ccccc2)c(O)c1,3.08,3.4358996195740903
c1ccc(OP2OCCO2)cc1,1.42,1.5928018212286423
N=c1[nH]cnc2[nH]nnc12,-0.96,-0.03773975599145371
CC(C)C(C)O,1.28,0.7342456129028679
CCN(CC)C(=O)OCCCc1ccccn1,2.36,2.027929708840887
c1ccc(Cc2cc(-c3ccccc3)n[nH]c2=NCCN2CCOCC2)cc1,3.65,3.5867743914917454
CCC(C)NC(=O)C(F)=Cc1ccccc1,3.1,2.654633388821624
C1COCCOCCOCCO1,-0.04,-0.5614857102559623
CCOC(=O)CCC(NC(=O)c1ccc(N(C)Cc2cnc3[nH]c(=N)[nH]c(=N)c3n2)cc1)C(=O)OCC,0.98,1.1239348229572335
C=CCn1nnc(Oc2ccc(NC(=O)N(C)C)cc2)n1,1.65,1.2531971593870654
CCC(=O)Oc1c(OC)c(OC)c(OC(=O)CC)c2ccccc12,3.44,2.892913938672428
COC(=O)Nc1ccc(Cl)cc1,2.55,2.574981503187172
CCCCOCCOCCCC,2.48,3.467222454212897
C#CC(C)(C)N(C)C(C)C,2.29,1.8761221300132844
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2)s1,3.72,3.9559961492771007
NC(=O)CC(CC(=O)O)c1ccc(Br)cc1,1.12,-0.07959605195275918
CCCC(=NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)NC(CC1CCCCC1)C(=O)C(F)(F)C(=O)NCCN1CCOCC1,3.39,1.9124838142059024
CCNc1cccc2ccccc12,3.45,3.371015485050845
CCCCCCNC(=O)c1[nH]nc(C)c1[N+](=O)[O-],2.46,2.1843791260302834
CC(=O)NNC(=O)Nc1ccc(I)cc1,1.65,1.7148795807896484
NC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.9,0.5391775607511423
CN(C)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],0.76,1.0425245651070447
CCc1ncc(C)nc1CC,1.95,0.8399920533789417
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(I)c1OC,2.33,2.3618471089251862
NC(=O)NS(=O)(=O)c1cccnc1,-0.65,-0.9839745797299078
NS(=O)(=O)c1ccc(SCCCO)c(Cl)c1,1.59,0.9609622068084898
NCC(CC(=O)O)c1ccc(F)cc1,-1.6,-1.2166327133983714
COc1ccccc1NC(=O)NN,-0.15,0.08697740290533817
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,7.04,7.172958854861315
O=C(Nc1ccccc1)Oc1ccccc1,3.3,2.775710078859492
COc1ccc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)cc1,1.17,0.750219837362036
O=C(Cc1ccccc1)NCCNCC(O)OCc1ccccc1,1.05,1.0222615589102506
COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,4.59,4.448102209874122
CC(=O)Nc1ccc(C)c(C)c1,2.1,2.2462740949357958
COc1ccc(-c2ncc[nH]2)c(OC)c1,1.72,1.9909829981299458
CC(C)(C)c1ccccc1OCC(=O)O,3.33,2.6883931692973855
CC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)C=CC4(C)C3C(=O)CC21C,2.43,2.4270012332630597
Cc1cc(C(=O)NNCc2ccccc2)no1,1.49,1.716046102825046
CS(=O)(=O)CCCOc1ccc([N+](=O)[O-])cc1,0.93,1.1212025717561747
NC(CC(=O)O)C(=O)O,-3.89,-4.162689694257997
Cn1c(=O)nc(-c2ccccc2)c2ccccc21,1.79,2.987130150056792
CSc1ccc(OCc2ncc([N+](=O)[O-])n2C)cc1,2.5,1.9917653144645777
c1nc(N2CCOCC2)c2sccc2n1,1.65,0.9251929337694854
CCc1ssc(=S)c1C,2.95,2.9177768762234217
Oc1ccc(O)n1-c1ccc(Cl)cc1,0.96,0.7273247663027005
CSc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.03,4.047790309321818
CCCCOC(=O)C(CC)C(CO)Cc1cncn1C,1.73,1.4384341004553434
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.5727497889516324
NC(=O)OC=Cc1c(O)c(N2CC2)c(Br)c(O)c1N1CC1,0.68,0.8698986879830102
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,4.3,4.590335420301344
C#CCCC(C)=O,0.58,0.4247010765424686
CCN(CCO)Cc1cccc(COc2ccccc2)c1,3.04,2.920463353658883
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,3.52,3.2739665770863526
Cc1cc(Cl)ccc1OC(C)C(=O)O,3.165,3.150284364524809
c1ccc(COCc2ccccc2)cc1,3.31,3.6484659926805785
ICCCc1ccccc1,3.9,3.830323402706211
c1ccc2cnncc2c1,0.57,0.3783813227811072
O=c1[nH]c(Cc2ccccc2)c(O)n1Cc1ccccc1,2.84,2.9632930191897913
CCC(=O)C(CS(=O)(=O)c1ccccc1)c1ccc(OC)cc1,2.18,2.0694913208559593
CNC(=O)Oc1ccc(Cl)c(C)c1,2.57,2.584258878474678
CCCCNC(=O)c1ccc2cc(O)c(O)cc2c1,2.72,3.0257820434144946
CCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.14,1.1088887601840518
Oc1cccc(Br)c1,2.63,2.6423025317227853
CC(=O)c1sc(S(C)=O)c(-c2ccccc2)c1C,3.26,3.1873492787616247
CN(C)C(=O)Oc1cccnc1Cl,1.04,1.087371742186904
COC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,1.35,1.397766061230539
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c2c1=O,-0.57,-1.4189863770119047
CN(C)C(=O)Oc1ccc(F)cc1,1.58,1.5050281689060396
N#C/C=C/C#N,-0.25,-0.41003630132530483
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,7.07,7.276888422303286
CC1=NS(=O)(=O)c2cc(S(=O)(=O)N(C)C)ccc2N1,0.32,0.24083290233238536
CCNC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,1.68,1.5674388444881855
CC(C(=O)O)c1ccc(-c2nc(C(N)=O)cs2)cc1,2.17,1.39839501993392
Nc1c(Cl)cc(Cl)cc1Cl,3.52,3.2937865898418535
COC(=O)c1ccc(C(=O)OC)cc1,2.25,2.4276910647156664
CC1=NS(=O)(=O)c2cccc(Cl)c2N1,0.72,0.9030648448775629
CCN(CC)P(=O)(N(C)C)N(C)C,0.66,1.5848449597388279
O=C(Nc1ccccc1)Nc1ccccc1,3.0,2.4736611493350034
Cc1ccccc1Cl,3.42,2.941619078686865
O=C/C=C/c1ccccc1,1.9,2.0931434670327578
CNC12CCCCC1CCc1ccc(OC)cc12,3.75,3.32925410495853
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,2.9,2.315682762383452
c1cscn1,0.44,0.9313795998702825
COc1ccc(-c2nc3ccncc3[nH]2)c(OCCCCl)c1,3.53,2.749240204000225
Cc1no[n+]([O-])c1C=O,1.29,0.7611076088742068
CCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.51,5.278913476209833
CSCCC(NC(C)=O)C(=O)NC(Cc1ccccc1)C(N)=O,0.42,0.6888382986468006
C1CC2OC2CC1C1CO1,0.44,0.576480333959895
CN=C(NC#N)NCCSCc1ncccc1OC,0.97,0.7988750415185415
CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,2.99,3.215780397301802
OCc1c(Cl)cccc1Cl,2.02,2.462186215648102
CC(C)CS(=O)c1sccc1[N+](=O)[O-],2.93,3.1079397101997315
OCC1CCC(n2cnc3c(I)ncnc32)O1,0.53,0.4444972156678038
COC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3,3.53,3.5509623066059284
Cc1ccc(Cl)cc1,3.33,3.2678669952372417
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-1.1356155529317113
COC(=O)Nc1cccc(F)c1,2.21,2.1037920246603967
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,6.28,6.365635860408515
CC(C)(C)C(=O)OCn1cnc2c(cnn2COC(=O)C(C)(C)C)c1=O,2.5,2.605188909506242
COc1ncnc2c1ncn2C1OC(COC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,3.96,2.9231568252946043
N#Cc1ccc(C#N)cc1,0.93,0.8695862926747422
NS(=O)(=O)c1cc2c(cc1Br)N=CNS2(=O)=O,0.0,0.06949765450937775
CC(C)CC(=O)O,1.16,0.3882551762608629
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,2.0703987002447115
CC(=NO)c1cccs1,1.81,0.8474814680196854
CN(C)C(=O)OCc1ccc(I)cc1,3.32,3.157132283148087
CCC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.3,0.5273843490908758
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1,3.92,3.5698482415993515
CC(C)(C)NCC(O)COCCOc1ccccc1,2.35,1.9640370880564644
CN(C)Cc1ccccc1,1.98,1.8239954659427486
NC(=O)N(c1ccccc1)c1ccccc1,1.53,1.643156297391384
Clc1cc2c(Cl)ccc(Cl)c2c(Cl)c1Cl,6.8,6.083850608428262
Cn1ccc(=O)cc1,-1.22,1.1084001458528505
NC(O)=NO,-1.8,-1.7977177565673617
CN(C=O)c1ccccc1,1.09,1.4907678679709433
CNC(=O)NC,-0.49,-1.3581589993229264
Clc1ccncc1,1.28,1.6716578069204826
COC(=O)c1ccoc1,1.28,1.4764630017604554
COC(=O)c1cncc(C)n1,0.1,0.138194843665216
COc1ccc(C(C)=O)c(N)c1,1.76,1.6944356634210225
NC(=O)CCN1CCc2cccc(Cl)c2CC1,1.64,1.9745306522120198
O=c1cc(-c2ccc([N+](=O)[O-])o2)sc(=O)[nH]1,0.55,0.7565914038711513
CNCCc1ccccn1,0.68,0.5629994301037381
ClCC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.885,5.5307482818231835
COc1cc(CC(C)N)cc(OC)c1Br,2.44,2.4345816977653008
Cc1ccc2ccccc2c1C,4.31,4.616159469169111
CN(C(=O)CCSC#N)c1ccc(S(=O)(=O)N(C)C)cc1,0.84,0.742260651513537
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)N(C)N=O,1.61,1.7664677140665948
COc1ccc2cc(C(C)C(=O)OCC(N)=O)ccc2c1,2.06,2.5364360143242823
CC(=O)C=Cc1ccc(OC(C)=O)cc1,1.63,1.9226892223744017
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,2.7,2.6363501374078924
O=C(O)c1ccc(O)cc1O,1.63,1.3455894249591156
CC1CCCCN1N=O,0.71,0.972039860812116
NCCCCc1ccccc1,2.4,1.9345356795399022
CN(C)N=Nc1cccc(C(F)(F)F)c1,3.78,3.4313629107223718
C#CCOc1c(Cl)cc(N=CNOCOC)cc1Cl,3.2,2.8616036176448474
CC(=O)N=C1C(=O)c2ccccc2C(=O)C1Nc1ccccc1,1.73,2.8707527347879296
COc1cccc(C=C(C(C)=O)C(C)=O)c1,1.79,1.844978928799691
C=CCNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.76,0.8605930767643964
CC1=CC(=O)C(C(C)C)CC1,2.85,3.2001264277525907
c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,6.44,6.740105280105403
CCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,4.06,3.772302428065932
NC(=O)Cc1cccnc1,-0.71,-0.8177443501726149
CNC(=O)c1cccnc1,0.0,-0.06392311304750896
O=C1CC(c2cccc(O)c2)Oc2cc(O)cc(O)c21,2.61,2.7581989220426637
CN(C)C(=O)CCc1ccco1,0.62,0.5687296962687977
COC(=O)c1ccccc1F,1.82,1.7997950465314079
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1[N+](=O)[O-],-0.09,0.17987381675795544
N=c1[nH]cc(Cc2cccc(OCC(N)=O)c2)c(=N)[nH]1,0.28,0.24365304801143228
CCN(CC)C(=O)N(C)N=O,1.11,0.8543716855598921
CC(=O)c1ccncc1,0.48,0.4008307891721459
NC(=O)C1CCCN1C(=O)C(Cc1cn(C(=O)OCc2ccccc2)cn1)NC(O)c1ccc(O)[nH]1,-0.11,0.05761404720965728
CCS(=O)c1sc(C(C)=O)c(Cl)c1C#N,2.64,2.4209067233045154
O=S1(=O)C=Cc2ccccc21,0.88,1.2105833014790917
COC(=O)c1ccccc1CS(=O)(=O)N=c1nc(OC)cc(OC)[nH]1,2.4,2.578248046014303
O=NN(CCCl)C(=O)NC1CCSCC1,2.07,1.8710922031488726
Cc1ccc(Cn2cc(F)c(=O)[nH]c2=O)cc1,1.5,1.5231606429221511
CCCn1nc2ccccc2n1,2.53,2.526983027646808
CCOc1ccc(NC(=O)OCC(C)C)cc1OCC,3.36,3.3595179734139284
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1O,3.66,3.119299631316898
O=C(c1ccc(-c2ccccc2)cc1)c1ccc2n1CCC2C(=O)O,4.27,4.647805436879602
NC(C(=O)O)C1CCCCC1,-0.9,-0.46583159351898074
O=Cn1c2c(c3ccccc31)CCNC2,0.26,1.962227255701339
N#CN=[N+]([O-])c1cccc(C(F)(F)F)c1,2.52,2.5273768112397907
CC(=O)Nc1c(C)cccc1Cl,1.22,1.314145196914655
c1ccc2[nH]ncc2c1,1.77,1.4103116041439407
C1CCCCC1,3.44,3.411891940525036
CCC(=O)OCC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.06,3.01165681623121
CCOc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OCC)n1,2.4,0.5875750475010065
Cn1c([N+](=O)[O-])cnc1-c1ccc(N)cc1,1.06,0.9056006580139354
N#CN=[N+]([O-])c1ncccn1,-0.13,0.5738698862213647
S=C=Nc1ccc(I)cc1,4.22,4.371182090868596
[N-]=[N+]=NC1CC(n2ccc(=O)[nH]c2=O)OC1CO,-0.32,-0.3481461730418816
c1ccc(-n2cnnn2)cc1,1.09,0.49066729209506654
c1ccc(COc2cccc3cccnc23)cc1,3.51,3.184906851347154
CN(N=O)C(N)=O,-0.03,-0.5309470962592925
CCCCCCOC1OC(CO)C(O)C(O)C1O,0.16,0.5698559047024918
C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,5.9,5.537969428260183
CC(C)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,1.87,1.6845074859017748
NC(Cc1ccc(O)c(O)c1)C(=O)OCCc1ccccc1,1.76,1.5994719775219475
N#CCc1cccc(Oc2ccccc2)c1,3.03,3.154178482938254
CCC(=O)c1ccccc1,2.19,2.0630876686171757
O=C(c1ccccn1)n1c(=O)[nH]cc(F)c1=O,-0.06,-0.0839558220671216
