smiles,logp,logp_pred
O=C(Nc1ccccc1)c1ccccc1O,3.27,3.2349341122945465
CC(=O)Nc1ccc2nccnc2c1,1.0,1.131185283855066
FC(F)(F)CN(CC(F)(F)F)c1ccccc1,3.69,3.040434429191989
ON=Cc1nc(Cc2ccccc2)no1,2.29,2.0993492749911975
Cn1c(=O)n(C)c2ccccc21,1.46,0.9850564340143825
Cc1ccccc1C1OCC2ON=C(c3ccccc3)C2CO1,2.72,3.6886679137593292
Cc1ccc2c(c1)C(=O)C=CC2=O,2.1,2.1716745526422656
ON=Cc1cnns1,0.86,0.9736834107314981
CCC1(c2ccccc2)NC(=O)NC1=O,1.53,1.1003916312113902
Cc1ccccn1,1.11,1.0160932881674694
FC1C(Cl)C(Cl)C(Cl)C(Cl)C1Br,3.28,3.551727913982439
CC(C)CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,-0.73,-0.17976637772158405
Clc1cc(Cl)c2c(c1)Oc1cc(Cl)cc(Cl)c1O2,7.1,7.45081335631482
CC(=O)C(C#N)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],3.4,3.1930689731940487
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1I,1.05,1.018526954394534
CCOc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OCC)n1,2.4,1.6900159752686803
CCc1cccc(S(I)=C(N(C)C)N(C)C)c1,0.34,0.42668021117000005
CCOCC(N)C(=O)O,-2.51,-1.9662856375683746
Oc1cc(O)n(Cc2ccccc2)c1,0.76,0.8860803791979991
COC1OC(COC(C)=O)C(OC(C)=O)C(NC(=O)N(CCCl)N=O)C1OC(C)=O,0.67,1.914783402100264
O=c1nc(N=CN2CCCCC2)ccn1C1CC(F)C(CO)O1,0.36,0.19212180655650823
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0.28,0.6621733935069777
NC(=O)CCCCc1cccnc1,0.4,0.49946081567182066
[N-]=[N+]=NC1CC(n2cnc3c(=N)[nH]cnc32)OC1CO,0.35,0.830647718297765
CCCN(CCC)CC(=O)NCc1ccccc1,3.11,2.6261276548376045
COCC(=O)Cn1ccnc1[N+](=O)[O-],-0.26,-0.33739594615448437
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,1.94,1.1735368478436352
O=C(Cn1ccnc1[N+](=O)[O-])NCC(O)CO,-1.85,-1.4681897373306518
CN=C(C[N+](=O)[O-])NCCSCc1[nH]cnc1C,-0.4,-0.30404010449730173
CC(C)(O)C(=O)O,-0.36,-0.23099747296836792
CN1C(=O)CCC1c1cccnc1,0.07,-0.5354701832369442
NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,0.99,-0.48773215615756654
O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,0.47,0.7515593341851357
COc1c(O)cc2ccc(=NC(=O)C(F)(F)F)c3c(c2c1OC)CCC(SC)C(=O)C3,2.61,2.6278032617936207
Clc1ccc2cc(Cl)c(Cl)cc2c1,5.12,5.130718432033657
O=C(O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.27,3.5182955963701543
Cc1ccc(Br)cc1,3.42,3.5909182553268058
CSC(=O)c1cccc2nnsc12,3.1,1.8989141591024883
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1.14,1.234272185796818
COC(=O)C1C(C=C(C)C)C1(C)C,3.76,4.147540428966224
O=S(Cc1ccccc1)Cc1ccccc1,1.99,2.267509616585856
[O-][n+]1onc(-c2ccccc2)c1CO,1.77,0.8995936633282702
O=C(O)CSCc1ccccc1,2.1,1.3256225874871317
NC(=O)C(Cl)(Cl)Cl,1.04,0.7555148077155199
CCCCCCCC(CC)c1ccccc1,7.0,7.184467424661883
c1ccnnc1,-0.72,-0.819437240047613
CN(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,1.51,1.2519463741113461
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO,-0.48,-0.9466654574774938
CCCN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,2.4,2.5751357630004796
C[C@@H](NC(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1)c1ccccc1,3.48,4.480341316406099
COC(=O)C12OCC34C(CC5C(C)C(=O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C(C)C)C24,1.66,1.0240895451506513
CCc1cc(Br)ccc1NC(C)=O,2.27,2.4687610424201822
CC(=O)NNC(=O)Nc1ccccc1,0.25,0.34470760527509153
CCCNCc1cccnc1,0.9,1.2527192521090813
Clc1ccc(Oc2cccc(Cl)c2)cc1,5.13,5.444635775692275
CCCC(=O)NC(=O)NC(=O)CCC,1.4,1.0771451242628414
COc1ccc(CN(C)N=O)cc1,1.62,1.374668491760647
O=C(Cc1ccccc1)Nc1cccc(Cl)c1,3.61,3.8601153777260166
CCN(CCO)Cc1cccc(COc2ccccc2)c1,3.04,3.046536604800353
O=C(O)Cc1cccc(I)c1,2.62,2.7160579897586694
CN=C(NC)NC#N,-0.4,-0.4640843411392314
Clc1ccc(-c2ccc(Cl)c(Cl)c2)c(Cl)c1,6.31,6.652389941474913
O=C(/C=C/c1cccs1)Nc1ccc(I)cc1,4.67,4.7134068040804316
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1,6.13,6.726904925910613
NS(=O)(=O)c1ccc(SCCCO)c([N+](=O)[O-])c1,0.96,0.7514470880926245
Oc1c(Br)cccc1Br,3.36,3.0573030882600913
COc1cccc(OC(=O)N(C)C)c1,1.6,1.5800860323010495
CN=c1cccc[nH]1,1.12,0.8201842893149727
CS(=O)CCNCc1cc2cc(S(N)(=O)=O)sc2s1,-0.44,-0.34023073761014005
Cc1ccc(Cl)cc1[N+](=O)[O-],3.05,3.0396073112397755
COC1=CC(=O)C(OC)=C(OC)C1=O,0.22,0.9989012335228639
CNC(=O)C(CC(C)C)NC(C)=O,0.14,0.11477252196790011
O=C1CC(c2ccc(O)c(O)c2)Oc2cccc(O)c21,2.81,2.651775139484788
COCc1ccc(COC)cc1,1.28,1.9531168964842438
c1ccc(CNCc2ccccc2)cc1,2.67,3.132011049425278
CC(=O)Nc1cc(Cl)cc(Cl)c1Br,3.04,2.5737744896423567
c1ccc2c(c1)[nH]c1cnccc12,3.17,2.2996232027172385
CNC(=O)Oc1ccc(C(C)(C)C)cc1,3.06,3.0239402639782957
CC(C)OC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],3.0,3.6253357003859272
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(C)=O)C(=O)NCC(N)=O,0.34,0.6064608422202433
CCCC(C(N)=O)n1nc2ccccc2n1,1.75,1.3807022848214672
Cc1ccc(OCC(=O)O)cc1,1.86,1.7256201668736408
CCc1ssc(=S)c1CC,3.51,3.553069450339217
CCCCCCCCCC(=O)Oc1cccc(C(=O)O[Na])c1,2.01,1.8574484239883402
Cc1cc(C)c(N(C)C)c(C)c1,4.41,3.855644855602946
CCCc1ccccc1C,4.5,3.1576970689061503
CN(C(=O)NC(C)(C)c1ccccc1)c1ccccc1,3.01,2.772559722192485
CC(=O)NC(CSSCC(NC(C)=O)C(N)=O)C(N)=O,-1.7,-2.0743177692367483
CCCCCCNC(=O)c1[nH]nc(C)c1[N+](=O)[O-],2.46,2.316665760094963
Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1.79,1.2242493578547566
CCCc1cssc1=S,3.18,2.8646570077182116
Oc1ccc(C(c2ccc(O)cc2)c2nccs2)cc1,2.96,3.3883683369420043
O=C(CNC(=O)c1ccccc1)Oc1cccc(C(F)(F)F)c1,3.3,3.205874981250784
FC(F)Oc1ccccc1,2.44,2.91116800651837
CC(=O)Nc1cc(Cl)ccc1Cl,2.19,2.077271510666103
Cc1ccc(C(=O)N2CCCCC2)cc1,2.8,2.9213273123754937
O=[N+]([O-])c1c[nH]c(Br)n1,0.71,0.7618634130567477
NC(=O)c1ccoc1,0.09,0.13138937308017382
CCN(CC)Cc1ccc(C(=O)Nc2ccccc2)cc1,3.49,3.2229358367152225
Cc1noc(-c2ccccn2)n1,0.89,1.4303781295767504
CNC(=S)NCCCCC(NC(=O)C(CC(=O)N1CCOCC1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,1.68,3.2038948592768763
Brc1ccccc1-c1ccccc1,4.59,4.030253273953976
N#CCOC(=O)c1ccccc1SCC(=O)N1CCCC1,2.57,1.6989591338753027
O=[N+]([O-])c1ccc(O[Na])cc1,-1.31,-0.5012067273188154
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.69,1.009501762694026
COc1cccc(C(=O)NP(=O)(N2CC2)N2CC2)c1,0.86,1.0398309741245524
N#CCCC#N,-0.99,-0.6073691698034592
NC(=O)Nc1ccc(Br)cc1,1.98,1.9708290697873827
CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CCC12C,1.9,1.6049589507450215
CC(=O)NCCn1c([N+](=O)[O-])cnc1C,-0.47,-0.28076668505355623
Cc1ccc(O)c(CO)c1,0.97,1.1196213672454807
CCCOC(=O)NC,0.95,1.0996394959839586
CCc1c(O)[nH]c(=O)[nH]c1=O,-0.35,-0.5776939201355132
C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,5.9,5.998676216519997
NCC1(CC(=O)O)CCCCC1,-1.1,-0.2407202539649393
Cc1cccc(Cl)c1O,2.8,2.991560135102805
CC(=O)NCC(=O)NC(C(N)=O)C(C)C,-1.33,-1.540929785055471
COc1ccc(NC(=O)OCCN2CCCCC2)cc1,2.55,2.7811880295875437
CC(C)(C)C(N)C(=O)O,-1.77,-0.3875659778676676
N#Cc1ccc(C=CC(=O)C(F)(F)F)cc1,2.42,2.7866813017614183
COC(=O)Nc1ccc(OC)cc1,1.73,1.7599375323523128
CNC(=O)NS(=O)(=O)c1ccccc1,0.44,0.4644034244910156
CC(=O)OC1CC2CCC1(C)C2(C)C,4.3,3.2846930085357413
CC(C)OC(=O)CSc1ccc([N+](=O)[O-])cc1,2.79,3.5107877496325597
OCc1ccc(Cl)c(Cl)c1,2.74,2.891607096955769
Brc1cc(Br)c(NC2=NCCN2)c(Br)c1,2.75,3.0024308598201164
O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,3.61,3.4462993013613183
CC(=O)N=c1[nH]ccs1,0.76,0.9453653026443012
NC(=O)C=Cc1ccc([N+](=O)[O-])o1,0.65,0.562326878668016
NC(=O)c1ccccc1O,1.28,0.5647437995262632
CN(C)C(=O)NCCCn1nc(-c2ccccc2)ccc1=O,1.61,1.2818964905842112
CC(Cl)[N+](=O)[O-],1.1,1.3555393753256375
CN(C)C(=O)C1OC(C)(C)OC1C(=O)N(C)C,1.49,0.7008428837628062
CC(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.85,-0.8873910661576426
CCCn1ccc(=O)c(O)c1C,0.18,0.25552190525957014
C=CCn1nnc(Oc2ccc(NC(=O)N(C)C)cc2)n1,1.65,1.6152280178328753
O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,3.74,3.4810529554740626
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,5.66,6.492350304835098
CC(C)(C)C(=O)CC(C(O)C(C)(C)C)n1cncn1,1.95,2.3081826900649993
CCOC(=O)C(=Cc1ccc(OC)c(OC)c1)C(C)=O,2.02,2.4263672195056576
O=C(O)CCCCCCc1ccccc1,3.63,3.9927120250655648
CC=C(C)C,2.67,1.6520970300423596
C=c1[nH]cc(CO)c(=CNNC(=O)c2cccc(Cl)c2)c1=O,2.96,2.6915304598092615
O=C(OC1C2C=CC1C=C2)c1ccccc1,3.03,2.073707971561523
CCN(CC)Cc1cc(N=c2cc[nH]c3cc(Cl)ccc23)ccc1O,3.01,3.9472960942359494
CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(C(=O)O)C(C)C,0.36,-0.3547554933496951
CCOC(=O)C(=Cc1ccccc1C)C(=O)OCC,3.22,3.4136078635179854
O=c1ssc2c1CCCC2,2.4,1.981943062740184
Nc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,2.17,1.8873345327200555
O=c1[nH]cnc2c1ncn2C1CCC(CO)O1,-1.24,-1.1002889197714065
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,6.03,5.515823514819532
CCOC(=O)c1c(N=Cc2c(O)n(C)c(=O)n(C)c2=O)sc2c1CC[C@@H](CC)C2,5.76,3.2070738667697705
CCCC(C)CCC(C)=O,2.92,1.9866152184328187
CCOC(=O)C(Cc1ccc([N+](=O)[O-])cc1)=NC=O,2.05,2.146024683190087
O=C1c2ccccc2C(=O)N1c1ccccc1S(=O)C(F)(F)F,3.3,2.9020349796652423
CCCCCCC(C)=O,2.37,2.6812986494931397
N=C1NCC(CN2CCN(c3cccc(Cl)c3)CC2)O1,1.83,2.043006295947023
O=C(NC1CC1)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.74,1.2214950083430018
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,3.67,3.753752118505818
CC(=O)Nc1ccccc1[N+](=O)[O-],1.0,1.090257082341865
Cn1ncc2c([N+](=O)[O-])cc([N+](=O)[O-])cc21,1.63,1.6394684498091634
O=C(NC[C@@H]1CCCO1)c1sc2ccccc2c1Cl,3.56,3.6346043157932453
O=C1CCC2CCC(=O)N12,-1.11,-0.08706809443423377
N#CCCCl,0.18,0.5286596529552077
CC(=O)Oc1cccc(F)c1,1.74,1.9815326348729387
N=c1[nH]cnc2ncn(C3OC(CO)C(O)C3O)c12,-1.05,-1.1354665168306282
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0.84,1.1970029549049053
NS(=O)(=O)c1cccc2ccccc12,1.55,1.8698878129703242
CC(C)c1ccc(OC(=O)N(C)C)cc1,3.04,3.0629299530003333
O=C(Cc1ccccc1)NCCNCC(O)COC1CCCc2ccccc21,1.68,2.5414975528008577
CN(C)C(=O)OCc1ccc(F)cc1,2.3,2.3873129180451014
COc1ccc(CC#N)cc1OC,1.15,1.3533760838339184
CC(=O)OCn1cc(F)c(=O)[nH]c1=O,-0.67,-0.6203761926974883
NNC(=O)Nc1cccc2ccccc12,0.9,1.1281303362226087
Nc1c(Cl)cccc1Cl,2.76,2.8899804592923704
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,2.92,4.132869044852376
O=CC(Cl)(Cl)Cl,0.99,1.7451013491075238
CC(C)C(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],-1.37,-1.622205285512506
Cc1c(F)c(F)c(C(=O)O)c(F)c1F,3.15,2.8685757541593486
CCC(CC)C(=O)Nc1cc(C)ccc1S(N)(=O)=O,2.13,2.4645073188981947
COc1cccc(NC(=O)NN)c1,0.17,0.19739956814468668
C=CCN(N=O)C(=O)N(CCCCC(NC(C)=O)C(=O)Nc1ccccc1)Cc1ccccc1,2.7,3.179367501173829
COc1ccc(OCC2CN=C(N)O2)cc1,1.26,1.1998789512373573
NC(=O)c1cccc([N+](=O)[O-])c1,0.77,0.6852897224987159
CN(C)c1nc(=O)cc(-c2ccc([N+](=O)[O-])o2)s1,0.55,2.279740631584248
CCCCC,3.39,3.194488761549881
O=[N+]([O-])c1ccc(OCCn2ccnc2)cc1,1.69,1.7323853647272793
O=C(OCC(=O)N1CCCCCC1)c1ccccc1,2.3,2.5485962298467966
COc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.04,2.3820723473285232
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.63,2.4568204575317103
CSC1=NCCN1c1ncc([N+](=O)[O-])s1,1.78,1.7307612888493975
CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,1.42,1.080359770842037
COc1cc(C)c2ccc(=NC(C)=O)c3c(c2c1OC)CCC(NCc1ccccc1)C(=O)C3,3.58,5.07750838206457
C=CCN(CCC#N)c1cc(NC(C)=O)c(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,5.4,4.313604413311259
N=C(N)NN=Cc1ccccc1[N+](=O)[O-],0.53,0.6824690579784808
C(=C/c1ccccn1)\c1ccccn1,2.11,1.8909062214171164
Oc1c(Cl)cc(Cl)cc1Cl,3.69,3.818901437756917
Nc1ccc(C(=O)Oc2ccccc2F)c(O)c1,3.29,3.1064638921497685
COc1ccc2ccc(=O)oc2c1,1.74,1.8832965180642907
Oc1cccc(F)c1,1.93,1.9806874494681197
CC(=O)C(C)C,0.84,1.1668586688779168
NS(=O)(=O)c1ccc(SCCCO)c(F)c1,0.99,1.1954004523792383
CCCCNC(=O)NS(=O)(=O)c1ccccc1,1.96,1.7802337458430268
N=c1[nH]cccc1C(N)=O,0.88,-0.47733346906359614
CCC(C)C(NC(=O)C(CCC(=O)O)NC(C)=O)C(=O)NC(Cc1ccccc1)C(N)=O,0.43,0.5608382477373896
CCC(=O)OCOC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NCc1ccco1,2.9,2.366402931498645
CC1CCC(C(C)C)C(O)C1,3.19,3.348205587840573
O=[N+]([O-])c1ccccc1Br,2.52,2.459805836810642
C=CCc1c(OCC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,3.08,2.3405629158733237
CNC(=O)Oc1ccccc1C#N,0.86,0.9036124116348203
CCC(CC)C(=O)O,1.68,1.6028209913228546
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CCCCO,1.26,1.1002655969022839
O=C(Cn1cnc([N+](=O)[O-])n1)NCCO,-1.59,-1.3285903393382474
CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,5.18,5.234302078757598
CCCNC(O)=NO,-0.22,-0.5237780267936155
CS(=O)CCn1ccnc1[N+](=O)[O-],-1.22,-0.9141890444621616
CCCCNOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],2.05,1.9080934997811863
CNC(=O)Oc1cccc(C(F)(F)F)c1,2.37,2.1104568533387416
N#CCc1cccc(Oc2ccccc2)c1,3.03,3.365047429177826
CCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],-1.97,-0.8779172022507036
O=c1[nH]c(O)cn1Cc1ccccc1,0.76,0.4821129904197071
Cc1cc(O)c([N+](=O)[O-])cc1Cl,2.93,2.902977124879255
CCCCc1ccc(CCC[N+](C)(C)CCCS(=O)(=O)[O-])cc1,0.55,0.628663060536781
CN=C(NC#N)NCCSCc1[nH]cnc1C,0.4,0.29444863630344315
NC(COCc1cccnc1)C(=O)O,-2.44,-1.2257266082595926
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]c(C)c(C)s4)c(C)c(O)c3N1CC1NC12,1.29,1.3692226256685855
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)c(F)c(F)c(F)c1F,3.25,3.6327124993351307
CNC(=O)Oc1ccc2ccccc2c1,2.56,2.5845962988794238
CC(C)N(C=Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1)C(C)C,0.17,0.8085735457610428
O=c1cccccc1,0.26,1.3870206197801385
[O-][N+](=Cc1ccccc1)c1ccccc1,1.88,2.1309906257425753
Oc1ccc(C2CCCCC2)cc1,4.22,4.145503682123129
C#CCOc1cc(OC(=O)N2CCC(F)(F)C2)c(Cl)cc1Cl,3.42,3.979380463680087
CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,3.67,3.401554918241992
COC(=O)c1cncc(OC)n1,0.69,0.624252373499419
O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,5.06,5.2255263212833825
CC1=NS(=O)(=O)c2ccc(Br)cc2N1,1.37,1.2972238419737634
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.54,5.3382371876011385
Cn1c([N+](=O)[O-])cnc1C=NNC(N)=S,0.65,1.0356092123272005
CC(C)NNC(=O)C(C)Oc1ccc(Cl)cc1,2.14,2.087588563501551
OCCCc1ccncc1,0.58,0.6548097788158643
CCCOC(=O)Nc1ccc(OCC)c(OCC)c1,2.93,3.43163354668414
O=C(O)Cc1ccccc1,1.41,1.4625972159559286
CCN(CC)c1c(C)n(-c2ccccc2)c(=O)n(C)c1=O,2.19,2.3866499043456364
CCCc1ccc(CC(=O)O)cc1,3.0,3.0953100909814215
N#CCCc1ccccc1,1.72,1.8511823128014744
CCOc1cncc(Cl)n1,2.22,2.100029724799029
COC(=O)c1ccc(N)cc1,1.37,1.140956992952158
CC(C)C(C)C,3.42,2.2145858628706154
CC(C)CC([NH3+])C(=O)NC(C=O)C(=O)NC(CC(C)C)C([O-])O,-2.35,-1.5685425917115132
CCCOc1ccccn1,2.38,2.4693140757566776
CC1=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2NC1=O,2.72,3.6553057555004465
CC1CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N2C1C(=O)O,0.47,0.40161314194333403
CC(C)(C)C(=O)OCn1cc2c(=O)[nH]cnc2n1,0.79,0.8656542620679942
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,2.85,3.041412982576129
Cc1no[n+]([O-])c1Cc1ccccc1,2.22,2.656323561613893
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1N,1.69,1.5344312703305683
Oc1cccc(N=C=S)c1,3.23,2.7548104783530105
O=C(O)/C=C\c1ccccc1,2.13,2.38076736135827
O=C(c1ccccc1)c1cccnc1,1.88,1.869246190634498
Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],2.1,2.2433250840263446
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nc2)cc1,2.24,1.2794191119022749
CC(C)C(N)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)O,-1.4,-1.8836441979041005
CCNC(=O)c1cc2ccccc2o1,2.22,2.1831831753142503
CCC(C)N1C(=O)C(=O)c2ccccc2C1=O,2.15,2.1014002078264657
O=c1[nH]c2c(O)ccc(CCNCCOCCCOCCc3ccccc3)c2s1,2.06,2.4718132657361465
CCCC(CCC)=NN=C(N)Nc1ccccc1,2.33,3.7572840534174734
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,2.5,2.9052938190296187
Cc1[nH]cnc1CSCCNc1cccc(=O)[nH]1,0.79,1.428486315170975
O=C1C=NC(c2c(F)cccc2F)c2cc(Cl)ccc2N1,2.68,3.169631253836425
Cc1ccccc1-c1noc(CCl)n1,3.3,3.299890608737196
CNC(=O)Oc1cc(C)c(Cl)cc1Cl,3.0,3.0033308692076486
CC(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O,1.14,1.0323371859812063
Clc1cc(Cl)cc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1,7.43,7.971411128050305
CC(=O)N[C@H]1[C@@H](Oc2cccc3ccccc23)O[C@@H]2COC(C)(C)O[C@H]2[C@@H]1O,3.8,3.5931010528796192
CCCCCCCCC(C)c1ccccc1,7.06,7.102544231711864
COC(=O)c1ncccn1,-0.71,-0.6032409767442412
O=[N+]([O-])c1ccnc2ccccc12,2.06,1.8076319790173065
O=S(=O)(O)c1ccc(O)c2ccccc12,-0.44,-0.5077675977638901
c1ccc2c(c1)ccc1ccccc12,4.46,4.557147663874819
O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,4.27,3.9785852716148855
CCC1OCC(COc2ccc(Oc3ccccc3)cc2)O1,4.35,3.2714195902457193
CN(C)N=Nc1ccccc1C(N)=O,1.73,1.6974832234901571
C=CCC1(CC)C(=O)NC(=O)NC1=O,0.95,0.922160265709181
COC(=O)CC(C)C,1.82,1.538891546232948
C#CCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.0,2.3788090789345095
CC1NCCN1CCO,-1.93,-0.6369511625240933
Nc1ccc(O)c([N+](=O)[O-])c1,0.96,0.7814068993613111
O=[N+]([O-])c1nccn1CC(O)COCC(F)(F)F,0.52,0.4383681556341797
O=C1C=C(N2CC2)C(=O)c2ccccc21,1.71,1.8137146451409825
Cc1cccc(C)c1C(=O)CCN1CCCCC1,3.53,3.0811763536095644
CCn1c(O)c(-c2ccccc2)[nH]c1=O,1.05,2.076145463535613
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,4.2,4.16930982267064
N#CC=Cc1ccccc1,1.96,2.4452662598275023
Cc1cccc(C2CNCCO2)c1,1.52,1.610691441871168
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCCO,1.51,1.902972542191827
CCOP(=O)(N=C1SCC(C)S1)OCC,1.04,1.478888552583731
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1,3.92,4.034780358299415
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,2.09,3.735257092688733
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,3.12,2.2981244338193543
C=CC(OC(C)=O)OC(C)=O,0.78,0.49073017528391544
COC(=O)c1ccc(N=NN(C)C)cc1,3.22,3.194573093767406
Cc1ccc2c(c1)C(NC(=O)CN1CCOCC1)CO2,1.38,1.4286358625884392
COC(=O)c1cc(Cl)ccc1N,3.3,2.4052054288412372
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.3,6.176864519553085
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2nc(C(=O)N3C[C@H](C)O[C@H](C)C3)cc2n1,4.11,3.557869430626524
COCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,0.94,0.7728231104051239
COc1cc(C=O)ccc1O,1.21,1.2121343680789485
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4cccc34)CC1)c1cccn12,3.72,3.925655405637646
CCCN(CCCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)NC,1.6,1.6362667449283705
O=Cc1ccccc1[N+](=O)[O-],1.74,1.5569252147530768
CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(N)CCSC)C(C)CC)C(=O)O,-0.49,-0.12428265450243509
CC(C)OC(=O)C1(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,2.05,2.213695020865503
CCOC(=O)COc1cccc2ccccc12,2.9,3.874673035495349
CC(C)CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,-1.78,-1.2008375783756944
O=C(NCN1CCOCC1)c1ccccc1O,1.27,0.8058489767909394
N=c1[nH]c(=O)c2ncn(C3C=CC(CO)O3)c2[nH]1,-1.21,-0.7456986635205827
CNC12c3ccccc3CC1CCCC2C,3.44,4.497768931510851
Clc1ccc(-c2ccccc2Cl)cc1Cl,5.87,5.8896678147839285
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],-1.1,-0.8396658477779969
