smiles,logp,logp_pred
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,3.65,3.741934848682855
CCCCc1ccccc1,4.38,4.704375941524934
Cc1ccc(Cl)c(O)c1,2.9,2.8405011150112056
FC(F)(F)F,1.18,1.4131512042640033
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.6535427422215305
CCCCCCCCn1sccc1=O,2.45,3.1061980186355247
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,1.92,2.166100037121112
CCCCCCNC(=O)C=COc1ccc(O)c(O)c1,3.36,3.0588297751958224
Clc1ccc(-c2ccccc2)cc1,4.61,4.9517903818471956
CN(C)CCN(C)C,0.3,0.36889876130315374
CC(=O)Nc1c(C)cccc1C,1.07,1.3538990586771105
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,6.61,6.898962945059686
Cc1cc(O)cc(C)c1O,1.0,1.0538368014254702
CCCN1CCc2cccc(Cl)c2CC1,3.5,3.9291777516164865
CC(C)(C)C(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.44,5.361421101447873
COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,4.0600000000000005,4.200445077102836
CN(C)C(=O)SCCCCOc1ccccc1,3.28,2.9735266655908124
CC(=O)Nc1ccc(O)c(C(C)C)c1,1.71,1.088659511329202
OCCCCn1nnc2ccccc21,1.03,0.6805393994418305
C=CCN1CCN(CC=C)C1=S,1.63,1.5478499234754184
CCN1CCC(CNC(=O)c2cc(S(=O)(=O)CC)ccc2OC)C1,1.31,1.301773412517386
O=c1ccss1,0.82,0.7377725031003759
N=c1[nH]cnc2c1ncn2Cc1ccccc1,1.7,1.4205702872845178
CS(=O)(=O)F,0.55,0.02941051934539958
CC(C)C(=O)NS(=O)(=O)c1ccccc1[N+](=O)[O-],1.72,1.67564367654684
COc1ccc(C=NN=C(N)N)cc1,0.29,0.6509726952498711
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(C)cc2)c1=O,2.54,2.6764594824314045
CCOC(=O)C(=Cc1ccc(OC)cc1OC)C(C)=O,2.41,2.5329039982249113
CC(=O)OCn1c(O)c2c(c1O)CC=CC2,0.97,0.9723026675966804
CC(C)CNC(=O)Nc1ccc(Cl)c(Cl)c1,4.48,4.532396264332607
CCOCCOCCO,-0.54,-0.5856214056190445
Cc1c(Cl)c(Cl)c(C(C)C)c(Cl)c1Cl,6.8,5.517918707612023
COCCn1ccnc1[N+](=O)[O-],0.12,0.055047401105968057
CC(=O)Nc1ccccc1[N+](=O)[O-],1.0,1.151467217884854
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,6.42,6.542073428366357
CCn1cnc2c(=NC(C)=O)[nH]cnc21,-0.41,-0.3583177248827261
c1ccc(-c2ccncc2)nc1,1.58,2.0543426232377895
N=c1nc(-c2cccc(Br)c2)[nH]c(=N)[nH]1,2.44,2.451253733294517
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.723262596025991
Cn1cnc2ccccc2c1=O,0.69,0.7772759168739265
Cc1cc(C)c(NC2=NCCN2)c(Cl)c1,2.1,2.405724665040512
C=CCc1c(OCC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,3.08,3.1484395311302356
CCCNC(=O)c1ccco1,1.1,1.0470739822744248
N#CC(C(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,1.47,1.8440863158798195
COc1cc(O)cc(OC)c1O,0.17,0.35455627925722283
CCCCCCCCCCCCCCCC(=O)OC,7.38,5.075963757410379
CCCCN(C)C(=O)c1cccc(Oc2ccccc2)c1,3.89,3.886352429667683
C#CCOc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,3.95,3.7884799312476503
N=c1nc(-c2cccc(SC(F)(F)F)c2)[nH]c(=N)[nH]1,3.2,3.1657536783954576
Cc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,1.77,1.8006885472516403
CCC(=O)c1ccncc1,0.77,0.8617607366085727
c1ccc2nnccc2c1,0.93,0.6463711565802455
CC(C)(C)NSc1nc2ccccc2s1,4.67,4.1111861223581085
CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,1.67,1.9298897890742193
CCCC(=NC(C)=O)C(N)=O,-0.86,-0.7201730682775462
CCCCCOn1c(=O)[nH]c(C)c(Br)c1=O,1.69,2.1922369469855707
CC(=O)n1c(=O)[nH]cc(F)c1=O,-0.34,-0.46928633975997097
Cc1ccc(C)c(N)c1,1.83,1.5914486182637206
C[N+](C)(CCCCS(=O)(=O)[O-])CCc1ccccc1,-2.06,-1.8762959804400268
CCCCCCCOC(=O)c1ccc(O)cc1,4.83,5.1375032272990095
ClCC1(CCl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.57,5.528091305343721
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,4.19,4.025016145272789
CCNCc1cccnc1,0.76,0.5351468042025007
CCN(CC)C(=O)c1ccccc1C,2.02,2.371368026265675
N=c1[nH]cnc2ncn(C(c3ccccc3)c3ccccc3)c12,3.19,3.170967827589705
Clc1cc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)cc1Cl,7.28,7.644723101386242
COCCN(CCOC)c1ccc(=Nn2c(C)ccc2C)[nH]n1,2.06,1.7538472149760869
CCN1C(=O)C(=O)c2c(OC)cccc2C1=O,0.9,0.5086459324312076
CNOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],0.7,0.8985645704192855
Cn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=N,0.07,0.12794953865412065
C=CCN1CCc2cccc(Cl)c2CC1,3.3,3.287623909682215
CC(O)C(C)(C)C,1.48,1.5073730429463366
O=c1cc(C(O)O)oc2ccccc12,1.26,1.6038584017367266
COc1cccs1,2.13,2.106964252763238
COc1cc(C=O)ccc1OCCOC(=O)c1ccccc1Cl,3.21,2.812001254022959
CCCN(CCC)N=O,1.36,1.7424753770608634
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(Br)cc2)s1,3.92,4.498414830658907
CCCCOC(=O)c1ccc(O)cc1,3.57,3.456457899645184
CC12CCC3C(CC=C4CC(=O)CCC43C)C1CCC2=O,2.75,3.3439197835890244
CCCOCc1cc(=O)c(O)co1,0.3,0.12788782823196007
COC(=O)C1=C(CC2CCSC2=O)C1(C)C,2.33,2.4425209211639767
CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,3.33,3.17176711017768
COC(=O)Cn1c([N+](=O)[O-])cnc1C,0.17,0.5284307738107077
NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O,1.95,1.570139484146089
COP(=O)(OC)Oc1ccccc1,1.22,1.2766174778979542
NN=c1[nH]ncc2ccccc12,1.0,0.8277494019035176
CCC(C)c1ccccc1OC(=O)N(C)C,3.31,3.160305328401881
COC(=O)C1=C(C)N=C(C)C(P2(=O)OCCCO2)C1c1ccccc1[N+](=O)[O-],1.3,1.398348465828126
NC(=O)NS(=O)(=O)Cc1ccccc1,0.24,0.11213775801851196
CCOCCOCCOP(=S)(N1CC1)N1CC1,0.38,0.5034100393792087
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.3624334001574177
NC(=O)c1ccccc1N=NN1CCC1,2.91,3.1251888375192642
CC(C)(C)C1=CC(=O)C=C(C(C)(C)C)C1=O,4.42,3.635963561606526
CSc1nnc(C)c(=O)n1N,-0.16,-0.1096179092328175
Cc1ccc(C)n1N=c1ccc(N(CCO)CCO)n[nH]1,1.06,1.0966553785406508
CCOP(=S)(OCC)Oc1ccc(N)cc1,2.6,2.650857263860644
Cc1cc(Br)cc(C(=O)NC2CC2)c1O,3.8,3.819538957813596
Cc1[nH]ncc1[N+](=O)[O-],1.02,1.0445211093749704
CCS(=O)c1sc(C(C)=O)c(C)c1[N+](=O)[O-],2.81,2.4962228545274385
CCOc1cc(C=O)ccc1O,1.58,1.4831777145323748
CCCCCCCCC(C)c1ccccc1,7.06,7.9441400735317265
CCCCCCc1ccc(O)cc1O,3.45,5.800140196843665
CC(=O)CC(=O)C(C)(C)C,1.67,1.3777739443560726
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,-0.29969640360897154
O=C(O)C1OC(O)C(O)C(O)C1O,-2.57,-2.6163361035649864
Cn1c([N+](=O)[O-])cnc1C(N)=O,0.29,0.2733087393820303
N#CN=[N+]([O-])c1ccc(C#N)cc1,1.18,1.3920886525719518
CCCCC1(CC)C(=O)NC(=O)NC1=O,1.73,1.3290445655334637
OCCn1nnc2ccccc21,0.5,0.4598563162300847
Clc1cccc(-c2ccccc2)c1Cl,5.02,4.7676596983254305
NCCc1c[nH]c2ccccc12,1.55,1.7716739185066033
CCCCn1ccc(=O)c(O)c1,0.72,0.6503820157185001
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,-1.98,-1.8669699177416734
CC(C)(C)C(COc1ccc(C(F)(F)F)cc1)OC(=O)n1ccnc1,4.15,3.619682401852258
C#CCOc1c(Cl)cc(N=CNOC(C)CC)cc1Cl,4.2,4.6870264475594885
CC(C)COC(=O)n1cc(F)c(=O)[nH]c1=O,0.87,0.7936448125214506
COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,2.39,1.936202278177668
CCCC(CC(C)=O)C(=O)O,1.31,1.4692382925545098
N#Cc1cc(-c2ccncc2)c[nH]c1=NCCCCO,1.93,1.261323367428383
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,2.54,2.061251441815802
CC1(C(=O)O)CCC2(C)CCC3(C)C(=C2C1)CC(=O)C1C2(C)CCC(OC4OC(C(=O)O)C(O)C(O)C4OC4OC(C(=O)O)C(O)C(O)C4O)C(C)(C)C2CCC13C,2.8,1.2302759743147762
c1ccc(Cn2cccn2)cc1,1.78,1.6416660276665105
CC(C)Cc1cc(C(=O)NN)ccn1,1.02,0.8074063703477203
O=c1[nH]c(O)cn1Cc1ccccc1,0.76,0.5114639428841988
C#CCC(O)(c1ccc(C)cc1)c1cccnc1,1.83,1.7378222696884722
CCCN1CCCN(CCC)C1=S,2.83,2.810788640672903
C=C(C)CC(C)(C)C,4.55,3.324541034872558
O=C(O)c1cc(I)ccc1O,3.34,3.5988133997327854
CCc1c(O)c(=O)ccn1C,-0.2,-0.4076362115244407
Cc1c(O)c(=O)ccn1CCN,-1.55,-1.718579694010269
CCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CC,-0.06,0.10433310235676835
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,2.3855171327025118
CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O,0.07,0.2652886917890174
COc1c(OCc2ccccc2)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,3.89,2.585686700342702
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,1.85,1.8865783295767684
NC(=S)N1CCCCC1,0.73,0.6483797827393312
Cc1[nH]c(=N)sc1C(=O)CCN1CCCC1,1.74,1.7044302126839541
CCCC(=O)OCn1cc2c(=O)n(COC(=O)CCC)cnc2n1,1.6,1.6608847281625758
CC(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(N)=O,-1.32,-0.9059424148057527
ICCCI,3.02,2.2079261417687985
COC(=O)C1CCCN1C(=O)COC(=O)c1ccccc1,1.42,1.161375412512388
CCCCCCCCCCCc1ccc(O)c(O)c1,6.97,5.694691824069621
CC(C)CCn1cnc([N+](=O)[O-])n1,1.34,1.7168361371878318
COC(=O)c1ccccc1C(=O)c1ccccc1,2.7,2.605218016221005
CC(=O)C(=Cc1ccc(Br)cc1)C(C)=O,2.75,2.6224747375056197
CCCN(C)N=Nc1ccc(C(N)=O)cc1,2.17,2.733804042978242
COCCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,0.01,-0.1102369785435979
CCC(=O)C1(c2cccc(OC(C)=O)c2)CCN(C)CC1,1.05,1.2781244210026228
Nc1ccc(C(=O)Oc2ccccc2Br)c(O)c1,3.74,3.5766274073609106
CCC(=O)OC1(c2ccccc2)CC(C)N(C)CC1C,3.13,3.5466311274092988
COC(=O)c1c(C)[nH]c(-c2cc(Cl)ccn2)c1C(=O)OC,2.63,2.484216850168038
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,1.59,1.496709524073123
O=[N+]([O-])c1cccc2cccc([N+](=O)[O-])c12,2.55,2.4271780446146276
O=c1[nH]nc(SCc2ccccc2)[nH]1,1.47,1.481122130287919
S=C=Nc1ccc(N=Nc2ccccc2)cc1,5.55,5.167951120485256
Cc1ccc(NC(=O)N(C)C)cc1Cl,2.41,2.3635270476829318
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,4.35,4.159413164553169
CCC(C(=O)OC)c1ccc(-n2sc3ccccc3c2=O)cc1,3.91,4.10067482558609
CNc1ccc(S(N)(=O)=O)cc1,0.08,-0.09622435715392036
Clc1ccc(-c2cc(Cl)ccc2Cl)cc1,5.69,5.087020109853099
CCOc1ccccc1O,1.68,2.315762595763034
CCCN(CCC)C(=O)SCC,3.21,3.2568523567135776
Cn1c(=N)[nH]c2ccc(C#N)cc21,1.29,1.3528264732952446
Cc1ccc(C)c(NN=C(C#N)C#N)c1,3.08,3.0051616678834066
CCCC(=O)OCn1cnc(CSCCN=C(NC)NC#N)c1C,1.6,1.43933690669939
COc1c(C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1C,2.19,1.2476278352665318
CCCCCCCCCCCCn1cc(C(O)OC)cc1O,4.0,2.9751112823070303
COc1ccccc1C=CC(C)=O,2.42,2.4175400101304
Nc1cc(Cl)c(Cl)cc1Cl,3.45,3.061756927614411
c1ccc(N2CCOCC2)cc1,1.36,1.5178258466333023
CCc1ccc(OC(=O)N(C)C)cc1,2.55,2.5674625512466234
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,1.67,1.7091531456911437
CC(=O)N=C1SC(=Cc2ccc([N+](=O)[O-])o2)C(=O)N1C,1.21,1.2986153202678814
CCCCCCOCc1cccc(NC(=O)OCCN2CCCCC2)c1,4.97,5.120987623780848
Cc1cnc(Cl)cn1,1.08,0.9319441213521222
CN(C)C(=O)Oc1cccnc1I,1.26,1.2346112213490135
COC(=O)CCCCCC(=O)OC,1.38,2.7165249533376556
O=C(Nc1ccccc1)NC(CO)(CO)CO,0.43,0.195891673527066
CC(=O)NNC(=O)c1ccccc1N=NN(C)C,1.18,1.2033924458527205
CC#CC#CC#Cc1ccccc1,4.91,4.924251945643689
COCCN(N=Nc1[nH]cnc1C(N)=O)C(C)(C)C,1.14,1.0585698202311737
CC(=O)Nc1cccc(OCc2cccc(N3C(N)=NC(N)=NC3(C)C)c2)c1,1.15,1.146070406684362
CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,5.4,5.491318909311819
CN1CCc2cccc(Cl)c2CC1,2.92,2.693853892081516
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(C)cc2)s1,3.85,4.153029842149244
CC1=CCCC2N=C3CCCC3C(=O)N12,1.2,1.0867417388947953
CNC(=O)c1ccccc1C(=O)c1ccccc1,2.09,2.0334226743299375
O=C(O)CCCOc1ccc(Cl)cc1Cl,3.53,3.2683273237658805
CCCCNOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],2.05,2.258097175730989
CCOC(=O)CC(=O)OCC,0.96,0.6069846258931269
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)C(=O)OCC,3.03,3.0918176061425804
CCOc1cccc(Cl)n1,2.55,2.72897512829928
N=c1[nH]cnc2c1nc(Sc1ccc(Cl)cc1)n2C1OC2CO[PH](=O)(=O)OC2C1O,-0.98,-1.0889374034122896
CNC(=O)Oc1cccc(C)c1C,1.95,1.968582036618084
N=c1[nH]cnc2c1nc(Br)n2C1OC2CO[PH](=O)(=O)OC2C1O,-2.27,-2.4229289532829004
CCCCCCCCSCCO,3.64,3.850383636037508
O=C1NC(=S)SC1=CC=Cc1ccc([N+](=O)[O-])o1,0.93,1.402536759540639
OCC1OC(Oc2cc(OC3OC(CO)C(O)C(O)C3O)c(I)cc2I)C(O)C(O)C1O,-0.25,-0.5992147331092574
CCC(C)C(=O)NN,-0.33,-0.007108513190838994
CC(C)N(C(=O)c1ccccc1)C(C)C,2.5,2.583772105145912
Cc1c(Cl)cccc1[N+](=O)[O-],3.09,3.188613203056465
Cc1ncc(O[PH](=O)(=O)O)c(CO)c1O,-0.64,-0.4961985032049409
CSC(SC)=C(C(=O)OC(C)C)C(=O)OC(C)C,3.38,2.978382055848097
CC(C)NCC(O)COc1ccccc1,1.72,1.8801777745686261
COc1cccc(Nc2ccccc2C(=O)O)c1,4.31,3.794957599425649
CC(C)CC(=O)NN,-0.31,-0.1075642681830527
CC(=O)N=c1[nH]c(=O)cc(-c2ccc([N+](=O)[O-])o2)s1,1.01,1.1518502871967584
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,3.5089622634874025
OCC(O)c1oc(O)c(O)c1O,-1.745,-2.1846570358999773
S=C1NCCCN1,-0.68,0.08125774314409587
CC(=C(C#N)C#N)c1ccccc1,2.1,1.988465440624532
C=CCn1cnc2c(=N)n(C)c(=O)[nH]c21,-0.57,-0.7271838313216785
CCCCOc1ccc(C(=O)O)cc1,3.57,3.6882625025930653
CCN(CC)C(=O)C(Cl)=C(C)OP(=O)(OC)OC,1.065,0.9008280469919978
Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,1.89,1.9208033462398972
CCc1ccccc1OC(C)=O,2.42,2.5626545080464904
CCCN(CCC)CC(=O)NC1c2ccccc2-c2ccccc21,4.61,4.51011525090738
O=C(O)C1CC1,0.63,-0.038003369581214475
COc1cc(OC)nc(-n2[nH]c(=O)cc2C)n1,1.16,1.1006678476807161
CC(C)(C)C(N)Cc1ccccc1,2.91,2.5298032360148346
O=C(O)C=COc1ccccc1,2.27,2.5041402678357736
CCC1(C)CC(=O)NC1=O,0.38,0.17343096557074217
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.78,0.8269554099040051
CCC1(CC=C(C)C)C(=O)NC(=O)NC1=O,1.73,1.531636054643696
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.98,2.6696857364746034
CCOCCn1cnc2c(=N)n(C)c(=O)[nH]c21,-0.4,-0.8837444476804128
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,1.44,0.9960524640043804
CCOP(=O)(CC)SCCSCC,2.03,1.5877838897928316
CNS(=O)(=O)c1n[nH]c(=NC(C)=O)s1,0.49,0.24251237203135267
CCOP(=S)(OCC)SCS(=O)C(C)(C)C,2.21,2.495384320969928
CC=NC(=O)NC(=O)C(C#N)NOC,0.59,0.5248849540709613
CC(C(=O)O)c1ccc(-c2nccs2)c(Br)c1,3.35,3.2581559267639584
O=C(C=Cc1ccccc1)c1ccccc1,3.08,2.9959247605717825
CCc1ccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)cc1,4.25,3.902067643560479
C[N+](C)(C)[N-]C(=O)CCCCC(=O)[N-][N+](C)(C)C,-1.22,-1.116897841319989
COc1ccc2c(c1)OCC2NC(=O)CN1CCCCC1,2.41,2.6749195369356498
Cc1cccc(C)c1NC(=O)C1CCCCN1C,1.95,2.207124640205901
CC(=O)Nc1ccc(C=O)cc1,1.25,1.10541974184288
CCOCCOCCOCC,0.39,0.8655642281357403
CC(=O)NNC(=O)Nc1cccc(F)c1,0.73,0.5913655070123167
CCC(C(N)=O)n1nnc2ccccc21,0.88,1.0380447063885454
Cc1ccc(-c2nc3ccccc3[nH]2)cc1,3.67,3.9847390703846064
CCOP(=O)(OCC)SCS(=O)(=O)C(C)(C)C,2.76,2.7162995370233274
COc1ccc2c(OC(C)=O)c(OC)c(OC)c(OC(C)=O)c2c1,2.39,2.691948924565244
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,1.85,1.9409814143856783
Cc1nnc(SCc2ccccc2)s1,2.35,2.569344202906554
Clc1cccc(Br)c1NC1=NCCN1,1.73,2.1427866703374745
O=C(Oc1ccccc1)N1CCCC1,2.73,2.679651978290557
O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],3.37,3.0547323089355256
COc1ccc(C(O)(c2cncnc2)C2CC2)cc1,1.91,2.3747917140703594
CNc1ccccc1C,2.16,2.0845141116322194
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(I)c1,3.72,3.4981753283940025
CCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1OC(=O)CCCC,2.72,2.90488085145391
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,1.06,1.1810540290054075
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.1601786495695765
COC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.05,1.9909036569785894
O=C(C=Cc1ccccc1Cl)C(F)(F)F,3.5,3.230040274993963
C=CCN=c1[nH]cc(-c2ccncc2)cc1C#N,2.07,2.004728348947142
NC(=O)CCc1cccnc1,-0.26,-0.11246574304535173
CN(C)C(=O)OCc1ccccc1,2.16,2.393939609648858
O=[N+]([O-])c1ccc(N(N=Cc2ccccc2)P(=O)(N2CC2)N2CC2)cc1,0.57,0.45551671780892616
C=Cc1ccccn1,1.54,1.5796499088705314
COc1cccnc1,0.99,0.7766200001670112
CCCCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,3.96,3.4220335903136325
CCC(C)N,0.74,0.6036064922061821
CC=NP(=O)(N=CC)NC(=O)c1ccc(OC)cc1,1.08,1.1941770218246959
Clc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2cc1Cl,7.7,6.509491493212747
CC(C)C#N,0.46,0.7048945744821111
COc1ccccc1C(=O)N(C)C,0.71,0.6687877771974613
CC12CC1(C)C(=O)N(c1cc(Cl)cc(Cl)c1)C2=O,3.08,3.670570590698044
CC(C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C)=CC(=O)O,6.3,6.585660375667923
NCCN1CCCC1,0.08,-0.08250657599329994
CCCC(=NOCC)C1C(=O)CC2(CCCCC2C)OC1=O,3.9,4.698962276246404
CNC(=O)N(C)C(=O)Nc1cc([N+](=O)[O-])ccc1F,2.3,2.27965735742326
Cn1c(N)cc2ccccc21,1.72,1.6434663267579037
O=C1C=C(N2CC2)C(=O)C=C1N1CC1,0.18,0.5644742115387663
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,-1.64,-1.340604014571829
N=c1nccc[nH]1,-0.22,-0.3554750024621282
CC(=O)C(=Cc1cccc(Cl)c1)C(C)=O,2.26,2.184548237189318
CCN=c1[nH]c(SC(F)F)nc(=NC(C)C)[nH]1,3.7,3.388296323480215
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(N)c1=O)C(=O)C(F)(F)F,1.74,1.6866206217624493
Clc1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2,6.8,5.4785516479821625
Cc1ccc(C2(Cn3cncn3)OCCO2)cc1,1.55,1.55397915568692
CCC1CC2C3CC=C4CC(=O)CCC4C3CCC2(C)C1C(=O)CF,4.66,4.711188954620692
CCCCCCCCCCCCCCP(C)(C)(C)Br,2.06,3.423154336082935
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,0.3309362189765962
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1OC,4.86,4.258074020173916
COP(=O)(OC)OC,-0.65,-0.16496193687161315
O=C1CC2(CCCC2)C(=O)N1Oc1ccccc1,1.77,1.906647342506352
C(=Cc1ccccn1)c1ccccn1,2.11,1.930796290287567
CNC(=O)Oc1ccccc1,1.24,1.2659211124810406
CC(C)NC(=O)C=Cc1ncc([N+](=O)[O-])s1,1.76,1.871277722768517
O=[N+]([O-])c1cc(Cl)ccc1O,2.46,2.2937260588517416
CCCCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,4.75,6.1112356288866865
CCOC(=O)CC(C)=O,0.25,0.4226754370181314
COCCOCCOC,-0.36,-0.3327558437184071
Cc1cssc1=S,2.18,2.2064162705740316
CC(=O)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,3.87,3.9968100699103757
CC(=O)Nc1ccc(C(F)(F)F)cc1,2.52,2.2956491725558155
O=C(O)COc1cccc(-c2ccccc2)c1,3.18,3.0190507951664394
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,3.09,2.932593133972664
CCOC(=O)CC(C)n1nnc2ccccc21,2.27,2.8293470377019005
CNC(=O)C(C)NC(C)=O,-1.21,-1.0101321363027809
c1cnc(N2CCNCC2)nc1,0.49,0.2611671216284259
CC1CCC(C)N1C(=O)Nc1ccccc1,2.33,2.4476952906764713
CCCCNC(=O)n1c(=NC(=O)OC)[nH]c2ccccc21,2.12,1.9732211554516323
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOc1ccccc1OCCO2,1.63,1.0828313508147411
Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1,-0.16499999999999998,-0.040094073638082206
CCc1cccc(CC)c1N(COC)C(=O)CCl,3.52,3.179300806365311
ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,5.300000000000002,5.257968334042769
COC1N(C2CC(F)C(CO)O2)C(=O)NC(=O)C1(C)Br,0.605,0.48915872000287275
CCCc1ccc(C(=O)O)cc1,3.42,3.5262381738349644
Clc1ccc2c(c1)oc1c(Cl)cccc12,5.44,5.3938475906228085
Nc1cn[nH]c1,-1.09,-1.1689298036306017
CC(C)OP(=O)(OC(C)C)SCc1ccccc1,3.34,3.4242677271487283
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,3.12,3.164560195543936
CCc1ccc(O)cc1,2.58,2.5034269516406127
Oc1ccc2c(O)cccc2c1,1.94,2.393280732031882
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(Cl)cc2)s1,3.96,4.331559539288611
NC(=O)CCNC(=O)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.95,-0.8855102893086888
CC=C1CC2C=CC1C2,3.82,3.822213953556425
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,2.9926470964710177
CCCCS,2.28,2.687788943097106
CC1=NS(=O)(=O)c2cc(Cl)c([N+](=O)[O-])cc2N1,1.42,0.9748341705737256
OCCCc1ccccc1,1.88,2.0897929739221266
COc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,2.99,2.6350864481322525
CCN(CC)C(=O)CCC(=O)OCn1ncc2c(=O)[nH]cnc21,-0.22,-0.1611322045969365
