smiles,logp,logp_pred
CC(Cc1ccccc1)(OP(=O)(Oc1ccccc1)Oc1ccccc1)c1ccccc1,6.08,6.222505302654888
CC(=O)c1ccc2c(c1)=C(c1ccccc1F)NCC(=O)N=2,1.75,1.9635853376875454
CC(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,0.57,0.8854547958546302
C#CC(C=CCl)(CC)OC(N)=O,1.71,1.9563923936649388
CCOc1cccc(-c2n[nH]c(=S)n(C)c2=O)c1,2.67,3.0514146573940013
Cc1cc(Cl)ccc1NC(=O)c1ccccc1O,5.18,4.8742999989973725
NC1(C(=O)O)CC1,-2.78,-2.4127043344980534
CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,5.41,5.389154665793186
CC(=O)CC(=O)Nc1ccc(-c2ccc(NC(=O)CC(C)=O)c(C)c2)cc1C,1.75,1.4685561242877978
CCOC(=O)Nc1ccc(OCC)c(OCC)c1,2.54,2.7925832232686236
CC(C)OCCO,0.05,0.27868038268020046
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,-0.3,-0.3427095059797778
Cc1c[n+]([O-])c(C)c(Cl)n1,0.44,0.455273218442175
Clc1cc(Cl)cc(-c2ccc(Cl)cc2Cl)c1,6.2,6.940855093528416
CCCCC(CC)COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,1.82,1.98888010755207
CCOP(C)(=O)SCC,0.71,0.7657908501138169
CC(C)COCCO,0.75,0.7438477369928742
CC(C)N(N=Nc1ccc(C(N)=O)cc1)C(C)C,3.0,3.3117532360890656
O=C1C=NC(c2ccccn2)c2cc(Br)ccc2N1,2.05,2.0053398907785556
C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C1=COCCO1,2.48,2.330119761302003
O=C(O)c1ccc[nH]c1=Nc1cccc(C(F)(F)F)c1,4.43,4.239841282472813
CCC1(CC)OC(=O)c2ccccc21,2.69,2.5827770201245683
N#Cc1cc(-c2ccncc2)c[nH]c1=NCCCCO,1.93,1.2021861172793027
CN1C(=O)C(=Cc2ccc([N+](=O)[O-])o2)SC1=S,1.06,1.5576107270619506
Cn1nc2ccccc2n1,1.64,1.5457104808125919
Clc1ccc(Cl)c(-c2cc(Cl)ccc2Cl)c1,6.09,6.255052863227022
COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,2.73,3.0008790528553786
CNC(=S)NCC(F)(F)C(F)(F)C(F)(F)F,1.99,2.2269170738800756
CC1=NS(=O)(=O)c2ccc(Cl)cc2N1,1.21,1.2275418870343535
O=C(O)c1c(C(=O)O)c(C(=O)O)c(C(=O)O)c(C(=O)O)c1C(=O)O,1.5,1.5096187585502578
NNC(=O)c1ccnc(Cc2ccccc2)c1,1.01,1.5518244116073787
COc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1,2.56,2.812481574319887
CC1(C)SC2C(NC(=O)C(NS(C)(=O)=O)c3ccccc3)C(=O)N2C1C(=O)O,0.95,0.7702243712696264
COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,1.33,1.4058982458014952
N#CCNc1ccccc1C(=O)O,1.8,1.651269312327626
CC(=O)Nc1ccc(C(=O)O)cc1,1.31,1.3054512619180367
NS(=O)(=O)c1cc2c(s1)CC(O)CS2(=O)=O,-0.7,-0.4460467840874796
Nc1cccc2c1C(=O)c1ccccc1C2=O,3.74,3.408844433352417
NNC(=O)c1ccc2ncccc2c1,0.35,0.772608418342616
Cc1cccc(NC(=O)Cc2s/c(=N\c3c(C)cccc3C)n(C)c2O)c1,4.75,5.315729838302694
Clc1ccc(Oc2cccc(Cl)c2Cl)c(Cl)c1,5.88,5.931410096255895
Cc1ccc(OC(=O)c2ccc(N)cc2O)cc1,3.38,3.4609971462481695
CCOP(=O)(OCC)OCC,0.8,0.886524333831662
O=[N+]([O-])c1ccc(C2NCCS2)cc1,1.68,1.5481716212497463
Clc1ccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,7.44,7.7074970231956685
CC(=O)Oc1ccccc1C(=O)OCC(=O)N(C)C,0.38,0.4594629929791766
N=c1[nH]cnc2c1nc(Br)n2C1OC2COP(=O)(OCc3ccccc3)OC2C1O,1.58,1.5751663829285683
Cc1cc(C)c([C@H]2[C@@H]3CCCC=C3C(C#N)C(=N)C2(C#N)C#N)c(C)c1,5.48,5.576541630288658
CSC(C)=NOC(=O)N(C)SN(C)C(=O)C1CC1,1.7,1.5960280729458123
Oc1cccc2c1CCCC2,2.95,3.230410915140603
CC(=O)Nc1ccc(Cl)cc1,2.09,1.967111208876192
C=C(C)C1CCC2(C)OC2C1,3.2,3.152578483209394
Clc1cccc(N2CCNCC2)c1,2.11,2.237989098460044
CCC(=O)OC1(C(C)=O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.09,3.281341077124916
c1ccc2c(c1)OCCOCCOc1ccccc1OCCO2,2.21,3.051117484215595
CC(=O)c1cccc(N2C(N)=NC(N)=NC2(C)C)c1,-0.22,-0.17643999453755121
CC(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,4.43,4.2874886138091775
CCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.71,0.7175570055885117
COc1cccc(OC)c1O,1.15,0.9898143162957758
CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.23,0.19983040925160264
Clc1ccc(Cl)c(NC2=NCCN2)c1,2.04,1.8078777631588638
Cc1c(N(C)C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C,2.06,1.8868534869764053
CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,4.07,4.276592151929537
CC[C@@H]1CCCCN1C(=O)COc1cccc2c1CCN(Cc1ccc(Cl)cc1)C2=O,5.23,5.498370340310663
c1cncc(CCN2CCCCC2)c1,1.66,1.5841392909084941
COC(=O)c1cc(Oc2cc(C(F)(F)F)ccc2Cl)ccc1[N+](=O)[O-],4.21,4.378704890839016
COc1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,0.42,0.565915724585991
COC(=O)c1cccc(N=NN(C)C)c1,3.12,2.862143852595476
O=CNc1ccc(F)cc1,1.27,1.4302135461778822
CC(=O)Nc1cc(C)c(O)c(C)c1,1.11,1.176038420304312
CCCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,6.68,6.9609287065232355
Oc1cc(Cl)cc(Cl)c1,3.62,3.3406019549595007
CC1(C)SC2C(NC(=O)CCOc3ccccc3)C(=O)N2C1C(=O)O,2.28,2.146580303243443
CC(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(N)=O,-0.26,-0.14883485884706385
C(=NN1CCCCC1)c1ccccc1,3.04,3.3133685280754763
Cc1ccc(NC(=O)C2CCCN2C(=O)OC(C)(C)C)cc1C,3.9,4.0721822516593225
O=C(O)COc1cccc(Cl)c1,2.03,2.1999824662334824
CC(=O)NN,-1.58,-1.6239789501410928
CCOC(=O)c1ccoc1,1.78,1.9338777575531627
CC1(C)CCCC(C)(C)N1N=O,2.49,2.440489328937942
O=C(O)c1cc(O)cc(O)c1,0.86,0.8913164381495646
CNC(=O)Oc1ccc(I)cc1,2.46,2.442326253549805
O=C(O)c1c(Br)cccc1Br,3.58,3.006360211356131
OCc1ccccc1O,0.73,0.6409089195679151
CCOC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NCc1ccco1,2.67,2.745663168521723
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(C=O)=CC21,8.03,8.597161112519759
OCCCn1nnc2ccccc21,0.91,0.7057445071389361
C1C2CC3CC1CC(C2)C3,4.24,4.125592513998921
CCCCCOC(C)=O,2.3,2.3799909531292234
OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0.32,0.6565885895571795
CCCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,3.9,3.6182946762752732
CCN(C)C,0.7,0.6761662587535973
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,3.14,3.358512074548869
N#Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.11,2.2075772785669847
CCNC(=O)C(NC(=O)CNC(=O)c1ccccc1)C(C)C,1.05,1.0195949597901315
CNCCO,-0.94,-0.8916303770460724
CCCCN=C1CC(=O)c2ccccc2C1=O,3.11,2.9521796162787117
Cc1ccc(-c2cc(=S)ss2)cc1,4.26,4.2686275926775235
Cc1[nH]c(Br)nc1[N+](=O)[O-],0.86,0.8455835483818834
CC1(C)CC(NC(=O)NP(=O)(N2CC2(C)C)N2CC2(C)C)CC(C)(C)N1,0.55,0.6882569052638554
CC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(N)=O,-0.04,0.009727930732438071
CN1C(N=c2[nH]cc([N+](=O)[O-])s2)=NCC1(C)C,2.35,2.6825018141414088
COc1cccc(C(=O)NC2CCN(Cc3ccc(F)cc3)CC2)c1OC,2.87,3.0987351165513717
O=C(NC(CO)C(O)c1ccc(Br)cc1)C(Cl)Cl,1.87,2.256799327423751
CCOP(=O)(CC)Sc1ccccc1,2.11,2.0163903572483526
Cc1cc(=O)oc2cc(C3OC(C(=O)O)C(O)C(O)C3O)ccc12,-0.39,-0.3909834371144537
COC(=O)C1(S(=O)(=O)c2ccccc2)CCCC1,1.98,1.985744349242897
CC(=O)c1cn(C)c2ccccc12,1.95,1.792837897553397
O=C(CN1CCCCC1)NCc1ccccc1,2.27,2.255259834761085
NC(=O)NS(=O)(=O)c1ccccc1,0.28,0.08521157868213591
O=C(OCCN1C(=O)c2ccccc2C1=O)C1C[C@H](O)CN1S(=O)(=O)c1ccc(Cl)cc1,3.65,3.683241420998561
NCCCCc1cccnc1,0.88,0.8214514266736086
O=[N+]([O-])c1ccccc1OC1OC(CO)C(O)C(O)C1O,-0.78,-0.4444632885984738
N=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=N)[nH]1,1.51,1.6903751268360838
COc1cccc(C=CC(C)=O)c1,2.27,2.4238912057207473
CCOS(=O)(=O)c1cccc2c1C(C)(C)CO2,2.41,2.3397057268504997
COc1cc(-n2[nH]c(C)cc2=O)nc(C)n1,0.72,1.0139876914568935
NC(=O)c1ccccc1[N+](=O)[O-],-0.12,0.20562527103956957
CCOC(=O)C(CC)n1nnc2ccccc21,2.34,2.1433732694185323
NN(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,2.48,2.653456277667221
CCOc1cccc(NC(=O)OC)c1,2.31,2.4823009434630223
CCCCCOCc1ccccc1NC(=O)OCCN1CCCCC1,4.42,4.095252716511851
O=[N+]([O-])CC1=NCCN1Cc1cccnc1,-1.02,-0.894143810065258
CN(C)CCC=Cc1cccnc1,1.68,1.7664107667863058
COc1ccc(C(=O)c2csc(S(N)(=O)=O)c2)cc1,1.76,2.003341306575877
COc1ccc(NC(=O)NN)cc1,0.17,0.044954399432005764
CC(C)(C)c1ccccc1,4.11,3.969128165830966
COC(=O)C1CCCN1C(=O)COC(=O)c1ccccc1,1.42,1.4776638713138095
COc1ccc(CCCC(=O)O)cc1,2.33,2.2019986593295235
CCCCCCOc1ccccc1NC(=O)OC1CCCCC1CN(C)C,5.9,5.788259850417696
COc1sc(C(=O)N=c2nn[nH][nH]2)c(OC(C)C)c1Br,1.35,1.3803880632339678
CN(C)c1ccccn1,1.65,1.5095402420218806
CC(=O)NC(C)C(=O)NC(CCC(=O)O)C(=O)NC(C)(C)C,-0.67,-0.42982676904483025
N#CC(Br)(Br)C(N)=O,0.82,0.7544601385702918
CCOCCOCCOCC,0.39,0.27460673650134787
CCCCCCOC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,0.71,0.97344517021754
CC(=O)NNC(=O)Nc1cccc([N+](=O)[O-])c1,0.67,0.5718080647775124
CC(C)SC1OC(CO)C(O)C(O)C1O,-1.26,-0.9548957150359607
C#CCn1cncc1[N+](=O)[O-],0.52,0.34846883935877143
O=NN1CCCCC1,0.36,0.45846262496488227
O=NN(CCCl)C(=O)NC1CC2CCC1C2,2.98,3.341803771490324
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Br)cc2Br)cc1,2.74,2.7656364549103793
CC(CC(=O)O)c1ccccc1,2.18,1.99022884566595
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,4.97,5.22460323771077
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,3.05,3.2659714726850253
O=C1C=C(N2CC2)C(=O)C(N2CC2)=C1N1CC1,-0.13,0.054616092963827044
Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,8.2,8.229243414898686
Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,3.51,3.3491294806111
O=C(Cc1coc2cc3c(cc12)CCC3)OC1CCCCC1=O,4.43,4.546995415918477
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1N,3.18,3.3682630217039358
CC(C)CN1C(=O)C(=O)c2ccccc2C1=O,2.08,1.9680285563369853
CCOC(=O)C(C#N)=Cc1ccccc1,2.43,2.5201730719065876
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,4.12,3.9903124228404843
CCCCCc1cc(S(=O)(=O)O[Na])c2ccccc(OC)c1-2,-0.05,0.16777218411698203
CCC(C)C(N)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O)C(C)CC)C(C)C)C(C)C)C(C)C,-0.89,-0.7695511120835705
Cc1cc(NC(N)=O)ccc1Br,2.49,2.503794283442087
COc1ccccc1N1CCN(CCN=C(N)C2CCCCC2)CC1,3.4,3.445432501935727
CCOC(=O)c1cncc(C)n1,0.51,0.4875025295158915
c1cncc(CN2CCCCC2)c1,1.49,1.3456068703250743
COc1cccc(C=O)c1,1.71,1.8561371374972002
CC(Oc1ccc(F)cc1F)C(=O)c1cn(-c2ccc(OC(F)(F)F)cc2)nn1,5.83,5.084640035308338
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CCC,3.95,4.27752972346509
CC=C(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,5.07,4.746538960402663
O=C(Nc1ccc(Cl)c(Cl)c1)C1CC1,3.83,3.6236358705495553
O=C(OCc1c(F)cccc1Cl)c1cccc(S(=O)(=O)N2CCCC2)c1,4.22,4.475903235602967
COCCCNC(=O)Cn1cnc([N+](=O)[O-])n1,-0.49,-0.5953978715282745
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2)s1,3.72,3.6476501822810454
C1COCO1,-0.37,-0.4477414568962654
c1ccc(COc2ccccc2)cc1,3.79,3.661377623739952
NCC(=O)NC(Cc1ccccc1)C(=O)[O-],-0.56,-1.2235656502728056
CCCCNC(=O)n1c(=NC(=O)OC)[nH]c2ccccc21,2.12,2.03276508402753
CON(C)C(=O)Nc1ccc(F)cc1,1.46,1.5286455795951066
COc1ccc(N=c2snc3sc(S(N)(=O)=O)nn23)cc1,2.93,3.122850151615443
CN(C)CCNC(=O)c1ccccc1,1.1,1.1264994220869387
O=C1C=NC(c2ccccc2)c2cc(Br)ccc2N1,3.11,2.963322903759791
CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,-1.71,-1.5623251550367352
CCCCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CCCC)C1O,3.58,3.8384017933461894
CCOC(=O)C(=Cc1cccc(F)c1)C(C)=O,2.46,2.817735511411095
c1ccc2c(c1)CCCC2,3.49,3.4445883170420486
CC(C)(C)c1ccc(C(N)=O)cc1,2.51,2.546571644575268
CC(C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C)=CC(=O)O,6.3,6.873935265424124
Clc1cc(Cl)c(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,7.13,7.30368522258442
CC(C)C(C#N)c1ccccc1,2.33,2.434044778639604
Clc1ccc(-c2ccc(Cl)cc2)cc1,5.23,5.181005466560435
COc1cc(C)c2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc([N+](=O)[O-])cc1)CC2,2.96,2.6269711237629516
CN(C)P(=O)(N1CCCC1)N1CCCC1,1.88,1.7066912316292884
N=C(N)N=Nc1ccc(NNC(N)=S)cc1,1.23,1.2539540512049194
COC(=O)Cn1cnc([N+](=O)[O-])n1,-0.38,-0.27890211885386934
O=C(O)CNC(=O)c1ccccc1O,0.95,0.8004476511390571
CCCCCCCCCCCCn1cc(C(O)OC)cc1O,4.0,3.7223063861790635
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,6.51,6.76320518372288
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NC(CO)c1ccccc1,2.89,3.0802541184894148
CN(C)c1nc(Cl)nc(N(C)C)n1,2.31,2.3452955167181844
CCCOP(=O)(OCCC)OCCC,1.87,2.079146962988801
CCCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)N(CC)C1,3.21,3.3451064707082128
CC(C)c1ccccc1,3.66,3.4999247759305825
CC(C(=O)NCCO)n1ccnc1[N+](=O)[O-],-1.16,-1.1644712805651942
CCC(=O)c1ccc(OC(=O)NC)cc1,1.55,1.6923208725297032
O=CC=Cc1ccco1,1.15,1.414588543817058
CCCCCCCCN,2.9,2.4971189491352095
O=[N+]([O-])c1ccc(ON=Cc2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,3.3,4.0647341232757555
COCCN(CCOC)C(=O)COC(=O)c1ccccc1,1.28,1.2285992605428564
CC1CCC(C)N1N=O,0.86,0.8048814011651506
N=C(N)c1ccccc1,0.65,0.6138941601525303
CC1(C)CC(N)CC(C)(C)N1O,0.56,0.7278804610164717
COCCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,0.01,-0.04164139885010438
CCOCCCl,0.98,1.2904834562017813
N#CCc1nc(-c2ccc3c(c2)OCCO3)cs1,2.92,3.085988301546744
CCOP(=S)(OCC)Oc1cccc(F)n1,3.51,3.5214603605862616
O=c1nc(N=CN2CCOCC2)ccn1C1CC(F)C(CO)O1,-0.68,-0.4538008760762577
Cc1ccc(NC2=NCCN2)c(C)c1,1.79,1.8951829392790918
N#Cc1cccc(F)c1,1.47,1.7350322958473248
CC(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,3.78,3.802379151587498
COCc1ccccc1NC(=O)OCCN1CCCCC1,2.2,2.3053230925790946
O=C(Nc1ccc(Cl)cc1Cl)c1ccccc1O,5.49,5.0194191292211885
O=[N+]([O-])c1cccc2cccc([N+](=O)[O-])c12,2.58,2.934559532260955
NC(=O)CBr,-0.52,-0.28513867210222754
CCCCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,-0.05,-0.3147563006357793
Cc1[nH]cnc1[N+](=O)[O-],0.23,0.1324899305928608
CCOC(=O)n1cc(F)c(=O)[nH]c1=O,-0.17,0.18913026952227785
Cc1cc(=O)oc2cc(OC(C)C)ccc12,3.33,3.448181282187331
Cc1cccc2cc[nH]c12,2.56,2.7523132733406985
NS(=O)(=O)c1ccc(SCCO)cc1,0.36,0.552791468680198
CC(C)NNC(=O)COc1cccc(Cl)c1,1.91,2.0828116606404885
CCc1c(O)c(=O)ccn1C,-0.2,-0.5255772182026004
CC(C(=O)O)c1ccc(-c2nc3c(s2)CCCC3)cc1,4.41,4.248856489815406
CCCCCCCC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,3.32,3.328395856216399
OCCCNc1ccccc1,0.57,0.8828607981481984
Cc1ccc(S(=O)(=O)Oc2c(C(=O)c3ccc(Cl)cc3Cl)c(C)nn2C)cc1,3.9,3.9430849479813364
Cc1cccc(OCC(=O)O)c1,1.78,1.7136772549025103
CC(C)(O)C(=O)Nc1ccc(Cl)cc1,2.0,2.1006548111221597
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,0.11,0.18722825065732676
C=CCCCCCCC,5.15,4.984124504111989
Clc1cc(Cl)c(Cl)c(Cl)c1,4.56,4.82480165720429
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,6.08,6.645855106553073
CCCC(C)(COC(N)=O)COC(N)=O,0.7,0.733445094383776
N#Cc1ccc(NC(=O)N=C(N)N)cc1Cl,1.9,1.675706584709137
O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,5.19,5.115356672618594
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)C(C)C)OC1=O,2.85,3.007358734632506
CSCS(=O)CC(C)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-0.7,-0.6663957040514141
CC(C)N=c1nc(SC(F)F)[nH]c(=NC(C)C)[nH]1,4.25,4.290169130049504
CN(NC(=S)Nc1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1,2.68,2.7302326672165553
CCCCCN,1.49,0.9696938457720834
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,4.9,5.125066997735443
Cn1c(=O)[nH]c2c(ncn2CCOc2ccc(Br)cc2)c1=N,1.73,1.7954722632741102
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,5.07,5.041267038334162
O=C(O[Na])C1CC1C#Cc1ccccc1,-0.61,-0.557103764146992
CCNC(=O)c1cc(Cl)cc(C)c1O,3.55,3.466699112338255
COc1ccc([C@@H]2[C@@H]3CCCC=C3C(C#N)C(=N)C2(C#N)C#N)cc1COCC(F)(F)F,5.5,5.453006476630664
c1ccc(-n2cccc2)cc1,3.08,2.8832273249120814
CCOC(=O)CC(=O)CCc1ccccc1,2.52,2.3345540914402476
O=S1(=O)N=C(C(F)(F)F)Nc2cc(Cl)ccc21,1.65,1.7662516524358778
O=c1cc(-c2ccccc2)oc2cccc(O)c12,4.3,4.123644434803191
CCCCc1nc(C#N)c(C#N)nc1Cl,2.89,2.663185463361396
O=C(OCc1ccccc1)n1c(=O)[nH]cc(F)c1=O,1.42,1.6189596468131846
CCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.09,5.342417565916986
NCc1ccncc1,-0.38,-0.3279119442555227
Cc1cc(C)ncn1,0.62,0.7720480425810962
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,4.21,4.496716256351001
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],4.1,4.183875034050055
CC(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,0.65,0.6937959811030613
Cc1ccccc1-n1c(O)ccc1O,0.29,0.24098766510620215
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O,-2.0,-1.6900359072959774
CCCCc1c(C)[nH]c(N(C)C)nc1=O,1.9,2.053931282403561
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,4.91,4.581923128435522
CCCCCCCCCCCCc1ccccc1,8.65,8.448149533212108
CC(=O)NNC(=O)Nc1ccc(F)cc1,0.45,0.2488099081730873
CCCCC(C)n1nc2ccccc2n1,3.78,3.7155288415236223
COc1ccc(CON2C(=O)CC3(CCCC3)C2=O)cc1,2.23,2.42922315388867
Cc1c(Cl)c(Cl)c(C(C)C)c(Cl)c1Cl,6.8,6.723758262348837
O=C(Cc1ccccc1)NCCNCC(O)COc1ccccc1,0.63,1.1197385928288321
CCNC(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,1.83,1.8325189312759953
CC(=O)Oc1ccccc1F,1.76,1.642909251773853
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,5.78,6.128124289478405
O=C1Nc2cc(C(=O)NC3CC3)ccc2S/C1=C\c1ccccc1,4.32,4.465775524164879
O=C(Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)cc1)c1cccs1,4.46,4.684170327677959
CC(C)(C)C(COc1ccc(I)cc1)OC(=O)n1ccnc1,4.3,4.523393701644271
CN(C)/N=N/c1cccc(C(F)(F)F)c1,3.78,3.79563229144836
CC(=O)Nc1cccc(Br)c1,2.31,2.473174961414231
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,3.12,3.336072697309131
CN(C)c1ccncc1,1.34,1.2999582537696788
COC(=O)c1cccc(Cl)c1,2.85,2.967799202902753
CCN(C(=O)Cn1c(O)c2c(c1O)CCCC2)c1nnc(-c2ccc(Cl)cc2)s1,4.91,4.508194407835581
CCN(CC)C(=O)COC(=O)C(C)c1ccc2cc(OC)ccc2c1,3.32,3.483420295796375
CC(C)COC(=O)c1cc(O)c(O)c(O)c1,2.46,2.4995332431769897
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccccn3)c2s1,0.95,0.9991619474345825
Clc1c(Cl)c(Cl)c(-c2ccccc2)c(Cl)c1Cl,6.75,6.463542703021462
CCN(C(=O)SCc1ccccc1)C(C)C(C)C,4.6,4.562201715373293
C=CCOc1cccc([C@@H]2c3c(oc4ccccc4c3=O)C(=O)N2c2nnc(C)s2)c1,4.52,4.443466240216031
Nc1ccc(S(=O)(=O)c2ccccc2)cc1,1.76,1.6476407787026568
OC(c1ccccc1)C(O)c1ccccc1,1.91,1.9492334635940722
CCCCN(C)C(=O)c1cccc(Oc2ccccc2)c1,3.89,4.004029519391853
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1ccccc1,0.96,1.0399645588309718
CCCc1ccccc1OC(=O)NC,2.4,2.2378791560648503
OCC1CCC(n2cnc3c(Br)ncnc32)O1,0.35,0.6664520941088746
c1ccc2c(c1)OCO2,2.08,1.9114614139763697
N#Cc1ccc(C#N)cc1,0.93,1.024294962883212
O=c1[nH]c(=O)c2ccccc2[nH]1,0.77,0.39378356102852397
CCNc1cccc(NC(=O)Cc2ccccc2)c1,2.59,2.980732064245362
CC(C)(C)c1ccc(CSc2cnn(C(C)(C)C)c(=O)c2Cl)cc1,6.37,6.1475136500760446
CC(C)C(NC(=O)C(N)CC(N)=O)C(=O)O,-1.85,-1.58394376138873
CC(=O)NC(CCCN=C(N)N)C(N)=O,-2.84,-2.624897705280044
CCCCCOC(=O)c1ccc(S(N)(=O)=O)cc1,2.71,2.778914161277716
O=S(=O)(Nc1ccccc1)C(F)F,1.95,1.8680259672798372
C#CCCOC(=O)Nc1ccc(OCC)c(OCC)c1,2.54,2.781145662256829
CCC(=O)C1(c2cccc(OC(=O)CC(C)(C)C)c2)CCN(C)CC1,3.17,3.12333882075716
CC(C)=CC1C(C(=O)OCc2cccc([N+](=O)[O-])c2)C1(C)C,5.2,5.347511916206131
C1CNCCN1,-1.5,-1.3321642448448154
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,6.98,7.280557505201959
O=C(CCCCCNCCc1ccc(O)c2[nH]c(=O)sc12)NCCc1ccccc1,1.29,1.4461924352533841
c1ccc(N2CCNCC2)nc1,0.74,0.9160144752256274
CC(C)CC(NC(=O)C(N)Cc1ccccc1)C(=O)O,-1.17,-0.005191968858424968
CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.66,6.685467602373599
NC(=O)CCn1nc2ccccc2n1,0.66,0.45706118903493215
