smiles,logp,logp_pred
C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,5.9,5.2203164
NCC1(CC(=O)O)CCCCC1,-1.1,-1.2198412
Cc1cccc(Cl)c1O,2.8,2.6596763
CC(=O)NCC(=O)NC(C(N)=O)C(C)C,-1.33,-1.0874599
COc1ccc(NC(=O)OCCN2CCCCC2)cc1,2.55,2.904706
CC(C)(C)C(N)C(=O)O,-1.77,-1.3590994
N#Cc1ccc(C=CC(=O)C(F)(F)F)cc1,2.42,2.6718779
COC(=O)Nc1ccc(OC)cc1,1.73,1.8472503
CNC(=O)NS(=O)(=O)c1ccccc1,0.44,0.36769876
CC(=O)OC1CC2CCC1(C)C2(C)C,4.3,2.914085
CC(C)OC(=O)CSc1ccc([N+](=O)[O-])cc1,2.79,2.6704023
OCc1ccc(Cl)c(Cl)c1,2.74,2.4404132
Brc1cc(Br)c(NC2=NCCN2)c(Br)c1,2.75,2.824332
O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,3.61,3.646088
CC(=O)N=c1[nH]ccs1,0.76,0.6324005
NC(=O)C=Cc1ccc([N+](=O)[O-])o1,0.65,0.14446238
NC(=O)c1ccccc1O,1.28,0.33736265
CN(C)C(=O)NCCCn1nc(-c2ccccc2)ccc1=O,1.61,0.90577674
CC(Cl)[N+](=O)[O-],1.1,0.7799344
CN(C)C(=O)C1OC(C)(C)OC1C(=O)N(C)C,1.49,-0.35717574
CC(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.85,-1.0132484
CCCn1ccc(=O)c(O)c1C,0.18,-0.04592491
C=CCn1nnc(Oc2ccc(NC(=O)N(C)C)cc2)n1,1.65,1.1491951
O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,3.74,3.3899765
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,5.66,5.150211
CC(C)(C)C(=O)CC(C(O)C(C)(C)C)n1cncn1,1.95,1.6354642
CCOC(=O)C(=Cc1ccc(OC)c(OC)c1)C(C)=O,2.02,2.3899362
O=C(O)CCCCCCc1ccccc1,3.63,3.5071843
CC=C(C)C,2.67,2.9165347
C=c1[nH]cc(CO)c(=CNNC(=O)c2cccc(Cl)c2)c1=O,2.96,2.439553
O=C(OC1C2C=CC1C=C2)c1ccccc1,3.03,3.4062345
CCN(CC)Cc1cc(N=c2cc[nH]c3cc(Cl)ccc23)ccc1O,3.01,3.6391912
CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(C(=O)O)C(C)C,0.36,-0.47024307
CCOC(=O)C(=Cc1ccccc1C)C(=O)OCC,3.22,3.4974933
O=c1ssc2c1CCCC2,2.4,2.5480742
Nc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,2.17,2.1343381
O=c1[nH]cnc2c1ncn2C1CCC(CO)O1,-1.24,-1.3931404
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,6.03,5.6547403
CCOC(=O)c1c(N=Cc2c(O)n(C)c(=O)n(C)c2=O)sc2c1CC[C@@H](CC)C2,5.76,4.710875
CCCC(C)CCC(C)=O,2.92,2.740039
CCOC(=O)C(Cc1ccc([N+](=O)[O-])cc1)=NC=O,2.05,1.9241145
O=C1c2ccccc2C(=O)N1c1ccccc1S(=O)C(F)(F)F,3.3,3.3608809
CCCCCCC(C)=O,2.37,2.5526724
N=C1NCC(CN2CCN(c3cccc(Cl)c3)CC2)O1,1.83,1.5874532
O=C(NC1CC1)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.74,1.7321675
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,3.67,3.8015647
CC(=O)Nc1ccccc1[N+](=O)[O-],1.0,1.1456709
Cn1ncc2c([N+](=O)[O-])cc([N+](=O)[O-])cc21,1.63,1.4496393
O=C(NC[C@@H]1CCCO1)c1sc2ccccc2c1Cl,3.56,2.894019
O=C1CCC2CCC(=O)N12,-1.11,0.1067096
N#CCCCl,0.18,0.24469721
CC(=O)Oc1cccc(F)c1,1.74,1.8297253
N=c1[nH]cnc2ncn(C3OC(CO)C(O)C3O)c12,-1.05,-1.7250357
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0.84,0.509263
NS(=O)(=O)c1cccc2ccccc12,1.55,1.3494201
CC(C)c1ccc(OC(=O)N(C)C)cc1,3.04,3.0498958
O=C(Cc1ccccc1)NCCNCC(O)COC1CCCc2ccccc21,1.68,2.0149195
CN(C)C(=O)OCc1ccc(F)cc1,2.3,2.253982
COc1ccc(CC#N)cc1OC,1.15,1.278991
CC(=O)OCn1cc(F)c(=O)[nH]c1=O,-0.67,-0.8594646
NNC(=O)Nc1cccc2ccccc12,0.9,0.8107763
Nc1c(Cl)cccc1Cl,2.76,2.7582922
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,2.92,5.7855334
O=CC(Cl)(Cl)Cl,0.99,1.6142818
CC(C)C(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],-1.37,-0.93980074
Cc1c(F)c(F)c(C(=O)O)c(F)c1F,3.15,2.6053517
CCC(CC)C(=O)Nc1cc(C)ccc1S(N)(=O)=O,2.13,2.2798102
COc1cccc(NC(=O)NN)c1,0.17,-0.0372492
C=CCN(N=O)C(=O)N(CCCCC(NC(C)=O)C(=O)Nc1ccccc1)Cc1ccccc1,2.7,3.212873
COc1ccc(OCC2CN=C(N)O2)cc1,1.26,0.8686315
NC(=O)c1cccc([N+](=O)[O-])c1,0.77,0.51423275
CN(C)c1nc(=O)cc(-c2ccc([N+](=O)[O-])o2)s1,0.55,1.7467136
CCCCC,3.39,3.06723
O=[N+]([O-])c1ccc(OCCn2ccnc2)cc1,1.69,1.4540466
O=C(OCC(=O)N1CCCCCC1)c1ccccc1,2.3,2.8936975
COc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.04,2.3023753
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.63,2.5257156
CSC1=NCCN1c1ncc([N+](=O)[O-])s1,1.78,1.8385934
CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,1.42,0.7110064
COc1cc(C)c2ccc(=NC(C)=O)c3c(c2c1OC)CCC(NCc1ccccc1)C(=O)C3,3.58,3.0363245
C=CCN(CCC#N)c1cc(NC(C)=O)c(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,5.4,4.544487
N=C(N)NN=Cc1ccccc1[N+](=O)[O-],0.53,0.872252
C(=C/c1ccccn1)\c1ccccn1,2.11,2.0450397
Oc1c(Cl)cc(Cl)cc1Cl,3.69,3.6719418
Nc1ccc(C(=O)Oc2ccccc2F)c(O)c1,3.29,3.148547
COc1ccc2ccc(=O)oc2c1,1.74,1.6178732
Oc1cccc(F)c1,1.93,1.5934708
CC(=O)C(C)C,0.84,0.77958447
NS(=O)(=O)c1ccc(SCCCO)c(F)c1,0.99,0.8368393
CCCCNC(=O)NS(=O)(=O)c1ccccc1,1.96,1.5754037
N=c1[nH]cccc1C(N)=O,0.88,-0.60471755
CCC(C)C(NC(=O)C(CCC(=O)O)NC(C)=O)C(=O)NC(Cc1ccccc1)C(N)=O,0.43,0.2974454
CCC(=O)OCOC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NCc1ccco1,2.9,2.9314814
CC1CCC(C(C)C)C(O)C1,3.19,3.166172
O=[N+]([O-])c1ccccc1Br,2.52,2.4385602
C=CCc1c(OCC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,3.08,3.2238593
CNC(=O)Oc1ccccc1C#N,0.86,1.0085921
CCC(CC)C(=O)O,1.68,1.7812746
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CCCCO,1.26,1.1680402
O=C(Cn1cnc([N+](=O)[O-])n1)NCCO,-1.59,-1.1706249
CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,5.18,5.441004
CCCNC(O)=NO,-0.22,-0.792213
CS(=O)CCn1ccnc1[N+](=O)[O-],-1.22,-0.85110605
CCCCNOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],2.05,1.6992916
CNC(=O)Oc1cccc(C(F)(F)F)c1,2.37,2.342077
N#CCc1cccc(Oc2ccccc2)c1,3.03,3.0311785
CCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],-1.97,-0.51515085
O=c1[nH]c(O)cn1Cc1ccccc1,0.76,0.14240092
Cc1cc(O)c([N+](=O)[O-])cc1Cl,2.93,3.1185296
CCCCc1ccc(CCC[N+](C)(C)CCCS(=O)(=O)[O-])cc1,0.55,0.8024466
CN=C(NC#N)NCCSCc1[nH]cnc1C,0.4,0.31348875
NC(COCc1cccnc1)C(=O)O,-2.44,-1.8908693
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]c(C)c(C)s4)c(C)c(O)c3N1CC1NC12,1.29,0.4639981
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)c(F)c(F)c(F)c1F,3.25,3.1263876
CNC(=O)Oc1ccc2ccccc2c1,2.56,2.363295
CC(C)N(C=Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1)C(C)C,0.17,-0.047281273
O=c1cccccc1,0.26,1.1300253
[O-][N+](=Cc1ccccc1)c1ccccc1,1.88,2.4538126
Oc1ccc(C2CCCCC2)cc1,4.22,3.7450101
C#CCOc1cc(OC(=O)N2CCC(F)(F)C2)c(Cl)cc1Cl,3.42,3.5280516
CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,3.67,3.2846267
COC(=O)c1cncc(OC)n1,0.69,0.7107615
O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,5.06,4.525401
CC1=NS(=O)(=O)c2ccc(Br)cc2N1,1.37,1.34995
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.54,5.186844
Cn1c([N+](=O)[O-])cnc1C=NNC(N)=S,0.65,0.5795326
CC(C)NNC(=O)C(C)Oc1ccc(Cl)cc1,2.14,2.0964437
OCCCc1ccncc1,0.58,0.22043863
CCCOC(=O)Nc1ccc(OCC)c(OCC)c1,2.93,2.8497074
O=C(O)Cc1ccccc1,1.41,1.1961685
CCN(CC)c1c(C)n(-c2ccccc2)c(=O)n(C)c1=O,2.19,2.0647354
CCCc1ccc(CC(=O)O)cc1,3.0,2.721076
N#CCCc1ccccc1,1.72,1.6809019
CCOc1cncc(Cl)n1,2.22,1.750406
COC(=O)c1ccc(N)cc1,1.37,1.3275867
CC(C)C(C)C,3.42,2.987178
CC(C)CC([NH3+])C(=O)NC(C=O)C(=O)NC(CC(C)C)C([O-])O,-2.35,-2.2816844
CCCOc1ccccn1,2.38,1.9858576
CC1=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2NC1=O,2.72,2.6962132
CC1CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N2C1C(=O)O,0.47,0.0332245
CC(C)(C)C(=O)OCn1cc2c(=O)[nH]cnc2n1,0.79,0.93997437
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,2.85,2.9995701
Cc1no[n+]([O-])c1Cc1ccccc1,2.22,2.1681175
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1N,1.69,1.561872
Oc1cccc(N=C=S)c1,3.23,2.982226
O=C(O)/C=C\c1ccccc1,2.13,2.1886697
O=C(c1ccccc1)c1cccnc1,1.88,1.7292736
Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],2.1,2.2139616
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nc2)cc1,2.24,1.686537
CC(C)C(N)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)O,-1.4,-1.544913
CCNC(=O)c1cc2ccccc2o1,2.22,1.9591489
CCC(C)N1C(=O)C(=O)c2ccccc2C1=O,2.15,1.913074
O=c1[nH]c2c(O)ccc(CCNCCOCCCOCCc3ccccc3)c2s1,2.06,1.8536184
CCCC(CCC)=NN=C(N)Nc1ccccc1,2.33,2.772794
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,2.5,2.9157648
Cc1[nH]cnc1CSCCNc1cccc(=O)[nH]1,0.79,0.42482203
O=C1C=NC(c2c(F)cccc2F)c2cc(Cl)ccc2N1,2.68,2.9428763
Cc1ccccc1-c1noc(CCl)n1,3.3,3.174268
CNC(=O)Oc1cc(C)c(Cl)cc1Cl,3.0,2.8791354
CC(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O,1.14,0.2805855
Clc1cc(Cl)cc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1,7.43,7.254514
CC(=O)N[C@H]1[C@@H](Oc2cccc3ccccc23)O[C@@H]2COC(C)(C)O[C@H]2[C@@H]1O,3.8,3.200042
CCCCCCCCC(C)c1ccccc1,7.06,6.7775984
COC(=O)c1ncccn1,-0.71,3.9203092e-05
O=[N+]([O-])c1ccnc2ccccc12,2.06,1.9577988
O=S(=O)(O)c1ccc(O)c2ccccc12,-0.44,-0.20143181
c1ccc2c(c1)ccc1ccccc12,4.46,4.3470826
O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,4.27,4.2835383
CCC1OCC(COc2ccc(Oc3ccccc3)cc2)O1,4.35,3.9304
CN(C)N=Nc1ccccc1C(N)=O,1.73,1.5929534
C=CCC1(CC)C(=O)NC(=O)NC1=O,0.95,0.7423346
COC(=O)CC(C)C,1.82,1.882556
C#CCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.0,2.1938403
CC1NCCN1CCO,-1.93,-0.23771003
Nc1ccc(O)c([N+](=O)[O-])c1,0.96,1.2933673
O=[N+]([O-])c1nccn1CC(O)COCC(F)(F)F,0.52,0.39233172
O=C1C=C(N2CC2)C(=O)c2ccccc21,1.71,1.7805517
Cc1cccc(C)c1C(=O)CCN1CCCCC1,3.53,3.6917148
CCn1c(O)c(-c2ccccc2)[nH]c1=O,1.05,0.98411584
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,4.2,3.6565027
N#CC=Cc1ccccc1,1.96,1.9914532
Cc1cccc(C2CNCCO2)c1,1.52,1.7846116
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCCO,1.51,1.6802
CCOP(=O)(N=C1SCC(C)S1)OCC,1.04,2.0350766
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1,3.92,3.8448515
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,2.09,0.97179717
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,3.12,2.484319
C=CC(OC(C)=O)OC(C)=O,0.78,0.7235576
COC(=O)c1ccc(N=NN(C)C)cc1,3.22,2.8407624
Cc1ccc2c(c1)C(NC(=O)CN1CCOCC1)CO2,1.38,1.3862821
COC(=O)c1cc(Cl)ccc1N,3.3,2.9943938
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.3,5.1381593
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2nc(C(=O)N3C[C@H](C)O[C@H](C)C3)cc2n1,4.11,3.527217
COCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,0.94,0.6944935
COc1cc(C=O)ccc1O,1.21,1.1575305
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4cccc34)CC1)c1cccn12,3.72,4.27352
CCCN(CCCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)NC,1.6,0.9154721
O=Cc1ccccc1[N+](=O)[O-],1.74,1.682515
CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(N)CCSC)C(C)CC)C(=O)O,-0.49,-0.5045057
CC(C)OC(=O)C1(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,2.05,2.0983987
CCOC(=O)COc1cccc2ccccc12,2.9,3.1375217
CC(C)CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,-1.78,-0.70436144
O=C(NCN1CCOCC1)c1ccccc1O,1.27,1.0883496
N=c1[nH]c(=O)c2ncn(C3C=CC(CO)O3)c2[nH]1,-1.21,-1.5423245
CNC12c3ccccc3CC1CCCC2C,3.44,3.7276769
Clc1ccc(-c2ccccc2Cl)cc1Cl,5.87,5.523341
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],-1.1,-0.8297965
NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O,-0.24,-0.057025284
COc1cccc(OCC(=O)NNC(C)C)c1,1.33,1.2408066
CCCNC(=O)c1ccco1,1.1,1.2867156
Oc1cc(Cl)c(Cl)c(Cl)c1,4.01,3.556949
O=[N+]([O-])c1ccccc1Cl,2.24,2.2358057
O=C(OOC(=O)c1ccccc1)c1ccccc1,3.46,3.0828547
N#CN=[N+]([O-])c1ccc(C(F)(F)F)cc1,2.47,2.6953175
O=C(O)c1ccccc1Nc1ccccc1,4.36,3.974349
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,3.2,3.4457362
CC(=O)OC1(c2ccccc2)CCN(C)C(C)C1C,2.52,2.6773949
Cc1cc(=O)oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,-0.66,-0.20958081
CNC(=O)OCc1cccc(COC(=O)NC)n1,0.24,0.74640924
COC1CC2(C)C(O)CCC2C2CCc3cc(O)ccc3C12,2.72,2.6575627
COc1cc(S(C)=O)ccc1-c1nc2cnncc2[nH]1,0.39,0.59590447
CN(C)C(=O)CCCOC(=O)c1ccccc1,1.86,1.7000996
CC12CCC(O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)C(O)CC12O,1.6,1.7369056
COc1c(C)cccc1NC(C)=O,1.28,1.5007128
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(O)CO,2.0,2.3293295
O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(F)cc1,2.3,2.9132466
NNC(=O)Nc1cccc([N+](=O)[O-])c1,-0.13,0.09239206
N#Cc1c(Cl)cccc1Cl,2.74,2.5041177
Clc1ccc(C2(Cn3cncn3)CC(Br)CO2)c(Cl)c1,3.24,2.567869
OC1C2CCC(C2)C1O,0.4,0.4761905
O=c1nc(-c2ccccc2)c2cc(Br)ccc2[nH]1,2.71,3.1746004
CCOC(=O)C(Cc1ccc(OC)cc1)=NC=O,2.22,2.0706866
COc1ccc(C(=O)NN)cc1,0.25,0.07131392
COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(=O)C(F)(F)F)CC2,2.08,2.3248222
C=CCC1(C2C=CCC2)C(=O)NC(=O)NC1=O,1.51,1.4706655
CCNC(=O)c1ccccc1,1.28,1.1475419
Cc1cccc(NC(=O)CN2CCCCC2)c1,2.97,2.8770008
CCN=c1nc(C(Cl)(Cl)Cl)nc(SC)[nH]1,3.87,3.6212962
Cc1ccc(C)n1N=c1ccc(N(CCO)CCO)n[nH]1,1.06,0.9777827
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O,-1.35,-1.4578103
N=c1cc[nH]c2ccccc12,1.63,1.47763
CN(CCCNC(=O)c1cccc2ccc(-c3ccncc3)nc12)CCCNc1n[n+]([O-])c2ccccc2[n+]1[O-],0.66,1.7841586
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,2.3,2.8820217
Nc1cnn(-c2ccccc2)c(=O)c1Cl,1.14,1.1300799
Oc1ccc(O)n1-c1ccc(F)cc1,0.29,0.19048578
Cn1c([N+](=O)[O-])cnc1-c1ccc(C(N)=O)cc1,0.98,0.43017977
CCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,-1.07,-1.7281601
COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.26,4.1651683
COc1cc(O)cc(OC)c1,1.64,1.6961478
COC(=O)c1nccnc1C(=O)OC,-0.02,-0.13615614
CC(C)Oc1ccc([N+](=O)[O-])cc1,2.8,2.7081656
O=C(NC(CO)C(O)c1cccc([N+](=O)[O-])c1)C(Cl)Cl,1.15,0.8550786
O=[N+]([O-])c1cccc(Cl)c1Cl,3.05,2.8661745
CCCS(=O)c1sc(C#N)cc1C#N,2.18,2.260372
CCC(CC)COC(N)=O,1.98,1.7943841
ClCC1CO1,0.45,0.47684616
N=c1[nH]cc(Cc2ccc(N)cc2)c(=N)[nH]1,0.22,0.2934502
O=C(O)Cc1cccc(O)c1,0.85,0.7092201
COc1cc(CCN)cc(OC)c1OC,0.78,0.8041927
CN(C)c1cnccn1,0.93,1.0968637
CCOc1cn[nH]c1,0.8,0.7416903
CN(C)C(=O)Nc1cccc(Cl)c1,2.0,1.8981394
CCC1(C(C)(C)C)C(=O)NC(=O)NC1=O,1.38,1.6413872
Oc1ccc(O)n1-c1cc(Cl)cc(Cl)c1,1.4,1.8080556
CCOc1ccc(OC(C)=O)cc1,1.95,2.037488
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,1.83,1.7409631
N=c1[nH]c(=N)c2ccccc2[nH]1,1.0,1.0074728
Cc1ccc2c(ccc[n+]2[O-])c1,0.95,0.941595
CC1(C)C2CC=C(CO)C1C2,3.22,2.4846318
COc1ccc(C=C[N+](=O)[O-])cc1,2.2,2.2642603
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C,1.68,1.5469425
NC(=O)C1CSC(c2oc(CO)c(O)c2O)N1,-1.73,-2.0875993
O=C(O)C1C2CCC(O2)C1C(=O)O,1.91,-1.1421853
COc1ccc(C(=O)N(N)c2ccccc2)cc1,2.83,2.3308911
NC(COCc1ccccc1)C(=O)O,-0.96,-0.95821714
CC=Cc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,2.65,2.5187156
O=c1c2c(nc3n1CCC3)CCCC2,0.83,0.5226396
c1ccc(-c2cnccn2)cc1,2.07,1.8521421
CC(C)c1cccc(C(C)C)c1NC1=NCCN1,3.04,3.0463016
NC(=O)N(CCCl)N=O,0.57,0.32897323
NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,2.06,2.3641293
Cn1cccc1C=NNC(=S)Nc1ccccc1,3.64,3.100086
Brc1ccsc1Br,3.53,3.0742817
COCC(O)Cn1cc([N+](=O)[O-])nn1,-0.36,-0.7263799
Nc1ccc(C(=O)Oc2cccc(Br)c2)c(O)c1,3.84,3.8396125
CC(=O)Oc1c(Cl)cccc1Cl,2.94,2.5375738
O=C(O)CNC(=O)c1ccccc1,0.31,-0.047327004
CC(C)(C)C(=O)OCOC(=O)C1=C(CSc2nncs2)CSC2C(NC(=O)Cn3cnnn3)C(=O)N12,1.45,0.78331155
CC(=O)Nc1ccc(C(F)(F)F)cc1,2.52,2.2882192
NC12CCCCC1c1ccccc1C2,2.94,3.0002418
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]cc(C)s4)c(C)c(O)c3N1CC1NC12,1.16,0.205803
O=[N+]([O-])c1ccc(-n2cccn2)cc1,2.25,1.8823321
Clc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cc1,5.99,5.947255
CC(=O)N(C)N=Nc1ccc(C(N)=O)cc1,1.37,0.7857344
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(Br)cc3)c2s1,3.36,2.8180788
CCCCOc1cccc(N2C(N)=NC(N)=NC2(C)C)c1,2.03,1.6481947
[N-]=[N+]=NC1CC(n2ccc(=N)[nH]c2=O)OC1CO,-0.7,-0.51104283
CCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,5.14,4.734139
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,6.95,6.8443723
CSc1nc(=Nc2ccc(Cl)cc2)nc(C(Cl)(Cl)Cl)[nH]1,5.71,5.1416683
CNC1C2CCC1c1ccccc12,2.37,2.3331547
Fc1cnccn1,0.29,0.13464281
O=C(Nc1ccccc1)Nc1csnn1,1.77,1.6544853
Cc1ccc([N+](=O)[O-])cn1,0.99,0.89927804
CCCCCCCCCCCCCCCC(=O)OC,7.38,6.9949455
O=C1CC(=NCCO)C(=O)c2ccccc21,1.23,1.1377996
Cc1nc(-c2ccc(Cl)cc2)cs1,3.65,3.5452619
CCCOc1cccc(NC(=O)OCCN2CCOCC2)c1,3.04,2.6597996
COCCc1c[nH]c(-c2ccc(OCC(O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,2.06,1.8491147
Cc1ccc(N)c(C)c1,1.68,1.9122276
CCCCCCCC/C=C/CCCCCCCC(=O)OC,7.45,7.4452057
CCC(C)C(=O)NN,-0.33,-0.27357593
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.47,1.0365368
CCCCN(SN(C)C(=O)ON=C(C)SC)C(C)=O,2.4,2.6654418
C#CCOc1c(Cl)cc(N=CNOCC=CCl)cc1Cl,3.9,3.7435756
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.48,4.3266582
CC(=O)Nc1cccc(Cl)c1,2.15,2.0339751
Cc1ccc(CCN)cc1,1.83,1.9347153
O=C(O)c1cc(Cl)cc(Cl)c1,3.0,3.182269
O=C(O)CCCC(=O)O,-0.29,-0.7618969
CN(C)C(=O)Oc1cccc(N(C)C)c1,1.93,1.8528802
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3C(=C)CC21CC,3.16,3.8840053
CCN(CC)S(=O)(=O)c1ccc2nnn(OCC(=O)NC(c3ccccc3)c3ccccc3)c2c1,4.49,4.27012
COc1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,3.55,2.7561936
CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,5.37,5.337098
CC(=O)N=c1nccc[nH]1,-0.75,-0.5215225
Cc1cc(C)c(C#[N+][O-])c(C)c1,3.21,3.1826699
CCSC(=O)COc1ccc(Cl)cc1C,4.05,3.4661875
OCCCCl,0.5,0.5140471
CC(C)(C)C1CCCCC1,5.04,5.000781
CC(C)NNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.56,2.452351
NNC(=O)CNc1cccc(Br)c1,0.96,1.0631744
CC1OC(=O)C(C)C(O)C1C,0.36,0.41077977
Nc1cc([N+](=O)[O-])ccc1C(=O)O,1.91,1.9022622
CC(C)C(=O)NS(=O)(=O)c1ccccc1N,1.17,0.9707944
O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2)cc1,3.72,3.8394966
CC(C)(C#N)N=c1[nH]c(Cl)nc(=NC2CC2)[nH]1,1.99,2.5627587
CCC(C)CC,3.6,3.2766147
CCOC(=O)CC(CO)C(CC)c1cncn1C,0.73,0.6961711
CCCCCCCCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,2.6,2.9207687
CCOc1cc(C=O)ccc1O,1.58,1.526998
CCCC(=O)C(O)O,0.45,0.038486663
O=C(O)c1ccc(Cl)cc1Nc1ccccc1,4.25,4.663098
