smiles,logp,logp_pred
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,1.9236512
CC(C)[N+](=O)[O-],0.93,1.1594964
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.9499235
CN(C)c1ccc(C(N)=O)cc1,1.14,0.80757475
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.5198095
CCC(C)CC1(CC)C(=O)NC(=O)NC1=O,2.1,1.9957774
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.72,3.650259
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,3.1541796
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.79776
COC(=O)C=COc1ccccc1Cl,3.02,2.9631908
Oc1ccc(O)n1-c1cccc(Cl)c1,0.98,0.93213904
CCC(Br)(CC)C(=O)NC(N)=O,1.54,1.457193
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,1.8741674
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,4.173337
C=CCOC1=NS(=O)(=O)c2ccccc21,1.4,1.5313925
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.73589
CCN(CC)N=Nc1ccc(C(N)=O)cc1,2.26,2.408363
CCCCCCCCCCCCCCO,6.03,6.0413275
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.9180357
CC(=O)N(C)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.06,-2.2213376
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,2.1230607
CC(=O)C=Cc1cccc(Br)c1,3.02,2.9903605
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.87,-0.32832327
CCCCN=C=S,2.92,2.801076
O=C(O)c1c(O)cccc1O,2.2,2.42383
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.9444872
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.94,-0.957984
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.1469033
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,5.87,5.276427
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.4011491
C=c1c(C)c(O)c(=Cc2cccnc2)c(C)c1O,2.55,2.8033438
c1cncnc1,-0.4,-0.30717516
CC(=O)NC(C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(C)(C)C,-0.39,-0.2717371
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.77,1.4503629
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,4.0031013
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.39,3.9649036
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.6990628
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,3.6522787
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.95,1.8401202
C(=C/c1ccccc1)\c1ccccc1,4.81,4.6926885
C=CCN(CC=C)C(=O)C(Cl)Cl,1.84,2.0090973
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.9597414
Fc1cncc(F)n1,0.74,0.5260582
NC(=O)c1ccccc1NCCO,-0.05,0.37595245
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,2.7123115
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,4.638897
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,2.4747646
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.520233
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-3.280066
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-0.81196606
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,2.0071352
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,2.8810818
C=CCn1cncc1[N+](=O)[O-],0.52,0.56319153
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,3.45921
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,0.11,0.54963326
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.8338177
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,6.34205
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.7518559
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,4.9646063
O=[N+]([O-])c1ccccc1,1.85,1.94081
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.7295656
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.7352214
CCc1cccc2cccnc12,2.93,3.138749
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.4843655
Cc1ccc2ccc3ccccc3c2c1,5.15,5.2816033
CN(C)C#N,-0.15,-0.15567815
Cc1ccc2ccccc2c1,3.86,3.981601
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-0.5082569
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,4.184058
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,2.0057204
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,4.323414
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.6309428
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,6.67,6.321746
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.435851
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,4.553784
CNC(=O)Oc1ccc(Cl)cc1,2.01,2.0293052
CN(N=O)C1CCCCC1,1.43,1.7704482
c1ccncc1,0.65,0.5695474
N#CCc1ccccc1,1.56,1.5871882
CCCCCn1nnc2ccccc21,3.22,3.2264533
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,2.3046563
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,6.262325
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.2576678
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.3178444
Oc1ccc(O)n1-c1ccccc1I,0.8,0.9844065
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.6935134
O=NN1CCNCC1,0.18,-1.0568266
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.386857
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.174439
CCCCCCc1ccc(C(=O)OCCN(C)C)cc1,5.2,4.8467712
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,1.7783803
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,1.955371
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-0.77,-0.35245767
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.7200936
CNCCCN1c2ccccc2CCc2ccccc21,4.54,3.8693843
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-0.810055
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.76895
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.492386
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.4503917
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,1.824568
CCCC1C(=O)C[C@H](C(C)C)C(C#N)(C#N)C1(C#N)C#N,3.3,3.3958585
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.729115
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,3.0546389
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.851299
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.0911994
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.14345
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,3.9889638
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,1.5174284
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,0.8353808
CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.15,1.2783226
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,2.8930993
CC(=O)OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.4,3.2208643
CCC(C)NP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.99,4.0020704
CC(=O)/C=C/c1ccccc1,2.07,2.1796587
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,3.4054892
O=[N+]([O-])c1cccc2ccccc12,3.19,3.2463253
O=C(O)c1ccc(Br)cc1,2.86,2.7562766
Cc1nc2ccccc2[nH]1,1.43,1.889113
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.628004
O=C(OCc1ccccc1)c1cccnc1,2.4,2.2775486
COc1cc(CC(C)N)cc(OC)c1OC,1.21,0.7900901
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,2.5302289
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.4719393
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.85833
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.9057226
CC(C)c1ccccc1-c1ccccc1,5.2,5.4619336
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.26,0.9819224
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,2.1433406
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,1.4715538
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.69762516
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.8722917
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,2.5335395
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.777241
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,0.13439856
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,1.541674
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,0.9199741
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,-0.08478266
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.6667738
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.875615
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.4114866
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],0.51,0.43353224
CCCCCCC(C)=NN=C(N)N,2.08,2.0369864
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.4832706
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,2.6481252
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.22625
CC(=O)NCc1cccc(OCC(O)CNC(C)C)c1,0.34,0.75385344
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.3763547
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.40139437
c1csc(-c2ccc(-c3cccs3)s2)c1,5.57,5.2214828
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.5745106
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.4241195
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,3.5,4.036378
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,3.0703013
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,2.692462
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,4.07,3.321734
CCCCCCCCC,5.65,5.0243096
NNC(=O)c1ccccc1N,-0.18,-0.020237789
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,1.43085
N#CN=[N+]([O-])c1ccccn1,0.53,0.78854513
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,0.39,-0.657773
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.06,1.8702853
CCCCBr,2.75,2.9233308
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.79321
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,4.82,4.0940456
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.35,1.9007303
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.1847777
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,1.0316957
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.9440858
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,4.757778
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.639421
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,2.5674953
CCOC(=O)C(=Cc1cccc(OC)c1)C(=O)OCC,3.18,3.2338603
S=C=NCCCCc1cccnc1,2.7,2.779414
CCN1CCCCCC1=O,0.65,1.1303241
O=C(O)C(c1ccccc1)n1cccc1,1.57,2.2219343
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.7426769
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0.5,0.09864747
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,3.263056
CCCC1(CCC)C(=O)NC(=O)NC1=O,1.75,1.4848781
CCC(=O)Oc1ccccc1C(=O)O,1.67,1.640086
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.266731
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,1.428223
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.568145
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.3798296
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,3.1222825
COc1cccc([N+](=O)[O-])c1C,2.68,2.582534
CCCCCCCCCO,3.77,3.5269947
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,4.163253
CCCC(=O)NC[C@@H](C)NC(=O)CCC,1.43,1.1285194
Cc1ccc(C)cc1,3.15,3.2470725
CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.62,-0.38359365
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,3.0822983
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,2.0445523
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,1.2293904
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.4511085
COC(CN1CCCC1)c1ccccc1,1.88,2.3739667
Cc1ccc2cccc(O)c2n1,2.33,2.0755365
c1ccc(-n2cccn2)cc1,2.2,2.2968748
CCCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.86,0.9981247
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.8509984
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,0.8145114
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.2291656
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.4382265
O=C(O)Cc1ccc(F)cc1,1.55,1.8510537
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,3.7259889
COc1ccc(Cl)c(Cl)c1Cl,3.74,4.019091
NC(=O)NN=CCCc1ccccc1,2.32,1.5401583
CCOP(=O)(OCC)SCc1ccccc1,3.21,2.908503
OCCCn1nc2ccccc2n1,1.4,1.180555
CC(=O)Sc1ccccc1,2.23,2.0892594
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.100943
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,1.0696464
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16,1.3258979
O=C(O)c1cccc(I)c1,3.13,3.0613594
CC(=O)C=Cc1ccc(C)cc1,2.65,2.7172446
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.6712928
CNCC(=O)O,-2.78,-3.005611
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-2.0644138
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,4.821707
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-1.0298885
CC(=O)c1ccc(NC=O)cc1,0.94,1.1957778
CN(C)CCCCc1cccnc1,1.49,1.4223506
CC(=NN=c1nc(C)cc(C)[nH]1)c1ccccc1C,2.98,2.751122
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.5253767
CC=NP(=O)(N=CC)NC(=O)c1cccc(OC)c1,0.86,1.2698578
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,-0.076361604
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-0.8707932
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,1.4836267
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,2.4919155
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,3.9146078
CCCNC,0.84,0.71097195
CC(=O)Nc1ccc(OC(=O)CBr)cc1,1.08,1.616053
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.659644
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.6473658
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.7596765
C=C(C)C(=O)OC1CCCCC1,3.13,3.000682
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.4216363
ClCCOC(c1ccccc1)c1ccccc1,4.38,4.06818
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,5.965363
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,1.43,1.8741621
CCn1cccc(O)c1=O,0.2,0.021329455
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.061617807
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.3516922
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.2605112
COc1cc(Br)ccc1NC(C)=O,2.02,2.0398831
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.9540415
CCC(CC)(C(=O)NC(N)=O)C(=O)OC(C)C,1.99,1.9065443
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.6299566
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,3.1887918
CCCn1cccc(O)c1=O,0.69,0.50956273
CC(C)CCO[N+](=O)[O-],2.84,2.5420554
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,2.7015069
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.695143
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.5404451
C=CCCCCCCCC,5.7,5.350005
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,1.1723644
CC(=O)Nc1cncnc1,-0.22,-0.5312997
Oc1cccc2cccnc12,2.02,1.8291568
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,4.836507
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59,2.9644375
BrCC1CO1,0.85,0.53877616
NC1CC2CCC1c1ccccc12,2.29,2.3622444
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,-0.08064447
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.2,-0.475498
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.48,2.0283344
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,2.9959264
Cc1cccc(Cl)c1,3.28,3.2606325
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.8153266
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,3.8939264
CCOC(OCC)OCC,1.2,1.669315
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.140413
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.8054793
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,3.0643804
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,2.1120622
Nc1cccc(N)c1,-0.33,0.25026837
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.6041405
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,1.7128893
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.25074205
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,2.9002287
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,1.74,1.1369883
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,3.914443
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.884398
OCCSCCO,-0.63,-0.84666824
N#CCCCc1ccccc1,2.21,2.1919124
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.32849166
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.1816883
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,4.0202866
Cn1c(=O)sc2ccccc21,1.98,1.9084945
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.78942716
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.1923614
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.8883004
CS(=O)(=O)c1ccccc1,0.5,0.53710985
NNC(=O)Nc1cccc(O)c1,-0.5,-0.38830236
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.0539227
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,2.3891928
CCCCCCn1cc(C(O)OC)cc1O,2.3,1.5793282
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,2.4853234
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,6.97,7.451043
COc1ccc(CC#N)cc1,1.7,1.6070842
Cn1ccc(=O)c2ccccc21,0.44,1.3538976
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-0.940925
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.527776
CCC(=Cc1ccccc1)[N+](=O)[O-],2.86,2.8720064
CCCc1ccncc1,2.1,2.2249255
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,3.7798488
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,5.795983
CC(=O)OCC=CC#CC#Cc1ccccc1,3.88,3.937205
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,3.7167442
CCc1ccc(C(=O)O)cc1,2.89,3.033961
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.488073
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92,4.9769554
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,1.7983869
CC(=O)Nc1ccccc1C(F)(F)F,1.17,1.3569754
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,2.1258848
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.5295486
COc1cccc(C(=O)O)c1O,1.94,1.9321706
CC(=O)OC1CCC(C(C)(C)C)CC1,4.8,3.817213
CCCCNC,1.33,1.2992598
CS(=O)(=O)F,0.55,-0.64826334
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.1796302
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.6233556
Cc1cc(=O)ss1,1.26,1.3810878
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.612198
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,2.36365
[O-][n+]1ccc(Cl)c2ccccc21,1.08,1.3529836
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,1.0123509
Cc1ccc(NC=O)cc1,1.61,1.7704306
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,5.96,5.708467
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,3.49,3.2341506
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,3.5617409
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.6306106
NNC(=O)NC1CCCCC1,0.15,-0.8278302
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.13,-0.32455593
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.7782713
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.320038
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-0.9177816
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,4.0450196
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,2.869387
CC(=O)NC(C(C)=O)C(N)O,-1.57,-1.691234
OCC(F)(F)C(F)(F)C(F)(F)F,1.94,1.8882904
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,5.44,5.758778
CN(C)c1ccccc1,2.31,2.3672214
Cc1cnnc2ccc(Cl)cc12,1.96,2.0337594
