smiles,logP,logP_pred
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4cccc34)CC1)c1cccn12,3.72,4.877402730093068
COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,0.69,0.3336252392474237
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)C)ccc2c1,2.05,2.5096084731214168
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)CC(N)=O)ccc2c1,1.37,1.6326858564995264
COc1ccc2ncccc2c1,2.2,2.1990538539932714
COc1cccc(-c2[nH]nc3c2[C@@H](c2cc(OC)c(OC)cc2Br)C(C#N)C(=N)O3)c1,4.52,4.6281093410234915
COc1cccc(C(=O)NC2CC3CCC(C2)N3Cc2ccccc2)c1OC,3.24,3.4556142289183374
COc1cccc(C(=O)NC2CCN(Cc3ccc(F)cc3)CC2)c1OC,2.87,3.3170963124476787
COc1cccc(C(=O)NN)c1,0.4,0.37933997649890405
COc1cccc(C=O)c1,1.71,1.768562729058554
COc1cccc(COC(=O)N(C)C)c1,2.09,2.1784247748275187
COc1cccc(Cn2cc(N)cn2)c1,1.55,1.02147360843572
COc1cccc(N2CCN(CCN(C)C)C2=O)c1,1.76,1.5660304456156282
COc1cccc(NC(=O)CN2CCCCC2)c1,2.71,2.7202843580518583
COc1cccc(NC(=O)Cc2ccccc2)c1,2.86,2.971436875012683
COc1cccc(NC(C)=O)c1,1.3,1.3797001001411326
COc1cccc(OC(C)=O)c1,1.61,1.7573837434427835
COc1cccc(OCC(=O)NNC(C)C)c1,1.33,1.3386127223566398
COc1cccc(OCC(=O)O)c1,1.38,1.1052447654407453
COc1cccc(OCCn2c(=O)c3cc4c(=O)n(CCOc5cccc(OC)c5)c(=O)c4cc3c2=O)c1,5.43,5.321832115635594
COc1cccc(S(I)=C(N(C)C)N(C)C)c1,-0.5,-0.5214581224775694
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)C(OC1CC(N2CCOCC2)C(O)C(C)O1)=CC(O)(C(O)CO)C4,1.43,2.0006165735086
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,1.83,2.0076852457666283
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.73,2.306970492247846
COc1cccc2ccccc12,3.45,3.214787880484727
COc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,0.58,1.2822643280820514
COc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.04,2.32392767830446
COc1ccccc1C(=O)NCCCN,0.2,0.34807491591302986
COc1ccccc1C(N)=O,0.86,0.34301368756165074
COc1ccccc1C=CC(=O)C(F)(F)F,3.39,2.996547990117195
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,3.15575944253545
COc1ccccc1N1CCN(CCNC(=O)c2cccnc2)CC1,1.2,1.6339666966835786
COc1ccccc1N1CCN(CCNC(=O)c2cccs2)CC1,2.0,2.3079978061349267
COc1ccccc1N1CCN(CCNC(=O)c2ccncn2)CC1,1.5,1.3009911179485458
COc1ccccc1N=NN(C)C,2.34,2.442234419922655
COc1ccccc1NC(=O)C(Cl)Cl,2.41,2.4679416663090388
COc1ccccc1NC(=O)NN,-0.15,0.026528578232666522
COc1ccccc1NC(C)=O,0.67,1.0358747372164052
COc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.04,-0.38945820495100136
COc1ccccc1OCC(=O)NNC(C)C,1.11,1.2724009233386253
COc1ccccc1OCC(O)COC(N)=O,0.61,0.5202851758672549
COc1ccccc1OCC1CN=C(N)O1,0.85,0.7765127840502675
COc1ccnc(-n2nc(C)cc2OC)n1,1.01,1.1069020744296556
COc1ccnnc1,-0.31,-0.4790575578104703
COc1cnc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c1,0.41,0.257843772459428
COc1cnc(Cl)cn1,1.52,1.4655825890726037
COc1cncc(=N)[nH]1,0.73,0.9086790560265423
COc1cnccn1,0.73,0.6816228252180037
COc1nc(=NC(=O)NS(=O)(=O)c2ccccc2OCCCl)nc(C)[nH]1,1.1,2.5559205386496378
COc1nc(N(C)C)nc(C(Cl)(Cl)Cl)n1,3.33,3.4709190609880576
COc1ncccn1,0.23,0.2026834651850864
COc1ncnc2c1ncn2C1OC(CO)CC1F,0.25,0.35432935328921156
COc1ncnc2c1ncn2C1OC(COC(=O)C(C)(C)C)C(O)C1OC(=O)C(C)(C)C,3.4,3.221910835068212
COc1ncnc2ccccc12,1.97,1.8615795022691308
CP(C)c1ccccc1,2.57,3.1620370403704925
CS(=O)(=O)CCNCc1cc2cc(S(N)(=O)=O)sc2s1,-0.26,-0.2803060800912207
CS(=O)(=O)CCn1ccnc1[N+](=O)[O-],-1.3,-0.9661676604936313
CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.9,3.068038759204393
CS(=O)(=O)Nc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,1.34,1.7143234675803034
CS(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1,-0.4,-0.48144219428631674
CS(=O)(=O)Oc1ccccc1,1.25,0.940821875733592
CS(=O)(=O)Oc1ccccc1Cc1c[nH]c(=N)[nH]c1=N,0.71,0.30751794604097116
CS(=O)(=O)c1cc[n+]([O-])c2ccccc12,0.12,-0.09570452925269812
CS(=O)(=O)c1ccc(Cl)cc1,1.06,1.4138542609474287
CS(=O)(=O)c1ccc2ncccc2c1,0.7,0.7117305309509663
CS(=O)(=O)c1cnc2ccccc2n1,0.79,0.89436166121251
CS(=O)c1scc(-c2ccccc2)c1[N+](=O)[O-],3.2,2.9067887966870742
CSC(C)=NOC(=O)N(C)SN(C(=O)N(C)C)C1CC1,2.0,1.7856125291135239
CSC(C)=NOC(=O)N(C)SN(C)C(=O)C(C)C,2.2,2.2553020695403028
CSC(C)=NOC(=O)N(C)SN(C)C(=O)OC(C)(C)C,2.8,2.8017732077237945
CSC1=NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.41,1.569022988462407
CSCCC(N)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,-1.03,0.5090706144504931
CSCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,0.42,-1.1058361395672467
CSCCC(NC(C)=O)C(=O)NC(Cc1ccccc1)C(N)=O,0.42,0.623952614562916
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,2.714014387579469
CSCN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.32,3.5232769527401673
CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-1.71,-1.0330726587262693
CSc1cccc(NC(C)=O)c1,2.14,1.9917331943956553
CSc1cccc(NC(N)=O)c1,1.57,1.9425170801296945
CSc1ccccn1,1.71,1.8875753636044026
CSc1nc(C)cc(C)n1,1.86,1.8347641448420065
CSc1nc2c(=N)[nH]cnc2n1C1OC2COP(=O)(OCc3ccccc3)OC2C1O,1.62,1.4282067861690129
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-2.174944522192074
CSc1nc2c(C#N)c(SC)nn2c(-c2ccc(Cl)cc2)c1C#N,5.51,5.001262859813448
CSc1ncc([N+](=O)[O-])n1C,0.94,1.2941927438342007
CSc1ncccn1,1.01,1.436703612491255
CSc1nnc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,3.02,3.0960395312711264
CSc1nnc(C(C)(C)C)c(=O)n1N,1.7,1.6163605167112252
CSc1nnc(C(C)C)c(=O)n1N,1.01,1.267292873001904
C[C@@H](CCc1ccccc1)NC(=O)C(=O)NC[C@@H]1COc2ccccc2O1,4.8,4.406274234811164
C[N+](C)(CCCS(=O)(=O)[O-])CCc1ccccc1,-1.87,-1.9118377009854215
Cc1[nH]c(=N)sc1C(=O)CCN(C)C,1.47,1.0177614768130185
Cc1[nH]c(=NCC(C)O)c(C#N)cc1-c1ccccc1,2.72,2.5692527231751803
Cc1[nH]c(=O)n(OC(C)C)c(=O)c1Br,0.45,0.5856371985242188
Cc1[nH]cnc1CSCCNc1cccc(=O)[nH]1,0.79,0.9816966338248356
Cc1[nH]n(-c2ccccc2)c(=Nc2ccccc2)c1[N+](=O)[O-],2.98,2.995762872831465
Cc1[nH]nc(C(=O)N(C)Cc2ccccc2)c1[N+](=O)[O-],1.65,1.8559641488046563
Cc1[nH]nc(C(=O)N2CCCCCC2)c1[N+](=O)[O-],1.15,2.106291672718267
Cc1[nH]nc(C(N)=O)c1[N+](=O)[O-],-0.38,-0.2117529034351855
Cc1[nH]ncc1[N+](=O)[O-],1.02,0.853139607586705
Cc1c(C(N)=O)no[n+]1[O-],0.03,-0.16020017167358924
Cc1c(CNc2ccccc2)cnc2[nH]c(=N)[nH]c(=N)c12,2.02,1.7528793960764077
Cc1c(Cl)c(Cl)c(C(C)C)c(Cl)c1Cl,6.8,6.545500929685209
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,6.5,6.398743345929521
Cc1c(NCC(C)C)c(=O)n(-c2ccccc2)c(=O)n1C,1.48,2.176211962789559
Cc1c(O)c(=O)ccn1CCO,-1.1,-1.0488834577434232
Cc1c(Sc2ccccc2)no[n+]1[O-],2.63,2.9993069241048813
Cc1c2cc[nH]cc2c(C)c2c1nc1ccccc12,4.8,4.640197764368832
Cc1c2ccccc2cc2ccccc12,5.07,5.258703162984247
Cc1c[n+]([O-])c2ccccc2c1[N+](=O)[O-],1.06,1.4845834072528383
Cc1cc(-c2nc(C(C)C)n(C=CC(O)CC(O)CC(=O)O[Na])c2-c2ccc(F)cc2)cc(C)c1Cl,2.27,2.676260668342341
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.035254726502144784
Cc1cc(=NN)[nH]cn1,0.62,0.18103266738733836
Cc1cc(=O)oc2cc(O)ccc12,1.9,2.1158909661112575
Cc1cc(=O)ss1,1.26,1.2285669712343963
Cc1cc(Br)c[nH]c1=NS(=O)(=O)c1ccc(N)cc1,2.05,2.225667002798798
Cc1cc(Br)cc(C)c1NC1=NCCN1,2.8,2.8554298110717227
Cc1cc(C#N)ccn1,0.81,0.848154318816785
Cc1cc(C(=O)O)no1,0.68,0.3938316314961965
Cc1cc(C(C)C(=O)O)ccc1-c1nccs1,3.06,3.4684748531396585
Cc1cc(C(F)(F)F)n2nc(-c3nnc(-c4cccc(C(F)(F)F)c4)o3)cc2n1,4.92,5.3941141261683185
Cc1cc(C)[nH]c(=Nc2ccccc2)n1,2.84,2.929438333599041
Cc1cc(C)c(N(C)C)c(C)c1,4.41,4.071512517034804
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccc(OC(F)F)cc3)n2N)c(C)c1,4.41,4.508205195834018
Cc1cc(C)c(O)c(C)c1,2.73,2.512701730559735
Cc1cc(C)c([C@H]2[C@@H]3CCCC=C3C(C#N)C(=N)C2(C#N)C#N)c(C)c1,5.48,4.987076187973949
Cc1cc(C)c2oc(=O)sc2c1,3.25,2.8849303898722725
Cc1cc(C)cc(C2C(=O)c3ccccc3C2=O)c1,4.02,4.062569907553659
Cc1cc(C)n(CCOC(=O)C2[C@H](C=C(Cl)Cl)C2(C)C)n1,4.76,4.160914560600511
Cc1cc(C)n2nc(SC(C)C(=O)NCC(=O)Nc3ccc(F)c(F)c3F)nc2n1,2.18,3.2727189803470855
Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,6.25,6.213681480971127
Cc1cc(Cc2ccc(Cl)c(Cl)c2)c(Cl)cc1Cl,7.26,7.500585251310724
Cc1cc(Cl)c(C(C)C)cc1Cl,5.6,5.434738684494842
Cc1cc(Cl)c(Cc2cc(Cl)ccc2Cl)cc1Cl,7.48,7.462185655911934
Cc1cc(Cl)ccc1NC(=O)c1ccccc1O,5.18,4.788423810295021
Cc1cc(Cl)ccc1NC1=NCCN1,1.8,2.0703460064016417
Cc1cc(NC(=O)N=C(N)N)ccc1Cl,2.19,2.16810328293142
Cc1cc(O)cc(Br)c1O,1.38,2.066068531318584
Cc1cc(O)cc(C)c1Cl,3.27,3.4704052996554298
Cc1cc(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc12,4.15,3.60999238307795
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.12,2.046765485852462
Cc1cc2[nH]cccc2c2nc(=N)n(C)c12,1.98,1.8200067848208772
Cc1cc2c(OCC(O)CNC(C)C)cccc2[nH]1,2.3,2.552485441746394
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,3.14,3.2858787976114865
Cc1cc2n(c1C(=O)c1ccccc1)CCC2C(=O)O,2.85,2.9921064153887187
Cc1cc2nccnc2cc1C,2.29,2.3377541660367362
Cc1cc2occc2c2oc(=O)ccc12,2.41,2.5591308788884017
Cc1cc[n+]([O-])cc1,-0.88,-1.1145769858202335
Cc1ccc(-c2c(C#N)c(Sc3c(C)[nH]n(-c4ccccc4)c3=O)[nH]c(=N)c2C#N)cc1,4.99,4.0921665243146315
Cc1ccc(-c2cc(=S)ss2)cc1,4.26,4.097746413326474
Cc1ccc(-c2ccccc2Cl)c(Cl)c1,5.0,5.239739423807862
Cc1ccc(-c2cssc2=S)cc1,3.73,3.7652073201622915
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,3.1426530724838058
Cc1ccc(Br)cc1NC1=NCCN1,1.94,2.2815897331712653
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1,3.92,3.9561207641307097
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,4.984768827259881
Cc1ccc(C(=O)N(C)C)cc1,1.72,1.1707909796373934
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,3.18,3.380858614570198
Cc1ccc(C(N)=S)cc1,2.01,1.8895422349524096
Cc1ccc(C)c(C)c1C,4.0,4.275408511678645
Cc1ccc(C)c(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c1,5.87,5.4040472906592285
Cc1ccc(C)c2c(C)cccc12,4.9,4.929004232436305
Cc1ccc(C)n1-c1ccc(-c2ccnc3ncnn23)cc1,3.5,2.5645253728809934
Cc1ccc(C)n1N=c1ccc(N(C)C)n[nH]1,2.18,2.042993073011414
Cc1ccc(C)n1N=c1ccc(N(CCO)CC(C)O)n[nH]1,1.3,1.1722716901274854
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,2.45,2.8150882446019114
Cc1ccc(C)n1N=c1ccc(N2CCCCC2)n[nH]1,3.13,3.5856463982285645
Cc1ccc(C)n1N=c1ccc(N2CCN(C)CC2)n[nH]1,1.94,2.2601528494914507
Cc1ccc(C)n1N=c1ccc(N2CCNCC2)n[nH]1,1.44,1.6193760529943257
Cc1ccc(C2(Cn3cncn3)OCCO2)cc1,1.55,1.2800278962732459
Cc1ccc(C=C[N+](=O)[O-])cc1,2.66,2.6313880030626855
Cc1ccc(C=[N+]([O-])C(C)(C)C)cc1,1.74,1.655315796100149
Cc1ccc(CC(=O)O)cc1,1.86,1.9212762113189574
Cc1ccc(CCN)cc1,1.83,2.081775428397396
Cc1ccc(CN2CCN=C2C[N+](=O)[O-])cn1,-0.59,-0.3396491885056063
Cc1ccc(COC(=O)N(C)C)cc1,2.63,2.6057681929759218
Cc1ccc(Cc2c[nH]c(=NCCCCc3ccc(Br)cc3C)[nH]c2=O)cn1,3.61,4.918184066910346
Cc1ccc(Cl)cc1NC1=NCCN1,1.83,2.077609788823324
Cc1ccc(F)cc1NC1=NCCN1,1.41,1.7665039535579858
Cc1ccc(N(CCO)CCO)cc1,1.09,1.2881298256370652
Cc1ccc(N(CCOC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)C2=NS(=O)(=O)c3ccccc32)cc1,5.58,5.882965717200482
Cc1ccc(N)c(C)c1,1.68,1.9886520600100226
Cc1ccc(N2CCN(CC3CN=C(N)O3)CC2)cc1,1.23,1.6249549398709293
Cc1ccc(NC(=O)c2ccccc2)c(O)c1,3.08,3.2844903949117605
Cc1ccc(NC2=NCCN2)c(C)c1,1.79,2.0352797076680478
Cc1ccc(O)c(-n2nc3ccccc3n2)c1,4.31,2.6499817316390866
Cc1ccc(OCC(=O)NNC(C)C)cc1,1.81,1.836235529906956
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CC2)cc1,2.52,2.5245265366629868
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,2.637820597814724
Cc1ccc(S(=O)(=O)N(CCO)Cc2ccccc2)cc1,3.69,3.4163225104599437
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCC2)cc1,0.65,1.4524314569802756
Cc1ccc(S(N)(=O)=O)cc1,0.82,0.9057425770789784
Cc1ccc(SCCNc2ccccc2C(N)=O)cc1,3.15,3.7337392715163
Cc1ccc([N+](=O)[O-])cc1,2.37,2.4945709606267523
Cc1ccc([N+](=O)[O-])cc1C,2.91,2.7980473245786444
Cc1ccc2c(C)cccc2c1,4.44,4.437806531460823
Cc1ccc2c(c1)C(NC(=O)CN1CCCCC1)CO2,2.78,2.883379028847817
Cc1ccc2c(c1)N=C(SCC(=O)O)NS2(=O)=O,0.7,0.8200374104106649
Cc1ccc2ccc(C)cc2c1,4.31,4.309837424563021
Cc1ccc2ccc3ccccc3c2c1,5.15,5.090759326788358
Cc1ccc2cccc(C)c2c1,4.44,4.3839041266083925
Cc1ccc2ccccc2n1,2.59,2.426872382633031
Cc1ccc2oc(N(N)CCC#N)nc2c1,1.48,1.492810714869917
Cc1cccc(-n2c(SC(C)C(N)=O)nnc2-c2cccc(S(=O)(=O)N(C)C)c2)c1,3.81,3.1742248978012335
Cc1cccc(C(=O)N(C)C)c1,1.6,1.2982830144871587
Cc1cccc(C(=O)Nc2ccc(NC(=O)c3ccccc3)c(C)c2)c1,4.14,4.653551773172918
Cc1cccc(C(=O)c2ccc3n2CCC3C(=O)O)c1,3.23,3.1278432952222484
Cc1cccc(C)c1C,3.66,3.69514069659835
Cc1cccc(C)c1NC(=O)C(C)N,0.76,0.9488787090116475
Cc1cccc(C)c1NC(=O)CCCC(C)N,1.41,1.3255754439623202
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,4.946102663887466
Cc1cccc(C)c1NC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,3.47,3.9357112778492453
Cc1cccc(C)c1NC1=NCCN1,1.45,1.9025614749124233
Cc1cccc(C)n1,1.68,1.340482818061339
Cc1cccc(C=C(C(N)=O)C(N)=O)c1,0.4,0.6524169298519573
Cc1cccc(Cl)c1,3.28,3.345708832403761
Cc1cccc(F)c1,2.75,2.559686590715626
Cc1cccc(N=c2[nH]c3ccccc3[nH]c2=Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1,5.96,4.32388357477231
Cc1cccc(NC(=O)CN2CCCCC2)c1,2.97,3.1820289703022917
Cc1cccc(NC(=O)CSc2ccccn2)c1C,3.19,3.0720203538580786
Cc1cccc(NC2=NCCN2)c1Cl,1.83,1.9846422663841898
Cc1cccc(Nc2ccccc2C(=O)O)c1,4.88,4.7400335946516075
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.827389844382301
Cc1cccc(OC2OC(CO)C(O)C(O)C2O)c1,-0.2,0.08461077781942361
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,4.070665156015884
Cc1cccc2c(=N)cn[nH]c12,1.57,1.6739586849774506
Cc1cccc2cc[nH]c12,2.56,2.7566601970092717
Cc1cccc2ccccc12,3.87,3.882909217489452
Cc1cccc2cccnc12,2.6,2.7912320255135925
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.401730595846176
Cc1ccccc1C(=N)c1ccccc1C,3.31,3.456584295829879
Cc1ccccc1C(=O)C(C)CN1CCCCC1,3.69,3.6677426532038133
Cc1ccccc1C(=O)c1ccc2n1CCC2C(=O)O,2.9,2.9684737838071005
Cc1ccccc1C(N)=O,0.76,0.8909611936491983
Cc1ccccc1C=O,2.26,2.030007056618288
Cc1ccccc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,2.84,2.7861058253942055
Cc1ccccc1OCC(O)CO,1.41,1.7602561414092188
Cc1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,4.51,4.655265647128662
Cc1cccnc1,1.2,1.0904758530272753
Cc1ccn2c(=O)ccnc2c1,0.56,0.6560881966265717
Cc1ccnnc1,-0.32,-0.05474570314972205
Cc1ccsc1,2.34,2.5896283038810517
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,2.14,2.0044140258120833
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)CO)cc3)O2)c(=O)[nH]c1=O,0.64,1.897871871712246
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2)s1,3.15,3.263990382413689
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,3.66,3.8610913971518377
Cc1cnc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1,3.75,3.583398831583768
Cc1cnc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c1,0.34,0.42402496411793034
Cc1cnc2ccccc2c1,2.53,2.5293718605444995
Cc1cnc2n(c1=O)C(C)CCC2,0.82,0.8655510525241465
Cc1cnc2n(c1=O)CCCC2,0.12,0.4859210677283472
Cc1cnnc2cc(Cl)ccc12,1.98,2.234146437899077
Cc1coc2ccc3ccc(=O)oc3c12,2.38,2.4398549054713645
Cc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,3.03,3.1230744676639945
Cc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,3.52,3.569816113248426
Cc1cscn1,0.97,1.0065859986705854
Cc1cssc1=S,2.18,2.401478414857256
Cc1nc(-c2ccc(Cl)cc2)cs1,3.65,3.689163516638346
Cc1nc(=N)c(CNC(=O)N(CCCl)N=O)c[nH]1,0.39,0.7481476801499065
Cc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,1.77,2.0243710201959604
Cc1nc(Cl)c(C)nc1Cl,2.4,2.5658949855449844
Cc1nc(N(C)C)c2sc(=S)n(-c3ccccc3)c2n1,3.62,3.5042636635436226
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,1.7,1.9248823810586588
Cc1ncc(C)[n+]([O-])c1Cl,0.19,0.2209793368987265
Cc1ncc(CO)c(CN)c1O,-1.3,-1.0407018029539081
Cc1ncc([N+](=O)[O-])n1C,0.31,0.13506004733430488
Cc1ncc([N+](=O)[O-])n1CC(O)Cn1c([N+](=O)[O-])cnc1C,0.31,0.5757391087666808
Cc1ncc([N+](=O)[O-])n1CCCl,0.88,0.6453386259607967
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OC1CCCCC1,2.01,2.033641815049397
Cc1ncc([N+](=O)[O-])n1CCOC(N)=O,-0.29,-0.39166067551003403
Cc1ncc([N+](=O)[O-])n1CCS(=O)(=O)C(C)C,0.13,0.015224492734536632
Cc1ncsc1CCCl,2.12,1.4340887076071134
Cc1nn(-c2ccccc2)c(C)c1-c1nnc(-c2c(C)nn(-c3ccccc3)c2C)o1,5.56,4.651626782726781
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,5.01,5.16480130949783
Cc1nnc(C(C)(C)C)c(=O)n1N,1.03,0.9294822701086505
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.12,2.383045417638386
Cc1no[n+]([O-])c1S(=O)c1ccccc1,1.75,2.104846684173889
Cc1noc(-c2ccccn2)n1,0.89,0.7684350172805487
Cc1nonc1-c1ccccc1,2.59,2.729296059190328
Cc1nonc1-c1ccccc1[N+](=O)[O-],2.21,1.9999655614038374
Cc1nonc1C,0.71,1.010972455960906
Cc1nonc1S(=O)(=O)c1ccccc1,2.36,2.2954240292072803
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,2.57,1.8865220359567378
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.38,2.23993783312057
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,2.0,1.6668392378673031
Cc1ssc(=O)c1C,1.73,1.8465795976830262
ClC(=Cn1ccnc1)c1ccc(Cl)cc1Cl,4.07,3.725471767141294
ClC(Cl)=C(Cl)Cl,3.4,3.115371276777015
ClC(Cl)C(Cl)(Cl)Cl,3.22,3.3418400336386656
ClC(Cl)C(Cl)Cl,2.39,2.8655962503766457
ClC(c1ccccc1)(c1ccccc1)c1ccccc1,5.25,5.432549798435719
ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,5.2,5.27038939605359
ClC1=C(Cl)[C@]2(Cl)[C@@H]3C=CC[C@@H]3[C@@]1(Cl)C2(Cl)Cl,5.69,5.359985185765542
ClC1C(Cl)C(Br)C(Cl)C(Br)C1Cl,3.98,4.166917573380014
ClC1C(Cl)C(Cl)C(Br)C(Br)C1Cl,3.99,4.149925145567488
ClC1CC(Cl)C(Cl)C(Cl)C1Cl,3.37,3.408764517834288
ClC1CC(Cl)C(Cl)CC1Cl,2.82,3.4146016215575243
ClC=C1C2CC(C(Cl)C2(Cl)Cl)C1(CCl)C(Cl)Cl,5.44,5.416859032950548
ClC=CCCl,2.04,2.5797239786153585
ClCC#CCCl,2.01,1.8226801197568823
ClCC(Cl)(Cl)CCl,2.72,3.113623441571498
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.418725008765931
ClCCCBr,2.18,2.0516660106834
ClCCCc1ccccc1,3.55,3.3117926787167744
ClCCN(CCCl)c1ccccc1,2.9,3.038390421130242
ClCCc1ccccc1,2.95,2.778030898007665
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,8.27,8.626568371907439
Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,5.73,5.764448081788617
Clc1c(Cl)c(Cl)c2c(oc3ccccc32)c1Cl,6.17,6.244090718062729
Clc1cc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,9.14,8.587789301298073
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.596375127587786
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,8.68,8.353573370947279
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.5,7.615598753836203
Clc1cc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,7.25,7.354475715009718
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,5.17,5.15008216980124
Clc1cc(Cl)c(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c1,6.65,7.033017453882044
