smiles,logD,logD_pred,logP,logP_pred
O=[N+]([O-])c1ccc(O[K])c([N+](=O)[O-])c1,,-1.0560571473092222,-0.39,0.6917901653209289
CC(C)=CC=C(C)C,,3.917749219353446,3.5,4.086551007230168
N#CN=[N+]([O-])c1ccc([N+](=O)[O-])cc1,,1.3324758757409407,1.51,1.5288798504648557
CNC(=O)Oc1cc(C)c(C)cc1C,,2.6342598307411826,2.52,2.502142292069651
COc1cc(C(=O)Nc2ccc(Cl)c(-c3nc4ccccc4[nH]3)c2)cc(OC)c1OC,3.83,4.199321689935468,,4.435254012617712
CCC(C)C(N)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(=O)O,,-2.1820826703792147,-0.04,-1.2540914473681366
CCOC(=O)C(=O)OCC,,1.88507821780885,0.56,0.3875958007876579
CC(=O)Oc1ccc(CC=NC=O)cc1,,1.6284699717438471,1.32,1.5170929291561852
CC1(O)CC23CC(O)C4(O)C(CC(O)C4(C)C)C(C)(O)C2CCC1C3O,,0.9657732141341246,0.27,1.275917640649648
Oc1ccccc1Br,,2.607825390890888,2.35,2.230658660271199
CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,,2.9208621324643516,3.95,3.6880365225544653
CCCCCCCc1ccccc1,,4.794069733157439,5.37,5.920683647415303
O=C(NC(Cc1cccc(OCCCN=c2cccc[nH]2)c1)C(=O)O)c1c(Cl)cccc1Cl,0.16,-0.21300217036233438,,2.8421017572637086
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,1.4536371156368153,1.8,1.6386528819942392
OCC[C@]1(c2cc3ccccc3o2)CCCNC1,0.12,0.18000692630411752,,1.4734353345376288
CCOCCOC(=O)C(C#N)C(CC)=NCc1ccc([N+](=O)[O-])cc1,,2.6970991797784456,2.64,3.0790401006224326
O=C(O)C[N+]1([O-])CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,,-1.872417783026,0.21,-1.710856828868708
CC(C)(C)C(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,0.2402297484499758,0.3,0.006220906669480719
CN(C)C(=O)Nc1ccc(-n2nc(C(C)(C)C)oc2=O)c(Cl)c1,,2.6044969832938922,2.51,2.3817252713995702
Cc1cccc([N+]([O-])=NC#N)c1,,1.4916480993046894,2.49,2.2505112334763004
CC=NN(C(=O)c1ccc(OC)cc1)c1ccccc1,,2.8862485473668795,3.18,3.4726232129394834
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1O,,0.6942046469758891,0.64,0.3551636745148643
O=C1COc2ccccc2N1CCN1CCC(NCc2cc3c(cn2)OCCO3)CC1,1.04,1.0515596331459613,,1.5977898458848507
CN(C)C(N(C)C)=S(I)c1cccc(Cl)c1Cl,,0.21724068243159045,0.29,0.2065080779247268
CC(=O)NC(C(=O)NC(C)C(N)=O)C(C)C,,0.3720687389898889,-1.14,-0.9948324345703252
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,,-0.12950483646812216,0.3,-0.21753249032110844
CC1(C)C=C2OC(=N)C(C#N)C3(CCC4(CC3)OCCO4)C2C(=O)C1,,2.2920805855563042,3.24,2.2227434123589767
CC(C)(C)C(N)C(=O)O,,-1.1179211762624428,-1.77,-1.6817295573776767
O=C(NS(=O)(=O)c1ccc(NCCSc2ccccc2)c([N+](=O)[O-])c1)c1ccc(N2CCNCC2)cc1,-0.04,0.18338246004294811,,2.707046327003254
Cc1ccccc1C(C)C,,4.127996769589146,4.38,4.2858731622150135
N#CCc1ccc([N+](=O)[O-])cc1,,1.563401895845693,1.37,1.3770602733481376
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1ccc(OC(C)=O)cc1,,1.6945943171348397,1.67,1.019270547032522
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,,1.168686210157081,1.87,1.5664660409091002
N#Cc1cccc(C#N)c1,,1.372787973721802,0.8,1.2279638232064896
CCNC(=O)c1cc2ccccc2o1,,2.122161284265241,2.22,2.2045540254707157
O=S1(=O)N=C(C(F)(F)F)Nc2cc(Cl)ccc21,,1.0765948652956092,1.65,2.0388204155648895
ClC1CC(Cl)C(Cl)C(Cl)C1Cl,,3.759724227227473,3.37,3.3760456795361717
C[C@@H](NC(=O)C1CCCNC1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,1.69,1.869976518290115,,3.47395649108637
CCc1ccccc1OC,,3.2002281655768914,3.18,3.2898543906313806
CCC(C)(CC)c1cc(=NC(=O)c2c(OC)cccc2OC)o[nH]1,,3.0449439194744405,3.94,4.210393509715811
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(N)=O,,1.7383121633628849,1.41,1.8520051183887005
COC(=O)c1c[nH]c2ccccc12,,2.764497098538513,2.57,2.4092848886544562
N#C/C(=C\c1ccccc1)C(N)=O,,1.6159539123884228,1.56,1.486830984595671
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(S(C)(=O)=O)cc2)CC1,1.73,2.07212160055408,,3.934862802262007
Cc1cc(O)c(C)c(C)c1O,,2.4576324663458813,1.69,1.3973642311458847
Cn1cc(CN2CCc3cc4[nH]c(=N)sc4cc3CC2)cn1,1.06,1.2885113602479794,,1.9735322696232194
O=C(O)c1ccc(Cl)cc1Nc1ccccc1,,1.4289834920200684,4.25,4.741040863927404
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)C(F)(F)F)c1=O)C(=O)C(F)(F)F,1.01,2.531492468855004,,2.9584516276970745
Clc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2c(Cl)c1Cl,,5.027688028704398,8.2,7.757664046857741
COc1ncnc2c1ncn2C1OC(COC(=O)C(C)(C)C)C(O)C1OC(=O)C(C)(C)C,,2.096268803891037,3.4,3.3635223449641387
CC(N)C(=O)NC(C)C(=O)O,,-2.4614325702179736,-2.0,-3.2975972615541123
COC(=O)C(C#N)=Cc1ccc(Br)o1,,2.5215547613857003,2.41,2.6100021407240517
CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,2.87,3.578680308374625,,4.712315332665268
Clc1cccc(Oc2ccc(Cl)cc2Cl)c1,,4.633188443972485,5.65,5.735346604568025
O=C(O)C=CC(=O)O,,-4.333592569514881,0.46,0.3741622527927313
Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,,1.474119155821586,1.92,2.3891536261201205
Cn1c(O)c(-c2ccccc2)oc1=O,,0.6807836029493102,1.06,1.03665476159081
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,0.62,0.01717152971241509,,3.4068355987071857
CN=c1c(Cl)c[nH]c2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,2.63,2.8476774277549213,,2.484425172310686
CCCOP(C)(=S)OCCC,,3.2065754058902156,3.26,3.011004464746267
CC[N+](=O)[O-],,-1.127985508702936,0.18,0.6086055197353621
COc1ccc(N2CCN(C(=O)C3CCCCC3C(=O)NC3(C#N)CC3)[C@H](C)C2)cc1OC,1.85,2.200402402647446,,3.0219966342764875
C=c1c(C)c(O)c(=C)c(C)c1O,,2.793185278900056,2.23,1.9811960224619383
NS(=O)(=O)c1cc2c(s1)SCCC2=O,,0.28021861487543376,0.74,0.7666894158887829
CC(C)C([NH3+])C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)[O-],,-1.4878591253421498,-1.5,-1.363649410867942
CNc1cnn(-c2ccccc2)c(=O)c1Cl,,0.7159172030863317,1.19,1.534148326629437
CO[C@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)=NC2(CCN(CC(C)C)CC2)N=5)NC(=O)C(C)=CC=CC(C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,1.6024158313669585,4.5,4.39779626634731
CCC(C)NP(=O)(OC)SC,,0.24225334214993932,0.95,0.8110370733785073
CNC(=O)Oc1ccc(Cl)c(C)c1,,2.9476777562877103,2.57,2.766189151220246
O=C(c1c(F)c(F)c(F)c(F)c1F)c1ccc2n1CCC2C(=O)O,,0.13163003119200045,3.24,3.147480680926239
CCC(C)C(NC(=O)C(NC(C)=O)C(C)=O)C(N)O,,-1.4655125598760992,-0.86,-0.8287630122059086
Nc1ccc(C(=O)Oc2cccc(Cl)c2)c(O)c1,,3.374112802669434,3.9,3.600625980782276
Nc1ccc(C(=O)O)cc1O,,-1.3340037353689165,0.5,0.31574794183185095
CC1c2nc3ccccc3c(=O)n2CN1c1ccccc1,,2.0635131810873744,1.79,1.8098136932977522
CCCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,,3.7808034815820353,5.82,6.048265560326341
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1F,,2.9388046679880273,2.38,2.388705342142209
CCc1ccccc1NC(=O)[C@]12CC[C@](C)(C(=O)O1)C2(C)C,,3.261077921081085,3.31,3.3854188447831133
CCCCO,,1.065357474027296,0.88,0.7917192906118395
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,,3.140678907611394,5.1,5.241107566292937
Cc1cc(C)cc(OC(=O)CNC(=O)c2ccccc2)c1,,3.337179917945984,3.4,3.2365371864470127
CNC(=O)OCc1c2n(c3c(O)c(Br)c(N)c(O)c13)CC=C2OC(C)=O,,1.4741495118498846,1.15,1.6759211662026232
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.03,0.18481407581110165,3.21,2.545086952467375
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,,1.8998106564099246,2.87,2.3033121058930237
Clc1cc(Cl)c(Oc2ccccc2Cl)cc1Cl,,4.315103261385049,5.97,5.730535223927905
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,,-0.9618136378773472,-0.95,-1.1191476116157082
Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(C(F)(F)F)c4)c3)C2)c(=O)[nH]c1=O,-0.38,-0.31288949521868314,,2.7516349070917423
COc1cncc(C)n1,,1.3684434529164884,1.29,1.268123979649729
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,1.55,2.3774289030420164,,2.782338312896633
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,,-3.971964388592,-4.43,-4.659174891759436
COC(=O)C(c1ccccc1)C(C)C,,3.3410913877182264,3.33,3.5582704509952423
CC1=CC2C(CC1)C2(C)C,,3.92813437751027,4.44,4.324426081518642
CCN(CC)S(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,3.66,3.455508140813904,,3.2028538758089797
CCCCCc1cc(CCCCn2cc(O)c3ccccc3c2=O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,4.596535627221078,9.07,8.699330768551881
Clc1ccc(Oc2cc(Cl)ccc2Cl)cc1,,4.456638066427509,5.66,5.502209987775811
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,0.03,1.2719221799626248,,3.7097175676302205
Cc1nonc1-c1ccccc1[N+](=O)[O-],,1.6996742817166615,2.21,2.1015604725199535
CCc1cccc(NC(=O)OC)c1,,2.894770736961824,2.74,2.6610976197921854
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O,,-0.7706943480282606,0.5,1.3566393622961868
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,,3.057583561122227,3.72,3.358736487424369
CCCCCN1C(=O)CC2CCC(C)C3CCC4(C)OOC23C1O4,,3.0542774429166393,4.24,4.0672787461836055
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,,1.944473997393509,2.97,3.346883714307002
CC(=O)Nc1ccc(Oc2ccccc2)cc1,,2.891676191074681,3.13,3.0565402170328317
Nc1ccc(C(=O)O)cc1I,,-0.7281899645724614,2.36,2.046083595221239
N=C1NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2cccc(F)c21,3.4,2.655171065540511,,4.206118003693441
CCNCCNCC,,-4.143142385967874,0.21,0.30165410791616565
CC(C)CC(NC(=O)CC(O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(C(=O)O)c1ccccc1,,0.8924038966558572,1.22,2.4306593526795712
CC1=NS(=O)(=O)c2cc(S(=O)(=O)N(C)C)ccc2N1,,-0.39804431071398483,0.32,0.34993342775600333
CC(C)CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(C(=O)O)C(C)C,,0.6780801474314135,0.23,0.4162640984308257
CCOCC,,1.3158814592176045,0.89,0.8880012643032986
O=C(O)COc1cccc(F)c1,,-1.7878264999534732,1.48,1.5034329879464605
CC(C)/N=c1\cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,,2.982609053662714,4.3,7.608619747812913
CNCCN(C)C,,-5.062892399111061,-0.2,-0.18605179009644912
Cc1cc(C#N)ccn1,,0.8624189336541861,0.81,0.8832107661998292
COc1ccccc1C=CC(=O)O,,-0.8282703226344013,2.54,2.553783783177428
CC(C)NNC(=O)C(C)(C)Oc1ccccc1,,0.8800217505488135,1.88,1.8934579204240478
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,3.474792922260183,4.08,4.1419093965049125
Cc1ncc(-c2[nH]c(=Nc3ccc(C(=O)N(C)C)c(F)c3)ncc2F)n1C(C)C,3.14,2.864798723035161,,2.8363222666440557
Cc1ccc2c(N)c(C#N)sc2n1,2.23,2.5052848324072836,,1.9536728805901833
CC#CC#CC,,4.38588163170205,2.24,3.1930690262680717
O=S1C=Cc2ccccc21,,1.594387051061819,1.01,1.3165119660228777
O=C1C=C(Br)C(=O)c2ccccc21,,2.7935136051734957,2.44,2.405603043316866
Oc1ccc(O)n1-c1ccc(C(F)(F)F)cc1,,1.2580687925027016,1.45,1.1832450863551742
Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(Cl)n1,3.1,2.869602688343373,,3.3925996751505876
CNC(=O)Oc1ccc([N+](=O)[O-])cc1,,1.3198107605029732,1.47,1.35758261211304
CCCCOC(=O)c1ccc(O)cc1,,3.413681779416747,3.57,3.4767694461159206
Cc1cc(=Nc2cc[nH]c(=NCc3cc(C4CC4)no3)n2)[nH][nH]1,2.5,2.747637792057284,,2.37314111247126
CCOC(=O)COc1ccc(-n2sc3ccccc3c2=O)cc1,,3.155506376855837,2.96,3.440328093785455
CC(=O)OCn1c(O)c2c(c1O)CC=CC2,,0.6208813234798922,0.97,0.6624856684923983
NNC(=O)c1ccc(Cl)cc1,,1.583372199907723,1.18,1.0181322830506518
CCCCC(CC)C(=O)N1c2ccc(C)cc2C2CN(C)CCC21,,3.2499218330214314,4.14,4.922768874091339
O=C(c1ccccc1)C(O)(CN1CCCCC1)c1ccccc1,3.41,2.4258131041213176,,3.11215251143574
NC(=O)c1ccncn1,,-0.8954577658556011,-0.68,-0.3910146607483931
CC(=O)c1ccncc1,,0.3318295237809332,0.48,0.22342072281939385
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,,-0.7354374840187541,-0.5,-0.9525376740698408
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl,,4.753291893036108,6.63,6.386855230556776
N#CCCCCOC(=O)c1ccccc1,,2.331524573656797,2.04,2.4017533090139818
C[C@H]1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc3[nH]ccc3c2)n1,2.38,2.5876756041580435,,2.174325617960216
CC(C)CCO,,1.6665492741653862,1.16,1.378358471043244
N=c1nc(-c2cc(Cl)ccc2F)[nH]c(=N)[nH]1,,2.0442614091683713,1.81,1.7147345095215174
COc1cc(CC(=O)O)ccc1O,,-1.3569851593102475,0.33,0.8691410190195397
Cc1ccccc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,2.84,2.63879328067367,2.84,2.7377591244251565
C=CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,,0.846657998849567,4.11,4.022799164097264
NC(=O)Nc1cc(-c2ccsc2)sc1C(N)=O,2.3,1.4454361055580656,,1.3816679663887066
COc1cc2[nH]cc(C(N)=O)c(=Nc3ccccc3F)c2cc1OC,2.81,2.6705416175756116,,2.5897848620268458
Cc1ccc(C(=O)N2C(=O)c3cccc(N)c3C2=O)cc1NC(=O)c1ccco1,,1.3413397652441696,3.55,3.746954666145643
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0.49,0.8845113292982119,,3.139435158855977
NC(=O)Cc1nc(-c2ccccc2)cs1,1.3,2.0227047903478192,,1.9291384274757177
C[C@H](CN(C)C(=O)CO)Oc1cccc2[nH]cnc(=Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,3.22,3.693268583644186,,3.799628710299098
[O-][n+]1ccccc1,,-2.427592603902294,-1.2,-1.6762784418846128
CCC1(C(C)c2ccccc2)C(=O)NC(=O)N(C)C1=O,,1.8811541173814763,3.14,2.4308558308319457
CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,,2.937389610053491,3.79,3.9649443725310825
CCOC1OC(CO)C(O)C(O)C1O,,-0.8675890921181622,-2.28,-2.2925435334255866
CCC(=O)C(CS(=O)(=O)c1ccc(C)cc1)c1ccc(OC)cc1,,2.886179910193337,2.47,2.840731188872803
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)cc1Cl,,4.6817801663617935,6.31,6.367310060168803
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,,2.449936027942634,2.5,2.805417880235106
COc1ccccc1N1CCN(CCNC(C)=O)CC1,,0.37241036813820094,0.5,0.8945095444030926
CCOC1OC2OC3(C)CCC4C(COC5OC(C(=O)O)C(O)C(O)C5O)CCC(C1C)C24OO3,,-1.0189840163198332,1.05,0.5412011110120236
CCNC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,,1.9462047863263403,1.68,1.5021271112233268
Cc1c(NCC(C)C)c(=O)n(-c2ccccc2)c(=O)n1C,,1.183585713053757,1.48,1.6533854011115552
CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,2.2,2.3486984082167846,,2.163365949639898
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2cccc(OCc3cccnc3)c2)o1,3.3,2.8978991768759013,,3.545095117223343
NC(=O)c1ccc([N+](=O)[O-])cc1,,0.36736645576248206,0.82,0.6506212939657807
O=Cc1ccoc1,,0.6733399368586264,0.51,0.6114299656845514
CN1CCOC(O)C1c1ccccc1,,0.9466300941532391,0.99,0.9486121087488983
CC(C)CC(C)CC(C)OC(=O)c1ccc(NC(=O)N(C)C)cc1Cl,,4.2063906112106055,5.15,5.057947831737906
CSc1ncccn1,,0.6305761473428204,1.01,1.0377902633323823
CC(C)C(N)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.6592694680993034,-0.51,-0.4456153122646773
CCCSc1ncccc1C(=O)N(C)[C@H]1[C@H]2CC3C[C@@H]1C[C@](O)(C3)C2,2.49,2.1357799697406343,,3.1270168999048678
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,,4.071707635846965,5.21,5.000039121241114
CNc1cccc2ccccc12,,2.421021716398258,2.88,3.0231806409576873
CCOc1ccc([N+](=O)[O-])cc1NC(=O)CC,,2.337917498377511,1.85,1.983255231170258
Nc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,,1.16121898099548,1.84,2.097271769894562
CCOC(=O)OCn1ncc2c(=O)[nH]cnc21,,0.19699271623659076,0.21,0.1743772568236046
CSc1ncnc2c1ccn2C1OC(CO)C(O)C1O,,0.659670808367677,0.09,0.26325753141338626
CC(=O)Nc1ccc2ccn(-c3cc(=NCCN4CCCC4)n4[nH]cc(C#N)c4n3)c2c1,2.24,1.788901970481989,,3.1513631753990534
COc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,,-0.08910400548146447,1.58,1.3742394183113356
CCC(C)NC(=O)C=C(Cl)c1ccc(Cl)cc1,,2.965868305515784,3.61,4.105409374190524
O=C(CCl)Nc1ccccc1,,1.6860536945670008,1.63,1.7821238364128307
COc1ccc(OCC(=O)O)cc1,,-1.5622629536216435,1.23,1.34244205485895
Cc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,0.9,1.4532915946900036,,1.087211493311283
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,,3.7433799472077167,3.18,3.6426668361545973
N=c1[nH]c(=O)n(C2CCC(CO)O2)cc1F,,-0.35777056463833956,-1.09,-1.1031626375026158
CC(C)OC(=O)CSc1ccccc1[N+](=O)[O-],,2.4359834880709315,2.76,2.6498407723966406
Cc1ccc(Br)c(C)c1NC(=O)CN(CC(=O)O)CC(=O)O,,-0.850406306421625,-0.28,-1.0125516536319168
Cc1cccc2c1ncc[n+]2[O-],,0.01990626113825611,1.2,0.5296666584665615
CCc1cccc(OC(=O)N(C)C)c1,,2.378884524130917,2.47,2.6259759001415355
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,,0.785624267416291,0.83,1.0360945792584393
CCOC(=O)C1=C2SC(C)C(=O)N2C(=N)C(C(=O)OCC)[C@@H]1c1ccc(Cl)cc1Cl,,3.3563613190721133,5.49,5.265258385663659
COc1cc(Cl)c(Cl)c(Cl)c1O,,3.4264832491221537,3.72,3.8096019446283087
CN(CCCNC(=O)c1cccc2ccc(-c3ccncc3)nc12)CCCNc1n[n+]([O-])c2ccccc2[n+]1[O-],,0.7061329386178803,0.66,0.734290988947621
Clc1cc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,,5.052599218621861,8.07,8.429381664822804
COc1cccc(C(=O)N2CCC[C@H](c3ccccc3)C2)c1,,3.1815947296795377,4.04,3.869015192170444
CC(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.37,0.4718567168445331,,1.4465307273245331
Clc1cccnn1,,0.05614131101070097,0.1,-0.2060965945094675
NC(CS)C(=O)O,,-1.8092356373008744,-2.49,-2.5142431495100404
[NH3+]C(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NCC(=O)[O-],,-2.754139971627805,-2.72,-2.233595557639193
CCCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,,2.4623366777825453,2.16,2.064900500954727
CC(=O)Nc1cccc(F)c1,,1.7108947259715075,1.65,1.6977450743465745
CNC(=O)N(C)C(=O)Nc1cc(S(=O)(=O)C(C)C)ccc1F,,1.9686157964375492,1.87,1.9575122703031522
Cc1cc(=O)[nH]c(C(C)C)n1,,0.97453570459644,0.55,1.0761479474917703
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,,-1.4416661660281886,-0.2,-0.5103995703312436
O=C(O)c1cc([N+](=O)[O-])ccc1Cl,,-0.8087705723909866,2.03,2.1329070159125543
CCc1cssc1=O,,1.4503994930848245,1.9,1.885991142940957
NNC(N)=O,,-1.8086330453731563,-2.75,-1.7585286768222788
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,0.7539581889826408,1.27,0.7219096335268886
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)C2C(=O)CCCC2=N1,,2.5856266783878445,3.37,3.4180791321044954
c1ccc(-c2cc3ccccn3c2)cc1,,3.4733821099240103,4.29,4.255332507608463
Cc1cccc(C)c1NC(=O)CCCCCN,,-0.16399749277220899,1.29,1.0824183434571277
COc1ccc(CNC(=O)N=c2[nH]cc([N+](=O)[O-])s2)cc1,2.9,2.2225927356218445,,2.485421622875673
N#Cc1nc(=NC2CCCCC2)c(N)c(N2CCOCC2)[nH]1,2.81,3.2353307728458596,,3.7495241020705503
Nc1ccc(C(=O)O)cc1,,-1.8567376561102318,0.83,0.8440223106485094
Cc1cccc(-n2c(O)ccc2O)c1,,0.818515200977795,0.57,0.4453593279344037
CC(C)OP(=O)(OC(C)C)SCc1ccccc1,,3.49383683675931,3.34,3.6288431493400255
COc1ccc(F)cc1,,2.8122685005640307,2.26,2.166881552997973
C=c1c(O)cc(C)c(O)c1=C,,2.3935473702988173,1.82,1.6224496908976298
CCCOP(=O)(OCCC)OCCC,,3.305118857344588,1.87,2.5598011303091144
Cc1cc(=Nc2cnc(C#N)c(=NC(C)c3ncc(F)cn3)[nH]2)[nH][nH]1,1.96,1.7505087060614732,,2.256452757111816
CN(C)c1ccc([N+]([O-])=NC#N)cc1,,0.9336995582575838,2.3,2.1034867328763456
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,,1.0257342243809033,4.15,2.6573540107615385
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,,3.5751676418086555,3.18,3.303575764065326
CC(=O)Oc1ccc(C(=O)O)cc1,,-0.7593761488710968,1.48,1.6558994817408965
CC(C)(C)c1cc(OC2OC(CO)C(O)C(O)C2O)cc(C(C)(C)C)c1,,1.3684939047770406,2.73,2.1296948666627826
CNP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,,0.4260982237630979,1.27,1.0339631241551335
CCOC(=O)CSc1nnnn1-c1cccc2ccccc12,,2.525360303478775,3.8,3.2570445003754758
CC(C)(C)OC(N)=O,,1.5978881837522345,0.48,0.6811953164351274
CCCCNC(=O)Oc1cc(C=C(C#N)C(=O)N(CC)CC)cc([N+](=O)[O-])c1O,,2.3262594832963357,1.98,3.7025441400667436
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,,4.24898160487302,5.6,4.598651796166207
Brc1cncnc1,,-0.16630992868083228,0.72,0.5347523848130478
NS(=O)(=O)c1ccc(SCCO)cc1,,0.34916005630051816,0.36,0.23246628636702948
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,,1.3947149325495989,1.26,0.9649677755099402
CC(=O)N=C1C(=O)c2ccccc2C(=O)C1Nc1ccccc1,,2.5778338118317676,1.73,2.621518362483549
C[C@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1,2.8,2.7582788890354513,,2.665618191773765
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.83,1.9414645226835736,,1.8573737257640728
CC1=C(C(=O)Nc2ccccc2-c2ccccc2)SCCO1,,3.539232897260452,2.54,3.628848894799845
O=C(O)c1[nH]c2ccccc2c1CCCOc1cccc2ccccc12,2.75,2.668323115530779,,5.357125415442521
