smiles,logP,logP_pred
O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,3.48,3.670661206439039
COc1ccc(-c2ncc(C)nc2-c2ccc(OC)cc2)cc1,3.66,3.902880613526579
c1ccc(Cn2ccnn2)cc1,1.27,1.2843961482682262
CC1=NS(=O)(=O)c2ccc(C)cc2N1,0.74,0.8195931727181927
Clc1nnnn1-c1ccccc1,1.48,2.0013804019506223
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,1.94,1.8404312517785577
CCCCC(=Cc1ccccc1)C(=O)NC(C)CC,4.07,4.011248792759728
C=CC(OC(C)=O)OC(C)=O,0.78,0.5484606968332411
CCC(CO)(CO)CO,-1.48,-0.38616722365998823
CCOP(=S)(OCC)OP(=S)(OCC)OCC,3.99,3.482540682277084
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.48,4.422780145525805
CCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.63,1.899556308583529
OC(c1ccccc1)C(O)c1ccccc1,1.91,1.9162754843099596
NC(C(=O)O)c1cccs1,-2.05,-1.723724257959204
CCOP(=S)(OCC)Oc1ccc(SC)c(Cl)c1,5.06,4.631608235039659
CCC1(c2ccccc2)CCC(=O)NC1=O,1.9,1.7191720665929529
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,5.68,6.202503148177727
CCC(C(N)=O)n1nnc2ccccc21,0.88,0.7891865344211211
NCCCc1ccccn1,0.49,0.4760286089828345
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,3.58,3.6105074355754025
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,2.81,2.815563397631249
COCCNC(=S)Cn1cnc([N+](=O)[O-])n1,0.25,0.15090734105176606
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0.51,1.0490900134465821
CC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.07,2.3383901167042485
O=C(O)C=CC(=O)O,0.46,0.27738175768947726
O=NN1CCN(N=O)CC1,-0.85,-0.2699608193774483
CCCCC(=O)CCCC,2.88,3.076635260265693
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC(C)(C)N)C(C)C,3.8,3.8559891203387906
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,6.11,6.160342072213383
Nc1ccccc1Oc1ccccc1,2.46,2.896594713000054
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,1.63,0.07813618717383708
CCCC(=O)OCn1cnc2c(cnn2COC(=O)CCC)c1=O,1.82,1.541825783711305
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)CC(C)(C)N1,-0.8,-0.22735694994953093
Cc1cc(=O)c(N(C)C)n[nH]1,0.24,0.7879751541168716
COc1ccccc1/C=N/n1c(C)cc(C)c(C#N)c1=O,3.08,3.1756892734158324
NC(=O)c1ccccc1NCCO,-0.05,0.21012901494434955
Cn1c(=N)[nH]c2cc(Cl)ccc21,2.09,1.7767192394862936
CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,-1.85,-0.6383016292600927
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.12,3.121155187353743
CC(C)=CCC1(C)C(=O)NC(=O)NC1=O,1.17,1.3016687739985444
N#CCSc1nc2ccccc2c(=O)n1-c1ccc(OC(F)F)cc1,4.17,3.7489203224282184
O=C(O)C1CC(O)CN1,-3.17,-2.455010266491791
N=c1ccc([N+](=O)[O-])c[nH]1,0.65,1.0589281703839668
N=C(N)NC(=O)c1nc(Cl)c(=N)[nH]c1N,0.1,-0.3889417652720417
NC(=O)NS(=O)(=O)c1ccccc1,0.28,0.32087288706770334
CN(CCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCCNC(=O)c1cccc2nc3ccccc3nc12,0.59,1.1536645568921946
O=C1NC(=O)c2ccccc21,1.15,0.6327287543463538
N=c1nc(-c2cc(F)ccc2Cl)[nH]c(=N)[nH]1,1.38,1.5520001067693974
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,3.75,4.230351921326033
CN(C)C(=O)Oc1cccc([N+](=O)[O-])c1,1.56,1.6581495226849483
N#Cc1cccc(N=C=S)c1,3.13,2.815138449748071
CN(C)CCN(Cc1cccs1)c1ccccn1,2.87,3.051274905965073
CCN(CCO)C(=O)COC(=O)c1ccccc1,0.93,0.8665193532528754
CNC(=O)ON=C1COCS1,0.06,-0.041709154021182915
N#Cc1c(Cl)cccc1Cl,2.74,2.7206693008062723
CS(=O)CC(=O)C=NO,-0.72,-1.3991071276743199
CC(CCl)OC(C)CCl,2.48,1.6802014179150448
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,-4.43,-3.9248338351508414
NCC(=O)NC(Cc1ccccc1)C(=O)[O-],-0.56,-1.0176029715521464
[Na]Oc1ccc(-c2ccccc2)cc1,0.41,0.20618558781636454
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)CO)cc3)O2)c(=O)[nH]c1=O,0.64,1.4294101153094874
Cc1cc(OCCN(C)C)c(C(C)C)cc1O,2.93,2.8490326721288897
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,5.67,5.24886522316776
CC(C)C(C#N)c1ccccc1,2.33,2.5931513638549104
COP(=O)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,2.57,2.2194403238951197
Clc1ccc(-c2cc(Cl)ccc2Cl)cc1,5.69,5.9536202073257565
NC(=O)c1ccc(N)cc1,-0.41,-0.17865279193302852
C#CCOC(=O)C(C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,3.9,3.330503475536137
CC(=O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(C)=O,1.21,1.27171050590892
Cc1ccc(Cl)c(NC2=NCCN2)c1,1.83,1.9419148570484412
C=CC(=O)OCC,1.32,1.454517508507995
O=[N+]([O-])c1ncn(CC(O)CCl)n1,0.05,-0.16515528720058636
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,4.15,2.7372292186695293
Cc1[nH]cnc1CSCCN=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=O)[nH]1,2.11,2.012426920779635
CCCCSC1=CC(=O)c2ccccc2C1=O,3.29,3.8538187631580163
CC(C)c1cccc(S(N)(=O)=O)c1,1.81,1.9280569273594403
c1ccc(OCc2cccc(CN3CCCC3)c2)cc1,3.75,3.856618065512869
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.5,7.714345028157954
CCOc1cncc(OCC)n1,2.55,2.3473151236578906
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3o[nH]c(=N)c3c2)n1,2.3,2.5759057016812217
ClC=C1C2C(Cl)C(Cl)C(C2Cl)C1(CCl)CCl,5.35,5.017397784224153
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,1.4,1.6531360857099127
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)(Cl)Cl,4.12,3.90926855056417
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.78,0.9260362599661336
Cc1[nH]c(=O)n(OCCCl)c(=O)c1Br,0.3,0.43733091403382574
Nc1ccc(S(=O)(=O)Nc2ccccc2[N+](=O)[O-])cc1,2.11,1.4025510110928052
CN(C)c1nc(=O)cc(-c2ccc([N+](=O)[O-])o2)s1,0.55,1.338911217633706
O=C(O)Cn1nc2ccccc2n1,-1.64,-0.5261620096800241
CCCCCF,2.33,2.7698555683306574
Cc1cc(C)c(C)c(C)c1,4.1,4.3144367270354556
ON=Cc1nc(-c2cccs2)no1,2.47,2.3892838716678897
Cc1cc(C(F)(F)F)n2nc(-c3nnc(-c4cccc(C(F)(F)F)c4)o3)cc2n1,4.92,4.945340230492306
Cc1ccccc1-n1c(O)ccc1O,0.29,0.3823666379493178
OC(CNC1COCCC1Br)Cn1ccnc1,-0.17,0.12792781024571487
COc1ccccc1C(=O)NN,0.25,0.026674217776903042
CC(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(N)=O,-1.14,-0.6122055909076516
CCCCc1ccncc1,3.13,3.055043725242372
CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,0.8,0.9073580717098828
Nc1cccc2ccccc12,2.25,2.2810501059039567
CC(=O)Nc1cccc(N(C)C)c1,1.29,1.5062726473303707
COc1cc(C#N)ccc1OC(=O)/C=C/c1cccc(F)c1,4.46,3.716371210669741
CC(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O,0.14,0.02328065759486675
O=[N+]([O-])CC1=NCCN1Cc1ccccn1,-0.87,-0.7596770059043063
CC(=O)Nc1cc(C)c(O)c(C)c1C,0.82,1.0969238648141517
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,1.9433274880972335
CC(C)(C)N(NC(=O)c1ccccc1F)C(=O)c1ccccc1Cl,2.63,2.502578713741399
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O)C(=O)O,0.4,0.07647364829020376
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,4.63,4.796146270847936
CON=Cc1ccccc1,2.53,2.034247876074991
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,5.78,6.189514242486568
C#CCON=CNc1cc(Cl)c(OCC#C)c(Cl)c1,3.3,3.175746156203344
CC(O)CNCC(C)O,-0.82,-0.4125987589238722
N=c1cc[nH]c2ccccc12,1.63,1.4831325063007565
Cc1cc(=O)n2c(C)cccc2n1,1.05,1.0540533154941931
COc1ccc(C(=O)NN)cc1,0.25,0.7727981571994198
CCCCCCCOC(=O)c1ccc(O)cc1,4.83,4.831305856413702
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,2.97,3.0246383138289525
CCOP(=S)(OCC)Oc1ccccc1,3.46,3.4447243359298776
CN(CCO)c1nc(=Nc2ccc(C=Cc3ccc(N=c4[nH]c(N(C)CCO)nc(=Nc5ccccc5)[nH]4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)[nH]c(=Nc2ccccc2)[nH]1,1.2,-0.18962113178386142
CCCCCCc1ccc(CC(=O)O)cc1,4.25,4.298134343204287
NS(=O)(=O)c1ccc2ccccc2c1,1.55,1.6626779502452864
CCCOCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.26,1.2236740514364182
CC(=O)Nc1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.71,-2.2691851301082586
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.427440146375947
NC(=O)CCc1ccncc1,-0.25,-0.47128171935825414
O=C(Cc1ccccc1)Nc1ccc(F)cc1,2.86,2.9251330863319907
COc1c(OC)c(OC(C)=O)c2c(Cl)cccc2c1OC(C)=O,3.16,3.0638080801468717
CCCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.02,1.879428780361937
CCCCCCCCCCCC(=O)O,4.6,4.970795389438779
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,4.23,3.897438157645338
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=S,-0.07,0.08565453019463165
COc1cccc(COC(C)=O)c1,2.02,2.1089585203937165
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.2678906594251766
CCC(C)N=C=S,2.81,2.4967632573461644
CC(=O)N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.6,-0.5576177450346198
CCCC(=O)n1c(=O)[nH]cc(F)c1=O,0.67,0.697981565203488
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,2.28,2.4704136165660664
CCCCN(C)C(=O)c1cccc(Oc2ccccc2)c1,3.89,3.9154182491034764
CCN=c1[nH]o[nH]c1=N,0.51,0.6342154027282101
CCCN(CCC)c1cc(N)[n+]([O-])c(=N)[nH]1,2.16,2.2491117312508098
CCOC(=O)c1c(OCC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,2.28,2.5481954748145323
CN(N)C(=O)c1ccccc1,0.7,0.495161190329916
CN(C)C(=O)OCCCc1cccnc1,1.44,1.4927822808300868
CC(=O)Nc1cccc(OCc2cccc(N3C(N)=NC(N)=NC3(C)C)c2)c1,1.15,1.3021777076444603
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,4.31,4.40432558469889
Nc1cccc2c1C(=O)c1ccccc1C2=O,3.74,3.3084895021643814
CCCCCCCCCC(C)=O,4.09,4.076800963228004
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1N,3.18,3.0128138322586264
O=[N+]([O-])c1cccc(S(=O)(=O)O[Na])c1,-2.61,-1.916950848811938
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,3.65,2.173939642745718
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1,6.61,6.6354061449561845
CCCCCCCCn1sccc1=O,2.45,4.065635206644041
Nc1ccccc1CO,-0.05,0.40811089529820443
O=Cc1ccc([N+](=O)[O-])cc1,1.56,1.5459423129691303
CN(C)N=Nc1cccc2oc3ccccc3c12,4.55,3.9933468872506994
CCOC(=O)c1cnc2n(c1=O)C(C)CCC2,0.62,0.5830773306154613
CCC(O)CC,1.21,1.1772115771548353
CCCN(CCC)CCc1cccc2[nH]c(O)cc12,2.7,2.4920948256308764
O=CC=Cc1ccco1,1.15,1.4463286178038244
CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,0.56,4.128201811512081
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C1CC1,5.5,4.9105143572799435
CNC(=O)COc1ccccc1,1.02,0.9667002032701384
CC(=O)c1ccc(-c2ccc([C@H]3NC(=S)N=C(C)C3C(=O)OC(C)(C)C)o2)cc1,4.53,4.868506753307004
COc1ccc(OC(C)=O)cc1,1.54,1.6294961568943356
O=C1C=NC(c2ccc(C(F)(F)F)cc2)c2ccccc2N1,3.34,2.9641898678190284
COC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.47,-0.38579558944824344
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1I,2.83,2.8862845962286365
O=C(NC(CO)C(O)c1ccc(Br)cc1)C(Cl)Cl,1.87,1.701570942764753
CCCCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,5.26,5.593510002191458
CN=C(C[N+](=O)[O-])NCCSCc1nccs1,-0.15,-0.15564113908226496
Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.57,3.2880066795905947
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,5.21,5.0659159020650275
CN(C)C(N(C)C)=S(I)c1cccc(I)c1,0.29,0.2317946648937521
Cc1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.55,1.0540569961451498
CCC1(c2ccccc2)NC(=O)NC1=O,1.53,1.1365960399876542
CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.54,2.112061982716273
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,3.22,3.3233530860761302
COc1cncc(C(N)=O)n1,0.13,0.20682044433894875
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCC2CCNCC2)cc1,6.44,7.241589727378873
CC(=O)OC1CC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC(C)=O)CC65O)C4)CC3OC(C)=O)CC2OC(C)=O)OC(C)C1OC(C)=O,3.46,3.1299119021191357
O=C(CC(=O)C(F)(F)F)c1cccs1,1.46,1.6046907443765899
COc1cccc(N=c2snc3sc(S(N)(=O)=O)nn23)c1,2.66,2.7257194885234357
Clc1ccc(C2OC2c2ccccc2)cc1,4.54,3.7825823291941356
COC(=O)CCCCC(C)=O,0.55,0.26562442011539056
CC(=O)C(F)(F)F,0.2,0.9500761528523338
CC(=O)Nc1cc(C(C)(C)C)c(O)cc1C,2.18,2.3915761085860243
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.48287800056926766
CCCCC(CC)CN,2.82,2.696370981608964
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.07,0.5566018506098527
CCOC(=O)N=[N+]([O-])c1ccccc1,2.53,1.4317198910871047
C/C(=C\c1ccccc1)C(=O)O,2.6,2.496312349720255
CN=C(NC#N)NCCSCc1nccs1,0.89,0.8383677271085812
CC(=O)C(C#N)=NNc1ccc(Cl)cc1C,4.28,4.3539294425911015
COc1cc(C=NO)ccc1OCCOC(=O)c1ccc(Cl)cc1,3.92,3.835917861462885
c1ccc2c(c1)CCc1ccccc1-2,4.52,4.304452124803946
CCCCOn1c(=O)[nH]c(C)c(Br)c1=O,1.24,1.1103484257367258
CCN(C)N=Nc1ccccc1C(N)=O,2.59,2.484748218437673
O=[N+]([O-])c1c(Cl)ncnc1Cl,2.29,1.290303146914148
Cc1ccc(Br)cc1,3.42,3.3391579128188855
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,0.96743454890343
O=C(O)COc1ccc(N=Nc2ccccc2)cc1,2.99,3.80339027593576
O=C(CF)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.15,-0.1756960023311822
CNC(=S)Nc1ccccc1,0.85,1.0690792941875447
CN(C)P(=O)(N1CCCC1)N1CCCC1,1.88,1.59086588477876
O=C(O)c1ccc(N=C=S)cc1,3.52,3.1220883996735713
O=C(O)c1cc(Cl)ccc1Cl,2.82,2.695737965411858
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.8119017255055865
CON(C)C(=O)Nc1ccc(OC(C)CC2CCCCC2)cc1,4.51,4.786400576323977
CC(=O)OCC1OC(n2ccnc2[N+](=O)[O-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.52,0.7552949888773617
COc1cc(O)cc(OC)c1O,0.17,0.6850047052790962
CN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,1.39,2.3269067366729583
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1,1.34,1.4735117866070082
c1ccc(-c2ccncc2)nc1,1.58,1.3457000667883792
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.9335621105844489
c1cnc2ncncc2n1,-0.58,-0.17547337871574342
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCC(C)(C)C)cc1,3.42,2.9479676775647636
Oc1c(Cl)cc(Cl)cc1Cl,3.69,3.6108935693212185
Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,1.44,1.5925617168233197
CCCCn1ccc(=O)c(O)c1,0.72,0.8703186773191633
O=C(O)CCCCCn1nnc2ccccc21,0.86,0.9692878124275446
COCC(F)Cn1ccnc1[N+](=O)[O-],0.18,0.24903728774202993
CC(C)c1cccc2ccc(S(=O)(=O)O[Na])c-2c1,-2.13,-0.8954307897432554
CCCC(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,3.75,3.8740428248160623
CC(C)N=c1[nH]c(Cl)nc(=NCCO)[nH]1,0.78,1.969077224596976
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.536062814457819
Cc1ccc(CCN)cc1,1.83,1.6347350616241858
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,8.16,8.800634952064307
Cc1nc2cc([N+](=O)[O-])ccc2[nH]1,1.94,1.8691518731002874
CCOC(=O)c1ccc[nH]1,1.73,1.8447496312808922
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,1.0924021293464619
CCCCn1cnc2c(=N)[nH]cnc21,1.25,1.283761235978203
COC(=O)c1nonc1C,0.94,0.6611272071744987
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(N)(=O)=O)cc21,4.45,4.004460333977126
Cc1cc(=O)oc2c1ccc1occc12,2.32,2.5287312166255616
O=c1c2c(nc3n1CCCC3)CCC2,0.72,0.844933450740867
CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.05,0.8120588802099193
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)N(C)N=O,1.61,1.4600450097333102
O=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.07,-1.1547136887104492
O=C1CC2OCC=C3CN4CCC56c7cc([N+](=O)[O-])ccc7N1C5C2C3CC46,1.61,1.433032321990346
Cn1c(CC(=O)O)cnc1C(=O)c1ccc([N+](=O)[O-])cc1,0.86,1.0065581955495135
O=C(NN=Cc1ccccc1O)c1ccncc1,2.16,1.9168321967090134
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(=O)O,3.26,2.9876840205497466
COc1cc(S(C)=O)ccc1-c1cn2ccnc(OC)c2n1,1.49,1.1976231847093546
CNC(=O)NC(=O)C(C)(C(=O)OC)C1C=CCCC1,1.75,1.578520591098067
CCN(C)C,0.7,0.7002603342851674
S=C=NCc1cccc2ccccc12,4.42,4.318754242142489
c1csc(-c2cccs2)c1,3.75,3.958292479074392
CC1CC2OC(=O)C(C)C2C(O)C2(C)C(=O)C=CC12,0.53,0.6619742030340392
COc1ccco1,1.44,1.4885732891588352
N=c1ccn2c(n1)OC1C(O)C(CO)OC12,-2.37,-1.1678069910469242
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,4.6,4.649274913492094
COc1cccc(OCCn2c(=O)c3cc4c(=O)n(CCOc5cccc(OC)c5)c(=O)c4cc3c2=O)c1,5.43,5.629422448180176
O=P(NN=Cc1ccccc1)(N1CC1)N1CC1,0.48,0.3902623034606081
CCOc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,2.07,2.272305618149507
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(N)cc2)c1=O,1.19,1.2995813987666112
CCOc1ccc(C=NN=C(N)N)cc1,0.24,0.837434068649243
CC(C)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.71,4.875655469743848
CC(=O)c1cccc(Cl)c1,2.51,2.3908078005825417
O=C(O)C=Cc1ccc([N+](=O)[O-])o1,0.68,1.1316374224048973
CNCCN(C)S(=O)(=O)c1ccc(CONC(N)=O)c([N+](=O)[O-])c1,0.45,0.24323658183434116
CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1O,2.0,2.6838363017063194
O=C(Nc1ccccc1)Nc1csnn1,1.77,2.191071281419979
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,2.66,2.636143263121561
Nc1ccc(Cl)c(N)c1,0.85,1.266329003838219
CN(C)C(=O)OCc1cccc(Cl)c1,2.82,2.5967731243962593
CCC(O)(C(=O)O)c1ccc(CC(C)C)cc1,3.37,3.060046733706364
CCNNC(=O)COc1ccc(Cl)cc1,1.73,1.6403725362386907
O=C(c1ccccc1)n1c(=O)[nH]cc(F)c1=O,0.8,0.9577140612617809
c1ccc(-c2nc[nH]n2)cc1,1.54,1.6689223418955683
Clc1ccc(-c2cccc(Cl)c2Cl)cc1,5.42,5.72336849854662
CCc1c(C)ssc1=S,2.94,2.9627626117594272
CC(C)OC(=O)n1cc(F)c(=O)[nH]c1=O,0.2,0.12633754596268498
COCC(C)N(C(=O)CCl)c1c(C)csc1C,2.15,2.201009478171528
CSc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.6,2.721402308021034
Cc1no[n+]([O-])c1N,-0.32,0.11015383524114908
c1ccc(Cn2cnnn2)cc1,1.36,0.730939229218154
OCc1c2ccccc2cc2ccccc12,3.04,3.5728837099615944
CNC(N)=O,-1.4,-1.0998075222971053
OC(Cn1ccnc1)(c1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,3.27,3.7313033885311366
CC(C)c1cccc(OC2OC(CO)C(O)C(O)C2O)c1,0.65,0.4315160431966978
CC(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.37,2.5573299024424925
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,5.17,5.476462178793251
N=c1[nH]c(=O)c2ncn(C3OC(CO)CC3F)c2[nH]1,-1.18,-0.8031624470037815
CC(C)COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-0.44,-0.453867778938176
O=C(Cc1ccccc1)Nc1ccccc1,2.7,2.504738447225094
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)O,0.0,0.07588831325321799
CC(C)NCC(O)COCCOc1ccccc1,1.63,1.4714506778387202
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,2.036794147618433
c1ccc(/N=N/c2ccccc2)cc1,3.82,3.8407600366335584
c1ccc(-c2nnco2)cc1,1.31,1.687208903313287
CC(=O)N(C)C(=O)COC(=O)c1ccccc1,1.58,1.1750502542991363
COCCCNC(=S)N1[C@H](C)CCC[C@H]1C,2.8,2.29714516033976
Oc1ccc(C(c2ccc(O)cc2)c2cccnc2)cc1,3.13,2.980630387595949
Cc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)cc1Cl,4.85,5.151460476250835
Cc1cccc(C)c1NC(=O)CCC(C)N,1.08,1.112706607651167
COc1ccc(C(O)(c2cncnc2)C2CC2)cc1,1.91,1.62544587935373
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,1.92,3.237177670623328
COC(=O)c1cnc2n(c1=O)C(C)CCC2,0.16,0.15678567523417697
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.5178944490216177
C=CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.35,1.4143068429460461
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,9.05,9.181387809251811
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(OC)c1OC,1.52,1.1809319345278715
NC(=O)Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.6,-0.3227736992103525
CCCN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,3.29,3.4671720684401306
CC(C)C(=O)NN,-0.63,-0.5421288965997495
COc1cc(-n2c(=O)cc(C)n2C)ncn1,0.3,0.47674945889595155
NCc1cccnc1,-0.32,0.0648958818688512
CCc1cssc1=O,1.9,1.7431048581130582
COc1ccc(C=NN=C(N)N)cc1,0.29,0.3227577149621432
CCN(CC)C(=O)c1cccnc1,0.33,0.3850225064517383
COC(=O)c1cc(Cl)ccc1N,3.3,2.6393452063840965
CCCCOc1ccccc1NC(=O)OCCN1CCCCC1,4.37,4.340965743782252
