smiles,logD,logD_pred,logP,logP_pred
O=C(O)c1ccc(Cl)cc1Nc1ccccc1,,1.8083601857564817,4.25,4.777172489665952
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)C(F)(F)F)c1=O)C(=O)C(F)(F)F,1.01,2.56755180985976,,2.8687315400175812
Clc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2c(Cl)c1Cl,,4.141034573870597,8.2,7.724476014227277
COc1ncnc2c1ncn2C1OC(COC(=O)C(C)(C)C)C(O)C1OC(=O)C(C)(C)C,,2.0534026869552697,3.4,3.380872309845607
CC(N)C(=O)NC(C)C(=O)O,,-1.7185058690954973,-2.0,-2.577495562864355
COC(=O)C(C#N)=Cc1ccc(Br)o1,,2.9019933386993966,2.41,2.381618254262452
CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,2.87,3.678945934377607,,4.8337108224344325
Clc1cccc(Oc2ccc(Cl)cc2Cl)c1,,4.693709039413717,5.65,5.524545954113106
O=C(O)C=CC(=O)O,,-2.124146002304085,0.46,-0.3683138566416493
Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,,0.7241230020069362,1.92,2.234619146432774
Cn1c(O)c(-c2ccccc2)oc1=O,,1.131636855840141,1.06,1.4488507765457832
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,0.62,-0.3011466785748187,,3.3468505445092633
CN=c1c(Cl)c[nH]c2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,2.63,2.6843022359343345,,2.4679677408806255
CCCOP(C)(=S)OCCC,,4.275122189392676,3.26,2.7231178827464966
CC[N+](=O)[O-],,0.5570730973618601,0.18,0.5112825457117607
COc1ccc(N2CCN(C(=O)C3CCCCC3C(=O)NC3(C#N)CC3)[C@H](C)C2)cc1OC,1.85,2.072771575507334,,3.509359987880008
C=c1c(C)c(O)c(=C)c(C)c1O,,2.296899922730406,2.23,1.9678590632116661
NS(=O)(=O)c1cc2c(s1)SCCC2=O,,1.0433159997006909,0.74,0.7456174870964976
CC(C)C([NH3+])C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)[O-],,-1.6109195845407838,-1.5,-1.439977170001657
CNc1cnn(-c2ccccc2)c(=O)c1Cl,,0.8340332645613746,1.19,1.5823755040182186
CO[C@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)=NC2(CCN(CC(C)C)CC2)N=5)NC(=O)C(C)=CC=CC(C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,1.304748558850094,4.5,4.979729073405675
CCC(C)NP(=O)(OC)SC,,1.7647320420069021,0.95,0.8770558732844145
CNC(=O)Oc1ccc(Cl)c(C)c1,,2.7552678723768484,2.57,2.6498880951229875
O=C(c1c(F)c(F)c(F)c(F)c1F)c1ccc2n1CCC2C(=O)O,,-0.0074555801566753566,3.24,3.738461351739266
CCC(C)C(NC(=O)C(NC(C)=O)C(C)=O)C(N)O,,-1.5421646134632336,-0.86,-1.781047374024637
Nc1ccc(C(=O)Oc2cccc(Cl)c2)c(O)c1,,3.186123202515359,3.9,3.680803154440744
Nc1ccc(C(=O)O)cc1O,,-1.3550177509548482,0.5,0.11433192654485858
CC1c2nc3ccccc3c(=O)n2CN1c1ccccc1,,2.029589992219071,1.79,1.965223254253283
CCCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,,3.8546879870959883,5.82,6.369763652425693
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1F,,2.6807831303340146,2.38,2.3050647397034587
CCc1ccccc1NC(=O)[C@]12CC[C@](C)(C(=O)O1)C2(C)C,,3.559073424519225,3.31,3.4285862750983913
CCCCO,,2.1727576778781064,0.88,0.827399590734053
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,,3.5485226641726038,5.1,4.806570995842533
Cc1cc(C)cc(OC(=O)CNC(=O)c2ccccc2)c1,,3.303656483491098,3.4,3.1660014522750344
CNC(=O)OCc1c2n(c3c(O)c(Br)c(N)c(O)c13)CC=C2OC(C)=O,,1.4047037719471998,1.15,1.3858869897283115
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.03,0.2717213812672934,3.21,3.010759256403272
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,,1.8176574161728312,2.87,1.68466689650675
Clc1cc(Cl)c(Oc2ccccc2Cl)cc1Cl,,4.469538591914554,5.97,5.613963224111022
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,,-0.912127264954345,-0.95,-0.9724046340800565
Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(C(F)(F)F)c4)c3)C2)c(=O)[nH]c1=O,-0.38,-0.3398693829605506,,3.3631175633501433
COc1cncc(C)n1,,1.4856526078412169,1.29,1.5039978063877795
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,1.55,2.4573033732297866,,2.3014026762328617
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,,3.950966240827997,-4.43,-2.8145626125276912
COC(=O)C(c1ccccc1)C(C)C,,2.9981845768798054,3.33,3.3499269949671673
CC1=CC2C(CC1)C2(C)C,,2.8955127824465596,4.44,4.156041623456758
CCN(CC)S(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,3.66,3.1259795640848127,,3.504372767174298
CCCCCc1cc(CCCCn2cc(O)c3ccccc3c2=O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,4.772528738027152,9.07,9.366649106596753
Clc1ccc(Oc2cc(Cl)ccc2Cl)cc1,,4.664359214099554,5.66,5.4651897898106405
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,0.03,1.2226100115568923,,3.351076622968195
Cc1nonc1-c1ccccc1[N+](=O)[O-],,1.794121348578711,2.21,1.7258054477504556
CCc1cccc(NC(=O)OC)c1,,2.7826204377881805,2.74,2.6855322483122315
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O,,0.04775076309383541,0.5,1.76805201944633
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,,2.432601878060567,3.72,3.424887132696946
CCCCCN1C(=O)CC2CCC(C)C3CCC4(C)OOC23C1O4,,3.436035572531564,4.24,4.25925420651966
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,,1.2806619272560695,2.97,2.8997780729921065
CC(=O)Nc1ccc(Oc2ccccc2)cc1,,2.596872523091344,3.13,2.7373187927747082
Nc1ccc(C(=O)O)cc1I,,-0.6885652849241071,2.36,1.648757073683699
N=C1NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2cccc(F)c21,3.4,2.579404347088687,,3.3798314801505036
CCNCCNCC,,-3.2477942825119883,0.21,-0.05973287788344006
CC(C)CC(NC(=O)CC(O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(C(=O)O)c1ccccc1,,0.9449623431073515,1.22,2.4785746839189082
CC1=NS(=O)(=O)c2cc(S(=O)(=O)N(C)C)ccc2N1,,-0.3908937060644839,0.32,0.35105374223949637
CC(C)CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(C(=O)O)C(C)C,,0.6684082484819687,0.23,0.6469561511998865
CCOCC,,2.4370007244280627,0.89,0.2709725039214099
O=C(O)COc1cccc(F)c1,,-1.0978268614333397,1.48,1.4540096667096123
CC(C)/N=c1\cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,,4.117651692130828,4.3,7.586844373653526
CNCCN(C)C,,-4.400086001344901,-0.2,-0.5359976850169237
Cc1cc(C#N)ccn1,,1.5228143059679486,0.81,0.5634440876139211
COc1ccccc1C=CC(=O)O,,-0.9207230616551993,2.54,2.5171461636585244
CC(C)NNC(=O)C(C)(C)Oc1ccccc1,,1.1298582038034304,1.88,1.8935682134212044
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,3.5974972401060956,4.08,4.086364334616412
Cc1ncc(-c2[nH]c(=Nc3ccc(C(=O)N(C)C)c(F)c3)ncc2F)n1C(C)C,3.14,2.781791473909223,,3.022972200664362
Cc1ccc2c(N)c(C#N)sc2n1,2.23,2.752337564882439,,2.16077391265454
CC#CC#CC,,5.688294371160216,2.24,2.715011628639375
O=S1C=Cc2ccccc21,,1.4619042750378917,1.01,1.2552054540507194
O=C1C=C(Br)C(=O)c2ccccc21,,2.130073289407762,2.44,2.209121529106451
Oc1ccc(O)n1-c1ccc(C(F)(F)F)cc1,,1.9186900970214809,1.45,1.239990022114493
Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(Cl)n1,3.1,2.725197549743544,,3.371169752725325
CNC(=O)Oc1ccc([N+](=O)[O-])cc1,,1.3489729836154263,1.47,1.411721180912275
CCCCOC(=O)c1ccc(O)cc1,,3.395795761624577,3.57,3.6862590104723845
Cc1cc(=Nc2cc[nH]c(=NCc3cc(C4CC4)no3)n2)[nH][nH]1,2.5,2.7415881867288494,,2.5452720585031234
CCOC(=O)COc1ccc(-n2sc3ccccc3c2=O)cc1,,2.3618562748003327,2.96,3.0282465775545617
CC(=O)OCn1c(O)c2c(c1O)CC=CC2,,0.16264022512342846,0.97,0.6616177261863301
NNC(=O)c1ccc(Cl)cc1,,1.2727875543298617,1.18,1.1573817313413206
CCCCC(CC)C(=O)N1c2ccc(C)cc2C2CN(C)CCC21,,3.4361386228899695,4.14,4.41222886064965
O=C(c1ccccc1)C(O)(CN1CCCCC1)c1ccccc1,3.41,2.2398000157818556,,3.3280421488461744
NC(=O)c1ccncn1,,0.021147094426143376,-0.68,-0.745642656745531
CC(=O)c1ccncc1,,1.2094267635276013,0.48,0.41807338721554466
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,,-0.42051662195500183,-0.5,-1.040482498644368
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl,,4.652271107742198,6.63,6.456075042915742
N#CCCCCOC(=O)c1ccccc1,,2.516589737439137,2.04,2.0855935099118383
C[C@H]1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc3[nH]ccc3c2)n1,2.38,2.2902860192425263,,2.6208060069703487
CC(C)CCO,,1.8156645747500983,1.16,1.6038859658047353
N=c1nc(-c2cc(Cl)ccc2F)[nH]c(=N)[nH]1,,1.8006014416037959,1.81,1.6607487984385303
COc1cc(CC(=O)O)ccc1O,,-1.4513443229046983,0.33,0.6813282782939369
Cc1ccccc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,2.84,2.8353412078192672,2.84,2.7427138956539623
C=CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,,0.9244891017776655,4.11,4.010464362340268
NC(=O)Nc1cc(-c2ccsc2)sc1C(N)=O,2.3,1.763026758119554,,1.5889516704745976
COc1cc2[nH]cc(C(N)=O)c(=Nc3ccccc3F)c2cc1OC,2.81,2.8385667695563286,,2.6356350154152954
Cc1ccc(C(=O)N2C(=O)c3cccc(N)c3C2=O)cc1NC(=O)c1ccco1,,1.8375431778140556,3.55,4.06912225554815
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0.49,0.967481768317078,,3.10965752959419
NC(=O)Cc1nc(-c2ccccc2)cs1,1.3,1.6501545816848462,,2.073697833661456
C[C@H](CN(C)C(=O)CO)Oc1cccc2[nH]cnc(=Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,3.22,3.880272127114061,,3.850155186348975
[O-][n+]1ccccc1,,-0.14098475680706413,-1.2,-1.2715687627447108
CCC1(C(C)c2ccccc2)C(=O)NC(=O)N(C)C1=O,,2.5795923462902595,3.14,2.529896020870933
CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,,2.3415540179605525,3.79,3.625968027938889
CCOC1OC(CO)C(O)C(O)C1O,,0.2177171496665642,-2.28,-2.422068264956744
CCC(=O)C(CS(=O)(=O)c1ccc(C)cc1)c1ccc(OC)cc1,,2.740085867862759,2.47,2.898545564314383
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)cc1Cl,,4.270693304487097,6.31,6.116625666114224
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,,2.59046640397499,2.5,2.4942480775767693
COc1ccccc1N1CCN(CCNC(C)=O)CC1,,0.38250208440096056,0.5,0.7027550790880392
CCOC1OC2OC3(C)CCC4C(COC5OC(C(=O)O)C(O)C(O)C5O)CCC(C1C)C24OO3,,-0.5698415798911034,1.05,0.5406673406264273
CCNC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,,1.2834793497105663,1.68,1.2437622355093136
Cc1c(NCC(C)C)c(=O)n(-c2ccccc2)c(=O)n1C,,1.0855501129794753,1.48,2.2885955633545922
CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,2.2,2.4646732020516233,,2.6646640978358986
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2cccc(OCc3cccnc3)c2)o1,3.3,3.3681480488693056,,3.0587692399976385
NC(=O)c1ccc([N+](=O)[O-])cc1,,1.0708875293071827,0.82,0.21913055704290385
O=Cc1ccoc1,,1.0735490221737185,0.51,0.697577795767983
CN1CCOC(O)C1c1ccccc1,,0.16255128539501218,0.99,0.6596086361579654
CC(C)CC(C)CC(C)OC(=O)c1ccc(NC(=O)N(C)C)cc1Cl,,3.3421216332466237,5.15,4.923888342889734
CSc1ncccn1,,1.9439124739815623,1.01,1.4453477163370851
CC(C)C(N)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.7663140009745284,-0.51,-0.35959527764267785
CCCSc1ncccc1C(=O)N(C)[C@H]1[C@H]2CC3C[C@@H]1C[C@](O)(C3)C2,2.49,2.6334969482913686,,3.030664664493212
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,,4.118618626614124,5.21,5.030207920197245
CNc1cccc2ccccc12,,2.4340778463941395,2.88,2.865936839270973
CCOc1ccc([N+](=O)[O-])cc1NC(=O)CC,,2.1582676732681745,1.85,1.9600217672117373
Nc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,,0.8636915282926734,1.84,1.8829875642358012
CCOC(=O)OCn1ncc2c(=O)[nH]cnc21,,0.6398759845174795,0.21,0.6301374491458687
CSc1ncnc2c1ccn2C1OC(CO)C(O)C1O,,0.42332998075577755,0.09,0.4128477243209274
CC(=O)Nc1ccc2ccn(-c3cc(=NCCN4CCCC4)n4[nH]cc(C#N)c4n3)c2c1,2.24,1.9165344310438608,,3.1926677386993423
COc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,,0.03220683517368572,1.58,1.293496270947362
CCC(C)NC(=O)C=C(Cl)c1ccc(Cl)cc1,,2.9244131343095026,3.61,3.98161932295561
O=C(CCl)Nc1ccccc1,,1.7010275362125329,1.63,1.5252713866168266
COc1ccc(OCC(=O)O)cc1,,-1.2374781985880032,1.23,1.0230589638359793
Cc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,0.9,1.5946641729235445,,1.073959069641986
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,,3.364194150574219,3.18,3.1489112003509008
N=c1[nH]c(=O)n(C2CCC(CO)O2)cc1F,,-0.5468463841469959,-1.09,-0.9090661842439234
CC(C)OC(=O)CSc1ccccc1[N+](=O)[O-],,1.9479690484895615,2.76,2.6509050694518326
Cc1ccc(Br)c(C)c1NC(=O)CN(CC(=O)O)CC(=O)O,,-0.8930764891528562,-0.28,-0.7622923647096078
Cc1cccc2c1ncc[n+]2[O-],,0.9414405294063266,1.2,0.10260957792349812
CCc1cccc(OC(=O)N(C)C)c1,,2.5065036301608448,2.47,2.5826170491434177
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,,0.4117202105018911,0.83,1.404562843192891
CCOC(=O)C1=C2SC(C)C(=O)N2C(=N)C(C(=O)OCC)[C@@H]1c1ccc(Cl)cc1Cl,,3.213858215885462,5.49,4.994283745138654
COc1cc(Cl)c(Cl)c(Cl)c1O,,3.069428221239429,3.72,3.4504161646980513
CN(CCCNC(=O)c1cccc2ccc(-c3ccncc3)nc12)CCCNc1n[n+]([O-])c2ccccc2[n+]1[O-],,0.37454440174517023,0.66,1.9400304965243196
Clc1cc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,,4.4561176724154965,8.07,8.117146490203307
COc1cccc(C(=O)N2CCC[C@H](c3ccccc3)C2)c1,,3.0555889714472597,4.04,3.534014731855121
CC(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.37,0.665422923783763,,1.5932699933988506
Clc1cccnn1,,1.200574623715278,0.1,0.013658490830681824
NC(CS)C(=O)O,,-1.6322896347986684,-2.49,-2.7922660941282347
[NH3+]C(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NCC(=O)[O-],,-2.7644330843864933,-2.72,-2.7759499153970744
CCCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,,2.6572865796304446,2.16,2.387960744029492
CC(=O)Nc1cccc(F)c1,,1.5759017029484244,1.65,1.502175657710886
CNC(=O)N(C)C(=O)Nc1cc(S(=O)(=O)C(C)C)ccc1F,,1.4288737132708063,1.87,2.0157029858671414
Cc1cc(=O)[nH]c(C(C)C)n1,,1.411988135248761,0.55,1.3263483987581763
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,,-1.359445923202347,-0.2,-0.9974340410738307
O=C(O)c1cc([N+](=O)[O-])ccc1Cl,,-0.4904933740453483,2.03,1.580689241750057
CCc1cssc1=O,,2.2055817246958713,1.9,1.883053277966685
NNC(N)=O,,-1.3298720381877507,-2.75,-2.3955669595701092
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,0.3463083184788367,1.27,0.6855469994903785
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)C2C(=O)CCCC2=N1,,3.2062345560718892,3.37,3.4666191976499965
c1ccc(-c2cc3ccccn3c2)cc1,,3.669860826638846,4.29,3.9959886139685548
Cc1cccc(C)c1NC(=O)CCCCCN,,-0.8201892414627308,1.29,1.2428727313268058
COc1ccc(CNC(=O)N=c2[nH]cc([N+](=O)[O-])s2)cc1,2.9,1.9046785086890528,,2.3173609966017312
N#Cc1nc(=NC2CCCCC2)c(N)c(N2CCOCC2)[nH]1,2.81,2.758854217267041,,3.3037177013674297
Nc1ccc(C(=O)O)cc1,,-1.3792059363253095,0.83,0.660327529882258
Cc1cccc(-n2c(O)ccc2O)c1,,1.470093215240726,0.57,0.7156733172851806
CC(C)OP(=O)(OC(C)C)SCc1ccccc1,,4.574249586178653,3.34,3.8507673997671503
COc1ccc(F)cc1,,3.491534248126597,2.26,2.0850461393364674
C=c1c(O)cc(C)c(O)c1=C,,1.8990264352709691,1.82,1.6853215535263404
CCCOP(=O)(OCCC)OCCC,,4.985006604403502,1.87,2.385401001919475
Cc1cc(=Nc2cnc(C#N)c(=NC(C)c3ncc(F)cn3)[nH]2)[nH][nH]1,1.96,2.0462578621058234,,1.7590765214969688
CN(C)c1ccc([N+]([O-])=NC#N)cc1,,2.1213402926641187,2.3,2.3259046455376162
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,,2.11104341675859,4.15,3.767480513002874
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,,3.425169674781852,3.18,3.251921347221632
CC(=O)Oc1ccc(C(=O)O)cc1,,-0.5937960134112394,1.48,1.6961030086014315
CC(C)(C)c1cc(OC2OC(CO)C(O)C(O)C2O)cc(C(C)(C)C)c1,,1.5893274685224275,2.73,2.3486589166455687
CNP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,,1.5430900697435947,1.27,1.0467338542157238
CCOC(=O)CSc1nnnn1-c1cccc2ccccc12,,1.9447566887434373,3.8,3.302340778544905
CC(C)(C)OC(N)=O,,1.8731320751905594,0.48,0.33316979775574707
CCCCNC(=O)Oc1cc(C=C(C#N)C(=O)N(CC)CC)cc([N+](=O)[O-])c1O,,2.0482352210317623,1.98,3.6884652974302377
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,,3.976470848204313,5.6,4.953628850298464
Brc1cncnc1,,1.3709306917262924,0.72,0.3192496341757647
NS(=O)(=O)c1ccc(SCCO)cc1,,0.6614844901690184,0.36,0.11057905383249489
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,,2.032272686663495,1.26,1.183293563939297
CC(=O)N=C1C(=O)c2ccccc2C(=O)C1Nc1ccccc1,,2.6796402762036067,1.73,2.427836214940351
C[C@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1,2.8,2.6310423044326274,,3.0311193098730422
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.83,2.08709583366425,,1.717170446138643
CC1=C(C(=O)Nc2ccccc2-c2ccccc2)SCCO1,,2.973074710814145,2.54,3.564932512736057
O=C(O)c1[nH]c2ccccc2c1CCCOc1cccc2ccccc12,2.75,2.5470929998561993,,5.170578245996367
CC(=O)N=c1[nH]c(NC(O)CC(O)CO)c(Cl)nc1[N+](=O)[O-],,-1.382137526604264,-0.66,-0.6482670582060277
CCC(C)C(NC(C)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(N)=O,,-0.38662231859464224,-0.04,-0.24044218213034352
Cc1cccc2sccc12,,4.1055379300825825,3.57,3.6177317955277624
CCCCCCOC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,,1.0777804295252575,0.71,0.9822160129075772
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21,,4.934309818953255,7.44,7.501106849637762
CNC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],,0.10118914417883884,0.44,0.37327300938279917
OCC(Cl)(Cl)Cl,,3.2683655840908545,1.42,1.376771731660043
COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,,2.6577639892784104,3.89,4.4997176360855775
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,,-0.0896428732625667,2.57,2.4684716018875728
Cc1[nH]c(C(=O)NC2CCN(c3ncc(C(=O)O)s3)CC2)c(Cl)c1Cl,0.02,1.2381890735203984,,3.7954241762587326
CC1=NC(C)(c2cccc(-c3cccnc3)c2)N=C1N,1.7,1.394154864511587,,2.313181960033271
CCOP(N)(=O)ON=C(C#N)c1ccccc1,,2.2780951386817705,0.72,1.56250259050428
COc1cc(OC)cc(-c2cc3c[nH]c(=N)nc3[nH]c2=N)c1,2.14,1.919971776945923,,1.4432585324738771
CC(=O)c1c(C)n(C)c2ccccc12,,2.017919646028363,2.03,2.2241560950064447
CCCNC(=O)c1cccnc1,,1.1132430795228434,0.66,0.6773288258144567
O=c1c2ccc(O)cc2ncn1-c1ccc(O)cc1,1.6,1.480380007034419,,0.8895736980441766
CCOC(=O)c1cccc([N+](=O)[O-])c1,,2.750555884048887,2.35,2.178677337162839
CC1(C)N=C(N)N=C(N)N1c1ccc(N)cc1,,-1.940739739527364,-0.59,-0.8387775737747942
NNC(=O)CNc1cccc(Br)c1,,1.2032058286134029,0.96,1.275706354507719
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,,3.2761823742441774,4.77,4.026155396707056
CC(=O)C(C)(C)C,,1.4732476537013772,1.2,1.3112511846533368
Cc1cn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]c1=O,3.04,2.9277732458921166,,3.488133059383573
COC(=O)CC#N,,0.9194236706747991,-0.47,-0.34428771271480496
Cc1ccccc1C(=O)NCC12CC3CC(CC(C3)C1)C2,4.28,4.145612974441414,,3.819697791742086
Cc1ccccc1C=O,,2.1451266413219128,2.26,1.940894278156528
O=C(O)c1ccc(O)cc1O,,0.1567838860830908,1.63,1.2141276838278183
COc1ccc2[nH]c3ccccc3c(=N)c2c1,1.0,2.1981106410799334,,2.6491652440832647
CCOC(=O)c1ccc(NC(=O)C(F)(F)F)cc1,,3.066574524488647,2.25,3.0880144698723275
CCCc1c(OCCCCc2nn[nH]n2)ccc(C(C)=O)c1O,,2.0306908707885514,3.82,2.7075065520566923
COc1cccc(C=CC(C)=O)c1,,2.00547399911214,2.27,2.154603552174525
CN(C)C(=O)CC1CCCCC1,,1.2589565001056156,2.19,1.9410903882176942
O=C(COC(=O)c1ccccc1)NC1CCCCC1,,2.0414884068119146,2.81,2.9005837489716884
COC(=O)CS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],,0.4862341715260159,1.3,1.3912536668206692
O=C(NC[C@@H]1CCCO1)c1sc2ccccc2c1Cl,,2.7959028521893394,3.56,3.3339567190467507
Nc1ccc(S(=O)(=O)N=c2[nH]cccc2Cl)cc1,,0.9039750964057884,0.82,1.478382605236592
Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,2.78,2.809214948799541,,3.508982649493168
COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CC1,,0.8592529512372029,1.77,2.118139951652507
COC(=O)c1cc(Oc2cc(C(F)(F)F)ccc2Cl)ccc1[N+](=O)[O-],,3.30585097151764,4.21,4.162024638493233
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1N,,0.5055523366392178,0.83,0.5740126837083119
O=[N+]([O-])c1ccc(Cc2ccncc2)cc1,,3.181977385399259,2.88,2.313896018586949
Brc1ccsc1Br,,4.400619281883696,3.53,2.9033058246196184
Cc1ccc(-c2n[nH]c(=O)c3ccccc23)c(C)c1,3.41,3.5028990065324903,,3.327666371090772
CC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,,1.9886920772078687,2.23,2.4115744632305725
COc1cc(F)ccc1-c1cncc(CNC2CCCC2)c1,2.29,1.9848525427182122,,3.3009445707767604
COc1c(Cl)ccc(Cl)c1Cl,,2.9491631080446323,3.64,3.489918979116383
CCOC(=O)c1ccc(CCN2CCN(c3ccc(C)nn3)CC2)cc1,2.58,2.3414107380535167,,3.412884985153586
O=[N+]([O-])c1cnc(N=C2OCCN2CCO)s1,,0.5755664320129701,0.43,0.43030149189631195
COc1ccc(C(C)C)cc2c(S(=O)(=O)O[Na])cc(C)c1-2,,0.019377136818011564,-0.78,-0.22497431805911017
CCc1cccc2ccccc12,,4.435768005996927,4.4,4.4057486730266735
