smiles,logP,logP_pred
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.8847783044838033
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.6006006481888568
Cc1cccc(Cl)c1C(=O)O,2.31,2.212290847132962
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.2475523362828262
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.03,2.7094251305967423
NC(=O)c1[nH]cnc1N,-1.1,-0.9113210115161428
COc1ccc(C)c(OC)c1,2.76,2.812594109881547
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,0.16,-0.4876932744686755
N=c1[nH]ccs1,0.38,0.3193641672848935
CCC(C)N(C(=O)SCc1ccccc1)C(C)CC,4.4,4.797180669768384
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.6535285930406642
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,4.219387265262892
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.6735916134001365
O=NN1CCN(N=O)CC1,-0.85,-0.4092380726815672
C=C(C)C1CC=C(C=O)CC1,3.13,3.0383859797248784
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,4.972531960889675
O=NN1CCOCC1,-0.44,-0.21223802290712968
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,2.245648335323263
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,4.18373528617768
COc1ccc(C(=O)N(C)N)cc1,1.0,0.673613005080411
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,2.235304702333442
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,4.142980303748052
C=CCc1ccccc1OCC(O)CNC(C)C,3.1,2.476214890693207
Cc1ccc(N)cc1N,0.14,0.24493942801012536
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,4.561691546798432
CC1=CC(=O)C=C(Br)C1=O,1.21,1.2198807256404123
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,4.107493089530972
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,1.012028723643103
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,-1.103369596790868
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5,1.6995605741466557
N#CCCN(N)c1nc2ccccc2o1,0.9,0.930898726745049
CC(=O)N(CCO)c1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.28,-1.6300482316343121
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.5866116497243015
Cc1ccc2cc(C)ccc2c1,4.31,4.355792624955674
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.643654285200423
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,3.3724364380465848
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,2.2333045044704267
NC(=O)c1ccccc1N,0.35,0.30563566705132317
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],0.72,0.7258772058463276
CC(=O)OCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.26,0.40614178827175085
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.5262289250927459
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,2.8014056786558648
CCCC(=NOCC)C1C(=O)CC(C(C)CSCC)CC1=O,1.65,4.609918784125238
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,6.06,5.094571169100723
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,0.363671121599614
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.291163499756363
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,3.9637847232069143
NNC(=O)c1cccc(I)c1,1.53,1.4122052080055498
CCC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.58,2.6856131325184696
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,0.3829221591241412
C=C(C)CC1(CC)C(=O)NC(=S)NC1=O,2.19,2.0269604302660444
Oc1c(F)c(F)c(F)c(F)c1F,3.23,2.781644766719684
CC(=O)Nc1cccc(Cl)c1F,1.83,1.9411999100956843
CCN(CC)CCCC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.92,8.313629025122347
Cc1n[nH]c(=N)o1,-0.92,-0.8875495881877091
CN(C)c1ccncn1,0.58,0.7849391343145833
CCS(=O)c1sc(C#N)cc1C#N,1.78,1.7224320674572475
O=C(COc1ccccc1)N1CCOCC1,0.74,0.7136450396192575
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,5.640210541462939
C#CC1(O)C(F)CC2C3CCc4cc(O)ccc4C3C(CC)CC21C,4.12,4.395843489765165
CCOc1cc(N)ccc1C(=O)O,0.99,0.8457595634740736
C=C(CC(Cl)(Cl)Cl)c1ccccc1,4.56,4.027280844156905
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.2132472357456714
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.06,1.3874829120520866
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,3.0261649099072945
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,3.78,3.7671997239812463
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.521376834030042
c1ccc(-c2ccncn2)cc1,1.92,2.0646697915517955
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.194969240434839
C=CCC1(C(=O)NC(N)=O)CC(C)OC1=O,0.22,0.7458627360108994
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.6513412948508948
C=CCOC(C)=O,0.97,0.9793992271660765
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,2.1464946047709366
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.6160419350004727
CCOC(=O)C(=Cc1cccc(OCC)c1)C(=O)OCC,3.39,3.523443663858978
Cc1cccc2c(C)cccc12,4.38,4.395426309602453
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.16,3.425358353265696
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.5409048169078643
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.88,3.3298886569327646
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,-0.01111481637141054
CC(C)(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.88,3.8363703694066738
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,3.609726766071552
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,2.048181584856658
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0.46,0.3036013253121488
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.537535655842948
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,1.448454599843919
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.1436042703120886
CC(=O)c1cc[n+]([O-])cc1,-0.93,-0.7086436351426606
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.999377633526477
CCC(C)C([NH3+])C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.77,-1.1766955673565938
C=CCN(CC=C)CC=C,2.59,2.0176274251871864
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,2.57,3.4526838780931643
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,-0.10516439645997
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCSC)NC(=O)C(N)C(C)C)C(=O)O,-0.63,-0.7852579538044688
CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,1.32,0.06629978879275056
COCCn1ccc(=O)c(O)c1C,-0.41,-0.7235737980641477
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,-0.08,-0.21740917389768377
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.7456950569342158
O=S1(=O)Nc2ccccc2N1,1.12,0.6507290703410011
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,1.9024966285609806
CC(C)[N+](=O)[O-],0.93,0.5522231049517343
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.2003366980714665
CN(C)c1ccc(C(N)=O)cc1,1.14,0.7718787724340277
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.034488230258437
CCC(C)CC1(CC)C(=O)NC(=O)NC1=O,2.1,2.0782788582718976
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.72,3.689140854557208
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,3.050906988853428
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.2514607803226703
COC(=O)C=COc1ccccc1Cl,3.02,3.2532769162246757
Oc1ccc(O)n1-c1cccc(Cl)c1,0.98,0.7772645660929296
CCC(Br)(CC)C(=O)NC(N)=O,1.54,1.3851822564852383
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,2.3808500778469117
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,4.238045821771812
C=CCOC1=NS(=O)(=O)c2ccccc21,1.4,1.2847651307105905
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.62866976480462
CCN(CC)N=Nc1ccc(C(N)=O)cc1,2.26,2.228683655529876
CCCCCCCCCCCCCCO,6.03,5.766815193625505
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.700668830577581
CC(=O)N(C)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.06,-2.370306969553882
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,1.4302930279780575
CC(=O)C=Cc1cccc(Br)c1,3.02,2.9661398355126076
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.87,-0.15252364797806228
CCCCN=C=S,2.92,2.8653758068353294
O=C(O)c1c(O)cccc1O,2.2,1.6279192402938665
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.8113587886221616
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.94,-1.4728798085183001
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.168276738284641
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,5.87,4.780194868968303
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.5347214270612843
C=c1c(C)c(O)c(=Cc2cccnc2)c(C)c1O,2.55,2.7136483231708186
c1cncnc1,-0.4,-0.49346811496926746
CC(=O)NC(C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(C)(C)C,-0.39,-0.2772706042736819
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.77,1.5471196137691579
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,4.603780788405091
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.39,3.741508173471887
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.3744972318326156
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,3.6525780732145563
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.95,2.6582460802191354
C(=C/c1ccccc1)\c1ccccc1,4.81,4.357768682523808
C=CCN(CC=C)C(=O)C(Cl)Cl,1.84,1.8521120502792403
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.649194492414196
Fc1cncc(F)n1,0.74,0.4777317872200475
NC(=O)c1ccccc1NCCO,-0.05,0.4416050163107501
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,2.5262427166078356
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,4.77457067063286
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,2.4815048517247265
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.379543648824244
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-1.8329246708688838
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-1.2970111332940863
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,1.6354831246330168
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,1.9030667486301989
C=CCn1cncc1[N+](=O)[O-],0.52,0.7059463731345779
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,3.6625717910188684
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,0.11,0.15556692847761355
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.3326126242460847
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,6.275620314909957
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.2121906852246056
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.225323188372542
O=[N+]([O-])c1ccccc1,1.85,1.8047461297069618
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.91004617362767
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.411835080565152
CCc1cccc2cccnc12,2.93,3.1645439733843803
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.3449460362660406
Cc1ccc2ccc3ccccc3c2c1,5.15,5.170329158788025
CN(C)C#N,-0.15,-0.38590064225749066
Cc1ccc2ccccc2c1,3.86,3.933530979209422
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-0.5228350428874018
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,3.807554226904865
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,2.2221521505861936
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,3.6521487878778593
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.48159098393748634
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,6.67,6.751396244805982
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.615052980172347
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,4.168495096300239
CNC(=O)Oc1ccc(Cl)cc1,2.01,2.1932656327499775
CN(N=O)C1CCCCC1,1.43,1.5893615150699638
c1ccncc1,0.65,0.3264589200896464
N#CCc1ccccc1,1.56,1.3496977323068209
CCCCCn1nnc2ccccc21,3.22,3.0865906879778793
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,2.083642634244552
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,5.923903139751504
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.594280451981531
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.7774144402075565
Oc1ccc(O)n1-c1ccccc1I,0.8,1.0019965607028931
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.6117699459772385
O=NN1CCNCC1,0.18,-0.18123129225378198
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.912958974707644
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.320472483481964
CCCCCCc1ccc(C(=O)OCCN(C)C)cc1,5.2,5.2035421694851145
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,0.4537451607985441
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,1.693909559488287
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-0.77,-0.04504606739161954
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.46372901512775755
CNCCCN1c2ccccc2CCc2ccccc21,4.54,4.0120449135073475
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-0.9012634052935753
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.6150182797482038
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.299587692085543
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.22272446612661634
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,1.841632948623606
CCCC1C(=O)C[C@H](C(C)C)C(C#N)(C#N)C1(C#N)C#N,3.3,2.9783087297886164
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.5087665097449685
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,3.6097487347206365
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.560504141852738
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.327474749663574
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.087299097914077
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,3.845783038859698
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,2.083104654533114
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,1.1289245779297852
CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.15,1.2321813757684543
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,2.6013026412619924
CC(=O)OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.4,3.3080252556112715
CCC(C)NP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.99,4.021224670446101
CC(=O)/C=C/c1ccccc1,2.07,2.015728552113825
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,3.4449669417625626
O=[N+]([O-])c1cccc2ccccc12,3.19,3.0241219936698807
O=C(O)c1ccc(Br)cc1,2.86,2.868957929570441
Cc1nc2ccccc2[nH]1,1.43,1.6393768435133023
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.686419320024487
O=C(OCc1ccccc1)c1cccnc1,2.4,2.544608367136045
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.1028124847093856
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,2.9188010955393238
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.4648241181218147
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.8115510473898246
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.7328430940533037
CC(C)c1ccccc1-c1ccccc1,5.2,5.435295949601087
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.26,0.7911719538976143
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,1.940177653371749
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,1.499364198015412
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.3184510112436234
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.7353047711197969
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,2.1117734070844865
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.35768282545647
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,-0.355820854093563
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,1.5216005059466151
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,0.9997230296925672
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,-0.9514985323126997
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.7194548837106494
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.6117743567884508
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.5047886943442879
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],0.51,0.4562462242458134
CCCCCCC(C)=NN=C(N)N,2.08,0.9723285726243498
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.4980257521970564
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,2.53203439787131
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.325209737109016
CC(=O)NCc1cccc(OCC(O)CNC(C)C)c1,0.34,0.5037518587011709
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.3668651272607666
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.5382182032455025
c1csc(-c2ccc(-c3cccs3)s2)c1,5.57,4.455101230631124
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.4972276513511176
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.68681142624785
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,3.5,3.329921609906391
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,3.0685746023697282
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,3.0169434013267864
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,4.07,3.138841326465535
CCCCCCCCC,5.65,5.123394933378746
NNC(=O)c1ccccc1N,-0.18,-0.2989931148201812
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,1.1751725072250723
N#CN=[N+]([O-])c1ccccn1,0.53,0.6214958597614253
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,0.39,0.2963523436240294
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.06,1.1920427484475717
CCCCBr,2.75,2.9806527622289116
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.574999296695161
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,4.82,4.014106491887989
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.35,1.647719325918082
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,1.9317269529532406
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,1.0021218716706284
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.892920569813863
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,5.174041187973589
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.681581542746478
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,2.1112381314223296
CCOC(=O)C(=Cc1cccc(OC)c1)C(=O)OCC,3.18,3.3598640940135427
S=C=NCCCCc1cccnc1,2.7,2.5620230049330437
CCN1CCCCCC1=O,0.65,1.2568748658912305
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.7372862087652583
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.6250467273411633
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0.5,0.6694319004029221
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,2.9923880558978686
CCCC1(CCC)C(=O)NC(=O)NC1=O,1.75,1.806570928642754
CCC(=O)Oc1ccccc1C(=O)O,1.67,1.5580232371513556
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.125835628949625
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,1.7623099851976716
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.552065574629451
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.698075689348563
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.62313608788212
COc1cccc([N+](=O)[O-])c1C,2.68,2.492609891751844
CCCCCCCCCO,3.77,3.537601225259356
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,4.140841274670896
CCCC(=O)NC[C@@H](C)NC(=O)CCC,1.43,0.8562993591270502
Cc1ccc(C)cc1,3.15,3.320914800036703
CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.62,0.47334993840730455
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,3.1093746429469675
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,2.2006422091365727
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,0.3744512273731855
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.38983264428045317
COC(CN1CCCC1)c1ccccc1,1.88,2.4993584421848682
Cc1ccc2cccc(O)c2n1,2.33,2.4516318883042816
c1ccc(-n2cccn2)cc1,2.2,1.8393443421882707
CCCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.86,1.3544710938300286
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.3857118413030014
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,1.0836009010852548
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.252996961121973
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.44524558493411
O=C(O)Cc1ccc(F)cc1,1.55,1.745233423613939
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,4.38055532753156
COc1ccc(Cl)c(Cl)c1Cl,3.74,3.977791642442144
NC(=O)NN=CCCc1ccccc1,2.32,1.5823526753750223
CCOP(=O)(OCC)SCc1ccccc1,3.21,2.862026204317183
OCCCn1nc2ccccc2n1,1.4,1.3602523792149182
CC(=O)Sc1ccccc1,2.23,2.0415871722379832
