smiles,logP,logP_pred
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.2821131680217932
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.6980363768132847
Cc1cccc(Cl)c1C(=O)O,2.31,2.1759158417128135
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.6068845621495313
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.03,3.0274451085519467
NC(=O)c1[nH]cnc1N,-1.1,-0.7749987723621854
COc1ccc(C)c(OC)c1,2.76,2.6802470448998443
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,0.16,0.09776800620803838
N=c1[nH]ccs1,0.38,0.33956085871577146
CCC(C)N(C(=O)SCc1ccccc1)C(C)CC,4.4,4.692928818936204
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.838147899675555
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,4.284490900239096
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.6921434364249144
O=NN1CCN(N=O)CC1,-0.85,-0.4175657826997101
C=C(C)C1CC=C(C=O)CC1,3.13,2.794906736648757
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,4.804360415287992
O=NN1CCOCC1,-0.44,-0.1750814651832897
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,2.179285942321428
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,4.897451640839171
COc1ccc(C(=O)N(C)N)cc1,1.0,0.8433596430086352
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,1.61702558101241
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,3.4632591442605993
C=CCc1ccccc1OCC(O)CNC(C)C,3.1,2.7217506605349118
Cc1ccc(N)cc1N,0.14,0.21338948513575517
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,4.507099319295076
CC1=CC(=O)C=C(Br)C1=O,1.21,1.3824543508504652
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,3.956180182197719
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,1.473028881440295
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,-0.5262652815227948
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5,0.9760166385148175
N#CCCN(N)c1nc2ccccc2o1,0.9,1.2284758885328833
CC(=O)N(CCO)c1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.28,-1.4200332273404843
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.26703836042955
Cc1ccc2cc(C)ccc2c1,4.31,4.301011871782989
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.769942801137491
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,3.0385933991995575
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,1.7617176327238422
NC(=O)c1ccccc1N,0.35,0.3814768989107107
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],0.72,0.25490115268427127
CC(=O)OCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.26,0.6309218457163157
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.483857922424731
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,3.154880632543364
CCCC(=NOCC)C1C(=O)CC(C(C)CSCC)CC1=O,1.65,4.513466661389207
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,6.06,6.561804140679584
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,0.4405685034476803
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.4725543183207768
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,4.215573629016683
NNC(=O)c1cccc(I)c1,1.53,1.3951831488123432
CCC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.58,2.4770926318048265
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,0.6205746371611658
C=C(C)CC1(CC)C(=O)NC(=S)NC1=O,2.19,1.9877961765891194
Oc1c(F)c(F)c(F)c(F)c1F,3.23,2.8517107648098134
CC(=O)Nc1cccc(Cl)c1F,1.83,1.958265575777921
CCN(CC)CCCC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.92,7.332873586483214
Cc1n[nH]c(=N)o1,-0.92,-1.3080436611519404
CN(C)c1ccncn1,0.58,0.7744121632281817
CCS(=O)c1sc(C#N)cc1C#N,1.78,1.8494294026653544
O=C(COc1ccccc1)N1CCOCC1,0.74,1.0312096731513778
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,5.3683550823994475
C#CC1(O)C(F)CC2C3CCc4cc(O)ccc4C3C(CC)CC21C,4.12,3.935714883672855
CCOc1cc(N)ccc1C(=O)O,0.99,0.7680878016927346
C=C(CC(Cl)(Cl)Cl)c1ccccc1,4.56,4.240140960965233
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.368146580840476
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.06,1.0830999794827114
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,2.976003654747534
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,3.78,3.8884344921472698
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.630751832226679
c1ccc(-c2ccncn2)cc1,1.92,1.7943013941711947
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.193147444857716
C=CCC1(C(=O)NC(N)=O)CC(C)OC1=O,0.22,0.7449607071731374
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.6758439480312903
C=CCOC(C)=O,0.97,1.0940626874079455
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,2.2662520703710936
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.6603415435386215
CCOC(=O)C(=Cc1cccc(OCC)c1)C(=O)OCC,3.39,3.2096144304611767
Cc1cccc2c(C)cccc12,4.38,4.41623108822091
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.16,3.1901420161601584
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.5521892520025125
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.88,3.4343807623213314
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,-0.09131069039649464
CC(C)(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.88,3.5226511684648507
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,3.592857856447761
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,1.9838205859717934
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0.46,0.6585152533300918
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.8381573150862924
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,1.9391389495116838
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.17809066353523
CC(=O)c1cc[n+]([O-])cc1,-0.93,-0.9048322672394158
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.969033146218015
CCC(C)C([NH3+])C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.77,-1.8648531338846563
C=CCN(CC=C)CC=C,2.59,1.4931768790448543
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,2.57,3.7346100712635213
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,-0.16347138341680312
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCSC)NC(=O)C(N)C(C)C)C(=O)O,-0.63,-0.5512926276162178
CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,1.32,-0.06885462568455702
COCCn1ccc(=O)c(O)c1C,-0.41,-0.6428887516661197
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,-0.08,0.7133463405745364
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,1.1842121880285743
O=S1(=O)Nc2ccccc2N1,1.12,0.8853447630679181
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,2.0863613705547177
CC(C)[N+](=O)[O-],0.93,0.25518358048977907
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.51154251619456
CN(C)c1ccc(C(N)=O)cc1,1.14,0.9889450128693409
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.5887665907514115
CCC(C)CC1(CC)C(=O)NC(=O)NC1=O,2.1,1.799214755053073
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.72,3.5253450610525023
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,3.2167094434092935
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,1.9130239009722554
COC(=O)C=COc1ccccc1Cl,3.02,3.1286007418999935
Oc1ccc(O)n1-c1cccc(Cl)c1,0.98,0.6097440916773609
CCC(Br)(CC)C(=O)NC(N)=O,1.54,1.3094720294757927
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,1.763193076450217
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,4.107901665410492
C=CCOC1=NS(=O)(=O)c2ccccc21,1.4,1.4961601407427103
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.563576460480345
CCN(CC)N=Nc1ccc(C(N)=O)cc1,2.26,2.4008526450750196
CCCCCCCCCCCCCCO,6.03,5.920334739793617
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.678361120178913
CC(=O)N(C)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.06,-2.4809304647632056
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,1.561429673051241
CC(=O)C=Cc1cccc(Br)c1,3.02,2.9091155212445594
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.87,-0.07591432127437603
CCCCN=C=S,2.92,2.9951241171352003
O=C(O)c1c(O)cccc1O,2.2,2.2189752536174274
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.8599413648512355
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.94,-1.4759854741195735
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.120031729016879
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,5.87,5.06600273376788
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.6522349685535378
C=c1c(C)c(O)c(=Cc2cccnc2)c(C)c1O,2.55,2.7393359284453727
c1cncnc1,-0.4,-0.4306498644011949
CC(=O)NC(C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(C)(C)C,-0.39,0.24949526458631888
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.77,1.049265505989851
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,4.446505394299946
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.39,3.5284719799923656
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.4417751953888542
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,3.699487513740665
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.95,2.7172535835783163
C(=C/c1ccccc1)\c1ccccc1,4.81,4.538387166920734
C=CCN(CC=C)C(=O)C(Cl)Cl,1.84,2.0607283470373567
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.396447359931736
Fc1cncc(F)n1,0.74,0.5843838961411119
NC(=O)c1ccccc1NCCO,-0.05,0.4835796038716038
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,3.0581190671902103
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,3.7189632598679383
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,2.7741957159376223
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.05292208977597
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-2.1245161254476113
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-1.2610726852245246
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,1.9232710714441135
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,2.533033467078994
C=CCn1cncc1[N+](=O)[O-],0.52,0.5168804298593657
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,3.8571588612178775
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,0.11,0.33770736377038424
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.6447220531183255
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,6.027138429477882
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.512651658567024
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.247414898160772
O=[N+]([O-])c1ccccc1,1.85,1.8263577275224572
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.837429457229315
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.363518037748907
CCc1cccc2cccnc12,2.93,3.05069664678215
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.429790727412235
Cc1ccc2ccc3ccccc3c2c1,5.15,5.001220925292573
CN(C)C#N,-0.15,-0.08827406394812876
Cc1ccc2ccccc2c1,3.86,3.840144779388316
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-0.3157456166052004
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,3.7600119146279516
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,2.2179710411843163
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,3.8244117847536163
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.4920360010273157
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,6.67,6.036420897422964
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.787746829329333
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,4.179461741217986
CNC(=O)Oc1ccc(Cl)cc1,2.01,1.985889164184519
CN(N=O)C1CCCCC1,1.43,1.7312490256437316
c1ccncc1,0.65,0.6254061184128397
N#CCc1ccccc1,1.56,1.3307133103353337
CCCCCn1nnc2ccccc21,3.22,3.218089263722164
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,2.4102539481565124
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,5.559043495328412
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.514266183451861
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.7177085948062536
Oc1ccc(O)n1-c1ccccc1I,0.8,1.5196177524267553
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.495454215232589
O=NN1CCNCC1,0.18,0.23728023423288724
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,8.199007143224197
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.263621916143277
CCCCCCc1ccc(C(=O)OCCN(C)C)cc1,5.2,4.760356763822848
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,0.6084984329016725
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,1.852356384264728
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-0.77,0.06890683870441894
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.5054426035102375
CNCCCN1c2ccccc2CCc2ccccc21,4.54,4.010520380373999
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-0.7891488163433649
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.675945379553076
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.5600683443740833
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.4009406360549259
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,1.850088271307185
CCCC1C(=O)C[C@H](C(C)C)C(C#N)(C#N)C1(C#N)C#N,3.3,3.429571604305563
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.351014037353442
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,3.3098221037093762
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.6709807363120968
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.3213392482335795
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.55629740412944
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,4.564807438510295
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,1.8476362415403926
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,1.1325993672938042
CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.15,1.1432425530812305
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,3.0908799152029904
CC(=O)OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.4,3.43574436774643
CCC(C)NP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.99,4.164358128562764
CC(=O)/C=C/c1ccccc1,2.07,2.2296570955307105
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,2.9968662180228116
O=[N+]([O-])c1cccc2ccccc12,3.19,3.2313362717274945
O=C(O)c1ccc(Br)cc1,2.86,2.7854711712872806
Cc1nc2ccccc2[nH]1,1.43,1.8942093141173628
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.776295771203398
O=C(OCc1ccccc1)c1cccnc1,2.4,2.4893427851600243
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.271065957179111
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,2.8399769612284094
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.3392458032506878
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.79604283387111
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.5398267831597643
CC(C)c1ccccc1-c1ccccc1,5.2,5.024412879363258
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.26,0.823510510219106
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,1.8304062573695385
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,1.6987426180959215
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.45541290002030066
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.8030984150309934
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,1.9167717057346478
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.845100653997713
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,-0.11016616153605163
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,1.5207655665714361
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,1.1345751402627324
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,-0.2099114883609996
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.7365634047581144
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.778698451821296
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.662045197777335
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],0.51,0.4220268903412985
CCCCCCC(C)=NN=C(N)N,2.08,2.125792417594522
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.2049085330578295
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,2.6666401441285883
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.478539697600154
CC(=O)NCc1cccc(OCC(O)CNC(C)C)c1,0.34,0.501301920902
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.435740919681746
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.7344427980528812
c1csc(-c2ccc(-c3cccs3)s2)c1,5.57,4.434510375540187
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.3411537735553365
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.3250535577870055
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,3.5,3.575669409044213
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,2.9888305749926074
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,3.0521585410817567
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,4.07,3.153626533141164
CCCCCCCCC,5.65,5.426963016825137
NNC(=O)c1ccccc1N,-0.18,0.18913978729013636
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,0.6671901072272248
N#CN=[N+]([O-])c1ccccn1,0.53,0.4328774267826305
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,0.39,0.5539071260866777
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.06,0.9564761438973317
CCCCBr,2.75,3.1890562850446864
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.553625945838569
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,4.82,4.13094835185648
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.35,1.688337435763943
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.189094575045145
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,0.6581979524097865
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.622464292776524
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,5.107991074592542
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.516212424583108
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,1.979838567706318
CCOC(=O)C(=Cc1cccc(OC)c1)C(=O)OCC,3.18,3.07886501654658
S=C=NCCCCc1cccnc1,2.7,2.660786736234217
CCN1CCCCCC1=O,0.65,0.8414380677467808
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.6496145623208944
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.6658902281567987
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0.5,0.36525157141646836
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,2.9822377237914837
CCCC1(CCC)C(=O)NC(=O)NC1=O,1.75,1.4235691423616308
CCC(=O)Oc1ccccc1C(=O)O,1.67,1.7461691934984236
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.4997900543861302
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,1.8087630472028278
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.8023242703783113
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.357190505800964
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.6722743178554125
COc1cccc([N+](=O)[O-])c1C,2.68,2.373201541336603
CCCCCCCCCO,3.77,3.615404213651196
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,4.217468105425001
CCCC(=O)NC[C@@H](C)NC(=O)CCC,1.43,0.6822848350124346
Cc1ccc(C)cc1,3.15,2.96498941457623
CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.62,0.37051485735072753
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,2.9692210560412153
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,1.4697354267181435
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,0.5528166193535746
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.2088899648399063
COC(CN1CCCC1)c1ccccc1,1.88,2.4513808175378506
Cc1ccc2cccc(O)c2n1,2.33,2.204121416870419
c1ccc(-n2cccn2)cc1,2.2,2.0306789739370252
CCCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.86,1.29298631975976
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.11885735579037338
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,1.198606010630709
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.40889829911665
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.5114577871019295
O=C(O)Cc1ccc(F)cc1,1.55,1.6644338036052932
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,4.047044748263005
COc1ccc(Cl)c(Cl)c1Cl,3.74,4.126195834887039
NC(=O)NN=CCCc1ccccc1,2.32,1.2397460684909716
CCOP(=O)(OCC)SCc1ccccc1,3.21,2.7598294364325247
OCCCn1nc2ccccc2n1,1.4,1.1680776527997676
CC(=O)Sc1ccccc1,2.23,2.168214880629875
