smiles,logP,logP_pred
COc1ccc(OCCO)cc1,1.13,1.091556475593972
COc1ccc(S(N)(=O)=O)cc1C(=O)NCC1CCCN1Cc1ccc(F)cc1,2.46,2.491636160911522
COc1ccc([C@@H]2C3=C(CC(C)(C)CC3=O)N(c3ccc(Cl)cc3)C(=N)C2C#N)cc1OC,4.34,5.072274567919152
COc1ccc([C@H]2C[C@@H](c3ccc(-c4ccccc4)cc3)Nc3ncnn32)cc1,5.42,5.0882889361542665
COc1ccc2[nH]c(=NCCCN3CCN(CCCN=c4[nH]c5ccc(OC)cc5n5cccc45)CC3)c3cccn3c2c1,4.67,3.9042569234400597
COc1ccc2[nH]c(=NCCCNCCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,2.58,3.2496709010037224
COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2c1,2.23,2.5770556444818897
COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C,3.65,3.793424285279103
COc1ccc2c(C)c(C)c(=O)oc2c1C,3.45,3.10107693603738
COc1ccc2c(C)cc(=O)n3c(C)cc1c23,2.84,1.9811179966244306
COc1ccc2c(C=Nc3c(C)n(C)n(-c4ccccc4)c3=O)c(=O)n(Cc3ccco3)c(O)c2c1,4.66,3.6789537875820595
COc1ccc2c(c1)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,1.85,1.3592632830568787
COc1ccc2c(c1)O[C@](O)(C(F)(F)F)CC2=O,2.79,2.548852083109856
COc1ccc2c(c1)[n+]([O-])nc(N)[n+]2[O-],0.0,0.239109714543692
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)CCO)ccc2c1,2.01,2.1277154039178283
COc1ccc2cc(C(C)C(=O)Oc3ccccc3)ccc2c1,5.17,4.811413843923521
COc1ccc2cc(CC(=O)O)ccc2c1,2.82,2.658089591331133
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,1.58,1.7173871677474442
COc1ccc2cc(CC(=O)OCC(=O)N3CCOCC3)ccc2c1,2.13,2.200341010045515
COc1ccc2ccccc2c1,3.47,3.22902091753649
COc1ccc2nc(-c3ccc(N(C)C)cc3)sc2c1,3.3,3.3077908933089026
COc1ccc2oc(N(N)CCC#N)nc2c1,0.98,1.1353690739016404
COc1cccc(Br)c1,3.03,3.086309261875968
COc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.56,2.459046367615119
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,3.7,3.528863634001747
COc1cccc(C(=O)O)c1,2.02,1.872582087517169
COc1cccc(C2(O)CCCCC2CN(C)C)c1,2.51,2.9013348105959382
COc1cccc(C=C(C(C)=O)C(C)=O)c1,1.79,1.7524323910941217
COc1cccc(CC(=O)O)c1,1.5,1.6926715800920538
COc1cccc(CN(C)N=O)c1,1.6,1.411401412951674
COc1cccc(Cl)c1,2.98,2.892504338988507
COc1cccc(Cl)c1C(N)=O,0.59,0.5109552059597842
COc1cccc(Cl)c1Cl,3.24,3.2334040349503255
COc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1,0.87,0.8793772197306111
COc1cccc(NC(=O)N(C)C)c1,1.73,1.1108197232459958
COc1cccc(NC(=O)NN)c1,0.17,0.03374645375119956
COc1cccc(NC(=O)NNC(C)=O)c1,0.33,0.3963193055068881
COc1cccc(NC(=O)OCCN2CCCCC2)c1,2.92,2.9167119833455777
COc1cccc(OC(=O)N(C)C)c1,1.6,1.5137566871369776
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(Br)cc2)s1,3.92,4.453254920989449
COc1cccc(OCc2ccccc2CCCN2CCC(O)CC2)c1,3.35,3.149126269763791
COc1cccc(S(N)(=O)=O)c1,0.53,0.5812581623808164
COc1cccc([N+](=O)[O-])c1,2.16,2.0588606757769594
COc1cccc([N+](=O)[O-])c1C,2.68,2.4306648898288374
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(C)=O)C=4,2.31,2.0251596748291014
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(O)CO)C=4,1.56,1.6577690958754692
COc1ccccc1-c1nc2ccccc2[nH]1,3.02,2.9708272156505293
COc1ccccc1-n1c(O)ccc1O,-0.02,0.36510512477378665
COc1ccccc1/C=N/n1c(C)cc(C)c(C#N)c1=O,3.08,2.9061249834132994
COc1ccccc1C,2.74,2.60563044438631
COc1ccccc1C(=O)N(C)C,0.71,0.7208715474552463
COc1ccccc1C(=O)NCCN,0.0,0.3545711827531035
COc1ccccc1C=CC(=O)OCCOc1ccc(C=O)cc1OC,3.65,3.6023106888067273
COc1ccccc1Cl,2.68,2.54147300121934
COc1ccccc1N(CCOC(O)c1cc(O)n(-c2ccccc2)c1)C1=NS(=O)(=O)c2ccccc21,2.5,3.2519858721905446
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,1.6,1.88598952701104
COc1ccccc1N1CCN(CCCOc2ccc(F)cc2)CC1,4.1,4.007961336849127
COc1ccccc1N1CCN(CCNC(=O)C2CCCCC2)CC1,2.8,2.8048984968314876
COc1ccccc1N1CCN(CCNC(=S)C2CCCCC2)CC1,3.7,3.9109709182909445
COc1ccccc1N1CCN(CCNC(C)=O)CC1,0.5,0.8608925997120564
COc1ccccc1NCC(C)=O,1.49,1.5987996764384333
COc1ccccc1NCC(N)=O,0.78,0.8759486997954087
COc1ccccc1NS(=O)(=O)c1ccc(N)cc1,1.56,1.8472896758260269
COc1ccccc1OCC(=O)O,0.98,1.1469865318905554
COc1ccccc1Oc1ccccc1,2.92,3.2825266512532143
COc1ccccc2c(S(=O)(=O)O[Na])cc(C)c1-2,-1.29,-1.3069339818675099
COc1ccnc2c([N+](=O)[O-])cccc12,1.92,1.7159789084397965
COc1cn[nH]c1,0.37,0.4074161953065696
COc1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.21,4.100137500749572
COc1cncc(Cl)n1,1.65,1.5965820893220541
COc1cncc(N(C)C)n1,1.99,1.601769028534927
COc1cncc(OC)n1,1.58,1.4663482195691708
COc1cncnc1,0.07,0.2056912389802399
COc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,2.39,2.328877707926539
COc1ncnc2c1ncn2C1OC(CO)C(OC(=O)Cc2ccccc2)C1OC(=O)Cc1ccccc1,3.48,3.2224617583521473
COc1ncnc2c1ncn2C1OC(COC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,3.96,4.0449247927952445
COc1ncnc2c1ncn2C1OC(COC(=O)c2ccccc2)C(O)C1OC(=O)c1ccccc1,3.39,3.2082813918914095
COc1nnc(C(C)C)c(=O)n1N,-0.06,0.5886020669871772
COc1noc2c1CN(C)CC2,0.4,0.3366518463964474
COc1noc2c1CNCC2,-0.04,0.13367819381107138
COn1c(=O)[nH]c(C)c(Br)c1=O,-0.3,-0.3743830109786086
CS(=O)(=O)CCC(N)C(=O)O,-3.1,-3.1392597046469533
CS(=O)(=O)CCOCn1ccnc1C=NO,-0.84,-1.158468601693209
CS(=O)(=O)F,0.55,0.2531312409672022
CS(=O)(=O)N(c1ccccc1)S(C)(=O)=O,0.62,0.5494641265258189
CS(=O)(=O)NCCN1CCc2cccc(Cl)c2CC1,2.51,2.2005264763669943
CS(=O)(=O)NN=Cc1ccccc1,1.2,1.1598314407273747
CS(=O)(=O)OCCCCOS(C)(=O)=O,-0.52,-0.2320178446149801
CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,-1.71,-1.1066473732452353
CS(=O)(=O)ON1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,1.71,1.1566003585135165
CS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,1.11,1.6947266008818167
CS(=O)(=O)c1cccc([N+](=O)[O-])c1,0.5,0.7555095763577491
CS(=O)(=O)c1cccc2ccccc12,1.74,1.4345232610738723
CS(=O)CCCOc1ccc([N+](=O)[O-])cc1,0.93,1.378620855885071
CS(=O)CCCOc1ccc2ccccc2c1,2.42,2.964851915958769
CS(=O)CCNCc1cc2cc(S(N)(=O)=O)sc2s1,-0.44,0.2732295111398617
CS(=O)CCn1ccnc1[N+](=O)[O-],-1.22,-0.8420198712239202
CS(=O)c1ccc([N+](=O)[O-])s1,1.4,1.126040336225048
CS(=O)c1cccs1,0.91,0.8178262603748088
CS(=O)c1sc(C#N)cc1C#N,1.31,1.445741394319337
CSC(C)=NOC(=O)N(C)SN(C)C(=O)C1CC1,1.7,2.327069317439677
CSC(C)=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,1.7,2.080155341851355
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccc(Cl)cc1Cl,3.2,3.144853717473908
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(Cl)c1,2.7,2.6956830682652457
CSCC(=O)C=NO,1.21,0.6277382277282306
CSCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.99,0.8446020411320985
CSCCC(N)C(=O)O,-1.87,-2.6466144371398066
CSCCC(NC(C)=O)C(N)=O,-0.6,-0.6764075533053644
CSc1ccc(C(=O)O)cc1,2.74,2.400382309251052
CSc1ccc(NC(C)=O)cc1,2.03,2.0195182986355964
CSc1ccc(NS(=O)(=O)C(F)(F)F)cc1,3.74,3.674663104391569
CSc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2C,2.95,2.9354032177682994
CSc1cccc(N)c1,1.45,1.4708071975610097
CSc1ccccc1N,1.2,1.7114799423573528
CSc1ccccc1NC(C)=O,1.53,1.4828384405208541
CSc1nc(=Nc2ccc(Cl)cc2)nc(C(Cl)(Cl)Cl)[nH]1,5.71,5.662527483232783
CSc1nc(=O)cc[nH]1,0.22,0.5171115921925857
CSc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,4.42,4.167067664727454
CSc1nc2ccccc2s1,3.15,3.2765786035286255
CSc1ncc2ccccc2n1,2.5,2.6247672206641544
CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.09,-0.21092393216415184
CSc1ncnc2ncn(C3OC(CO)C(O)C3O)c12,0.09,-0.2980681593670429
CSc1nnc(C)c(=O)n1N,-0.16,0.23425786329450848
CSc1nnc(C2CCCCO2)c(=O)n1N,0.38,1.0092681040109512
C[C@@H](NC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccccc1)c1ccccc1,4.9,4.642947966960821
C[C@@H]1CCCCN1C(=O)CCCCC(=O)N1CCCC[C@H]1C,3.42,2.469216356833415
C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C1=COCCO1,2.48,2.281484840719531
C[C@@]1(c2ccc(Cl)cc2Cl)OC[C@@H](Cn2cncn2)O1,3.68,3.1374121507158073
C[C@H]1CCCC[C@@H]1NC(=O)COc1ncnc2ccccc12,3.11,3.42566588471703
C[C@H]1CN(C(=N)NS(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C[C@@H](C)O1,4.43,4.132531524812416
C[N+](C)(CCCCS(=O)(=O)[O-])CCc1ccccc1,-2.06,-1.7410647153243444
C[N+](C)(CCCc1ccccc1)CCCS(=O)(=O)[O-],-1.57,-1.5014500698656263
Cc1[nH]c(=N)[nH]c(=N)c1-c1ccc(Cl)c(Cl)c1,2.82,2.908967697286835
Cc1[nH]c(=N)sc1C(=O)CCN1CCCC1,1.74,1.5518329688201011
Cc1[nH]c(=O)c(CC(O)NC(Cc2cn(C(=O)OCc3ccccc3)c3ccccc23)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)nc1O,5.66,2.974489268259513
Cc1[nH]c2ccccc2c1C1=CN2CCS(=O)(=O)N=C2S1,1.56,1.9804902976152707
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc(C(F)(F)F)cc2)c1[N+](=O)[O-],3.89,3.852682408719377
Cc1[nH]nc(C(=O)NCCc2ccccc2)c1[N+](=O)[O-],1.82,1.7640873900582217
Cc1c(C)c(C)c(CSc2nnc(CC#N)n2C)c(C)c1C,4.14,4.59234006283083
Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,5.62,5.655733178503133
Cc1c(Cl)ccc(Cc2ccc(Cl)cc2Cl)c1Cl,7.2,7.143727515258762
Cc1c(Cl)cccc1Cl,3.99,3.874155735292743
Cc1c(Cl)cccc1[N+](=O)[O-],3.09,2.90145266144989
Cc1c(O)c(=O)ccn1-c1ccccc1,1.12,0.948987531255413
Cc1c(O)c(=O)ccn1CCN,-1.55,-1.0616911934090392
Cc1c(O)c(N2CC2)c(CC=O)c(O)c1N1CC1,0.49,0.6564743704015574
Cc1c(S(=O)(=O)c2ccccc2)no[n+]1[O-],2.03,1.6993774827771762
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.6,1.7232700610239897
Cc1c[nH]cn1,0.23,0.293921429266782
Cc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,2.03,2.286338207511787
Cc1cc(-n2[nH]c(C)cc2=O)nc(C)n1,0.89,0.7838181412277823
Cc1cc(=N)[nH]c(C)n1,0.39,0.41278194079384267
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(C)n1,-0.33,0.5635795331954214
Cc1cc(=O)[nH]o1,0.46,-0.1292725892178277
Cc1cc(=O)c(=N)[nH][nH]1,-0.85,-0.1225232224258801
Cc1cc(=O)c(O)c(C)o1,0.44,0.49695448001733955
Cc1cc(=O)c(O)co1,-0.59,0.10734611957233997
Cc1cc(=O)cc(C)o1,0.1,0.9375095588454081
Cc1cc(=O)n(CCOc2ccc3ccccc3c2)[nH]1,2.74,3.155741267672706
Cc1cc(=O)n2ccccc2n1,0.57,0.6753371809849398
Cc1cc(=O)oc2c1ccc1occc12,2.32,2.549273042578265
Cc1cc(=O)oc2cc(OC(C)C)ccc12,3.33,3.2853279310133976
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C(=N)N)c2)n1,1.5,1.8129671579638575
Cc1cc(C(F)(F)F)nn1C(C)c1n[nH]c(=Nc2ccn(Cc3ccccc3)n2)s1,5.34,5.302688281865686
Cc1cc(C)[nH]n1,1.01,0.599518426408413
Cc1cc(C)c(NC2=NCCN2)c(C)c1,2.32,2.124366540370343
Cc1cc(C)c(NC2=NCCN2)c(Cl)c1,2.1,2.140267872033972
Cc1cc(C)c2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.94,2.7282194699524966
Cc1cc(C)cc(Cl)c1,3.88,3.725607041961661
Cc1cc(C)cc(OC2OC(CO)C(O)C(O)C2O)c1,0.26,0.3821155802171463
Cc1cc(C)n2nc(SCC(=O)NCCNC(=O)CSc3nc4nc(C)cc(C)n4n3)nc2n1,0.82,2.551391688368934
Cc1cc(C)nc(-n2[nH]c(=O)cc2C)n1,1.29,1.1162202845117368
Cc1cc(C)nc(-n2[nH]c(C)cc2=O)n1,0.72,0.6318092266935638
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(C)c3ccccc32)n1,-2.0,-0.5423472292803169
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.077639381450217
Cc1cc(Cc2cc(Cl)ccc2Cl)c(Cl)cc1Cl,7.53,7.258882092948067
Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,1.92,2.184167662732524
Cc1cc(Cl)ccc1Cl,3.97,4.092851993215721
Cc1cc(Cl)ccc1OCC(=O)O,3.25,2.9415675015099545
Cc1cc(N=NC(=N)N)ccc1NNC(N)=S,1.66,1.8272171837896611
Cc1cc(NC(N)=O)ccc1Br,2.49,2.492400383933772
Cc1cc(O)ccc1Cl,3.1,2.7236157784533517
Cc1cc(O)ccc1[N+](=O)[O-],2.48,2.482107955520113
Cc1cc(OCCN(C)C)c(C(C)C)cc1O,2.93,2.8037796089221927
Cc1cc(OCCN(C)C)c(C(C)C)cc1OS(=O)(=O)C12CCC(CC1=O)C2(C)C,4.37,3.7073268673131516
Cc1cc([N+](=O)[O-])c2ccccc2[n+]1[O-],1.25,1.030278147142403
Cc1cc2c(cc1C)NC(c1cc3c(cc1Cl)OCO3)C1C(=O)CC(C)(C)CC1=N2,4.38,5.328082665968683
Cc1cc2c(cc1Cc1c[nH]c(=N)[nH]c1=N)OCO2,1.89,1.6364443203313173
Cc1cc2ccccc2[nH]1,2.53,2.6017890849565903
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCN(c2cccc(Cl)c2)CC1,4.45,3.2209258597288697
Cc1cc2n(c1C(=O)c1ccc(F)cc1)CCC2C(=O)O,2.97,3.059979634752656
Cc1ccc(-c2cc3ccccn3c2)cc1,4.96,4.765719747555835
Cc1ccc(-c2nc3ccccc3[nH]2)cc1,3.67,3.893029335430475
Cc1ccc(Br)c(C)c1NC(=O)CN(CC(=O)O)CC(=O)O,-0.28,-0.49891115304969036
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,3.65,3.796919322260707
Cc1ccc(C(=O)COc2c(C(=O)c3ccc(Cl)c(C)c3Cl)c(C)nn2C)cc1,4.69,4.784019944057777
Cc1ccc(C(=O)NN=Cc2ccccc2O)cc1,3.39,3.6814473981945035
Cc1ccc(C(=O)O)c(O)c1,2.99,2.659961078464435
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,2.79,2.4962604026185646
Cc1ccc(C(C)C)c(Cl)c1Cl,5.5,5.342791831825065
Cc1ccc(C(C)C)c(O)c1,3.3,3.3214396795610193
Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1,1.07,1.1701408042920618
Cc1ccc(C(C)C)cc1O,3.49,3.6348428636582533
Cc1ccc(C)[nH]1,1.47,1.6255987047922082
Cc1ccc(C)c(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,3.25,3.2517810931229425
Cc1ccc(C)c(Cc2ccccc2)c1,5.65,5.171246148874437
Cc1ccc(C)c(NC(=O)C2CC3c4ccccc4C2c2ccccc23)c1,5.26,5.108158178570167
Cc1ccc(C)c(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,2.29,2.354744524346143
Cc1ccc(C)c(Oc2cccc(C(=O)NC(C)(C)C)c2)c1,4.78,4.294996852301528
Cc1ccc(C)n1N(C)c1ccc(N2CCOCC2)nn1,2.21,1.8363904462127276
Cc1ccc(C)n1N=c1ccc(N2CCC(O)CC2)n[nH]1,1.7,1.644786342139396
Cc1ccc(CN(C)N=O)cc1,2.14,1.849172745045377
Cc1ccc(CN)cc1,1.46,1.8196829047269172
Cc1ccc(Cl)c(O)c1,2.9,2.5961562701910372
Cc1ccc(Cl)cc1,3.33,3.319574866378861
Cc1ccc(F)cc1,2.58,2.8681919135984746
Cc1ccc(N(CC(=O)Nc2ccccc2C(=O)NCc2ccco2)S(C)(=O)=O)cc1,4.32,3.2772897130230207
Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,3.9,3.641414480884732
Cc1ccc(N)cc1,1.39,1.3940174387092874
Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,0.85,0.9140924440013463
Cc1ccc(N2CC(=O)N(/N=C/c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)CC2=O)cc1,6.14,5.725328251172822
Cc1ccc(N2Cn3c(nc4ccccc4c3=O)C2C)cc1,2.16,2.8622908616131917
Cc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)cc1Cl,4.85,4.613836414535643
Cc1ccc(NC(=O)N(C)C)cc1Cl,2.41,2.4140886861399156
Cc1ccc(NC=O)cc1,1.61,1.473689065281257
Cc1ccc(O)c(C(=O)O)c1,2.78,2.6793969589860507
Cc1ccc(O)c(O)c1,1.37,1.3914544746212052
Cc1ccc(O)c([N+](=O)[O-])c1,2.37,2.3515681685316654
Cc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,4.66,4.958822515166686
Cc1ccc(OCC2CN=C(N)O2)cc1,1.79,1.72145310563316
Cc1ccc(S(=O)(=O)/N=C2\SC(=CN(C)C)C(=O)N2C2CCCCC2)cc1,4.75,4.18713534595737
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CCC2)cc1,2.78,2.6987477466305796
Cc1ccc(S(=O)(=O)CC(=O)c2ccc(Cl)cc2)cc1,3.43,3.443223381689161
Cc1ccc(S(=O)(=O)N(C)N=O)cc1,0.58,2.099701182887352
Cc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,2.9,2.63775445150912
Cc1ccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)cc1,1.63,1.808678866272527
Cc1ccc(S(I)=C(N(C)C)N(C)C)cc1Cl,0.45,0.41964532091783413
Cc1ccc([N+](=O)[O-])cc1N,1.87,1.809062284765751
Cc1ccc([N+]([O-])=NC#N)cc1,2.39,2.247099977030425
Cc1ccc2[nH]c3[nH]c(=NN=CC=Cc4ccco4)nnc3c2c1,2.18,4.109523968103559
Cc1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.55,1.1533828466669842
Cc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.62,2.3222300076570184
Cc1ccc2c(c1)C(N1CCCC1=O)C(O)C(C)(C)O2,2.1,1.742561450503337
Cc1ccc2c(c1)C(NC(=O)CN1CCCC1)CO2,2.24,2.1456269366180685
Cc1ccc2c(c1)[n+]([O-])cc[n+]2[O-],-0.35,-0.48494568781578984
Cc1ccc2c(ccc3ccccc32)c1,5.15,4.9372118164322725
Cc1ccc2cc(C)ccc2c1,4.31,4.370699035198073
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,6.42,6.540413010161168
Cc1ccc2cc3ccccc3cc2c1,5.0,5.109987063648667
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,2.4,2.615310120660559
Cc1cccc(-c2cc3ccccn3c2)c1,4.87,4.756405581339241
Cc1cccc(-n2c(O)ccc2O)c1,0.57,0.5843565441994278
Cc1cccc(Br)c1,3.41,3.4760628919908694
Cc1cccc(C(=O)N(C(C)C)C(C)C)c1,3.0,2.7920888487032127
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.79,2.977334596097247
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1C,3.1,3.066117000224697
Cc1cccc(C(=O)N2CCCCC2)c1,2.6,2.5859757694996897
Cc1cccc(C)c1,3.2,3.239793342078053
Cc1cccc(C)c1C#[N+][O-],2.74,2.5881954144176715
Cc1cccc(C)c1C(=N)c1ccccc1,3.53,3.613127828820955
Cc1cccc(C)c1C(=O)O,2.21,2.58716907196424
Cc1cccc(C)c1N(C(=O)CCl)C1CCOC1=O,1.39,1.600365552225599
Cc1cccc(C)c1N(CCCN1CCCCC1)C(=O)Cc1ccccc1,5.28,5.077986802703318
Cc1cccc(C)c1N(Cn1cccn1)C(=O)CCl,2.13,2.1015679217824967
Cc1cccc(C)c1NC(=O)CCCCCN,1.29,1.2817219260738208
Cc1cccc(C)c1NC(=O)CCCN,0.71,0.6443113169066188
Cc1cccc(C)c1NC(=O)CN,0.41,0.17606178794628602
Cc1cccc(C)c1NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,4.82,5.160335573544193
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCOCC2)cc1,2.0,2.1290233871095374
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCC2)c1,3.1,3.0566820354923956
Cc1cccc(C)c1OC(=O)c1ccc(N)cc1O,3.88,3.836413095550561
Cc1cccc(C)c1OCC(C)N,2.15,2.8291206014160375
Cc1cccc(C2CNCCO2)c1,1.52,1.6152961820274438
Cc1cccc(CC(=O)O)c1,1.95,2.081576378994631
Cc1cccc(Cl)c1Cn1ccc(=Nc2nnc(Cc3ccc(-n4cnnn4)cc3)s2)[nH]1,4.99,5.094412508793943
Cc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1C,2.19,1.6490717695933608
Cc1cccc(NC(=O)Cc2ccc(Br)cc2)c1C,4.05,4.10502327791707
Cc1cccc(O)c1C,2.48,2.2417850091881055
Cc1cccc(O)c1[N+](=O)[O-],2.29,2.603517360221594
Cc1cccc(OCC(O)CNC(C)C)c1,1.93,1.9717218381372188
Cc1cccc(OCCN(C)C)c1,2.05,2.3318639673659307
Cc1cccc(OCc2ccccc2)n1,3.43,3.0650087906372323
Cc1cccc(S(I)=C(N(C)C)N(C)C)c1,-0.14,-0.03287426135863836
Cc1cccc([N+](=O)[O-])c1C(N)=O,0.1,0.21307752317636508
Cc1cccc([N+]([O-])=NC#N)c1,2.49,2.304955583541848
Cc1cccc2c([N+](=O)[O-])cc[n+]([O-])c12,1.59,1.2016752234475572
Cc1cccc2c1ccc1ccccc12,5.08,4.887260629094854
Cc1cccc2ccc3ccccc3c12,5.08,4.783890024475506
Cc1cccc2cccc(C)c12,4.26,4.42959086995306
Cc1cccc2ncc(-c3ccccc3)c(=O)n12,2.59,2.670313489014001
Cc1cccc2sc3nncn3c12,1.7,2.8309601648163674
Cc1ccccc1C,3.12,3.142145316867146
Cc1ccccc1C#N,2.21,1.9196831223063395
Cc1ccccc1C(=O)O,2.46,2.247219788357525
Cc1ccccc1C1=CCN(C)CC1,3.1,3.0873304876335226
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,4.62,4.647210842021545
Cc1ccccc1N,1.32,1.5158877353535227
Cc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)CC1,5.31,5.347114549981047
Cc1ccccc1NC(=O)c1cc(Cl)ccc1O,4.21,4.632219590496809
Cc1ccccc1NS(=O)(=O)c1ccc(N)cc1,2.03,1.7583629475050873
Cc1ccccc1O,1.95,2.000257289538019
Cc1ccccc1OC(=O)c1ccc(N)cc1O,3.14,3.593247685618186
Cc1ccccc1OCC(=O)NCCNC(=O)COc1ccccc1C,4.25,2.6777938759212567
Cc1ccccc1OCCNc1ccccc1C(N)=O,2.94,3.057037312158296
Cc1ccccn1,1.11,1.0585031763906168
Cc1ccnc(N(C(=O)c2cc3c(s2)CCCC3)C(=O)c2cc3c(s2)CCCC3)c1,5.76,5.90574517244912
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,0.05,0.2491773698444466
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,-0.93,-0.9855142701211168
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,1.91,2.1485234453186384
Cc1cnc(C)c(Cl)n1,1.5,1.3195014393960736
Cc1cnc([N+](=O)[O-])n1CCO,0.18,-0.15020054275020822
Cc1cnc2c(C(=O)O)c(Cl)ccc2c1,0.78,2.2711744621581076
Cc1cnc2ccccn2c1=O,0.77,0.9483644066835997
Cc1cnc2n(c1=O)CCCC2C,0.69,1.0620979889418243
Cc1cncc(=N)[nH]1,0.35,0.31508853271515624
Cc1cncc(C)c1,1.78,1.6873307506890516
Cc1cnnc2ccc(Cl)cc12,1.96,2.08897067214938
Cc1csc(C#Cc2ccccc2)n1,3.6,3.0841866117146126
Cc1n[nH]c(=N)o1,-0.92,-1.1738854288358955
Cc1nc(-c2ccc(C(C)C(=O)O)cc2Cl)sc1C,3.94,3.9882460402396154
Cc1nc(-c2ccccc2)cnc1-c1ccccc1,4.28,4.056691858522305
Cc1nc(Br)c([N+](=O)[O-])[nH]1,1.14,1.2411443587344375
