smiles,logD,logD_pred,logP,logP_pred
CCN(CC)CCCC(=O)Nc1c(C)cccc1C,,0.36031089775666636,2.06,2.474496312377716
CCN(CC)CCCC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,,4.53339072252874,7.92,7.5835124905545594
CCN(CC)CCCC(C)N=c1cc[nH]c2cc(Cl)ccc12,,1.577718348414158,4.63,4.283705584610626
CCN(CC)CCNC(=O)c1cc(F)c(N)cc1OC,,-0.21231439499699056,2.28,1.9907246597615742
CCN(CC)CCOC(=O)C=Cc1ccccc1,,1.1742866238148515,3.61,3.4429519812760963
CCN(CC)CCSC(=NO)c1nc(C)no1,,0.19870554085597947,0.71,0.3209794328905591
CCN(CC)CCSC(=NO)c1nonc1C,,0.48043930079962205,1.4,0.8142528488092975
CCN(CC)Cc1ccc(C(=O)Nc2ccccc2C)cc1,,1.676451550979274,3.31,3.2643477232581297
CCN(CC)N=Nc1ccc(C(N)=O)cc1,,1.1318296526167326,2.26,2.4554815240782366
CCN(CC)N=O,,0.12467269285064542,0.48,0.8630198684079622
CCN(CC)S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,,1.0266358183939717,3.58,3.8162536248748546
CCN(CC)c1ccc(CO)cc1,,1.7514739097247822,2.29,2.4620693655917294
CCN(CC)c1ccccc1,,2.423126845532561,3.31,3.164912066540036
CCN(CC)c1nc(N(C)C)nc(N(C)C)n1,,1.574286961134184,3.45,3.54572653618267
CCN(Cc1ccc(Cl)nc1)C(C[N+](=O)[O-])=NC,,0.5498764312786992,-0.66,0.6165285639004259
CCN(N=O)C(=O)N(C)C,,0.4444938069134625,0.71,0.4940925331560231
CCN(N=O)C(=O)Nc1ccccc1,,1.0577718481630518,2.25,2.164357292357713
CCN(N=O)C(C)C,,0.2299438008603134,0.9,1.247199088207239
CCN(O)C(N)=O,,-0.5006595409577674,-0.1,-0.5744952422636973
CCN1C(=O)C(=O)c2c(C#N)cccc2C1=O,,3.3555209811791764,0.41,0.7163134995703466
CCN1C(=O)C(=O)c2c(OC)cc(OC)cc2C1=O,,1.744740892113879,1.23,1.3153325605392507
CCN1C(=O)C(=O)c2c(OC)cccc2C1=O,,1.6941096062289998,0.9,0.9577101911074104
CCN1C(=O)C(=O)c2cc3ccccc3cc2C1=O,,3.476665219455163,2.47,2.4487547698431147
CCN1C(=O)C(=O)c2ccc(Cl)cc2C1=O,,2.916318830935185,1.79,1.5744263111917485
CCN1C(=O)C(=O)c2ccc(OC)cc2C1=O,,1.9357831675013644,1.49,1.2964138017609934
CCN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,,2.1578188229257695,2.29,1.6558289718991115
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2cccs2)NC(=O)C(Cc2ccccc2)CC(O)N2CCOCC2)OC1=O,,2.0517387445954443,3.59,3.1229832808546534
CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1OC,,0.8781475417251287,2.1,2.4692545207129615
CCN=c1[nH]c(C)c(C(=O)CCN(C)C)s1,,1.1116561780707837,2.21,2.223823160769171
CCN=c1[nH]c(C)c(C(=O)CCN(CC)CC)s1,,1.047767193560719,2.72,2.820476530876814
CCN=c1[nH]c(Cl)nc(=NC(C)(C)C#N)[nH]1,,1.926524200797095,2.22,1.6556532506348305
CCN=c1[nH]c(Cl)nc(=NC(C)(C)C)[nH]1,,1.7863348759611157,3.21,3.2905606204010853
CCN=c1[nH]c(Cl)nc(=NC(C)CC)[nH]1,,1.6637711049537596,2.61,2.9370014480768885
CCN=c1[nH]c(Cl)nc(=NCC2CC2)[nH]1,,2.349411135118342,2.85,3.028257175924594
CCN=c1[nH]c(SC(F)F)nc(=NCC(C)C)[nH]1,,1.9227630733341499,4.3,4.250525193713576
CCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,0.6902164897462206,1.13,1.334513944247297
CCNC(=O)COC(=O)c1ccccc1OC(C)=O,,-0.051491062085689654,0.9,0.9541168784854679
CCNC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,,0.8375351090863675,1.68,1.4649466100792359
CCNC(=O)c1ccc(S(N)(=O)=O)cc1,,-0.5757995100753011,0.03,0.022316859483226814
CCNC(=O)c1cccnc1,,0.13805117322376725,0.31,0.2135595123057452
CCNC(=O)n1cc(F)c(=O)[nH]c1=O,,0.7885504927775265,0.35,-0.07404263492882901
CCNCC(F)(F)F,,0.865226568601098,0.74,0.8496671604230217
CCNP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,,0.8120995549697709,3.18,3.448327748269419
CCOC(=Cc1ccccc1)C(=O)NC(C)CC,,1.305961058246736,3.2,3.10171987061197
CCOC(=O)/C(=C/c1ccccc1)C(C)=O,,2.162881085086067,2.21,2.438448960401968
CCOC(=O)/C=C/c1ccccc1,,2.7084798708689792,2.99,3.162640976684588
CCOC(=O)C(=Cc1ccc(F)cc1)C(=O)OCC,,2.8161345269752185,3.1,3.1584713759826615
CCOC(=O)C(=Cc1ccc(OC)c(OC)c1)C(=O)OCC,,1.5543712800667122,2.89,2.92283068618095
CCOC(=O)C(=Cc1ccc(OC)cc1OC)C(C)=O,,1.2137459503907013,2.41,2.5573656007295282
CCOC(=O)C(=Cc1cccc(Cl)c1)C(C)=O,,2.443644113809637,2.97,3.0121018593997304
CCOC(=O)C(=Cc1cccc(F)c1)C(=O)OCC,,2.7182286389639714,3.19,3.0154524630931077
CCOC(=O)C(=Cc1ccccc1)C(C)=O,,1.9730482025019294,2.21,2.3536111223414338
CCOC(=O)C(C#N)=Cc1ccccc1,,2.957960779252084,2.43,2.5241831849465592
CCOC(=O)C(C#N)=NNc1cc(Cl)cc(Cl)c1,,3.3528818989503657,3.82,4.594477530572729
CCOC(=O)C(C(=O)OCC)=C(C(=O)OCC)C(=O)OCC,,2.0286536153159025,2.63,2.554478584958791
CCOC(=O)C(C(=O)OCC)=C1SC=CS1,,2.0475065123500893,2.9,3.0269032761756516
CCOC(=O)C(CC)(CC)C(=O)NC(N)=O,,1.2267831969341674,1.45,1.6697755539595458
CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,,2.120232587656451,3.36,3.4233750513598977
CCOC(=O)C(F)(F)F,,3.246789135116396,1.18,0.8296731594839775
CCOC(=O)C(N)Cc1ccc(O)cc1,,0.047223630422637664,0.72,0.9822451512781671
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,,2.525068050291412,4.74,4.380562368813688
CCOC(=O)C1=C(C)N=C2C[C@@H](c3ccc(OC)c(OC)c3)CC(=O)C2[C@H]1c1ccccc1OC,,3.9023144429229726,3.79,4.399732768209082
CCOC(=O)C1=C2SC(C)C(=O)N2C(=N)C(C(=O)OCC)[C@@H]1c1ccc(Cl)cc1Cl,,2.9678365682070993,5.49,4.625164593450256
CCOC(=O)C1CCN(C(=O)c2ccc(Cl)c(N=C3N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)CC1,,3.2849157894233323,2.96,3.2081093739078326
CCOC(=O)C1CCN(S(=O)(=O)c2nc3nc(C)cc(C)n3n2)CC1,,1.3545292604616743,2.71,1.6380640374981692
CCOC(=O)CC,,1.371594993894164,1.21,1.2298791016832233
CCOC(=O)CC(=O)C=Cc1ccc(C)cc1,,2.3590658812451446,2.63,3.212883333710967
CCOC(=O)CC(=O)C=Cc1cccc(C)c1,,2.3689502930261663,2.8,3.1848811031321422
CCOC(=O)CC(=O)C=Cc1ccccc1C,,2.2064216304484443,2.66,3.123801001907692
CCOC(=O)CC(=O)OCC,,1.3061372846622565,0.96,0.5988330581221348
CCOC(=O)CC(CO)C(CC)c1cncn1C,,0.650856729864418,0.73,0.9338097691594933
CCOC(=O)CCC(=O)N(C)c1cccc(S(=O)(=O)N(C)C)c1,,0.9281701721704321,0.84,1.068840590315796
CCOC(=O)CCCCCN1C(=O)C=CC1=O,,1.8082663291592005,1.5,1.4166509728270889
CCOC(=O)CCCN1C(=O)C=CC1=O,,1.547701814341715,0.67,0.7595275607887553
CCOC(=O)CCCO,,0.33951877690062393,0.43,-0.004964622661332463
CCOC(=O)CCN1C(=O)C=CC1=O,,1.5909738706048946,0.41,0.7344267420874018
CCOC(=O)CN(C(=O)CCl)c1ccccc1-c1ccccc1,,2.646730238510327,3.37,3.0318520973600056
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC,,1.2729364430306431,1.78,1.9880235867682807
CCOC(=O)CN(C)C(=O)COC(=O)c1ccccc1OC(C)=O,,0.5549028755463534,1.67,1.0014128878098871
CCOC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,,0.007673380706694433,0.91,1.037934174043173
CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,,-0.15316694912125461,0.21,0.08332173480890326
CCOC(=O)CON=Cc1ccc(OCCOC(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,,1.585593786831226,3.26,3.4965656346656484
CCOC(=O)CON=Cc1ccc(OCCOC(=O)c2ccccc2OC)c(OC)c1,,1.6864278290219834,3.27,3.38358010709813
CCOC(=O)Cn1cnc(I)c1[N+](=O)[O-],,1.1513283288438085,0.93,1.1593066126553597
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,,2.0303402069181162,1.9,2.103444646424891
CCOC(=O)NC,,0.7619511473412722,0.34,0.4602357748859298
CCOC(=O)Nc1ccc2nn(C)nc2c1,,0.6342138465534153,1.83,1.5714383007685648
CCOC(=O)OCn1cc(F)c(=O)[nH]c1=O,,0.86391477973892,-0.04,-0.07496043527492624
CCOC(=O)c1[nH]c(=N)sc1C,,1.707453222195046,1.74,2.4241754286111346
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N(C)[C@@H]2CCS(=O)(=O)C2)c1C,,1.271605009256571,3.35,2.4301672602105624
CCOC(=O)c1c(-n2c(O)c3c(c2O)CC(C)=C(C)C3)sc(C)c1C,,2.1009944824527684,4.56,4.734940038859495
CCOC(=O)c1c(N=Cc2c(O)n(C)c(=O)n(C)c2=O)sc2c1CC[C@@H](CC)C2,,1.67474580675391,5.76,4.881649181513438
CCOC(=O)c1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,0.10786547837478233,1.25,1.3792933254950506
CCOC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NCc1ccco1,,0.41467491381692045,2.67,3.400959064957246
CCOC(=O)c1ccc(C#N)cc1,,3.1579363852943994,1.87,2.1925175368508447
CCOC(=O)c1ccc(N)cc1,1.83,0.9226977868481859,1.86,2.0635333579045807
CCOC(=O)c1ccc(N=NN(C)CCO)cc1,,0.9789457245673481,2.66,2.7121415282859025
CCOC(=O)c1ccc(NC(=O)C(F)(F)F)cc1,,2.744381504419008,2.25,3.2153390487811038
CCOC(=O)c1ccccc1C(=O)OCC,,2.3365430597153916,2.47,2.6966190856940826
CCOC(=O)c1ccco1,,1.5166592054303574,1.52,1.3256373436683564
CCOC(=O)c1cnc2cc(C)ccn2c1=O,,1.27364051957484,0.9,0.7079154932603724
CCOC(=O)c1cnc2ccccn2c1=O,,0.6526898680528532,0.25,0.3043106829636686
CCOC(=O)c1cnc2n(c1=O)C(C)CCC2,,0.6799854237773679,0.62,0.5486539441079985
CCOC(=O)c1cnc2n(c1=O)CC(C)CC2,,0.7817276816996488,0.71,0.5809579199985426
CCOC(=O)c1cncnc1,,0.5928550005384408,0.52,0.34823994498369015
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1.1,1.646632346963525,1.0,0.8924428477091975
CCOC(C(=O)OCc1ccccc1)C(C)C,,1.6114733957592255,3.29,3.2184194272879587
CCOC(C)=O,,1.1530023178541664,0.73,0.5311763493403139
CCOC(OCC)OCC,,1.9518212093150633,1.2,0.941003828231133
CCOC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,3.093746410264035,3.69,3.5365063707135347
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,,2.1628752812608703,2.08,2.2912016280352856
CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C,,0.5131421975482834,2.7,2.2108058418508034
CCOCC,,2.379097535176818,0.89,0.9091625249038418
CCOCC1CO1,,0.7953007560404434,0.36,-0.06891107472488756
CCOCCCn1ccc(=O)c(O)c1CC,,-0.15129878070216685,0.72,0.722969216369348
CCOCCNCC(O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,,1.8490274640906845,2.25,2.4875002129596044
CCOCCOC(=O)C(C#N)C(CC)=Nc1ccc([N+](=O)[O-])cc1,,2.4392849436160473,2.6,2.6201755370296453
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,,2.0553220262719996,4.33,4.546834017538933
CCOCCOCCO,,0.3588171589745659,-0.54,-0.5244584805034349
CCOCCn1cnc2c(=N)n(C)c(=O)[nH]c21,,-0.16728848494315463,-0.4,-0.9278246316434107
CCOCOc1ccc(C(=O)Nc2cccc(Cl)c2Cl)cc1,,2.2750159625971453,4.3,3.967415852259287
CCOCc1cc(=O)c(O)co1,,-0.37035222346094243,-0.38,-0.16609539115977778
CCOP(=O)(N1CC1(C)C)N1CC1(C)C,,-0.10736913031623319,1.02,1.844912513831281
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,,2.181515509557486,3.81,3.497826167757043
CCOP(=S)(CC)Sc1ccccc1,,1.7185083069741733,3.94,3.4469145443274165
CCOP(=S)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],,0.33910828063562726,4.62,4.075384211808167
CCOP(=S)(OCC)N1C(=O)c2ccccc2C1=O,,2.1954772743628945,3.48,3.305410523486393
CCOP(=S)(OCC)OP(=S)(OCC)OCC,,1.8658047059549951,3.99,4.1443628104985235
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,,2.1028905921445897,3.73,4.256133406515055
CCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,,2.125891068488046,5.14,4.870545261900681
CCOP(=S)(OCC)Oc1ccc(N)cc1,,0.388531583217564,2.6,2.287574266817936
CCOP(=S)(OCC)Oc1ccc(SC)cc1C,,1.430743253341825,4.16,4.524483715106891
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,,1.1729314928152208,4.96,4.810114233696622
CCOP(=S)(OCC)SCCSCC,,1.7529669437566802,4.02,3.5376521787616664
CCOP(=S)(OCC)SCS(=O)C(C)(C)C,,1.0436280297979852,2.21,2.915696264160329
CCOP(=S)(OCC)SCSCC,,1.685147173536397,3.56,3.3529093542606025
CCOP(=S)(Oc1ccc(C#N)cc1)c1ccccc1,,3.0197710201281502,4.29,3.845942779590776
CCOP(C)(=O)SCCSCC,,1.5731137385985814,1.48,1.3429050160164553
CCOS(=O)(=O)c1cccc2c1C(C)(C)CO2,,1.1571071146805556,2.41,1.9623051917309238
CCOc1cc(C=O)ccc1O,,2.2828988008913393,1.58,1.6252685337368868
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(=O)CS(C)(=O)=O,,0.2870421647943959,0.79,0.4315793674646735
CCOc1ccc(C(=O)O)cc1,,0.14400739028796217,2.39,2.581138787722551
CCOc1ccc(C=CC(C)=O)cc1,,2.1576364169910103,2.73,2.7311470520388514
CCOc1ccc(CC(=O)O)cc1,,-0.6805597156440666,1.95,1.9325148481954129
CCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,0.817854710946788,1.34,1.3743795098727363
CCOc1ccc(N)cc1,,1.5835494308615186,1.24,1.2845616174560117
CCOc1ccc(NC(=O)CN2CCCCC2)cc1,,0.8211149682952423,2.82,3.0323920484461135
CCOc1ccc([N+](=O)[O-])cc1,,1.8237327771027951,2.53,2.489546762383426
CCOc1cccc(NC(=O)CN2CCCCC2)c1,,0.9439847252581568,3.17,3.0749138205857656
CCOc1cccc(OCc2ccccc2CCCN2CCC(O)CC2)c1,,2.308407110102369,3.5,3.6288585881550874
CCOc1ccccc1C(=O)N1CCCCC1,,2.0678952673549484,2.6,2.5159085025104595
CCOc1ccccc1O,,2.4329965819270134,1.68,1.6960701122551525
CCOc1cccnc1,,1.4170163361774188,1.44,1.371609410460159
CCOc1ccncn1,,1.196740649288074,0.97,1.3261064514854866
CCOc1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,,2.400053904285932,5.0,4.72770259730051
CCOc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,2.9688321729637304,4.73,4.40406347216325
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,,-0.8042049051091789,-0.35,-0.23631976623867113
CCS(=O)(=O)c1no[n+]([O-])c1C,,-0.2536142492744282,0.65,0.9797867733443568
CCS(=O)(=O)c1nonc1C,,0.02783470867562432,0.92,1.11322997298805
CCS(=O)c1ccc(C(=O)c2ccccc2)cc1[N+](=O)[O-],,1.8280419100320089,3.82,3.3054861931957786
CCS(=O)c1ccc(C(C)=O)s1,,1.212511632230928,1.31,2.15573472481249
CCS(=O)c1nc(C)cc(C)c1C#N,,2.2117666218076186,1.77,1.8134103650262252
CCS(=O)c1sc(C(C)=O)c(C)c1[N+](=O)[O-],,1.449310560720431,2.81,3.031059950893497
CCSC(=O)COc1ccc(Cl)cc1C,,2.2304774080362706,4.05,4.0696821330622015
CCSCC,,2.750112698889141,1.95,2.4381097781415693
CCSCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,,1.3971749648004144,2.26,2.0658237084471454
CC[C@@H]1CCCCN1C(=O)C1CC(c2cc(Cl)c(OC)cc2OC)=NO1,,2.4899690028543238,4.55,4.353501238638103
CCc1[nH]c(=N)[nH]c(=N)c1-c1ccc(Cl)c(Cl)c1,,2.3591025282556735,3.03,2.9501487272246916
CCc1c(O)c(=O)ccn1CC,,0.09415360969999376,0.25,0.23276586036072966
CCc1c(O)c(=O)ccn1CCO,,-0.6925442830284745,-0.66,-0.4603864300366176
CCc1cc(=O)ss1,,1.2909642459922983,1.69,1.697421709736544
CCc1cc(Br)ccc1NC(C)=O,,2.253820061330977,2.27,2.726158454328376
CCc1cc(NC(C)=O)cc(CC)c1O,,2.560485893555387,1.87,2.137089953209148
CCc1cc(OP(=S)(OC)OC)ccc1[N+](=O)[O-],,1.8043236663352755,3.74,3.813173357320653
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,,1.7017344644931924,3.18,3.5726689470194835
CCc1ccc(-n2c(O)ccc2O)cc1,,1.4433291384725242,1.1,1.1231864202628794
CCc1ccc(C)cc1C,,3.2113710431170555,4.47,4.268655744844509
CCc1ccc(C=CC(C)=O)cc1,,2.4192245192937545,3.26,3.295540508328296
CCc1ccc(CC(=O)O)cc1,,-0.17869383057291377,2.25,2.4207995554510227
CCc1ccc(OC(=O)N(C)C)cc1,,1.737657779475921,2.55,2.5938507996124067
CCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,,2.101295618068698,5.09,5.207159634097178
CCc1ccc(OCc2ccccc2CCCN2CCC(O)CC2)cc1,,2.0095786805120404,3.75,3.954167328815568
CCc1ccc2c(c1)C(=O)c1ccc(NC(C)=O)cc1S2(=O)=O,,2.5683868066194795,3.44,3.1336749004086464
CCc1cccc(-n2c(O)ccc2O)c1,,1.417159545564152,1.04,1.0206244506395652
CCc1cccc(C)c1,,3.2957316322366648,3.98,4.0974125296410335
CCc1cccc(CC)c1OC(C)=O,,1.9641212975107103,3.4,3.347650642316257
CCc1ccccc1CC,,3.2578784210082903,3.72,4.369543438933174
CCc1ccccc1NC(=O)[C@]12CC[C@](C)(C(=O)O1)C2(C)C,,3.6096469396027118,3.31,4.007739707818183
CCc1ccccc1OCC(=O)O,,-0.2809461203623176,2.53,2.514315971342952
CCc1ccncc1,,1.354921086028292,1.65,1.8869890052360472
CCc1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,,2.7046929578398022,4.22,4.46293628130776
CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,,0.012580431998870045,3.75,3.7857861372977295
CCc1n[nH]c(=N)o1,,0.4421031284030781,-0.3,-0.5488034897321561
CCc1n[nH]c(=O)[nH]c1=O,,-0.017779045958867368,0.22,-0.4764510427676063
CCc1nc(-c2ccc(C(C)C(=O)O)cc2Cl)sc1C,,0.8588644154202756,4.62,4.855255986309262
CCc1nc2sc(C#N)c(N)n2c(=O)c1C#N,,1.8700909966864696,2.09,1.825111293126925
CCc1ncc(-c2ccccc2)nc1-c1ccccc1,,3.5269653142007718,4.66,4.337450384036094
CCc1nnc(SC)n(N)c1=O,,-0.7606394032984556,0.46,0.500981472431753
CCc1ssc(=O)c1-c1ccccc1,,2.790547783212243,3.15,3.2568405557995597
CCn1c(=O)[nH]c(=O)c2[nH]cnc21,,0.15304444359023894,-0.11,-0.364070207159255
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nnc1-c1ccccc1,,2.191503063603435,4.24,4.339471275658895
CCn1c(SCc2ccccc2F)nc2sc(C)c(C)c2c1=O,,2.315679468897639,5.86,5.039266745205449
CCn1cc(-c2nc3c4c(C)c(C)sc4ncn3n2)cn1,,1.8856673027498625,3.77,3.954323993961686
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,,-0.4889625116559706,0.27,-0.3557454296002991
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,-1.1,-0.6711497251169956,-0.3,0.1726770101387014
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,-0.1,-0.4701405407189043,1.59,-0.05539215966566591
CCn1nnc(Oc2ccc(NC(=O)N(C)C)cc2Cl)n1,,0.7851094462741893,1.7,1.4461722561789336
CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1,,2.3644230606372325,2.24,2.55269527070435
CN(C(=O)CCS(C)=O)c1ccc(S(=O)(=O)N(C)C)cc1,,0.0003322880387350846,-0.67,-0.9779008925481616
CN(C)C(=O)C12CC3CC(CC(C3)C1)C2,,1.019326667492542,2.55,3.6164277857644076
CN(C)C(=O)Cc1ccccc1,,0.377309721375815,1.48,0.940725337071957
CN(C)C(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,,1.0772937604188622,1.58,1.6945279813302967
CN(C)C(=O)Nc1ccc(Oc2nnn(C(C)(C)C)n2)cc1,,-0.2246372424785883,2.08,1.5344720389201894
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,,0.6848983618065287,2.25,2.0311013634560298
CN(C)C(=O)Nc1ccc(Oc2nnnn2C2CCCCC2)cc1,,0.44617053201284174,2.18,2.6346055952757808
CN(C)C(=O)Nc1cccc(CCc2ccccc2)c1,,2.2935617543666287,3.21,3.3095004601834237
CN(C)C(=O)Nc1cccc(Cl)c1,,1.3342000775768716,2.0,1.9962206162163216
CN(C)C(=O)Nc1cccc(N)c1,,-0.30067862856098637,-0.1,0.053579322819513386
CN(C)C(=O)OCCc1c[nH]c2ccccc12,,1.7764702386416575,2.54,2.6934336350247823
CN(C)C(=O)OCc1cccc(N)c1,,0.29221146607368187,1.06,1.2441205958954864
CN(C)C(=O)OCc1cccc(Oc2ccccc2)c1,,2.0192755458274143,3.55,3.688181310307749
CN(C)C(=O)Oc1ccc(C#N)cc1,,2.008489965816894,1.21,1.328922818154389
CN(C)C(=O)Oc1ccc(F)cc1,,1.5871111969289509,1.58,1.643497111536796
CN(C)C(=O)Oc1ccc([N+](=O)[O-])cc1,,1.3641586303992006,1.5,1.4796126091420998
CN(C)C(=O)Oc1cccnc1Br,,0.7145218732734072,1.14,0.9824998985695887
CN(C)C(=O)c1ccccc1O,,1.4711242169949663,0.44,1.2899402137419869
CN(C)C(=O)c1ccco1,,0.3922162660114875,0.41,-0.11222965334247714
CN(C)C(=O)c1cnccn1,,-0.330881403238408,-0.8,-0.680618570144873
CN(C)C(=S)NCc1ccccc1,,0.40165809466535274,1.59,1.8092429001628698
CN(C)C(=S)S[Fe](SC(=S)N(C)C)SC(=S)N(C)C,,0.6592796970049705,-1.6,-0.4628267226879794
CN(C)C(N(C)C)=S(I)c1cc(Cl)cc(Cl)c1,,1.2106107240193456,0.52,0.4249993203750577
CN(C)C(N(C)C)=S(I)c1ccc(Cl)c(Cl)c1,,1.1313581540033273,0.49,0.4665463179812672
CN(C)C(N(C)C)=S(I)c1ccc(F)cc1,,0.6048195032700252,-0.58,-0.427001664352634
CN(C)C(N(C)C)=S(I)c1cccc(I)c1,,0.5078415639959708,0.29,0.429034557414131
CN(C)C(N(C)C)=S(I)c1ccccc1Br,,0.5360722817832801,0.06,0.042706406630423466
CN(C)C1=CC(=O)c2ccccc2C1=O,,2.2813485991812525,1.9,2.1958814826007527
CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,,1.938709704900998,-0.9,-1.7573805603733494
CN(C)C=Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1,,-0.31244994682530325,-0.64,-0.730322030135349
CN(C)CC(O)c1ccccc1,,0.004238676955179432,1.54,1.1959539411025197
CN(C)CCC=Cc1cccnc1,,0.5648999644479833,1.68,1.8759547361512474
CN(C)CCCCc1cccnc1,,0.1424352998657037,1.49,1.8658363812174428
CN(C)CCCN1c2cc(O)ccc2Sc2ccc(Cl)cc21,,3.5028114519671183,4.63,3.5441637680643456
CN(C)CCCN1c2ccccc2S(=O)c2ccc(Cl)cc21,,2.9679043900501143,2.32,3.3765333931497516
CN(C)CCC[N+]1([O-])c2ccccc2Sc2ccccc21,,1.732239535551583,1.9,1.8624610628205964
CN(C)CCCc1ccco1,,0.7699683441887741,2.08,1.7401372329465987
CN(C)CCN(C)C,,-0.3404107867409576,0.3,0.034523204656769835
CN(C)CCOC(=O)c1ccc([N+](=O)[O-])cc1,,1.5754212980409676,1.7,1.9051009856666739
CN(C)CNC(=O)c1ccccc1,,0.12609860978973075,0.63,0.5359505310487545
CN(C)N=Nc1ccc(C#N)cc1,,2.8043033463995855,2.39,2.42137603769815
CN(C)N=Nc1ccc(C=CC(=O)O)cc1,,-0.24299457575275007,2.66,2.737057277961955
CN(C)N=Nc1ccc(CC(=O)O)cc1,,-0.9828146407188456,1.38,1.8368187119578292
CN(C)N=Nc1cccc(C(F)(F)F)c1,,3.164305005594727,3.78,3.9379920962894803
CN(C)N=Nc1ccccc1,,2.075984141443632,2.59,2.804559873508678
CN(C)N=Nc1ccccc1C(=O)NC#N,,1.480654097968247,0.8,2.108467609552607
CN(C)N=Nc1ccccc1C(=O)NN,,-0.296921895422833,1.28,1.1268995617501247
CN(C)N=Nc1ccccc1C(N)=O,,0.993719195782435,1.73,1.8089094597022668
CN(C)N=Nc1ccccc1Cl,,2.257141507579364,3.03,3.140377883037851
CN(C)N=Nc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,,-1.2465965060342226,-1.82,-0.7799877662237851
CN(C)N=Nc1nccs1,,1.438717978625654,1.27,2.1893366005676156
CN(C)N=[N+]([O-])c1ccccc1,,1.161313250440472,1.8,1.332297997860419
CN(C)NC(=O)CCC(=O)O,,-1.8661895029290154,-1.5,-1.6313276950445559
CN(C)S(=O)(=O)c1cccc(C(=O)NCCc2ccc(Cl)cc2Cl)c1,,1.8847247615378888,4.48,3.634191749329635
CN(C)c1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(N(C)C)c1,,0.933600521215895,1.6,1.363034434668557
CN(C)c1ccc(C#N)cc1,,3.2349184885294235,2.2,1.752910490700943
