smiles,logP,logP_pred
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.368137947936356
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.5564883857162186
Cc1cccc(Cl)c1C(=O)O,2.31,2.4294161178986147
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.514243451725206
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.03,3.0404038006654956
NC(=O)c1[nH]cnc1N,-1.1,-0.9161641285912183
COc1ccc(C)c(OC)c1,2.76,2.7472709809559124
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,0.16,0.514120757901757
N=c1[nH]ccs1,0.38,0.3628708574936039
CCC(C)N(C(=O)SCc1ccccc1)C(C)CC,4.4,4.839542122004219
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.8068792565254626
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,4.386684620966543
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.772309279264295
O=NN1CCN(N=O)CC1,-0.85,-0.44878259486466954
C=C(C)C1CC=C(C=O)CC1,3.13,3.086226630622908
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,5.102990455147544
O=NN1CCOCC1,-0.44,-0.3862445177018605
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,2.4966679206650846
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,4.12954983708467
COc1ccc(C(=O)N(C)N)cc1,1.0,0.7371458095421954
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,2.412060806727561
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,4.009133635367787
C=CCc1ccccc1OCC(O)CNC(C)C,3.1,2.426556874096509
Cc1ccc(N)cc1N,0.14,0.1237519043431754
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,4.403574553346702
CC1=CC(=O)C=C(Br)C1=O,1.21,1.4289537432553212
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,4.1188976842013565
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,1.310377592338229
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,-1.3892750222106862
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5,0.8823395088834771
N#CCCN(N)c1nc2ccccc2o1,0.9,1.0088395967735297
CC(=O)N(CCO)c1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.28,-1.497789206184604
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.103193716250411
Cc1ccc2cc(C)ccc2c1,4.31,4.449630016656837
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.361670136242243
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,2.988005309620402
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,1.5572047740119368
NC(=O)c1ccccc1N,0.35,0.2100969312136296
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],0.72,-0.14440894948521654
CC(=O)OCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.26,0.34869966980322276
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.829375995081904
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,2.8612663115923933
CCCC(=NOCC)C1C(=O)CC(C(C)CSCC)CC1=O,1.65,4.369967524351212
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,6.06,5.603301573406151
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,0.8369197942491513
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.5981554175599006
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,4.256100811769295
NNC(=O)c1cccc(I)c1,1.53,1.5938872596437412
CCC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.58,2.798595525256073
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,0.11583441228362457
C=C(C)CC1(CC)C(=O)NC(=S)NC1=O,2.19,1.7001891290150601
Oc1c(F)c(F)c(F)c(F)c1F,3.23,2.974560827948992
CC(=O)Nc1cccc(Cl)c1F,1.83,1.8267980238562835
CCN(CC)CCCC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.92,7.619803117976381
Cc1n[nH]c(=N)o1,-0.92,-1.2210204139209595
CN(C)c1ccncn1,0.58,1.050326120860817
CCS(=O)c1sc(C#N)cc1C#N,1.78,1.8624004540860972
O=C(COc1ccccc1)N1CCOCC1,0.74,0.6868110358135666
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,5.083363620234611
C#CC1(O)C(F)CC2C3CCc4cc(O)ccc4C3C(CC)CC21C,4.12,4.300630343754948
CCOc1cc(N)ccc1C(=O)O,0.99,0.7693283445459977
C=C(CC(Cl)(Cl)Cl)c1ccccc1,4.56,4.137165595111203
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.4427288596777115
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.06,1.6117629275192098
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,3.1516807228685515
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,3.78,3.641073373213217
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.642596104240559
c1ccc(-c2ccncn2)cc1,1.92,2.0335319456257177
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.362234463038827
C=CCC1(C(=O)NC(N)=O)CC(C)OC1=O,0.22,0.21318264366867412
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.4971263560198405
C=CCOC(C)=O,0.97,0.9318964095849351
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,2.2179900820014633
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.6892621145855105
CCOC(=O)C(=Cc1cccc(OCC)c1)C(=O)OCC,3.39,3.329606624263383
Cc1cccc2c(C)cccc12,4.38,4.547104232088362
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.16,3.4472765082696406
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.740316969567929
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.88,3.200074624934574
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,0.04493767472769905
CC(C)(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.88,3.890260401963877
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,3.3699465141910223
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,1.9996678066172304
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0.46,0.5522663509629815
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.4333336330374373
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,2.2334027981961078
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.4557051158457304
CC(=O)c1cc[n+]([O-])cc1,-0.93,-0.71455961532968
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.8244302630314673
CCC(C)C([NH3+])C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.77,-1.5848509074262007
C=CCN(CC=C)CC=C,2.59,2.419423587892088
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,2.57,3.6612726285223687
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,-0.36857200470560647
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCSC)NC(=O)C(N)C(C)C)C(=O)O,-0.63,-0.5003345045013741
CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,1.32,0.2648559418483798
COCCn1ccc(=O)c(O)c1C,-0.41,-0.7859544606280764
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,-0.08,-0.3946325444830343
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.6543514255758787
O=S1(=O)Nc2ccccc2N1,1.12,0.817449542710708
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,2.1899083648387436
CC(C)[N+](=O)[O-],0.93,0.5215400301333868
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.4035511450729206
CN(C)c1ccc(C(N)=O)cc1,1.14,0.7616433177109931
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.0332999147322925
CCC(C)CC1(CC)C(=O)NC(=O)NC1=O,2.1,1.8180788125899465
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.72,3.8102589632556354
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,3.0053988419301105
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.235123954354173
COC(=O)C=COc1ccccc1Cl,3.02,2.9972200786852086
Oc1ccc(O)n1-c1cccc(Cl)c1,0.98,0.632814766670156
CCC(Br)(CC)C(=O)NC(N)=O,1.54,1.344002330834914
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,2.002410453529348
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,3.992283493322592
C=CCOC1=NS(=O)(=O)c2ccccc21,1.4,0.9061211272792864
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.66842079278273
CCN(CC)N=Nc1ccc(C(N)=O)cc1,2.26,2.438666810350339
CCCCCCCCCCCCCCO,6.03,6.143750267354062
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.8354005763281096
CC(=O)N(C)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.06,-2.4374414409929157
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,1.8454119145307728
CC(=O)C=Cc1cccc(Br)c1,3.02,2.8074705072773827
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.87,0.10462743641983607
CCCCN=C=S,2.92,2.799706460199704
O=C(O)c1c(O)cccc1O,2.2,1.84516658750077
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.6554484058809102
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.94,-1.8569334070002195
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.396709381401916
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,5.87,5.400186596612313
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.7922323667162363
C=c1c(C)c(O)c(=Cc2cccnc2)c(C)c1O,2.55,2.5836667419688943
c1cncnc1,-0.4,-0.45923120056969147
CC(=O)NC(C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(C)(C)C,-0.39,-0.6186700639987515
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.77,1.3472773556160238
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,4.417982913850555
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.39,3.554125774960332
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.364303572180517
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,3.7020446078620752
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.95,3.399653417847401
C(=C/c1ccccc1)\c1ccccc1,4.81,4.64509942069428
C=CCN(CC=C)C(=O)C(Cl)Cl,1.84,1.9119563600291813
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.684512431711771
Fc1cncc(F)n1,0.74,0.5951397083305545
NC(=O)c1ccccc1NCCO,-0.05,0.4668233877989638
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,2.9120356966557273
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,3.579701545163911
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,2.9770732233242123
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.076544851666374
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-3.8089436733454676
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-1.2080572832171552
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,1.96628819900101
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,2.0261843870664507
C=CCn1cncc1[N+](=O)[O-],0.52,0.63745958774306
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,3.743574172762393
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,0.11,0.3123264839723514
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.617588905070547
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,6.004112419628169
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.203346664297019
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.046470694169303
O=[N+]([O-])c1ccccc1,1.85,1.6935901261322908
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.586131040962211
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.5879373599031688
CCc1cccc2cccnc12,2.93,2.9199934834347694
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.3278296215295553
Cc1ccc2ccc3ccccc3c2c1,5.15,5.130522901062264
CN(C)C#N,-0.15,-0.5407043212443243
Cc1ccc2ccccc2c1,3.86,4.112321630814598
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-0.6682961214232304
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,3.8277516911891256
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,2.3028094927877656
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,3.977730766758365
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.5548859000289765
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,6.67,6.857073731865472
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.723048675163873
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,4.297038677575891
CNC(=O)Oc1ccc(Cl)cc1,2.01,2.0646776411740766
CN(N=O)C1CCCCC1,1.43,1.519562892965713
c1ccncc1,0.65,0.4585085528170325
N#CCc1ccccc1,1.56,1.4326823218122875
CCCCCn1nnc2ccccc21,3.22,3.172543860301613
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,2.347721488352232
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,5.885478488661292
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.1840605282654115
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.4937428325225492
Oc1ccc(O)n1-c1ccccc1I,0.8,1.1383238477003825
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.5099361479654245
O=NN1CCNCC1,0.18,-0.3272452023854253
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.957018024552818
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,7.904147317504342
CCCCCCc1ccc(C(=O)OCCN(C)C)cc1,5.2,5.2719765330878925
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,0.4720447764297593
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,1.9886436981660978
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-0.77,-0.6438641832430338
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.8347237040155266
CNCCCN1c2ccccc2CCc2ccccc21,4.54,3.6789538841837697
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-1.0574426831430084
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.4136729597849174
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.4424132443771116
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.2107574836266557
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,2.032058127030425
CCCC1C(=O)C[C@H](C(C)C)C(C#N)(C#N)C1(C#N)C#N,3.3,3.592442634590075
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.608907415132507
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,3.759423503819172
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,3.073267086653523
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.026923988629954
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.47420760401829
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,4.086785875116883
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,1.9846005517920198
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,0.5693664435630166
CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.15,0.8259551471295623
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,3.026536364546243
CC(=O)OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.4,3.117050241623624
CCC(C)NP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.99,3.871650854600599
CC(=O)/C=C/c1ccccc1,2.07,2.229076867235504
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,2.894269536265496
O=[N+]([O-])c1cccc2ccccc12,3.19,2.857252755777274
O=C(O)c1ccc(Br)cc1,2.86,2.8660059569565055
Cc1nc2ccccc2[nH]1,1.43,2.0890680762135174
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.6721404338126384
O=C(OCc1ccccc1)c1cccnc1,2.4,2.5306387229905
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.1668990245620434
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,3.0364402910040695
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.481056350870393
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.8387890315852276
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.1147175075741633
CC(C)c1ccccc1-c1ccccc1,5.2,4.9256632021443725
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.26,0.9797379545503961
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,1.9143426872938385
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,1.6020257842118775
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.7135567539505185
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.767430760026888
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,2.078199405763676
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.744237656725428
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,-0.017293288300463505
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,0.7003163238419277
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,1.015985156334792
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,-0.19628926949218206
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.8666419298032157
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.6673008759929113
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.587267531645681
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],0.51,0.4599042408479157
CCCCCCC(C)=NN=C(N)N,2.08,1.6813085590322285
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.451857474518863
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,2.42572150123318
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.411500378186928
CC(=O)NCc1cccc(OCC(O)CNC(C)C)c1,0.34,0.3766684643771323
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.3134881678908275
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.3691758882608096
c1csc(-c2ccc(-c3cccs3)s2)c1,5.57,5.106680084010426
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.445226247069046
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.595872325569417
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,3.5,3.896370404047037
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,3.00330239566207
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,3.1046588588033357
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,4.07,3.465056623298472
CCCCCCCCC,5.65,5.591510856515633
NNC(=O)c1ccccc1N,-0.18,-0.36234117450669867
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,0.47776057398315563
N#CN=[N+]([O-])c1ccccn1,0.53,0.6601909654667384
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,0.39,0.8634441436211662
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.06,1.1268209662470077
CCCCBr,2.75,3.0710794588714188
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.616274343458707
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,4.82,4.474050522121072
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.35,1.2942731547958823
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.256935068496374
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,0.8897359156831843
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.893658166175193
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,5.228722309359178
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.801743707764434
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,2.244317707396992
CCOC(=O)C(=Cc1cccc(OC)c1)C(=O)OCC,3.18,3.012324657965469
S=C=NCCCCc1cccnc1,2.7,2.518300076374719
CCN1CCCCCC1=O,0.65,1.0152162501436692
O=C(O)C(c1ccccc1)n1cccc1,1.57,2.256913492047133
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.6398287320506146
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0.5,-0.10662135735321154
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,3.0422526501731584
CCCC1(CCC)C(=O)NC(=O)NC1=O,1.75,1.368598193986614
CCC(=O)Oc1ccccc1C(=O)O,1.67,1.7214016648190074
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.1880658014807826
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,1.6345306209288828
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.7899610786117526
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.512381908540263
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.6096946929015603
COc1cccc([N+](=O)[O-])c1C,2.68,2.4767410610222558
CCCCCCCCCO,3.77,3.497058476555906
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,3.8617145914902737
CCCC(=O)NC[C@@H](C)NC(=O)CCC,1.43,1.0427369270860762
Cc1ccc(C)cc1,3.15,3.475244518245396
CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.62,0.3118018119780883
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,3.1134204663913625
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,2.6886965815827053
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,0.8583223989559552
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.12487769060901144
COC(CN1CCCC1)c1ccccc1,1.88,2.220513083462447
Cc1ccc2cccc(O)c2n1,2.33,2.667999442701984
c1ccc(-n2cccn2)cc1,2.2,1.9375477801638006
CCCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.86,1.1582091516624011
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.1383535001638645
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,1.1802278900911585
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.4541180803652765
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.5503291044921257
O=C(O)Cc1ccc(F)cc1,1.55,1.4612938704026683
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,4.630624705603672
COc1ccc(Cl)c(Cl)c1Cl,3.74,3.9888546873032578
NC(=O)NN=CCCc1ccccc1,2.32,1.438933271349578
CCOP(=O)(OCC)SCc1ccccc1,3.21,2.531019421223466
OCCCn1nc2ccccc2n1,1.4,1.4207804721974986
CC(=O)Sc1ccccc1,2.23,1.770519638895912
