smiles,logP,logP_pred
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.5548504910463317
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.6922836464789859
Cc1cccc(Cl)c1C(=O)O,2.31,2.278688119350331
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.2834021560639295
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.03,2.6785112784178087
NC(=O)c1[nH]cnc1N,-1.1,-0.8902264572423473
COc1ccc(C)c(OC)c1,2.76,2.858880322699246
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,0.16,-0.9450755090400103
N=c1[nH]ccs1,0.38,0.8149608317320431
CCC(C)N(C(=O)SCc1ccccc1)C(C)CC,4.4,4.609604210727598
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.596958711414736
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,4.795001212576224
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.5163033937738883
O=NN1CCN(N=O)CC1,-0.85,-0.9592431968878845
C=C(C)C1CC=C(C=O)CC1,3.13,2.702470684942795
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,4.798503232759414
O=NN1CCOCC1,-0.44,-0.1795286508556031
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,2.411352753175848
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,4.296267212413715
COc1ccc(C(=O)N(C)N)cc1,1.0,0.8630203569043946
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,1.615861221649622
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,3.8585200245717868
C=CCc1ccccc1OCC(O)CNC(C)C,3.1,2.6014199859203524
Cc1ccc(N)cc1N,0.14,0.3964290734740421
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,4.455483756914685
CC1=CC(=O)C=C(Br)C1=O,1.21,1.5660476854162408
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,4.219683806206314
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,1.5106426762440597
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,-0.22692262769556448
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5,0.9280440288496248
N#CCCN(N)c1nc2ccccc2o1,0.9,1.0430073888915063
CC(=O)N(CCO)c1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.28,-2.0353048083534357
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.245220803328223
Cc1ccc2cc(C)ccc2c1,4.31,4.360137178331856
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.7847669239186
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,3.880268272358536
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,1.8957684068915668
NC(=O)c1ccccc1N,0.35,0.42247304228593063
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],0.72,0.7292637036457232
CC(=O)OCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.26,0.4135168157288207
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.5986381729775252
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,3.1885226994216005
CCCC(=NOCC)C1C(=O)CC(C(C)CSCC)CC1=O,1.65,3.5144367606359914
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,6.06,4.5212038760627795
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,0.10551609680477858
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.3292860907245987
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,4.36189708018474
NNC(=O)c1cccc(I)c1,1.53,1.6056265821133624
CCC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.58,2.627097002858596
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,0.19986746500547214
C=C(C)CC1(CC)C(=O)NC(=S)NC1=O,2.19,2.2282720134625564
Oc1c(F)c(F)c(F)c(F)c1F,3.23,2.2952046076225017
CC(=O)Nc1cccc(Cl)c1F,1.83,1.8970408179318472
CCN(CC)CCCC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.92,7.760999794643041
Cc1n[nH]c(=N)o1,-0.92,-1.124146245026417
CN(C)c1ccncn1,0.58,0.8446958818015027
CCS(=O)c1sc(C#N)cc1C#N,1.78,1.8699683918866343
O=C(COc1ccccc1)N1CCOCC1,0.74,1.1574860367961881
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,4.823001368871423
C#CC1(O)C(F)CC2C3CCc4cc(O)ccc4C3C(CC)CC21C,4.12,3.987251165497625
CCOc1cc(N)ccc1C(=O)O,0.99,0.9840806865142864
C=C(CC(Cl)(Cl)Cl)c1ccccc1,4.56,3.9429723060778183
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.42888875982185937
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.06,1.390131524040704
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,2.923350871518869
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,3.78,4.041349530348568
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.362282760330596
c1ccc(-c2ccncn2)cc1,1.92,1.859976358499761
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.373726164165641
C=CCC1(C(=O)NC(N)=O)CC(C)OC1=O,0.22,0.7023617910165805
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.3743736558335278
C=CCOC(C)=O,0.97,1.2592801426357965
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,2.956943667796537
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.802716472349442
CCOC(=O)C(=Cc1cccc(OCC)c1)C(=O)OCC,3.39,3.423471263986666
Cc1cccc2c(C)cccc12,4.38,4.745916689621424
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.16,3.2559088011939763
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.529415932848391
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.88,3.281717138331739
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,-0.10366103143186844
CC(C)(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.88,3.7642467927234096
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,3.2403636683756103
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,1.813140339680607
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0.46,0.5597271587001318
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.09569201267173355
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,1.1745479929432325
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.253130488200753
CC(=O)c1cc[n+]([O-])cc1,-0.93,-0.9618880512829326
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.8536623442332605
CCC(C)C([NH3+])C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.77,-1.6221989139802506
C=CCN(CC=C)CC=C,2.59,1.8628951902894888
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,2.57,3.5824924120333366
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,0.1966550939462317
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCSC)NC(=O)C(N)C(C)C)C(=O)O,-0.63,0.1062521123453739
CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,1.32,-1.2391722919853776
COCCn1ccc(=O)c(O)c1C,-0.41,-0.5773667242155849
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,-0.08,-0.31299198713879406
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.7292353611566185
O=S1(=O)Nc2ccccc2N1,1.12,0.8776671995386633
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,2.1887720658803067
CC(C)[N+](=O)[O-],0.93,0.7377123217803174
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.5439270951255661
CN(C)c1ccc(C(N)=O)cc1,1.14,0.8757345752227659
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.230295055876049
CCC(C)CC1(CC)C(=O)NC(=O)NC1=O,2.1,2.2149495986721015
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.72,3.6976174909836397
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,2.9759838741095868
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.04679925152452
COC(=O)C=COc1ccccc1Cl,3.02,3.087407812997362
Oc1ccc(O)n1-c1cccc(Cl)c1,0.98,0.8898436885931567
CCC(Br)(CC)C(=O)NC(N)=O,1.54,1.5350972427257588
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,2.2717300799552396
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,4.095427444148549
C=CCOC1=NS(=O)(=O)c2ccccc21,1.4,1.993760117736983
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.457268273106019
CCN(CC)N=Nc1ccc(C(N)=O)cc1,2.26,2.1450279069681897
CCCCCCCCCCCCCCO,6.03,6.775855330874813
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.315030248218179
CC(=O)N(C)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.06,-2.6878022581131553
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,2.077660373694191
CC(=O)C=Cc1cccc(Br)c1,3.02,2.941309061630213
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.87,0.8752978785965202
CCCCN=C=S,2.92,3.038940267128918
O=C(O)c1c(O)cccc1O,2.2,1.9864945067615962
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.8018421494220942
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.94,-1.8399381414549265
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.333359932156047
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,5.87,5.214540296241113
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.5914377141594542
C=c1c(C)c(O)c(=Cc2cccnc2)c(C)c1O,2.55,2.4107285793202005
c1cncnc1,-0.4,-0.174231384068412
CC(=O)NC(C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(C)(C)C,-0.39,0.09607771449183877
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.77,1.3093738249232505
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,3.9238537966919282
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.39,4.053302725047722
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.7797280160075197
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,3.7173793192987
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.95,2.6167977313324764
C(=C/c1ccccc1)\c1ccccc1,4.81,4.752005545457259
C=CCN(CC=C)C(=O)C(Cl)Cl,1.84,2.1888333634596844
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.6576696012678562
Fc1cncc(F)n1,0.74,0.796690040637926
NC(=O)c1ccccc1NCCO,-0.05,0.4686907502545361
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,3.0268287990788414
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,2.906812917979215
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,2.4577730821547985
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.512158509598759
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-4.425997543340018
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-0.9501740449624196
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,2.0361284085768987
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,2.3592950475404493
C=CCn1cncc1[N+](=O)[O-],0.52,0.5483300325225118
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,4.018020883139933
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,0.11,-0.2197269698734341
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.6638964889857102
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,6.718199816920696
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.3623791549431132
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.286498430520647
O=[N+]([O-])c1ccccc1,1.85,1.6374673679762908
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.668897809404955
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.397991810869535
CCc1cccc2cccnc12,2.93,3.067745683555741
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.9276646944328517
Cc1ccc2ccc3ccccc3c2c1,5.15,5.035199473005591
CN(C)C#N,-0.15,0.18563264435987548
Cc1ccc2ccccc2c1,3.86,3.78090161735049
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-0.333084922414808
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,3.975955071957637
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,2.066103056879621
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,3.3555776649387905
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.47650049534060357
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,6.67,6.415693206149353
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.610905600989519
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,4.041756106133452
CNC(=O)Oc1ccc(Cl)cc1,2.01,2.0086937196727828
CN(N=O)C1CCCCC1,1.43,1.6233037925680125
c1ccncc1,0.65,0.7376441886594498
N#CCc1ccccc1,1.56,1.534797868237901
CCCCCn1nnc2ccccc21,3.22,3.19476038111199
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,2.285521021098675
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,5.883730249466369
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.1052064515670983
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.557006653685849
Oc1ccc(O)n1-c1ccccc1I,0.8,1.3452212939959578
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.5570879148665897
O=NN1CCNCC1,0.18,-0.34637899471615796
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.915015325672759
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.486981871801373
CCCCCCc1ccc(C(=O)OCCN(C)C)cc1,5.2,5.184584174756637
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,0.8355595970783154
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,1.8829653126404489
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-0.77,-0.3399189078465583
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.5437582223093871
CNCCCN1c2ccccc2CCc2ccccc21,4.54,4.371162740034663
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-0.7771628219995983
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.513768504276488
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.5775273938268208
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.6047044442948444
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,2.312639267501274
CCCC1C(=O)C[C@H](C(C)C)C(C#N)(C#N)C1(C#N)C#N,3.3,2.6834080269324936
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.523971588409342
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,3.202666712955046
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.397774311233813
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.340024691530176
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.6585532859685035
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,4.333755544885065
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,1.3464362420289158
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,0.7841435431668453
CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.15,1.4393862130771484
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,3.083374843518276
CC(=O)OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.4,3.3242011957356086
CCC(C)NP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.99,4.322324741161568
CC(=O)/C=C/c1ccccc1,2.07,2.0891825923650837
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,3.2587739489749294
O=[N+]([O-])c1cccc2ccccc12,3.19,2.948319881964574
O=C(O)c1ccc(Br)cc1,2.86,2.871982277383273
Cc1nc2ccccc2[nH]1,1.43,1.9008631916021828
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.5288710901754827
O=C(OCc1ccccc1)c1cccnc1,2.4,2.359893879876427
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.4026214476805912
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,3.226373926900508
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.2513078994307913
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.849761210190046
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.5424419058349415
CC(C)c1ccccc1-c1ccccc1,5.2,4.767032844327629
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.26,0.5257756354280099
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,1.808117689383438
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,1.5448396677012322
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.5245571306905366
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.7951790930263207
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,2.134436877998159
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.027936530739994
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,-0.01299574287302141
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,1.4963032106828074
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,1.1452185183355112
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,0.3465853052522827
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.7259299298953437
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.9581121019846621
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.7310192490907297
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],0.51,0.7125614192427694
CCCCCCC(C)=NN=C(N)N,2.08,1.485898016050347
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.589195425781397
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,2.5438345501598847
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.31683675644392
CC(=O)NCc1cccc(OCC(O)CNC(C)C)c1,0.34,0.4013730038970602
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.38112768369917
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.48225535439306677
c1csc(-c2ccc(-c3cccs3)s2)c1,5.57,3.9820039148676774
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.318841257106119
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.30138435038654
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,3.5,3.73835720711688
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,3.1557817894488096
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,2.954100138110215
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,4.07,3.649046689537241
CCCCCCCCC,5.65,5.0827532792547
NNC(=O)c1ccccc1N,-0.18,0.03140171041296069
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,0.7876402282932624
N#CN=[N+]([O-])c1ccccn1,0.53,0.6727525593693429
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,0.39,-0.566367837796641
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.06,2.1826360211894498
CCCCBr,2.75,3.0530598283188217
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.467427322322165
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,4.82,4.899486743410625
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.35,1.1746305751761925
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.055168778137128
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,0.7650082505815246
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.9287264413789007
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,5.180551538718599
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.938394574923279
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,2.0524151316533863
CCOC(=O)C(=Cc1cccc(OC)c1)C(=O)OCC,3.18,3.0393949695717715
S=C=NCCCCc1cccnc1,2.7,2.745166255118297
CCN1CCCCCC1=O,0.65,0.7661036044251621
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.8295698137325505
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.5504329745657979
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0.5,-1.0323672633662762
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,2.973913427493729
CCCC1(CCC)C(=O)NC(=O)NC1=O,1.75,1.2880213716608233
CCC(=O)Oc1ccccc1C(=O)O,1.67,1.646986554169933
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.3446552778164829
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,1.800683871292565
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.6992513671950484
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.7042344213677327
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.579493069305227
COc1cccc([N+](=O)[O-])c1C,2.68,2.689805204590982
CCCCCCCCCO,3.77,3.678395614872779
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,4.275252868374255
CCCC(=O)NC[C@@H](C)NC(=O)CCC,1.43,1.2190023535014562
Cc1ccc(C)cc1,3.15,2.9613000750924656
CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.62,0.6334728704395551
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,3.0706293928883817
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,3.050010287638164
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,0.9166048890999203
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.2948667091629962
COC(CN1CCCC1)c1ccccc1,1.88,2.1280705887901123
Cc1ccc2cccc(O)c2n1,2.33,2.3639511627652836
c1ccc(-n2cccn2)cc1,2.2,2.0037038438519854
CCCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.86,1.110189869330392
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.2273985808927408
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,0.7722308059815508
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.603933641612064
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.5428424923929294
O=C(O)Cc1ccc(F)cc1,1.55,1.558500858596751
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,4.581504911294041
COc1ccc(Cl)c(Cl)c1Cl,3.74,3.9790151716048245
NC(=O)NN=CCCc1ccccc1,2.32,1.6151584390668394
CCOP(=O)(OCC)SCc1ccccc1,3.21,2.4944632401168008
OCCCn1nc2ccccc2n1,1.4,1.1743557086053844
CC(=O)Sc1ccccc1,2.23,1.5952291677720285
