smiles,logP,logP_pred
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.69,2.9624479925812497
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.5132328551458438
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.8191607508028143
Cc1cccc(Cl)c1C(=O)O,2.31,2.674506376874911
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.2058270225021843
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.03,2.803506376413963
NC(=O)c1[nH]cnc1N,-1.1,-1.1466981206936304
COc1ccc(C)c(OC)c1,2.76,2.8843842639596673
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,0.16,-0.4766098100896077
N=c1[nH]ccs1,0.38,0.7600351994491787
CCC(C)N(C(=O)SCc1ccccc1)C(C)CC,4.4,4.751728502054182
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.877904759934677
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,4.270024099082886
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.3677859438577076
O=NN1CCN(N=O)CC1,-0.85,-0.4098649224673139
C=C(C)C1CC=C(C=O)CC1,3.13,2.8331863269127395
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,5.028134315434599
O=NN1CCOCC1,-0.44,-0.4894282532263139
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,1.849874768869355
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,4.393792122225088
COc1ccc(C(=O)N(C)N)cc1,1.0,0.6323247399564793
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,2.576849324063181
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,4.152357468201757
C=CCc1ccccc1OCC(O)CNC(C)C,3.1,2.45264735022204
Cc1ccc(N)cc1N,0.14,0.3875701513414336
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,4.5957916432049934
CC1=CC(=O)C=C(Br)C1=O,1.21,1.2797571949657955
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,4.1061157624943565
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,1.144377141358351
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,-1.2493208281910286
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5,0.9223535707417578
N#CCCN(N)c1nc2ccccc2o1,0.9,0.9408660707843124
CC(=O)N(CCO)c1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.28,-2.151198549312049
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.54263925040955
Cc1ccc2cc(C)ccc2c1,4.31,4.289227083595671
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.8137854285281871
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,3.1179665221713826
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,1.744414428219501
NC(=O)c1ccccc1N,0.35,0.33693716633221205
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],0.72,0.44588406091730803
CC(=O)OCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.26,0.40210128763931174
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.7172599389294507
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,3.0795351998573843
CCCC(=NOCC)C1C(=O)CC(C(C)CSCC)CC1=O,1.65,4.379878102916769
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,6.06,5.7081528135830375
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,0.6398675676290859
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.4390257114980294
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,4.368701790027867
NNC(=O)c1cccc(I)c1,1.53,1.5243456410137557
CCC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.58,2.4836670425219096
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,0.17683687122897496
C=C(C)CC1(CC)C(=O)NC(=S)NC1=O,2.19,1.9460823511842253
Oc1c(F)c(F)c(F)c(F)c1F,3.23,2.833577339686255
CC(=O)Nc1cccc(Cl)c1F,1.83,1.843910323629734
CCN(CC)CCCC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.92,8.023167637776087
Cc1n[nH]c(=N)o1,-0.92,-0.9827803607589591
CN(C)c1ccncn1,0.58,1.0759800270459587
CCS(=O)c1sc(C#N)cc1C#N,1.78,1.5835208893000168
O=C(COc1ccccc1)N1CCOCC1,0.74,0.6573578589806996
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,5.134860441445742
C#CC1(O)C(F)CC2C3CCc4cc(O)ccc4C3C(CC)CC21C,4.12,4.547408818635072
CCOc1cc(N)ccc1C(=O)O,0.99,1.1161509663672462
C=C(CC(Cl)(Cl)Cl)c1ccccc1,4.56,3.8486634393193655
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.4493240626068604
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.06,1.3855451932137692
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,3.0112378159583204
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,3.78,3.5920511401432518
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.5791448535157135
c1ccc(-c2ccncn2)cc1,1.92,1.8322018721405817
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.14048124305361
C=CCC1(C(=O)NC(N)=O)CC(C)OC1=O,0.22,0.592865263268856
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.5046607757468071
C=CCOC(C)=O,0.97,0.944057107462738
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,2.487830198319228
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.7260817009411291
CCOC(=O)C(=Cc1cccc(OCC)c1)C(=O)OCC,3.39,3.2594223903860877
Cc1cccc2c(C)cccc12,4.38,4.492135508747438
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.16,3.434143904489005
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.416602682195152
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.88,2.9874714078025986
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,-0.07376423057056103
CC(C)(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.88,3.8763993759457414
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,3.174197086971196
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,1.8231640137752625
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0.46,0.2721908133707076
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.8014094419437785
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,1.5390895317873108
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.7621358675654335
CC(=O)c1cc[n+]([O-])cc1,-0.93,-0.8574222601381143
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.798603932232454
CCC(C)C([NH3+])C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.77,-1.794353931443033
C=CCN(CC=C)CC=C,2.59,1.9225606695714454
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,2.57,3.574809782185536
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,-0.1930175734495685
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCSC)NC(=O)C(N)C(C)C)C(=O)O,-0.63,-0.1927341999691783
CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,1.32,-0.097711421134695
COCCn1ccc(=O)c(O)c1C,-0.41,-0.46014520509239176
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,-0.08,0.05348975754774887
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.7844691507145849
O=S1(=O)Nc2ccccc2N1,1.12,0.8387449321035512
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,1.8633177330533035
CC(C)[N+](=O)[O-],0.93,0.5281020829035279
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.465461731179028
CN(C)c1ccc(C(N)=O)cc1,1.14,1.1016214006270584
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.5642425977122487
CCC(C)CC1(CC)C(=O)NC(=O)NC1=O,2.1,1.955860306815382
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.72,3.793083309768682
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,2.9644033929969043
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.271405231160293
COC(=O)C=COc1ccccc1Cl,3.02,3.036939095097032
Oc1ccc(O)n1-c1cccc(Cl)c1,0.98,0.9232538368463232
CCC(Br)(CC)C(=O)NC(N)=O,1.54,1.2800976694364943
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,2.0666178405690308
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,4.490130355307812
C=CCOC1=NS(=O)(=O)c2ccccc21,1.4,1.2075207962883445
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.56744171293295
CCN(CC)N=Nc1ccc(C(N)=O)cc1,2.26,2.3170120950127733
CCCCCCCCCCCCCCO,6.03,5.847326885839255
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.7400903419074107
CC(=O)N(C)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.06,-2.6289747631347513
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,1.7730343364144063
CC(=O)C=Cc1cccc(Br)c1,3.02,2.949474512963981
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.87,-0.18376541809655533
CCCCN=C=S,2.92,2.756715368154412
O=C(O)c1c(O)cccc1O,2.2,1.7424520444312597
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.7459543644776216
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.94,-2.1308185439931453
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,2.9261729898845608
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,5.87,4.998586964877953
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.6848641892534575
C=c1c(C)c(O)c(=Cc2cccnc2)c(C)c1O,2.55,2.666990529139768
c1cncnc1,-0.4,-0.09681216467435894
CC(=O)NC(C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(C)(C)C,-0.39,-0.3957487499477268
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.77,1.014995945031347
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,4.304640985498138
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.39,3.4175727259342397
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.6003084593822106
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,3.7729299134879364
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.95,2.5248599661687536
C(=C/c1ccccc1)\c1ccccc1,4.81,4.6567440897004175
C=CCN(CC=C)C(=O)C(Cl)Cl,1.84,1.908170743237321
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.747683371334758
Fc1cncc(F)n1,0.74,0.7488606814833509
NC(=O)c1ccccc1NCCO,-0.05,0.28553337404517487
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,2.7270908359055617
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,3.383811456912074
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,2.689031791855489
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.445965599963019
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-2.4127919843853487
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-0.8474191538437972
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,2.0637034464094657
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,1.8114386507452673
C=CCn1cncc1[N+](=O)[O-],0.52,0.797121451284206
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,3.9219206444041053
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,0.11,0.09733995262373174
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.6355669555453298
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,5.95851249822905
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.3973505380604005
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.4734623586468425
O=[N+]([O-])c1ccccc1,1.85,1.809133408604119
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.946017257871322
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.6166292461680802
CCc1cccc2cccnc12,2.93,3.2842096049490985
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.5001704863334133
Cc1ccc2ccc3ccccc3c2c1,5.15,5.090910628139122
CN(C)C#N,-0.15,0.0002554802727745553
Cc1ccc2ccccc2c1,3.86,3.9505204999427876
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-1.1198211669411062
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,3.882749813783404
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,2.2157210451512146
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,3.794175520459529
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.4817235143116947
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,6.67,6.834842854864998
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.58223211231815
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,4.294188250973653
CNC(=O)Oc1ccc(Cl)cc1,2.01,2.0124905715359356
CN(N=O)C1CCCCC1,1.43,1.854901338756865
c1ccncc1,0.65,0.32545010738603297
N#CCc1ccccc1,1.56,1.6969500713959467
CCCCCn1nnc2ccccc21,3.22,3.2959123912122967
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,1.6443923118460293
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,5.918386544167317
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,2.8684354188896464
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.8562981815482664
Oc1ccc(O)n1-c1ccccc1I,0.8,1.145078507549721
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.8002035496828026
O=NN1CCNCC1,0.18,-0.7334213457269931
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.956147453827238
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.402430844845895
CCCCCCc1ccc(C(=O)OCCN(C)C)cc1,5.2,5.157121077415977
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,1.0249532807872639
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,1.846359636393286
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-0.77,-0.09511910348431529
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.5593374464290708
CNCCCN1c2ccccc2CCc2ccccc21,4.54,4.133597156592225
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-0.8853638276392153
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.5111397424611375
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.403488646550354
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.2952644689282389
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,2.219957407166584
CCCC1C(=O)C[C@H](C(C)C)C(C#N)(C#N)C1(C#N)C#N,3.3,3.539721279732453
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.585264527112736
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,3.673681885736026
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.977490962412097
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.305339309428204
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.416389414011617
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,4.108900810009863
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,1.686190489162737
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,0.8051124488119827
CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.15,1.112057532113104
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,3.0485867996583806
CC(=O)OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.4,3.4462350672324535
CCC(C)NP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.99,3.955461137888104
CC(=O)/C=C/c1ccccc1,2.07,2.0503972785014764
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,2.8624177149169237
O=[N+]([O-])c1cccc2ccccc12,3.19,3.06877990861215
O=C(O)c1ccc(Br)cc1,2.86,2.6972109758493605
Cc1nc2ccccc2[nH]1,1.43,1.8853139544181232
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.712505623107192
O=C(OCc1ccccc1)c1cccnc1,2.4,2.5611483466514824
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.389263600728028
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,3.062802478225912
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.4253021178667766
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.7600889260729784
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.0458778585195385
CC(C)c1ccccc1-c1ccccc1,5.2,5.00745455796225
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.26,0.7048437829268215
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,2.0319922494780087
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,1.5435732496274694
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.39322629049733226
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.9638168221881567
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,1.7420508791241036
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.295925287779022
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,-0.09355168690948767
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,0.7727938492109654
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,1.1189348920558315
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,-0.32444296279307006
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.7882343856170757
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.9149893334721941
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.3698823378861591
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],0.51,0.5014048458238403
CCCCCCC(C)=NN=C(N)N,2.08,2.1782804923286805
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.6725531640217532
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,2.5859551931856206
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.51503882603243
CC(=O)NCc1cccc(OCC(O)CNC(C)C)c1,0.34,0.448585868875234
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.3625933952342786
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.49947653752834165
c1csc(-c2ccc(-c3cccs3)s2)c1,5.57,5.124757941286173
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.6271928216352896
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.269005139247145
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,3.5,3.921521947116177
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,3.2066008332355613
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,3.0210531284259656
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,4.07,3.042069658340172
CCCCCCCCC,5.65,5.081488852555567
NNC(=O)c1ccccc1N,-0.18,-0.4310023853236662
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,0.9643222377048721
N#CN=[N+]([O-])c1ccccn1,0.53,0.8649637100011862
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,0.39,-0.01864102112503563
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.06,1.176432840820297
CCCCBr,2.75,2.75068650200382
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.648086834721044
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,4.82,4.024756386833911
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.35,1.4860555006178382
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.198441860591987
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,0.9923216914751263
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.645804883817134
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,5.340592056228349
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.679296957140851
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,2.1217159298557853
CCOC(=O)C(=Cc1cccc(OC)c1)C(=O)OCC,3.18,2.8214686764428305
S=C=NCCCCc1cccnc1,2.7,2.492176997183608
CCN1CCCCCC1=O,0.65,0.9146874542904697
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.4854779280272643
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.7299518635922044
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0.5,0.053756752355083925
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,3.1353677404654228
CCCC1(CCC)C(=O)NC(=O)NC1=O,1.75,1.384823017133004
CCC(=O)Oc1ccccc1C(=O)O,1.67,1.725201599675479
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.462093221481609
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,1.7446620715124392
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.6662443459628813
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.817783306731412
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.949927618857606
COc1cccc([N+](=O)[O-])c1C,2.68,2.709732247034541
CCCCCCCCCO,3.77,3.5939324438907363
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,4.023115602778413
CCCC(=O)NC[C@@H](C)NC(=O)CCC,1.43,1.0342034168518184
Cc1ccc(C)cc1,3.15,3.4281460568527944
CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.62,0.09032606634464857
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,3.202418774654615
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,2.825563737346009
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,0.8950084786148595
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.05604550364048544
COC(CN1CCCC1)c1ccccc1,1.88,2.047395332762101
Cc1ccc2cccc(O)c2n1,2.33,2.427414433823087
c1ccc(-n2cccn2)cc1,2.2,1.8427007417972168
CCCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.86,1.1637370133661187
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.4756236926083124
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,1.090425231401644
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.41562118693572
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.503941395347602
O=C(O)Cc1ccc(F)cc1,1.55,1.746482488103755
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,4.438222750550295
COc1ccc(Cl)c(Cl)c1Cl,3.74,4.199213037600645
NC(=O)NN=CCCc1ccccc1,2.32,1.0988909860826321
CCOP(=O)(OCC)SCc1ccccc1,3.21,2.8438329692206192
