smiles,logP,logP_pred
CCOP(C)(=O)SCCN(C(C)C)C(C)C,2.09,2.4244159579259428
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.69,2.8126468935997617
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.3692561123915512
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.6627880974426135
Cc1cccc(Cl)c1C(=O)O,2.31,2.3027006718259138
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.744593035370154
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.03,2.9814545315027536
NC(=O)c1[nH]cnc1N,-1.1,-0.5299131824022658
COc1ccc(C)c(OC)c1,2.76,2.624465341603118
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,0.16,0.09773776794229594
N=c1[nH]ccs1,0.38,0.2797679022817827
CCC(C)N(C(=O)SCc1ccccc1)C(C)CC,4.4,4.910511490932134
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.8098185293392968
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,3.9971318615737874
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.6360921954266554
O=NN1CCN(N=O)CC1,-0.85,-0.6605416016088528
C=C(C)C1CC=C(C=O)CC1,3.13,2.985666814821789
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,5.074989492049312
O=NN1CCOCC1,-0.44,-0.5970716460097476
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,2.3725893128391338
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,4.114070612185776
COc1ccc(C(=O)N(C)N)cc1,1.0,0.6209001953567239
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,2.0121641434513258
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,4.202000975669529
C=CCc1ccccc1OCC(O)CNC(C)C,3.1,2.5422454516138564
Cc1ccc(N)cc1N,0.14,0.33602336576750647
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,4.482060596762819
CC1=CC(=O)C=C(Br)C1=O,1.21,1.3075728220651157
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,3.726091868775809
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,1.1460373442398397
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,-1.2324042606257959
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5,1.2961704252182047
N#CCCN(N)c1nc2ccccc2o1,0.9,0.8545110452937199
CC(=O)N(CCO)c1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.28,-1.051951841088968
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.158580517493977
Cc1ccc2cc(C)ccc2c1,4.31,4.698672455176221
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.4735886916072642
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,3.187675844474546
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,2.009335008603388
NC(=O)c1ccccc1N,0.35,0.3677294255208041
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],0.72,0.32410688900141404
CC(=O)OCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.26,0.34474899392589053
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.6323394122741572
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,2.774747384145332
CCCC(=NOCC)C1C(=O)CC(C(C)CSCC)CC1=O,1.65,4.341575383030382
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,6.06,6.0162122681914445
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,0.8165211389233802
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.4552200158773272
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,4.32199898657022
NNC(=O)c1cccc(I)c1,1.53,1.5031544796813363
CCC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.58,2.3739597676329507
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,0.11487473665557912
C=C(C)CC1(CC)C(=O)NC(=S)NC1=O,2.19,1.9476717723932009
Oc1c(F)c(F)c(F)c(F)c1F,3.23,2.7992254454884504
CC(=O)Nc1cccc(Cl)c1F,1.83,1.943274800272938
CCN(CC)CCCC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.92,7.793056289021108
Cc1n[nH]c(=N)o1,-0.92,-1.0505830535662293
CN(C)c1ccncn1,0.58,1.2051778872240322
CCS(=O)c1sc(C#N)cc1C#N,1.78,1.932337249811032
O=C(COc1ccccc1)N1CCOCC1,0.74,0.7863147824991235
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,4.5208379034236295
C#CC1(O)C(F)CC2C3CCc4cc(O)ccc4C3C(CC)CC21C,4.12,4.2864315830437185
CCOc1cc(N)ccc1C(=O)O,0.99,0.9477641226556128
C=C(CC(Cl)(Cl)Cl)c1ccccc1,4.56,4.160557380309822
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.6739089124475242
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.06,1.571406561030332
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,3.167861154346406
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,3.78,3.7381696365053156
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.544026813956662
c1ccc(-c2ccncn2)cc1,1.92,2.0063914765424307
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.341817201528256
C=CCC1(C(=O)NC(N)=O)CC(C)OC1=O,0.22,0.38150842621953274
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.620085720568134
C=CCOC(C)=O,0.97,1.085105339498692
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,1.8337305650186786
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.8341491761553106
CCOC(=O)C(=Cc1cccc(OCC)c1)C(=O)OCC,3.39,3.2829875953076266
Cc1cccc2c(C)cccc12,4.38,4.533023833612967
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.16,3.5180996056845215
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.7796758876319085
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.88,3.2081266195348466
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,-0.1809156290877536
CC(C)(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.88,4.0067074337040784
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,3.438662293049154
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,1.8391046140331926
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0.46,0.816488073715453
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.5171367860591629
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,2.109763166032095
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.444738983593921
CC(=O)c1cc[n+]([O-])cc1,-0.93,-0.7694644491356621
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.7015202721241636
CCC(C)C([NH3+])C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.77,-1.791033438832085
C=CCN(CC=C)CC=C,2.59,2.463301511110672
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,2.57,3.6150174289392636
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,-0.14877333276071703
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCSC)NC(=O)C(N)C(C)C)C(=O)O,-0.63,-0.5919558418734181
CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,1.32,0.3721860551221492
COCCn1ccc(=O)c(O)c1C,-0.41,-0.8386252072326799
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,-0.08,-0.4287287143849472
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.5070448034053181
O=S1(=O)Nc2ccccc2N1,1.12,0.8533352689169158
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,2.0543867046713467
CC(C)[N+](=O)[O-],0.93,0.606677224188165
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.5723096895485493
CN(C)c1ccc(C(N)=O)cc1,1.14,0.5247380522099336
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.001677722917407
CCC(C)CC1(CC)C(=O)NC(=O)NC1=O,2.1,1.7729689862051696
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.72,3.889736066225966
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,2.9869612336480538
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.2144279083065954
COC(=O)C=COc1ccccc1Cl,3.02,3.071428997349118
Oc1ccc(O)n1-c1cccc(Cl)c1,0.98,0.8137500503281725
CCC(Br)(CC)C(=O)NC(N)=O,1.54,1.2586427592461435
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,2.1976974630146313
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,4.087526535774455
C=CCOC1=NS(=O)(=O)c2ccccc21,1.4,1.4638019504880408
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.691702285897957
CCN(CC)N=Nc1ccc(C(N)=O)cc1,2.26,2.265521759733397
CCCCCCCCCCCCCCO,6.03,6.204188535685312
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.7774882657116025
CC(=O)N(C)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.06,-2.7147332239690645
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,1.6305352789994862
CC(=O)C=Cc1cccc(Br)c1,3.02,3.041266130079694
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.87,-0.12918124433747025
CCCCN=C=S,2.92,2.9190652477756176
O=C(O)c1c(O)cccc1O,2.2,1.8658105418351811
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.6180515436297005
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.94,-1.362793713651702
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.3119001493755964
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,5.87,4.910819725921287
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.9187432148095467
C=c1c(C)c(O)c(=Cc2cccnc2)c(C)c1O,2.55,2.651551631381721
c1cncnc1,-0.4,-0.5705600743791011
CC(=O)NC(C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(C)(C)C,-0.39,-0.34014399604058454
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.77,1.276462272310861
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,4.531520767720409
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.39,3.63728970465728
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.559551607453024
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,3.6910573194814646
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.95,3.0093475002693317
C(=C/c1ccccc1)\c1ccccc1,4.81,4.6741654197441225
C=CCN(CC=C)C(=O)C(Cl)Cl,1.84,1.744892757726859
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.634673580059326
Fc1cncc(F)n1,0.74,0.7916851326937677
NC(=O)c1ccccc1NCCO,-0.05,0.5964310448069283
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,2.8148860806891425
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,3.36822465749889
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,2.763934332597681
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.389352030519945
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-3.795432444788225
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-1.2301681558863065
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,1.918689669303133
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,1.7636336131955164
C=CCn1cncc1[N+](=O)[O-],0.52,0.4651293282985809
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,3.447698285820252
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,0.11,0.2907164090964851
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.4707532659634115
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,6.252370035822446
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.178097455053766
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.166702066978145
O=[N+]([O-])c1ccccc1,1.85,1.8504350520208177
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.523425508136204
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.4993507361061456
CCc1cccc2cccnc12,2.93,3.1842687830326284
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.1459963092413235
Cc1ccc2ccc3ccccc3c2c1,5.15,5.12011128355594
CN(C)C#N,-0.15,-0.6231743299166017
Cc1ccc2ccccc2c1,3.86,4.2342470631238225
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-0.7854615088163333
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,3.917557468432335
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,2.304283626623388
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,4.351998657423568
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.334870118566273
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,6.67,6.528067067007444
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.604374841776582
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,4.2336274547529005
CNC(=O)Oc1ccc(Cl)cc1,2.01,2.047572000344237
CN(N=O)C1CCCCC1,1.43,1.4669604064005255
c1ccncc1,0.65,0.6773660432332256
N#CCc1ccccc1,1.56,1.3872803727218819
CCCCCn1nnc2ccccc21,3.22,3.1806505526017785
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,2.2086312551112717
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,6.123092470466501
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.265591821288906
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.3597523541824605
Oc1ccc(O)n1-c1ccccc1I,0.8,0.8691018809111513
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.3726473030491384
O=NN1CCNCC1,0.18,-0.6619054573717658
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.848402739502458
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,7.674008538570613
CCCCCCc1ccc(C(=O)OCCN(C)C)cc1,5.2,5.181537697219689
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,0.42944501964710313
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,1.9112888491388085
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-0.77,-0.2513149314139116
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.42900945558606773
CNCCCN1c2ccccc2CCc2ccccc21,4.54,4.248627402265026
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-1.1282349570589738
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.5853747841292396
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.1528147030958777
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.47079393565368743
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,1.9258155578678149
CCCC1C(=O)C[C@H](C(C)C)C(C#N)(C#N)C1(C#N)C#N,3.3,2.9359818564930187
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.545339272678675
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,3.404948558704692
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.8315338524532776
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.085443354046916
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.260870882471448
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,4.169558290334882
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,1.8935726788595453
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,0.9962314406917789
CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.15,0.9504356793706867
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,2.9675737011721544
CC(=O)OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.4,3.1228215214750676
CCC(C)NP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.99,4.1327752080111635
CC(=O)/C=C/c1ccccc1,2.07,2.1460156472163474
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,3.1750241992379618
O=[N+]([O-])c1cccc2ccccc12,3.19,2.9964837333174854
O=C(O)c1ccc(Br)cc1,2.86,2.9709659673345925
Cc1nc2ccccc2[nH]1,1.43,1.9714208019442478
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.6200612742163067
O=C(OCc1ccccc1)c1cccnc1,2.4,2.5959079022640146
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.1842195892434106
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,3.0747342852018895
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.5675511519242127
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.7862870296265037
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.3062321200966354
CC(C)c1ccccc1-c1ccccc1,5.2,5.213877039768882
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.26,0.8512941928614721
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,1.8896885537185073
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,1.4867775624085788
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.6640368414477587
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.6491912857820386
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,1.9349419475548226
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.437675655008441
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,-0.2142141989231896
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,0.6886494613743237
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,1.100076593135463
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,-0.4060251338530181
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.640033394221614
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.6713165614315921
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.9107555572579193
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],0.51,0.4140760868315998
CCCCCCC(C)=NN=C(N)N,2.08,1.8894129916382048
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.502178461737068
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,2.2846963018317923
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.413355616565275
CC(=O)NCc1cccc(OCC(O)CNC(C)C)c1,0.34,0.5667271674577157
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.4992357422956273
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.34485289713859757
c1csc(-c2ccc(-c3cccs3)s2)c1,5.57,4.858550021058933
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.4170541575091087
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.673575788369439
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,3.5,3.650382854483781
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,2.998877093944168
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,2.97222911432014
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,4.07,2.771683080011352
CCCCCCCCC,5.65,5.632833623759591
NNC(=O)c1ccccc1N,-0.18,-0.2628666821237484
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,1.0523462369369982
N#CN=[N+]([O-])c1ccccn1,0.53,0.6065065180468998
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,0.39,0.45108546968008234
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.06,1.2337542970256496
CCCCBr,2.75,2.98347375089533
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.775951276384843
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,4.82,4.284432651117701
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.35,1.2524505985276932
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.2730805223083
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,1.3452973100884322
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.938801702259238
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,5.288249771318845
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.631220489954543
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,2.144313000810189
CCOC(=O)C(=Cc1cccc(OC)c1)C(=O)OCC,3.18,2.945901530956655
S=C=NCCCCc1cccnc1,2.7,2.5902082169941423
CCN1CCCCCC1=O,0.65,0.9250308394792743
O=C(O)C(c1ccccc1)n1cccc1,1.57,2.02644860049488
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.5157482888254104
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0.5,0.28480547077359253
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,3.061096400085468
CCCC1(CCC)C(=O)NC(=O)NC1=O,1.75,1.2199283885658447
CCC(=O)Oc1ccccc1C(=O)O,1.67,1.7462702318720196
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.234548702656784
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,1.7633337285724335
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.5911267292404547
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.760868123011041
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.4675842681567723
COc1cccc([N+](=O)[O-])c1C,2.68,2.2316872112838686
CCCCCCCCCO,3.77,3.6037214572276977
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,4.005896159212629
CCCC(=O)NC[C@@H](C)NC(=O)CCC,1.43,0.885924562020949
Cc1ccc(C)cc1,3.15,3.4919181257058947
CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.62,0.1682056665642222
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,3.027145829183886
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,2.139213021847875
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,0.5955373875092869
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,-0.015342553118204094
COC(CN1CCCC1)c1ccccc1,1.88,2.1194111015800954
Cc1ccc2cccc(O)c2n1,2.33,2.534582281441719
c1ccc(-n2cccn2)cc1,2.2,1.8849154508473904
CCCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.86,1.110633921727568
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.5056362255476159
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,1.1104299262074742
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.482845357183404
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.361182776979434
O=C(O)Cc1ccc(F)cc1,1.55,1.6346143487604818
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,4.107794499464825
COc1ccc(Cl)c(Cl)c1Cl,3.74,3.967612701047165
NC(=O)NN=CCCc1ccccc1,2.32,1.5076575126592302
