smiles,logP,logP_pred
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4cccc34)CC1)c1cccn12,3.72,4.607728805315604
COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,0.69,0.38554876104752234
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)C)ccc2c1,2.05,2.4003728091546135
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)CC(N)=O)ccc2c1,1.37,1.6173311960387464
COc1ccc2ncccc2c1,2.2,2.2537258221574072
COc1cccc(-c2[nH]nc3c2[C@@H](c2cc(OC)c(OC)cc2Br)C(C#N)C(=N)O3)c1,4.52,4.740414406042502
COc1cccc(C(=O)NC2CC3CCC(C2)N3Cc2ccccc2)c1OC,3.24,3.2823823477619323
COc1cccc(C(=O)NC2CCN(Cc3ccc(F)cc3)CC2)c1OC,2.87,3.117781857420721
COc1cccc(C(=O)NN)c1,0.4,0.3907340314718417
COc1cccc(C=O)c1,1.71,1.6315538890726746
COc1cccc(COC(=O)N(C)C)c1,2.09,2.1189432286500836
COc1cccc(Cn2cc(N)cn2)c1,1.55,1.0317228909204164
COc1cccc(N2CCN(CCN(C)C)C2=O)c1,1.76,1.2979130595613555
COc1cccc(NC(=O)CN2CCCCC2)c1,2.71,2.616936322126601
COc1cccc(NC(=O)Cc2ccccc2)c1,2.86,2.831855191985618
COc1cccc(NC(C)=O)c1,1.3,1.4360077965901734
COc1cccc(OC(C)=O)c1,1.61,1.6621969855571779
COc1cccc(OCC(=O)NNC(C)C)c1,1.33,1.228908866373502
COc1cccc(OCC(=O)O)c1,1.38,1.1897161922812485
COc1cccc(OCCn2c(=O)c3cc4c(=O)n(CCOc5cccc(OC)c5)c(=O)c4cc3c2=O)c1,5.43,5.592152751687419
COc1cccc(S(I)=C(N(C)C)N(C)C)c1,-0.5,-0.5154210370999337
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)C(OC1CC(N2CCOCC2)C(O)C(C)O1)=CC(O)(C(O)CO)C4,1.43,1.5329559741812058
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,1.83,1.76254774633036
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.73,2.0116114028556233
COc1cccc2ccccc12,3.45,3.37463724765691
COc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,0.58,0.8322950832630698
COc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.04,2.2422654313990527
COc1ccccc1C(=O)NCCCN,0.2,0.22899485993525515
COc1ccccc1C(N)=O,0.86,0.5160118485106036
COc1ccccc1C=CC(=O)C(F)(F)F,3.39,3.282340480778606
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.639255655477253
COc1ccccc1N1CCN(CCNC(=O)c2cccnc2)CC1,1.2,1.3496555289282393
COc1ccccc1N1CCN(CCNC(=O)c2cccs2)CC1,2.0,2.0727662012802988
COc1ccccc1N1CCN(CCNC(=O)c2ccncn2)CC1,1.5,1.3208768215449902
COc1ccccc1N=NN(C)C,2.34,2.8650682364539493
COc1ccccc1NC(=O)C(Cl)Cl,2.41,2.295254974559846
COc1ccccc1NC(=O)NN,-0.15,0.2848935181841643
COc1ccccc1NC(C)=O,0.67,1.0434416377108537
COc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.04,-0.8342960162776802
COc1ccccc1OCC(=O)NNC(C)C,1.11,1.1711364935981963
COc1ccccc1OCC(O)COC(N)=O,0.61,0.48313424097650337
COc1ccccc1OCC1CN=C(N)O1,0.85,0.8600589060199131
COc1ccnc(-n2nc(C)cc2OC)n1,1.01,0.9642836432569273
COc1ccnnc1,-0.31,-0.26337957050776195
COc1cnc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c1,0.41,0.2502711931986239
COc1cnc(Cl)cn1,1.52,1.6311862167882496
COc1cncc(=N)[nH]1,0.73,0.4302622538466858
COc1cnccn1,0.73,0.6690861133756625
COc1nc(=NC(=O)NS(=O)(=O)c2ccccc2OCCCl)nc(C)[nH]1,1.1,2.802257851460306
COc1nc(N(C)C)nc(C(Cl)(Cl)Cl)n1,3.33,3.135028493538923
COc1ncccn1,0.23,0.5981472981085412
COc1ncnc2c1ncn2C1OC(CO)CC1F,0.25,0.2544090096012639
COc1ncnc2c1ncn2C1OC(COC(=O)C(C)(C)C)C(O)C1OC(=O)C(C)(C)C,3.4,3.3529854477239227
COc1ncnc2ccccc12,1.97,1.7918229560504508
CP(C)c1ccccc1,2.57,2.609316252790295
CS(=O)(=O)CCNCc1cc2cc(S(N)(=O)=O)sc2s1,-0.26,-0.17707946955244624
CS(=O)(=O)CCn1ccnc1[N+](=O)[O-],-1.3,-1.1255679597302946
CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.9,2.9668810011927587
CS(=O)(=O)Nc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,1.34,1.4939838811899357
CS(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1,-0.4,-0.7114974818206892
CS(=O)(=O)Oc1ccccc1,1.25,0.7551999285248481
CS(=O)(=O)Oc1ccccc1Cc1c[nH]c(=N)[nH]c1=N,0.71,-0.04083228018544549
CS(=O)(=O)c1cc[n+]([O-])c2ccccc12,0.12,-0.019200857002322103
CS(=O)(=O)c1ccc(Cl)cc1,1.06,1.4155100667334801
CS(=O)(=O)c1ccc2ncccc2c1,0.7,0.7300225054720095
CS(=O)(=O)c1cnc2ccccc2n1,0.79,0.7062584271515169
CS(=O)c1scc(-c2ccccc2)c1[N+](=O)[O-],3.2,3.094924600143341
CSC(C)=NOC(=O)N(C)SN(C(=O)N(C)C)C1CC1,2.0,1.660092974785396
CSC(C)=NOC(=O)N(C)SN(C)C(=O)C(C)C,2.2,2.213351797640682
CSC(C)=NOC(=O)N(C)SN(C)C(=O)OC(C)(C)C,2.8,3.0234776466357673
CSC1=NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.41,1.5748874838821816
CSCCC(N)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,-1.03,0.6099755003367706
CSCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,0.42,-1.0992556741932464
CSCCC(NC(C)=O)C(=O)NC(Cc1ccccc1)C(N)=O,0.42,0.7000056600007338
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,2.686788655771894
CSCN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.32,3.4591554408085763
CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-1.71,-1.5311719537457331
CSc1cccc(NC(C)=O)c1,2.14,2.0860805213533484
CSc1cccc(NC(N)=O)c1,1.57,1.7149319306930353
CSc1ccccn1,1.71,1.7308866753024637
CSc1nc(C)cc(C)n1,1.86,2.1657878042259866
CSc1nc2c(=N)[nH]cnc2n1C1OC2COP(=O)(OCc3ccccc3)OC2C1O,1.62,0.9629910001467243
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-2.8224686395805256
CSc1nc2c(C#N)c(SC)nn2c(-c2ccc(Cl)cc2)c1C#N,5.51,4.896440627277153
CSc1ncc([N+](=O)[O-])n1C,0.94,1.6060035603624954
CSc1ncccn1,1.01,1.4491231858589702
CSc1nnc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,3.02,2.8734828876865777
CSc1nnc(C(C)(C)C)c(=O)n1N,1.7,1.5137283950660134
CSc1nnc(C(C)C)c(=O)n1N,1.01,1.0417509242139704
C[C@@H](CCc1ccccc1)NC(=O)C(=O)NC[C@@H]1COc2ccccc2O1,4.8,4.281805029562073
C[N+](C)(CCCS(=O)(=O)[O-])CCc1ccccc1,-1.87,-1.9193701948366573
Cc1[nH]c(=N)sc1C(=O)CCN(C)C,1.47,1.1217528278876598
Cc1[nH]c(=NCC(C)O)c(C#N)cc1-c1ccccc1,2.72,2.658195176385356
Cc1[nH]c(=O)n(OC(C)C)c(=O)c1Br,0.45,0.6518967103144546
Cc1[nH]cnc1CSCCNc1cccc(=O)[nH]1,0.79,0.8150859715421577
Cc1[nH]n(-c2ccccc2)c(=Nc2ccccc2)c1[N+](=O)[O-],2.98,2.6916299711124494
Cc1[nH]nc(C(=O)N(C)Cc2ccccc2)c1[N+](=O)[O-],1.65,1.5270066313111794
Cc1[nH]nc(C(=O)N2CCCCCC2)c1[N+](=O)[O-],1.15,1.9098456897581488
Cc1[nH]nc(C(N)=O)c1[N+](=O)[O-],-0.38,-0.4087695737070267
Cc1[nH]ncc1[N+](=O)[O-],1.02,0.7404277870089406
Cc1c(C(N)=O)no[n+]1[O-],0.03,-0.46884914017386103
Cc1c(CNc2ccccc2)cnc2[nH]c(=N)[nH]c(=N)c12,2.02,1.213446643397048
Cc1c(Cl)c(Cl)c(C(C)C)c(Cl)c1Cl,6.8,6.6119304704210276
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,6.5,6.250251400119865
Cc1c(NCC(C)C)c(=O)n(-c2ccccc2)c(=O)n1C,1.48,1.7075871423395184
Cc1c(O)c(=O)ccn1CCO,-1.1,-1.0528002476516405
Cc1c(Sc2ccccc2)no[n+]1[O-],2.63,2.685254219698145
Cc1c2cc[nH]cc2c(C)c2c1nc1ccccc12,4.8,4.731538160183864
Cc1c2ccccc2cc2ccccc12,5.07,5.112296771955718
Cc1c[n+]([O-])c2ccccc2c1[N+](=O)[O-],1.06,1.217714403335704
Cc1cc(-c2nc(C(C)C)n(C=CC(O)CC(O)CC(=O)O[Na])c2-c2ccc(F)cc2)cc(C)c1Cl,2.27,1.9879046619812122
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.055174725393441815
Cc1cc(=NN)[nH]cn1,0.62,0.09569884749932678
Cc1cc(=O)oc2cc(O)ccc12,1.9,2.038768286580411
Cc1cc(=O)ss1,1.26,1.3066355333349569
Cc1cc(Br)c[nH]c1=NS(=O)(=O)c1ccc(N)cc1,2.05,2.3375680611716905
Cc1cc(Br)cc(C)c1NC1=NCCN1,2.8,2.728168712720412
Cc1cc(C#N)ccn1,0.81,0.8346183667926057
Cc1cc(C(=O)O)no1,0.68,0.16536639854134827
Cc1cc(C(C)C(=O)O)ccc1-c1nccs1,3.06,3.5512880802043725
Cc1cc(C(F)(F)F)n2nc(-c3nnc(-c4cccc(C(F)(F)F)c4)o3)cc2n1,4.92,4.939445368145127
Cc1cc(C)[nH]c(=Nc2ccccc2)n1,2.84,2.308019867028734
Cc1cc(C)c(N(C)C)c(C)c1,4.41,3.702747014412207
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccc(OC(F)F)cc3)n2N)c(C)c1,4.41,4.534080773103496
Cc1cc(C)c(O)c(C)c1,2.73,2.7376156189235923
Cc1cc(C)c([C@H]2[C@@H]3CCCC=C3C(C#N)C(=N)C2(C#N)C#N)c(C)c1,5.48,5.0627300495414875
Cc1cc(C)c2oc(=O)sc2c1,3.25,2.8239504048930204
Cc1cc(C)cc(C2C(=O)c3ccccc3C2=O)c1,4.02,4.059694447507326
Cc1cc(C)n(CCOC(=O)C2[C@H](C=C(Cl)Cl)C2(C)C)n1,4.76,4.618039663443331
Cc1cc(C)n2nc(SC(C)C(=O)NCC(=O)Nc3ccc(F)c(F)c3F)nc2n1,2.18,2.724450178567016
Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,6.25,6.1868679051177615
Cc1cc(Cc2ccc(Cl)c(Cl)c2)c(Cl)cc1Cl,7.26,7.584919162926738
Cc1cc(Cl)c(C(C)C)cc1Cl,5.6,5.5842365513879315
Cc1cc(Cl)c(Cc2cc(Cl)ccc2Cl)cc1Cl,7.48,7.560415842844799
Cc1cc(Cl)ccc1NC(=O)c1ccccc1O,5.18,4.924425587876778
Cc1cc(Cl)ccc1NC1=NCCN1,1.8,2.0934457351716365
Cc1cc(NC(=O)N=C(N)N)ccc1Cl,2.19,1.8845106531018567
Cc1cc(O)cc(Br)c1O,1.38,1.8939989252207436
Cc1cc(O)cc(C)c1Cl,3.27,3.373746683474345
Cc1cc(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc12,4.15,4.105125469137754
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.12,2.3620300014193782
Cc1cc2[nH]cccc2c2nc(=N)n(C)c12,1.98,1.5859300120828816
Cc1cc2c(OCC(O)CNC(C)C)cccc2[nH]1,2.3,2.5030479947780204
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,3.14,3.535135107677213
Cc1cc2n(c1C(=O)c1ccccc1)CCC2C(=O)O,2.85,2.7782667338339553
Cc1cc2nccnc2cc1C,2.29,2.2846645763745634
Cc1cc2occc2c2oc(=O)ccc12,2.41,2.468127757255539
Cc1cc[n+]([O-])cc1,-0.88,-1.0910165636500175
Cc1ccc(-c2c(C#N)c(Sc3c(C)[nH]n(-c4ccccc4)c3=O)[nH]c(=N)c2C#N)cc1,4.99,3.9698081499243676
Cc1ccc(-c2cc(=S)ss2)cc1,4.26,4.110117884202708
Cc1ccc(-c2ccccc2Cl)c(Cl)c1,5.0,5.4731525324837005
Cc1ccc(-c2cssc2=S)cc1,3.73,3.758871598483375
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,2.9277619283664063
Cc1ccc(Br)cc1NC1=NCCN1,1.94,2.1346625415059806
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1,3.92,4.118782122784076
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,5.13618544909095
Cc1ccc(C(=O)N(C)C)cc1,1.72,1.2823439421593874
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,3.18,3.2427236251092726
Cc1ccc(C(N)=S)cc1,2.01,1.9179596308262934
Cc1ccc(C)c(C)c1C,4.0,4.363784368759416
Cc1ccc(C)c(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c1,5.87,5.338302319640139
Cc1ccc(C)c2c(C)cccc12,4.9,5.103291807393022
Cc1ccc(C)n1-c1ccc(-c2ccnc3ncnn23)cc1,3.5,2.7978758481043817
Cc1ccc(C)n1N=c1ccc(N(C)C)n[nH]1,2.18,2.055285716208103
Cc1ccc(C)n1N=c1ccc(N(CCO)CC(C)O)n[nH]1,1.3,1.2377080591670817
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,2.45,3.121940830011744
Cc1ccc(C)n1N=c1ccc(N2CCCCC2)n[nH]1,3.13,3.5626481739275375
Cc1ccc(C)n1N=c1ccc(N2CCN(C)CC2)n[nH]1,1.94,2.2464798276362212
Cc1ccc(C)n1N=c1ccc(N2CCNCC2)n[nH]1,1.44,1.767311563212418
Cc1ccc(C2(Cn3cncn3)OCCO2)cc1,1.55,1.5078178014252357
Cc1ccc(C=C[N+](=O)[O-])cc1,2.66,2.684908204669723
Cc1ccc(C=[N+]([O-])C(C)(C)C)cc1,1.74,1.6787046582848326
Cc1ccc(CC(=O)O)cc1,1.86,1.9376831694550731
Cc1ccc(CCN)cc1,1.83,2.063123617732757
Cc1ccc(CN2CCN=C2C[N+](=O)[O-])cn1,-0.59,-0.5189826257400356
Cc1ccc(COC(=O)N(C)C)cc1,2.63,2.629833078890713
Cc1ccc(Cc2c[nH]c(=NCCCCc3ccc(Br)cc3C)[nH]c2=O)cn1,3.61,5.127521433206302
Cc1ccc(Cl)cc1NC1=NCCN1,1.83,2.009725516561634
Cc1ccc(F)cc1NC1=NCCN1,1.41,1.4685034235756
Cc1ccc(N(CCO)CCO)cc1,1.09,1.0860562139257015
Cc1ccc(N(CCOC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)C2=NS(=O)(=O)c3ccccc32)cc1,5.58,5.977769047008735
Cc1ccc(N)c(C)c1,1.68,1.8377665141815474
Cc1ccc(N2CCN(CC3CN=C(N)O3)CC2)cc1,1.23,1.516596728817312
Cc1ccc(NC(=O)c2ccccc2)c(O)c1,3.08,3.19083039006307
Cc1ccc(NC2=NCCN2)c(C)c1,1.79,1.908187865783074
Cc1ccc(O)c(-n2nc3ccccc3n2)c1,4.31,2.9580172263504303
Cc1ccc(OCC(=O)NNC(C)C)cc1,1.81,1.7314137984382807
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CC2)cc1,2.52,2.631430816507071
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,2.5280176696283556
Cc1ccc(S(=O)(=O)N(CCO)Cc2ccccc2)cc1,3.69,3.31291974681579
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCC2)cc1,0.65,1.1570327762868327
Cc1ccc(S(N)(=O)=O)cc1,0.82,0.7671121987648102
Cc1ccc(SCCNc2ccccc2C(N)=O)cc1,3.15,3.8805715700214876
Cc1ccc([N+](=O)[O-])cc1,2.37,2.603482322495316
Cc1ccc([N+](=O)[O-])cc1C,2.91,2.957891625400451
Cc1ccc2c(C)cccc2c1,4.44,4.500112842429151
Cc1ccc2c(c1)C(NC(=O)CN1CCCCC1)CO2,2.78,2.7136309038279367
Cc1ccc2c(c1)N=C(SCC(=O)O)NS2(=O)=O,0.7,0.6312388058420297
Cc1ccc2ccc(C)cc2c1,4.31,4.393994292286776
Cc1ccc2ccc3ccccc3c2c1,5.15,5.070278577556552
Cc1ccc2cccc(C)c2c1,4.44,4.5376918004153985
Cc1ccc2ccccc2n1,2.59,2.5349247475790637
Cc1ccc2oc(N(N)CCC#N)nc2c1,1.48,1.3918333968755174
Cc1cccc(-n2c(SC(C)C(N)=O)nnc2-c2cccc(S(=O)(=O)N(C)C)c2)c1,3.81,3.0637623140936645
Cc1cccc(C(=O)N(C)C)c1,1.6,1.2436604641170057
Cc1cccc(C(=O)Nc2ccc(NC(=O)c3ccccc3)c(C)c2)c1,4.14,4.295884584279336
Cc1cccc(C(=O)c2ccc3n2CCC3C(=O)O)c1,3.23,2.918986898166927
Cc1cccc(C)c1C,3.66,3.786297813012969
Cc1cccc(C)c1NC(=O)C(C)N,0.76,0.9907200822152755
Cc1cccc(C)c1NC(=O)CCCC(C)N,1.41,1.3949603928668883
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,4.96787060015984
Cc1cccc(C)c1NC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,3.47,4.141409000304801
Cc1cccc(C)c1NC1=NCCN1,1.45,1.850740101313998
Cc1cccc(C)n1,1.68,1.521295406908822
Cc1cccc(C=C(C(N)=O)C(N)=O)c1,0.4,0.4252500187736674
Cc1cccc(Cl)c1,3.28,3.3769850278256266
Cc1cccc(F)c1,2.75,2.6755338419230243
Cc1cccc(N=c2[nH]c3ccccc3[nH]c2=Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1,5.96,3.980379563214285
Cc1cccc(NC(=O)CN2CCCCC2)c1,2.97,2.9979450223148136
Cc1cccc(NC(=O)CSc2ccccn2)c1C,3.19,3.1180921852997923
Cc1cccc(NC2=NCCN2)c1Cl,1.83,1.9375382774017393
Cc1cccc(Nc2ccccc2C(=O)O)c1,4.88,4.9161027433668965
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.864895201102648
Cc1cccc(OC2OC(CO)C(O)C(O)C2O)c1,-0.2,-0.10250078774820537
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,4.104908785229368
Cc1cccc2c(=N)cn[nH]c12,1.57,1.5196672155160282
Cc1cccc2cc[nH]c12,2.56,2.932224881979985
Cc1cccc2ccccc12,3.87,3.9377927127410555
Cc1cccc2cccnc12,2.6,2.7270944237439942
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.4041096092298475
Cc1ccccc1C(=N)c1ccccc1C,3.31,3.5647943022164554
Cc1ccccc1C(=O)C(C)CN1CCCCC1,3.69,3.651040065172135
Cc1ccccc1C(=O)c1ccc2n1CCC2C(=O)O,2.9,2.659880322464244
Cc1ccccc1C(N)=O,0.76,1.0062057440214904
Cc1ccccc1C=O,2.26,2.1464472865571187
Cc1ccccc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,2.84,2.8528493128307932
Cc1ccccc1OCC(O)CO,1.41,1.7502777694841851
Cc1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,4.51,4.62235218542267
Cc1cccnc1,1.2,1.1239929341923425
Cc1ccn2c(=O)ccnc2c1,0.56,0.4736729708348948
Cc1ccnnc1,-0.32,-0.262155629335624
Cc1ccsc1,2.34,2.325940244235665
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,2.14,2.3395257741170945
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)CO)cc3)O2)c(=O)[nH]c1=O,0.64,1.4796532359210741
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2)s1,3.15,3.2231288747772746
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,3.66,3.79858577261927
Cc1cnc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1,3.75,3.539235176985843
Cc1cnc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c1,0.34,0.4711225366511411
Cc1cnc2ccccc2c1,2.53,2.4265181278259753
Cc1cnc2n(c1=O)C(C)CCC2,0.82,0.8775904825911265
Cc1cnc2n(c1=O)CCCC2,0.12,0.323137225879079
Cc1cnnc2cc(Cl)ccc12,1.98,2.219266678193316
Cc1coc2ccc3ccc(=O)oc3c12,2.38,2.5179037032380407
Cc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,3.03,3.2099817512259037
Cc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,3.52,3.560421429426044
Cc1cscn1,0.97,0.6318702623910832
Cc1cssc1=S,2.18,2.1506903445580554
Cc1nc(-c2ccc(Cl)cc2)cs1,3.65,3.701320085179952
Cc1nc(=N)c(CNC(=O)N(CCCl)N=O)c[nH]1,0.39,0.28676806782326025
Cc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,1.77,1.682333473497231
Cc1nc(Cl)c(C)nc1Cl,2.4,2.267466863941997
Cc1nc(N(C)C)c2sc(=S)n(-c3ccccc3)c2n1,3.62,3.360482978190147
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,1.7,1.6533636366541953
Cc1ncc(C)[n+]([O-])c1Cl,0.19,0.18224525102676536
Cc1ncc(CO)c(CN)c1O,-1.3,-1.174796851220555
Cc1ncc([N+](=O)[O-])n1C,0.31,0.1150418391895669
Cc1ncc([N+](=O)[O-])n1CC(O)Cn1c([N+](=O)[O-])cnc1C,0.31,0.23981235310057558
Cc1ncc([N+](=O)[O-])n1CCCl,0.88,0.6883479321115276
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OC1CCCCC1,2.01,1.7874387814015085
Cc1ncc([N+](=O)[O-])n1CCOC(N)=O,-0.29,-0.23392213919667748
Cc1ncc([N+](=O)[O-])n1CCS(=O)(=O)C(C)C,0.13,0.20672362907608477
Cc1ncsc1CCCl,2.12,1.2974693920212914
Cc1nn(-c2ccccc2)c(C)c1-c1nnc(-c2c(C)nn(-c3ccccc3)c2C)o1,5.56,5.773930508118608
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,5.01,5.320788781503231
Cc1nnc(C(C)(C)C)c(=O)n1N,1.03,0.5013807853667029
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.12,2.4145008004084376
Cc1no[n+]([O-])c1S(=O)c1ccccc1,1.75,1.824344165321567
Cc1noc(-c2ccccn2)n1,0.89,0.6884739784549465
Cc1nonc1-c1ccccc1,2.59,2.513912059394874
Cc1nonc1-c1ccccc1[N+](=O)[O-],2.21,1.9525710158354725
Cc1nonc1C,0.71,1.156777677194277
Cc1nonc1S(=O)(=O)c1ccccc1,2.36,2.13717468577247
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,2.57,1.7252049025413025
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.38,2.170061291645905
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,2.0,1.5068853145851642
Cc1ssc(=O)c1C,1.73,1.8996038815321115
ClC(=Cn1ccnc1)c1ccc(Cl)cc1Cl,4.07,3.309970685503556
ClC(Cl)=C(Cl)Cl,3.4,3.1997741130278134
ClC(Cl)C(Cl)(Cl)Cl,3.22,3.224052398074374
ClC(Cl)C(Cl)Cl,2.39,2.575118359915644
ClC(c1ccccc1)(c1ccccc1)c1ccccc1,5.25,5.4947921954454575
ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,5.2,5.266199802663591
ClC1=C(Cl)[C@]2(Cl)[C@@H]3C=CC[C@@H]3[C@@]1(Cl)C2(Cl)Cl,5.69,5.936420501646072
ClC1C(Cl)C(Br)C(Cl)C(Br)C1Cl,3.98,4.209515447340875
ClC1C(Cl)C(Cl)C(Br)C(Br)C1Cl,3.99,4.242664744873158
ClC1CC(Cl)C(Cl)C(Cl)C1Cl,3.37,3.51413814744886
ClC1CC(Cl)C(Cl)CC1Cl,2.82,3.40476165564386
ClC=C1C2CC(C(Cl)C2(Cl)Cl)C1(CCl)C(Cl)Cl,5.44,5.674883692314159
ClC=CCCl,2.04,2.4143024889794367
ClCC#CCCl,2.01,2.874944724629665
ClCC(Cl)(Cl)CCl,2.72,2.822208805195658
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.740559627350104
ClCCCBr,2.18,2.347421806444894
ClCCCc1ccccc1,3.55,3.6441458201199066
ClCCN(CCCl)c1ccccc1,2.9,2.7884342866224774
ClCCc1ccccc1,2.95,2.9724471386821523
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,8.27,8.875043127834951
Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,5.73,5.564404963094403
Clc1c(Cl)c(Cl)c2c(oc3ccccc32)c1Cl,6.17,6.425544450766576
Clc1cc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,9.14,8.702574316989015
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.573797688738862
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,8.68,8.409180296493222
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.5,7.690725937661362
Clc1cc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,7.25,7.320224068714319
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,5.17,5.092076800582822
Clc1cc(Cl)c(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c1,6.65,6.896673168745201
