smiles,logP,logP_pred
O=c1nc(N=CN2CCOCC2)ccn1C1OC(CO)C(O)C1O,-1.66,-1.7044329051057368
O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,3.48,3.5358539506456363
COc1ccc(-c2ncc(C)nc2-c2ccc(OC)cc2)cc1,3.66,3.551908041561734
c1ccc(Cn2ccnn2)cc1,1.27,1.3844497079309246
CC1=NS(=O)(=O)c2ccc(C)cc2N1,0.74,0.7131430286501748
Clc1nnnn1-c1ccccc1,1.48,2.11376419511771
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,1.94,2.0403697377508156
CCCCC(=Cc1ccccc1)C(=O)NC(C)CC,4.07,4.022771033055458
C=CC(OC(C)=O)OC(C)=O,0.78,0.5531639353367388
CCC(CO)(CO)CO,-1.48,-0.11802184615863753
CCOP(=S)(OCC)OP(=S)(OCC)OCC,3.99,3.029167660146078
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.48,4.675355580325959
CCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.63,1.6432713087849136
OC(c1ccccc1)C(O)c1ccccc1,1.91,1.9163086504175133
NC(C(=O)O)c1cccs1,-2.05,-1.5490256730970806
CCOP(=S)(OCC)Oc1ccc(SC)c(Cl)c1,5.06,4.382877298969086
CCC1(c2ccccc2)CCC(=O)NC1=O,1.9,1.5222130403640035
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,5.68,6.34294207469887
CCC(C(N)=O)n1nnc2ccccc21,0.88,0.9540954861715298
NCCCc1ccccn1,0.49,0.4878568766956055
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,3.58,3.757030801897173
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,2.81,2.776721066834818
COCCNC(=S)Cn1cnc([N+](=O)[O-])n1,0.25,0.19360646636509204
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0.51,1.2428721699874592
CC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.07,2.3491478835934547
O=C(O)C=CC(=O)O,0.46,0.36101991111559895
O=NN1CCN(N=O)CC1,-0.85,-0.40175698661542736
CCCCC(=O)CCCC,2.88,3.016581716652459
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC(C)(C)N)C(C)C,3.8,4.635984407010191
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,6.11,5.989779002537418
Nc1ccccc1Oc1ccccc1,2.46,2.719712670305297
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,1.63,0.2161821387841425
CCCC(=O)OCn1cnc2c(cnn2COC(=O)CCC)c1=O,1.82,1.7200179517762102
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)CC(C)(C)N1,-0.8,-0.43031089595760674
Cc1cc(=O)c(N(C)C)n[nH]1,0.24,0.707440080379613
COc1ccccc1/C=N/n1c(C)cc(C)c(C#N)c1=O,3.08,3.0440962833675957
NC(=O)c1ccccc1NCCO,-0.05,0.3198971942751505
Cn1c(=N)[nH]c2cc(Cl)ccc21,2.09,2.063667521292087
CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,-1.85,-0.4984985821806549
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.12,2.9675693761348514
CC(C)=CCC1(C)C(=O)NC(=O)NC1=O,1.17,1.4334312259114421
N#CCSc1nc2ccccc2c(=O)n1-c1ccc(OC(F)F)cc1,4.17,3.5307093687690045
O=C(O)C1CC(O)CN1,-3.17,-2.6532151349055897
N=c1ccc([N+](=O)[O-])c[nH]1,0.65,0.8114545706984535
N=C(N)NC(=O)c1nc(Cl)c(=N)[nH]c1N,0.1,-0.8528048700318704
NC(=O)NS(=O)(=O)c1ccccc1,0.28,0.24792990835050688
CN(CCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCCNC(=O)c1cccc2nc3ccccc3nc12,0.59,1.170244591878364
O=C1NC(=O)c2ccccc21,1.15,0.49286147751931564
N=c1nc(-c2cc(F)ccc2Cl)[nH]c(=N)[nH]1,1.38,1.5356074356382314
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,3.75,4.399484971553139
CN(C)C(=O)Oc1cccc([N+](=O)[O-])c1,1.56,1.725674499332091
N#Cc1cccc(N=C=S)c1,3.13,2.7757479870988844
CN(C)CCN(Cc1cccs1)c1ccccn1,2.87,2.856945398882367
CCN(CCO)C(=O)COC(=O)c1ccccc1,0.93,0.6553913861405316
CNC(=O)ON=C1COCS1,0.06,-0.13823542176414927
N#Cc1c(Cl)cccc1Cl,2.74,2.623398250624146
CS(=O)CC(=O)C=NO,-0.72,-1.5101732530950827
CC(CCl)OC(C)CCl,2.48,1.444065279389295
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,-4.43,-3.5291898586451755
NCC(=O)NC(Cc1ccccc1)C(=O)[O-],-0.56,-1.8037121858004892
[Na]Oc1ccc(-c2ccccc2)cc1,0.41,0.13795609746704063
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)CO)cc3)O2)c(=O)[nH]c1=O,0.64,1.5124820760956232
Cc1cc(OCCN(C)C)c(C(C)C)cc1O,2.93,2.7917124478574866
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,5.67,5.804200846352667
CC(C)C(C#N)c1ccccc1,2.33,2.710502406622886
COP(=O)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,2.57,2.1458089323875766
Clc1ccc(-c2cc(Cl)ccc2Cl)cc1,5.69,5.691731522691867
NC(=O)c1ccc(N)cc1,-0.41,-0.4651310159629487
C#CCOC(=O)C(C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,3.9,3.6439321198617085
CC(=O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(C)=O,1.21,1.0933671756498284
Cc1ccc(Cl)c(NC2=NCCN2)c1,1.83,1.815976688281156
C=CC(=O)OCC,1.32,1.5382208418381171
O=[N+]([O-])c1ncn(CC(O)CCl)n1,0.05,0.029890279520343732
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,4.15,2.950527128032366
Cc1[nH]cnc1CSCCN=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=O)[nH]1,2.11,1.5951399420282342
CCCCSC1=CC(=O)c2ccccc2C1=O,3.29,3.609307728530524
CC(C)c1cccc(S(N)(=O)=O)c1,1.81,2.0469325110153176
c1ccc(OCc2cccc(CN3CCCC3)c2)cc1,3.75,3.4967681917978695
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.5,7.526931196306537
CCOc1cncc(OCC)n1,2.55,2.3018163171651866
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3o[nH]c(=N)c3c2)n1,2.3,2.5625024311495626
ClC=C1C2C(Cl)C(Cl)C(C2Cl)C1(CCl)CCl,5.35,4.814037413237056
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,1.4,1.6848245118721767
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)(Cl)Cl,4.12,4.130144289735551
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.78,0.757703738012194
Cc1[nH]c(=O)n(OCCCl)c(=O)c1Br,0.3,0.26992740783554825
Nc1ccc(S(=O)(=O)Nc2ccccc2[N+](=O)[O-])cc1,2.11,1.79406406204581
CN(C)c1nc(=O)cc(-c2ccc([N+](=O)[O-])o2)s1,0.55,1.4554511468449443
O=C(O)Cn1nc2ccccc2n1,-1.64,-0.29140406965302157
CCCCCF,2.33,2.820257622292946
Cc1cc(C)c(C)c(C)c1,4.1,3.701069648356187
ON=Cc1nc(-c2cccs2)no1,2.47,2.174187145618344
Cc1cc(C(F)(F)F)n2nc(-c3nnc(-c4cccc(C(F)(F)F)c4)o3)cc2n1,4.92,4.895106249419067
Cc1ccccc1-n1c(O)ccc1O,0.29,0.37840716021536935
OC(CNC1COCCC1Br)Cn1ccnc1,-0.17,0.3057806948332449
COc1ccccc1C(=O)NN,0.25,0.07593558920675703
CC(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(N)=O,-1.14,-0.9394057396217335
CCCCc1ccncc1,3.13,2.8995638433169173
CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,0.8,0.602736589520475
Nc1cccc2ccccc12,2.25,2.2059209643703124
CC(=O)Nc1cccc(N(C)C)c1,1.29,1.5164617997429106
COc1cc(C#N)ccc1OC(=O)/C=C/c1cccc(F)c1,4.46,3.6940336531746496
CC(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O,0.14,-0.3477378754565166
O=[N+]([O-])CC1=NCCN1Cc1ccccn1,-0.87,-0.60184265449961
CC(=O)Nc1cc(C)c(O)c(C)c1C,0.82,0.9681165136393437
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,2.1676599865714503
CC(C)(C)N(NC(=O)c1ccccc1F)C(=O)c1ccccc1Cl,2.63,2.8959356301196943
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O)C(=O)O,0.4,0.08846623016992927
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,4.63,4.496766462244581
CON=Cc1ccccc1,2.53,1.8894837101515949
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,5.78,6.131872901431667
C#CCON=CNc1cc(Cl)c(OCC#C)c(Cl)c1,3.3,3.139253689544546
CC(O)CNCC(C)O,-0.82,-0.6289068449733297
N=c1cc[nH]c2ccccc12,1.63,1.5502508113007938
Cc1cc(=O)n2c(C)cccc2n1,1.05,0.9729490868733734
COc1ccc(C(=O)NN)cc1,0.25,0.5940202653403863
CCCCCCCOC(=O)c1ccc(O)cc1,4.83,4.584056332374741
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,2.97,2.8640055402391704
CCOP(=S)(OCC)Oc1ccccc1,3.46,3.1234685447372823
CN(CCO)c1nc(=Nc2ccc(C=Cc3ccc(N=c4[nH]c(N(C)CCO)nc(=Nc5ccccc5)[nH]4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)[nH]c(=Nc2ccccc2)[nH]1,1.2,-0.8189000792326793
CCCCCCc1ccc(CC(=O)O)cc1,4.25,4.312070698547647
NS(=O)(=O)c1ccc2ccccc2c1,1.55,1.6416271990492608
CCCOCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.26,1.217589232848539
CC(=O)Nc1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.71,-2.066078072419932
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.281212048640787
NC(=O)CCc1ccncc1,-0.25,-0.5008477713613328
O=C(Cc1ccccc1)Nc1ccc(F)cc1,2.86,2.9606005340259993
COc1c(OC)c(OC(C)=O)c2c(Cl)cccc2c1OC(C)=O,3.16,2.9384615513066255
CCCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.02,2.025404756175528
CCCCCCCCCCCC(=O)O,4.6,5.023819161399086
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,4.23,4.188384641930753
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=S,-0.07,-0.1378481927783235
COc1cccc(COC(C)=O)c1,2.02,2.1036830868584118
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.2175408292253107
CCC(C)N=C=S,2.81,2.289083020802464
CC(=O)N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.6,-0.8541385845790286
CCCC(=O)n1c(=O)[nH]cc(F)c1=O,0.67,0.6697196375249737
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,2.28,2.318618188423812
CCCCN(C)C(=O)c1cccc(Oc2ccccc2)c1,3.89,3.830955597108785
CCN=c1[nH]o[nH]c1=N,0.51,0.3829925967891923
CCCN(CCC)c1cc(N)[n+]([O-])c(=N)[nH]1,2.16,2.417463755963535
CCOC(=O)c1c(OCC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,2.28,2.5100878166461458
CN(N)C(=O)c1ccccc1,0.7,0.5734096687517058
CN(C)C(=O)OCCCc1cccnc1,1.44,1.3785168702682027
CC(=O)Nc1cccc(OCc2cccc(N3C(N)=NC(N)=NC3(C)C)c2)c1,1.15,1.3023916018355555
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,4.31,4.105261934306106
Nc1cccc2c1C(=O)c1ccccc1C2=O,3.74,3.2777636061386595
CCCCCCCCCC(C)=O,4.09,4.053761591918217
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1N,3.18,3.2937877646992435
O=[N+]([O-])c1cccc(S(=O)(=O)O[Na])c1,-2.61,-2.36719979434031
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,3.65,2.8972662290313345
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1,6.61,6.53000839193432
CCCCCCCCn1sccc1=O,2.45,3.644492600436883
Nc1ccccc1CO,-0.05,0.18145749075289208
O=Cc1ccc([N+](=O)[O-])cc1,1.56,1.7142181406228434
CN(C)N=Nc1cccc2oc3ccccc3c12,4.55,3.567512590781643
CCOC(=O)c1cnc2n(c1=O)C(C)CCC2,0.62,0.5758684615390037
CCC(O)CC,1.21,1.1105679317092987
CCCN(CCC)CCc1cccc2[nH]c(O)cc12,2.7,2.641467601356995
O=CC=Cc1ccco1,1.15,1.6124133035225467
CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,0.56,4.477698772873563
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C1CC1,5.5,5.196230641884175
CNC(=O)COc1ccccc1,1.02,0.9723912768429293
CC(=O)c1ccc(-c2ccc([C@H]3NC(=S)N=C(C)C3C(=O)OC(C)(C)C)o2)cc1,4.53,5.250848177607963
COc1ccc(OC(C)=O)cc1,1.54,1.5053220674931942
O=C1C=NC(c2ccc(C(F)(F)F)cc2)c2ccccc2N1,3.34,3.0137656272348483
COC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.47,-0.5618265446315864
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1I,2.83,3.209959476902434
O=C(NC(CO)C(O)c1ccc(Br)cc1)C(Cl)Cl,1.87,1.666261388546051
CCCCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,5.26,5.852894001138711
CN=C(C[N+](=O)[O-])NCCSCc1nccs1,-0.15,-0.005576779945800414
Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.57,3.332155814650868
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,5.21,4.749979724438697
CN(C)C(N(C)C)=S(I)c1cccc(I)c1,0.29,0.0961769829865382
Cc1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.55,1.175661235499348
CCC1(c2ccccc2)NC(=O)NC1=O,1.53,1.2541684072856136
CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.54,2.518714788850482
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,3.22,3.3207475813831056
COc1cncc(C(N)=O)n1,0.13,0.21116596559993672
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCC2CCNCC2)cc1,6.44,7.034807664400507
CC(=O)OC1CC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC(C)=O)CC65O)C4)CC3OC(C)=O)CC2OC(C)=O)OC(C)C1OC(C)=O,3.46,3.624855862493015
O=C(CC(=O)C(F)(F)F)c1cccs1,1.46,1.778795333825678
COc1cccc(N=c2snc3sc(S(N)(=O)=O)nn23)c1,2.66,3.064994297332825
Clc1ccc(C2OC2c2ccccc2)cc1,4.54,3.656947353420649
COC(=O)CCCCC(C)=O,0.55,0.4182088475961263
CC(=O)C(F)(F)F,0.2,0.685351448555666
CC(=O)Nc1cc(C(C)(C)C)c(O)cc1C,2.18,2.3624892296093516
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.628600177420187
CCCCC(CC)CN,2.82,2.6420121699364874
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.07,1.0258900768703105
CCOC(=O)N=[N+]([O-])c1ccccc1,2.53,1.6936756429247737
C/C(=C\c1ccccc1)C(=O)O,2.6,2.1008464397013515
CN=C(NC#N)NCCSCc1nccs1,0.89,0.8148155625136473
CC(=O)C(C#N)=NNc1ccc(Cl)cc1C,4.28,4.4774332762183375
COc1cc(C=NO)ccc1OCCOC(=O)c1ccc(Cl)cc1,3.92,3.7885127409902215
c1ccc2c(c1)CCc1ccccc1-2,4.52,4.29280427613965
CCCCOn1c(=O)[nH]c(C)c(Br)c1=O,1.24,1.0862716495753553
CCN(C)N=Nc1ccccc1C(N)=O,2.59,2.549071037703557
O=[N+]([O-])c1c(Cl)ncnc1Cl,2.29,0.493808408171436
Cc1ccc(Br)cc1,3.42,3.2908983465742594
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,1.2284188480915033
O=C(O)COc1ccc(N=Nc2ccccc2)cc1,2.99,3.6956041560211865
O=C(CF)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.15,-0.045121093578219806
CNC(=S)Nc1ccccc1,0.85,0.8720105077198168
CN(C)P(=O)(N1CCCC1)N1CCCC1,1.88,1.334437526593736
O=C(O)c1ccc(N=C=S)cc1,3.52,3.054977084051216
O=C(O)c1cc(Cl)ccc1Cl,2.82,2.6343953312762105
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.722332414222432
CON(C)C(=O)Nc1ccc(OC(C)CC2CCCCC2)cc1,4.51,4.894802474956048
CC(=O)OCC1OC(n2ccnc2[N+](=O)[O-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.52,0.8954079290067769
COc1cc(O)cc(OC)c1O,0.17,0.459964817355637
CN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,1.39,2.2131863760350474
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1,1.34,1.4423290358604626
c1ccc(-c2ccncc2)nc1,1.58,1.0240104584712955
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,0.00474420779882756
c1cnc2ncncc2n1,-0.58,-0.6471522291129537
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCC(C)(C)C)cc1,3.42,3.112634478586435
Oc1c(Cl)cc(Cl)cc1Cl,3.69,3.406877433646244
Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,1.44,1.4109422349234142
CCCCn1ccc(=O)c(O)c1,0.72,0.8768358482285368
O=C(O)CCCCCn1nnc2ccccc21,0.86,1.0798729131299745
COCC(F)Cn1ccnc1[N+](=O)[O-],0.18,0.2226252730356566
CC(C)c1cccc2ccc(S(=O)(=O)O[Na])c-2c1,-2.13,-0.5638639477150562
CCCC(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,3.75,3.8613367154096565
CC(C)N=c1[nH]c(Cl)nc(=NCCO)[nH]1,0.78,2.062015685058531
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.4446396738780871
Cc1ccc(CCN)cc1,1.83,1.7425748747458032
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,8.16,8.499572072722732
Cc1nc2cc([N+](=O)[O-])ccc2[nH]1,1.94,1.9259933252439099
CCOC(=O)c1ccc[nH]1,1.73,1.643791397371049
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,0.9929089607295509
CCCCn1cnc2c(=N)[nH]cnc21,1.25,1.1422913325550033
COC(=O)c1nonc1C,0.94,0.7022556628774275
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(N)(=O)=O)cc21,4.45,3.824780963875316
Cc1cc(=O)oc2c1ccc1occc12,2.32,2.335257448544747
O=c1c2c(nc3n1CCCC3)CCC2,0.72,0.6089084409365169
CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.05,1.0210865458102178
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)N(C)N=O,1.61,1.498264596681121
O=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.07,-1.2084907167814394
O=C1CC2OCC=C3CN4CCC56c7cc([N+](=O)[O-])ccc7N1C5C2C3CC46,1.61,1.1072323100690382
Cn1c(CC(=O)O)cnc1C(=O)c1ccc([N+](=O)[O-])cc1,0.86,0.9869278307162983
O=C(NN=Cc1ccccc1O)c1ccncc1,2.16,2.01880009569512
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(=O)O,3.26,2.9972372364474626
COc1cc(S(C)=O)ccc1-c1cn2ccnc(OC)c2n1,1.49,1.2372892293206945
CNC(=O)NC(=O)C(C)(C(=O)OC)C1C=CCCC1,1.75,1.6339579787668357
CCN(C)C,0.7,0.8188054676127172
S=C=NCc1cccc2ccccc12,4.42,4.2329885250992385
c1csc(-c2cccs2)c1,3.75,3.6734427518533512
CC1CC2OC(=O)C(C)C2C(O)C2(C)C(=O)C=CC12,0.53,0.5033797517558602
COc1ccco1,1.44,1.927592077446417
N=c1ccn2c(n1)OC1C(O)C(CO)OC12,-2.37,-1.1967639097819478
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,4.6,4.828352200625153
COc1cccc(OCCn2c(=O)c3cc4c(=O)n(CCOc5cccc(OC)c5)c(=O)c4cc3c2=O)c1,5.43,5.11511017517072
O=P(NN=Cc1ccccc1)(N1CC1)N1CC1,0.48,-0.03955300781651472
CCOc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,2.07,2.1874736133309516
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(N)cc2)c1=O,1.19,1.198509526026236
CCOc1ccc(C=NN=C(N)N)cc1,0.24,0.8315173717994269
CC(C)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.71,4.599907350618674
CC(=O)c1cccc(Cl)c1,2.51,2.3524093976174623
O=C(O)C=Cc1ccc([N+](=O)[O-])o1,0.68,1.121018440873324
CNCCN(C)S(=O)(=O)c1ccc(CONC(N)=O)c([N+](=O)[O-])c1,0.45,0.24781273820048533
CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1O,2.0,2.342621712091747
O=C(Nc1ccccc1)Nc1csnn1,1.77,2.3929091264451543
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,2.66,2.230500783245494
Nc1ccc(Cl)c(N)c1,0.85,1.1362565691017599
CN(C)C(=O)OCc1cccc(Cl)c1,2.82,2.6839368291047654
CCC(O)(C(=O)O)c1ccc(CC(C)C)cc1,3.37,3.019079677429128
CCNNC(=O)COc1ccc(Cl)cc1,1.73,2.0676487679844158
O=C(c1ccccc1)n1c(=O)[nH]cc(F)c1=O,0.8,0.9785915027967256
c1ccc(-c2nc[nH]n2)cc1,1.54,1.4985279791551007
Clc1ccc(-c2cccc(Cl)c2Cl)cc1,5.42,5.479277004346062
CCc1c(C)ssc1=S,2.94,2.9543926302561045
CC(C)OC(=O)n1cc(F)c(=O)[nH]c1=O,0.2,0.26148681739881496
COCC(C)N(C(=O)CCl)c1c(C)csc1C,2.15,2.0789765250126533
CSc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.6,3.1154858414490185
Cc1no[n+]([O-])c1N,-0.32,0.0009166495647923156
c1ccc(Cn2cnnn2)cc1,1.36,1.1697864821845005
OCc1c2ccccc2cc2ccccc12,3.04,3.576802970805949
CNC(N)=O,-1.4,-1.2490226868731091
OC(Cn1ccnc1)(c1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,3.27,3.9588139347752564
CC(C)c1cccc(OC2OC(CO)C(O)C(O)C2O)c1,0.65,0.58155182581488
CC(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.37,2.631193848872276
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,5.17,5.630017681984727
N=c1[nH]c(=O)c2ncn(C3OC(CO)CC3F)c2[nH]1,-1.18,-0.9727009785863396
CC(C)COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-0.44,-0.4239294067802728
O=C(Cc1ccccc1)Nc1ccccc1,2.7,2.5139312312395146
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)O,0.0,-0.5501549288898446
CC(C)NCC(O)COCCOc1ccccc1,1.63,1.5509861012830748
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,2.08577418798614
c1ccc(/N=N/c2ccccc2)cc1,3.82,3.646276413043715
c1ccc(-c2nnco2)cc1,1.31,1.6676336590827463
CC(=O)N(C)C(=O)COC(=O)c1ccccc1,1.58,1.106464528459211
COCCCNC(=S)N1[C@H](C)CCC[C@H]1C,2.8,2.631544190959021
Oc1ccc(C(c2ccc(O)cc2)c2cccnc2)cc1,3.13,2.988059241847204
Cc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)cc1Cl,4.85,4.966821725230227
Cc1cccc(C)c1NC(=O)CCC(C)N,1.08,0.9402453735664253
COc1ccc(C(O)(c2cncnc2)C2CC2)cc1,1.91,2.0535904259130917
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,1.92,2.794506394008379
COC(=O)c1cnc2n(c1=O)C(C)CCC2,0.16,0.23779619255505846
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.4022963761880218
C=CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.35,1.383455653291592
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,9.05,9.089458461007753
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(OC)c1OC,1.52,1.3092008788967997
NC(=O)Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.6,-0.20428667220332963
CCCN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,3.29,3.49906931117341
CC(C)C(=O)NN,-0.63,-0.6769699737485273
COc1cc(-n2c(=O)cc(C)n2C)ncn1,0.3,0.7737579402009884
NCc1cccnc1,-0.32,-0.1974914711382656
CCc1cssc1=O,1.9,1.7358770651088555
COc1ccc(C=NN=C(N)N)cc1,0.29,0.34911640307314973
CCN(CC)C(=O)c1cccnc1,0.33,0.6626649485303273
COC(=O)c1cc(Cl)ccc1N,3.3,2.439488016532223
