smiles,logD,logD_pred,logP,logP_pred
CCOC(=O)C(CC)(CC)C(=O)NC(N)=O,,0.7240293680637857,1.45,1.6804250115053767
CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,,2.975383199198817,3.36,4.025080719869953
CCOC(=O)C(F)(F)F,,2.097953443873179,1.18,1.282190725689138
CCOC(=O)C(N)Cc1ccc(O)cc1,,0.19314414972874983,0.72,0.6174211779942789
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,,2.519799752336625,4.74,4.449281782106501
CCOC(=O)C1=C(C)N=C2C[C@@H](c3ccc(OC)c(OC)c3)CC(=O)C2[C@H]1c1ccccc1OC,,3.8217401035382323,3.79,4.529284414499413
CCOC(=O)C1=C2SC(C)C(=O)N2C(=N)C(C(=O)OCC)[C@@H]1c1ccc(Cl)cc1Cl,,4.14233959347174,5.49,4.752325653877795
CCOC(=O)C1CCN(C(=O)c2ccc(Cl)c(N=C3N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)CC1,,3.221784763756033,2.96,3.4341271401098075
CCOC(=O)C1CCN(S(=O)(=O)c2nc3nc(C)cc(C)n3n2)CC1,,1.887280185772076,2.71,2.5346024157372944
CCOC(=O)CC,,0.7594766035567929,1.21,1.4877928153941204
CCOC(=O)CC(=O)C=Cc1ccc(C)cc1,,1.7554244077127228,2.63,3.090409911922484
CCOC(=O)CC(=O)C=Cc1cccc(C)c1,,1.7246962624873008,2.8,3.1257138256464154
CCOC(=O)CC(=O)C=Cc1ccccc1C,,1.6526867937691767,2.66,3.062579436050593
CCOC(=O)CC(=O)OCC,,0.3463996262304705,0.96,0.761649308373187
CCOC(=O)CC(CO)C(CC)c1cncn1C,,0.4616160861857277,0.73,1.0456324019703092
CCOC(=O)CCC(=O)N(C)c1cccc(S(=O)(=O)N(C)C)c1,,0.047597396765316935,0.84,1.1021380362618232
CCOC(=O)CCCCCN1C(=O)C=CC1=O,,1.8301086521846188,1.5,2.320008015705313
CCOC(=O)CCCN1C(=O)C=CC1=O,,1.132903764473125,0.67,1.2613038887509345
CCOC(=O)CCCO,,0.03008849982315076,0.43,0.1941676514148476
CCOC(=O)CCN1C(=O)C=CC1=O,,0.8876164825338422,0.41,1.0048990201689754
CCOC(=O)CN(C(=O)CCl)c1ccccc1-c1ccccc1,,2.002915640450654,3.37,3.10343630815478
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC,,0.7361506569874745,1.78,1.7370536090746425
CCOC(=O)CN(C)C(=O)COC(=O)c1ccccc1OC(C)=O,,-0.04571094966032585,1.67,0.9590789030355362
CCOC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,,0.6335717362071688,0.91,1.1997257765432328
CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,,0.07578699030551705,0.21,-0.09327516780993506
CCOC(=O)CON=Cc1ccc(OCCOC(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,,2.0888105122169534,3.26,3.278102523657753
CCOC(=O)CON=Cc1ccc(OCCOC(=O)c2ccccc2OC)c(OC)c1,,1.9183631519964992,3.27,3.223126371688646
CCOC(=O)Cn1cnc(I)c1[N+](=O)[O-],,0.4787611661998378,0.93,1.411003038975815
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,,1.2993064220724149,1.9,2.075341629229844
CCOC(=O)NC,,-0.18656763148215827,0.34,0.5930796082978025
CCOC(=O)Nc1ccc2nn(C)nc2c1,,1.8782581809594168,1.83,2.0460739871101605
CCOC(=O)OCn1cc(F)c(=O)[nH]c1=O,,-0.07625150696420602,-0.04,0.2649447926112771
CCOC(=O)c1[nH]c(=N)sc1C,,2.023658097145369,1.74,2.1421252793229133
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N(C)[C@@H]2CCS(=O)(=O)C2)c1C,,1.992068166789998,3.35,2.8229231478293997
CCOC(=O)c1c(-n2c(O)c3c(c2O)CC(C)=C(C)C3)sc(C)c1C,,3.2913480859772486,4.56,4.541210271366024
CCOC(=O)c1c(N=Cc2c(O)n(C)c(=O)n(C)c2=O)sc2c1CC[C@@H](CC)C2,,3.2559543700437352,5.76,4.362658383000301
CCOC(=O)c1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,0.8645136515874496,1.25,1.3379510910100603
CCOC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NCc1ccco1,,0.935391913318807,2.67,3.2255161808828663
CCOC(=O)c1ccc(C#N)cc1,,2.0922410703790417,1.87,2.2917942816315957
CCOC(=O)c1ccc(N)cc1,1.83,0.36645300305073836,1.86,2.0027285024742048
CCOC(=O)c1ccc(N=NN(C)CCO)cc1,,1.9085032821048813,2.66,3.1682959005530043
CCOC(=O)c1ccc(NC(=O)C(F)(F)F)cc1,,2.1728973266108467,2.25,3.220097031402198
CCOC(=O)c1ccccc1C(=O)OCC,,1.5547298735520911,2.47,2.6958960072541025
CCOC(=O)c1ccco1,,1.1091193882610677,1.52,1.5690288529547534
CCOC(=O)c1cnc2cc(C)ccn2c1=O,,0.853407824793744,0.9,1.2395964459907125
CCOC(=O)c1cnc2ccccn2c1=O,,0.35568408830971177,0.25,0.7743783514952873
CCOC(=O)c1cnc2n(c1=O)C(C)CCC2,,0.329947025474137,0.62,0.6729762809070434
CCOC(=O)c1cnc2n(c1=O)CC(C)CC2,,0.4176364399913124,0.71,0.6173561597395867
CCOC(=O)c1cncnc1,,0.12092068568443803,0.52,0.31436576714706677
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1.1,1.311621870972383,1.0,1.57417295080849
CCOC(C(=O)OCc1ccccc1)C(C)C,,1.4581802876694874,3.29,3.1079098081734333
CCOC(C)=O,,0.11762676614984158,0.73,0.8097000176437079
CCOC(OCC)OCC,,0.7825742939722968,1.2,1.2522011111887346
CCOC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,2.7897372375676044,3.69,3.373757912533501
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,,1.323869558917681,2.08,2.0381084742418074
CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C,,0.747585975228786,2.7,2.3986031443487734
CCOCC,,0.8832307391120295,0.89,0.9820425517336828
CCOCC1CO1,,-0.06848134579061993,0.36,0.14352531007419356
CCOCCCn1ccc(=O)c(O)c1CC,,0.2368708320563695,0.72,0.8153772429953892
CCOCCNCC(O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,,2.1125312432673424,2.25,2.276344623980182
CCOCCOC(=O)C(C#N)C(CC)=Nc1ccc([N+](=O)[O-])cc1,,2.3753660901341656,2.6,3.108521157291784
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,,2.712099467908909,4.33,4.127752310714488
CCOCCOCCO,,-0.2797029410051455,-0.54,-0.09207687915690643
CCOCCn1cnc2c(=N)n(C)c(=O)[nH]c21,,-0.16973570929331427,-0.4,-0.2971100591333333
CCOCOc1ccc(C(=O)Nc2cccc(Cl)c2Cl)cc1,,2.860834925347298,4.3,4.00887808203856
CCOCc1cc(=O)c(O)co1,,0.4744487582549771,-0.38,0.1633685263577318
CCOP(=O)(N1CC1(C)C)N1CC1(C)C,,0.4097216806585354,1.02,1.5544213259400514
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,,2.4898023501593847,3.81,3.629929614115058
CCOP(=S)(CC)Sc1ccccc1,,3.0209210066350183,3.94,3.7823082154349676
CCOP(=S)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],,2.123255800201507,4.62,3.910862730232264
CCOP(=S)(OCC)N1C(=O)c2ccccc2C1=O,,2.5401144671143294,3.48,3.0843320365406095
CCOP(=S)(OCC)OP(=S)(OCC)OCC,,2.9287672068646122,3.99,3.8978196911020087
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,,3.1449921968695813,3.73,4.423351037560272
CCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,,3.2869045115829385,5.14,4.769528640829161
CCOP(=S)(OCC)Oc1ccc(N)cc1,,1.5873742760339467,2.6,2.48707185250431
CCOP(=S)(OCC)Oc1ccc(SC)cc1C,,3.355611023381517,4.16,4.645693719035
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,,3.2014970782213883,4.96,4.758869641355167
CCOP(=S)(OCC)SCCSCC,,2.9017883741722703,4.02,3.599368149640793
CCOP(=S)(OCC)SCS(=O)C(C)(C)C,,1.3768376047404682,2.21,2.9425273340097986
CCOP(=S)(OCC)SCSCC,,3.1426031765949674,3.56,3.73993916962225
CCOP(=S)(Oc1ccc(C#N)cc1)c1ccccc1,,3.1950957906763815,4.29,4.1874224256238755
CCOP(C)(=O)SCCSCC,,1.0715600578671265,1.48,1.5609029580264044
CCOS(=O)(=O)c1cccc2c1C(C)(C)CO2,,1.6254732170755681,2.41,2.8397954403983254
CCOc1cc(C=O)ccc1O,,1.768990641830964,1.58,1.4411297909553982
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(=O)CS(C)(=O)=O,,0.4085746789760545,0.79,0.664308659650138
CCOc1ccc(C(=O)O)cc1,,-0.37474555331140524,2.39,2.5449878059688467
CCOc1ccc(C=CC(C)=O)cc1,,2.031906825162332,2.73,2.6707992383245855
CCOc1ccc(CC(=O)O)cc1,,-1.1789933843173601,1.95,1.7794097011651153
CCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,1.033864897235631,1.34,1.382650919205571
CCOc1ccc(N)cc1,,0.8416130424932742,1.24,1.4094397715705518
CCOc1ccc(NC(=O)CN2CCCCC2)cc1,,1.48150746755166,2.82,3.026605146396884
CCOc1ccc([N+](=O)[O-])cc1,,1.9432506177350386,2.53,2.521835204902542
CCOc1cccc(NC(=O)CN2CCCCC2)c1,,1.7238623771741914,3.17,3.183512391204016
CCOc1cccc(OCc2ccccc2CCCN2CCC(O)CC2)c1,,1.9922237922170631,3.5,3.39698540664062
CCOc1ccccc1C(=O)N1CCCCC1,,1.7001637006595505,2.6,2.826159692195434
CCOc1ccccc1O,,1.8478396283523542,1.68,1.8036540485993495
CCOc1cccnc1,,1.29549065185434,1.44,1.3960268717713271
CCOc1ccncn1,,1.0145059273722232,0.97,1.2544703703254072
CCOc1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,,3.3503708325230397,5.0,4.755639143908725
CCOc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,3.34862603684528,4.73,4.480938793077063
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,,-0.6559670842255285,-0.35,-0.13165968194602673
CCS(=O)(=O)c1no[n+]([O-])c1C,,0.19118535872480202,0.65,0.9739180437134971
CCS(=O)(=O)c1nonc1C,,0.42367183781355033,0.92,1.181563492953526
CCS(=O)c1ccc(C(=O)c2ccccc2)cc1[N+](=O)[O-],,2.3439018955060957,3.82,3.4090396357268204
CCS(=O)c1ccc(C(C)=O)s1,,0.9834560222234753,1.31,1.5149759380117436
CCS(=O)c1nc(C)cc(C)c1C#N,,2.0859111698839565,1.77,2.109558283233754
CCS(=O)c1sc(C(C)=O)c(C)c1[N+](=O)[O-],,1.7064663646321048,2.81,2.540776348378554
CCSC(=O)COc1ccc(Cl)cc1C,,2.7227125084875055,4.05,3.7485804951003807
CCSCC,,2.501974132362286,1.95,2.068426983611309
CCSCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,,1.6837020210623732,2.26,2.0833557220238847
CC[C@@H]1CCCCN1C(=O)C1CC(c2cc(Cl)c(OC)cc2OC)=NO1,,2.653279606509643,4.55,3.936127204096878
CCc1[nH]c(=N)[nH]c(=N)c1-c1ccc(Cl)c(Cl)c1,,2.822845572962162,3.03,2.997887770492772
CCc1c(O)c(=O)ccn1CC,,0.15988483196728454,0.25,0.3493546862889658
CCc1c(O)c(=O)ccn1CCO,,-0.09433606045411436,-0.66,-0.25507320556387203
CCc1cc(=O)ss1,,2.051089379467702,1.69,1.7874973451663225
CCc1cc(Br)ccc1NC(C)=O,,2.0651969031973407,2.27,2.5425783026787085
CCc1cc(NC(C)=O)cc(CC)c1O,,1.8170494651091138,1.87,2.439645446074384
CCc1cc(OP(=S)(OC)OC)ccc1[N+](=O)[O-],,2.5185822756338965,3.74,3.742640311960952
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,,2.7700108648412867,3.18,3.3862334288433633
CCc1ccc(-n2c(O)ccc2O)cc1,,1.5846845139743988,1.1,1.437593119662842
CCc1ccc(C)cc1C,,4.054671653107793,4.47,4.372893987150225
CCc1ccc(C=CC(C)=O)cc1,,2.335181482324203,3.26,3.1029136102062234
CCc1ccc(CC(=O)O)cc1,,-1.1371630604169278,2.25,2.3228583338860513
CCc1ccc(OC(=O)N(C)C)cc1,,1.5135555684504303,2.55,2.6687583752242334
CCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,,2.8173010958397917,5.09,5.107449369562765
CCc1ccc(OCc2ccccc2CCCN2CCC(O)CC2)cc1,,1.8884781367486068,3.75,3.692554176270078
CCc1ccc2c(c1)C(=O)c1ccc(NC(C)=O)cc1S2(=O)=O,,2.761826310548643,3.44,3.2829489355433346
CCc1cccc(-n2c(O)ccc2O)c1,,1.4003834748288542,1.04,1.1831168300963406
CCc1cccc(C)c1,,3.533022517823393,3.98,3.9480304266222666
CCc1cccc(CC)c1OC(C)=O,,2.1608453519423665,3.4,3.216587598985968
CCc1ccccc1CC,,3.6999720369653684,3.72,4.481900086863159
CCc1ccccc1NC(=O)[C@]12CC[C@](C)(C(=O)O1)C2(C)C,,2.7743146499601403,3.31,3.408069243823174
CCc1ccccc1OCC(=O)O,,-0.6876284430867152,2.53,2.396212697176798
CCc1ccncc1,,1.2214183585656142,1.65,1.717158910760085
CCc1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,,3.2153134986615095,4.22,4.407072286208882
CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,,0.8248163163586597,3.75,3.8221911451506103
CCc1n[nH]c(=N)o1,,-0.03262357257672188,-0.3,-0.23667814330804937
CCc1n[nH]c(=O)[nH]c1=O,,-0.20928115012552295,0.22,0.2577010267510673
CCc1nc(-c2ccc(C(C)C(=O)O)cc2Cl)sc1C,,2.076961505606787,4.62,4.599714717702382
CCc1nc2sc(C#N)c(N)n2c(=O)c1C#N,,1.9113581837192277,2.09,1.9920486993777624
CCc1ncc(-c2ccccc2)nc1-c1ccccc1,,3.6242687651565832,4.66,4.380460514278181
CCc1nnc(SC)n(N)c1=O,,-0.11941637901276758,0.46,0.7044502200000593
CCc1ssc(=O)c1-c1ccccc1,,2.893114308680164,3.15,2.8971974611738966
CCn1c(=O)[nH]c(=O)c2[nH]cnc21,,-0.22695412949718374,-0.11,0.015136225682606863
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nnc1-c1ccccc1,,2.9764768056894866,4.24,3.919853667520181
CCn1c(SCc2ccccc2F)nc2sc(C)c(C)c2c1=O,,4.400793878903533,5.86,5.269960389065254
CCn1cc(-c2nc3c4c(C)c(C)sc4ncn3n2)cn1,,3.8253208978611317,3.77,4.057524607056003
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,,-0.4497702750428867,0.27,-0.0298761561365688
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,-1.1,-0.5973724941556899,-0.3,0.3887143632927861
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,-0.1,-0.3539922351723934,1.59,0.3498887014081349
CCn1nnc(Oc2ccc(NC(=O)N(C)C)cc2Cl)n1,,1.259409993615928,1.7,1.8664125028684475
CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1,,1.753186121069651,2.24,2.9359004094242658
CN(C(=O)CCS(C)=O)c1ccc(S(=O)(=O)N(C)C)cc1,,-0.8345411677661285,-0.67,-0.37229446161454005
CN(C)C(=O)C12CC3CC(CC(C3)C1)C2,,0.6437463807039289,2.55,3.004133128904438
CN(C)C(=O)Cc1ccccc1,,0.09023494983884728,1.48,0.9012577031367113
CN(C)C(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,,0.9425855888267656,1.58,1.5833729783710955
CN(C)C(=O)Nc1ccc(Oc2nnn(C(C)(C)C)n2)cc1,,0.9552676516321559,2.08,2.001318224908427
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,,1.7991950332882618,2.25,2.486549154555753
CN(C)C(=O)Nc1ccc(Oc2nnnn2C2CCCCC2)cc1,,1.7103793864916315,2.18,2.6843101093164607
CN(C)C(=O)Nc1cccc(CCc2ccccc2)c1,,2.295361603471971,3.21,3.4806013231330244
CN(C)C(=O)Nc1cccc(Cl)c1,,1.5837854185396132,2.0,2.2192214688289913
CN(C)C(=O)Nc1cccc(N)c1,,-0.2976001138529829,-0.1,0.3377568054647935
CN(C)C(=O)OCCc1c[nH]c2ccccc12,,1.617492522142965,2.54,2.7040304455367368
CN(C)C(=O)OCc1cccc(N)c1,,0.12184656162691776,1.06,1.3621989057147024
CN(C)C(=O)OCc1cccc(Oc2ccccc2)c1,,2.2681882597237446,3.55,3.780474389985222
CN(C)C(=O)Oc1ccc(C#N)cc1,,0.8440812849818253,1.21,1.4667048212959224
CN(C)C(=O)Oc1ccc(F)cc1,,1.0222875925564674,1.58,1.7677066094876808
CN(C)C(=O)Oc1ccc([N+](=O)[O-])cc1,,0.6456627623280452,1.5,1.713045563053259
CN(C)C(=O)Oc1cccnc1Br,,0.5035433339669483,1.14,1.1734774855039514
CN(C)C(=O)c1ccccc1O,,0.7283545858799737,0.44,1.636097623628019
CN(C)C(=O)c1ccco1,,-0.031093684254823728,0.41,0.11468560887008517
CN(C)C(=O)c1cnccn1,,-0.6481281062674651,-0.8,-0.45320313337232454
CN(C)C(=S)NCc1ccccc1,,0.8314522857210922,1.59,1.8449045807165874
CN(C)C(=S)S[Fe](SC(=S)N(C)C)SC(=S)N(C)C,,1.109957377707709,-1.6,2.037687464399778
CN(C)C(N(C)C)=S(I)c1cc(Cl)cc(Cl)c1,,-0.17452883978805378,0.52,0.44781029822259644
CN(C)C(N(C)C)=S(I)c1ccc(Cl)c(Cl)c1,,-0.19320604674235242,0.49,0.38958767162500707
CN(C)C(N(C)C)=S(I)c1ccc(F)cc1,,-1.008212843074711,-0.58,-0.5424856237617166
CN(C)C(N(C)C)=S(I)c1cccc(I)c1,,-0.7085625089247156,0.29,0.26576573129125447
CN(C)C(N(C)C)=S(I)c1ccccc1Br,,-0.9449635851969724,0.06,-0.10569542969857437
CN(C)C1=CC(=O)c2ccccc2C1=O,,1.8467270350621117,1.9,2.2863559789491936
CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,,-0.3468833784240979,-0.9,-1.6985756542525103
CN(C)C=Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1,,-0.22748526241448697,-0.64,-0.26724715256272225
CN(C)CC(O)c1ccccc1,,0.2511298356236471,1.54,1.2969837100634267
CN(C)CCC=Cc1cccnc1,,0.5914051220924711,1.68,2.1110875306485912
CN(C)CCCCc1cccnc1,,-0.08773570170485412,1.49,1.8088034444422698
CN(C)CCCN1c2cc(O)ccc2Sc2ccc(Cl)cc21,,3.541459455600312,4.63,4.6935369468443024
CN(C)CCCN1c2ccccc2S(=O)c2ccc(Cl)cc21,,2.7902776566052223,2.32,3.9188995856565336
CN(C)CCC[N+]1([O-])c2ccccc2Sc2ccccc21,,1.8542209756122205,1.9,2.5348377463144307
CN(C)CCCc1ccco1,,0.20967841859678238,2.08,1.8646387305421694
CN(C)CCN(C)C,,-1.8157343631388618,0.3,0.3401367398728916
CN(C)CCOC(=O)c1ccc([N+](=O)[O-])cc1,,0.6073508416296454,1.7,1.8558260664295536
CN(C)CNC(=O)c1ccccc1,,-0.19243695699197683,0.63,0.7814492531220325
CN(C)N=Nc1ccc(C#N)cc1,,2.348246307401328,2.39,2.7038104264257226
CN(C)N=Nc1ccc(C=CC(=O)O)cc1,,0.8480428102376403,2.66,3.1945413068233064
CN(C)N=Nc1ccc(CC(=O)O)cc1,,-1.0456461890059854,1.38,1.9363849876867356
CN(C)N=Nc1cccc(C(F)(F)F)c1,,2.760535208177702,3.78,3.8518447950175534
CN(C)N=Nc1ccccc1,,2.4219608570505073,2.59,2.7446190341258294
CN(C)N=Nc1ccccc1C(=O)NC#N,,1.4661599462047337,0.8,2.381299135006798
CN(C)N=Nc1ccccc1C(=O)NN,,0.020765898321187137,1.28,1.2260999988437349
CN(C)N=Nc1ccccc1C(N)=O,,0.6795660144951047,1.73,1.8598191137223015
CN(C)N=Nc1ccccc1Cl,,2.4747934094648816,3.03,3.099677454174475
CN(C)N=Nc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,,-0.7787382176159905,-1.82,-1.1476915156177983
CN(C)N=Nc1nccs1,,0.5742077247398005,1.27,0.9954138997643371
CN(C)N=[N+]([O-])c1ccccc1,,1.40100192422345,1.8,2.141824389596901
CN(C)NC(=O)CCC(=O)O,,-2.022519348549313,-1.5,-1.6205781582056664
CN(C)S(=O)(=O)c1cccc(C(=O)NCCc2ccc(Cl)cc2Cl)c1,,2.6166075566206226,4.48,3.8600465260842673
CN(C)c1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(N(C)C)c1,,1.286778432689048,1.6,2.0116711476198783
CN(C)c1ccc(C#N)cc1,,2.170416274250968,2.2,2.0540741033371868
CN(C)c1ccc(C=C[N+](=O)[O-])cc1,,1.4344996444688507,2.67,2.271776120752348
CN(C)c1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1,,0.9172482437236791,1.82,1.5528064100747894
CN(C)c1ccc(N=C=S)cc1,,3.1964228767635428,3.96,3.6031848099533414
CN(C)c1ccc(N=Nc2ccccc2)cc1,,3.425633345264017,4.58,4.526714085338666
CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,,-0.0863397988332153,0.05,-0.6406469892594369
CN(C)c1ccc2c(c1)C(=O)N(OS(C)(=O)=O)C2=O,,0.7864532805426332,1.65,1.8467690845749036
CN(C)c1ccc2c(c1)C(c1ccccc1Cl)=NCC(=O)N2C,,2.5934209433119233,2.72,2.9458510316848097
CN(C)c1ccc2c(c1O)C(=O)C1C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3CC1C2,,-0.18418806315143654,-0.07,-0.7410733422166871
CN(C)c1cccc(OCC2CN=C(N)O2)c1,,0.45776358993182564,1.4,1.5293649437762475
CN(C)c1cccc2ccccc12,,3.044896442699762,3.46,3.5556354957219902
CN(C)c1cccnc1,,0.7413143617210349,1.41,1.2505924641483706
CN(C)c1ccncn1,,0.7812873786466767,0.58,1.054720200924346
CN(C)c1cncc(C#N)n1,,1.318970757348464,1.12,1.3491188083983259
CN(C)c1cnn(-c2ccccc2)c(=O)c1Cl,,1.8011289507556516,1.55,1.92632482741946
CN(C)c1nc(N(C)C)nc(N(C)CCO)n1,,1.1358980822598794,1.96,1.9810111433206157
CN(C1=NS(=O)(=O)c2ccccc21)c1ccc(OC(=O)c2ccccc2)cc1,,2.9028622476572705,4.26,4.0128486336809
CN(CCCN=c1[nH]c2ccccc2n2cccc12)CCCN=c1[nH]c2ccccc2n2cccc12,,2.440221681002824,4.12,2.913746659617117
CN(CCCNC(=O)c1cccc2ccc(-c3ccncc3)nc12)CCCNc1n[n+]([O-])c2ccccc2[n+]1[O-],,1.3879626359771915,0.66,1.0461501070494785
CN(CCCn1ccnc1C=NO)S(=O)(=O)C(F)(F)F,,0.5541205199098137,1.77,1.2843871444090778
CN(CCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCNC(=O)c1cccc2cc3ccccc3nc12,,1.641379698608822,2.15,1.2757322272309475
CN(CCO)S(=O)(=O)c1ccc2c(c1)oc(=O)c1cc(S(=O)(=O)N(C)CCO)ccc12,,1.5970646120459742,3.2,2.035488188649022
CN(Cc1ccc(C#N)cc1)N=O,,0.6847686463133785,0.95,0.9936200172696925
CN(Cc1ccc(F)cc1)N=O,,1.0126543620387878,1.67,1.4154988959540593
CN(Cc1ccc([N+](=O)[O-])cc1)N=O,,0.38362693636725576,0.82,1.2740109077714028
CN(Cc1cccc(C(F)(F)F)c1)N=O,,1.9078823142647092,1.99,2.186717611733963
CN(Cc1ccccc1)N=Nc1ccc(C(N)=O)cc1,,1.770933389403832,2.76,2.951655575205875
CN(Cc1ccccc1)N=O,,0.8382901452885876,1.55,1.3547142616447032
CN(N)C(=O)c1ccc([N+](=O)[O-])cc1,,-0.07297897867104974,0.75,0.7775615831115268
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,,-1.0043911070943523,-0.85,-1.8338105173377874
CN(N=O)C(=O)Nc1ccc(F)cc1,,1.3617574635475675,1.88,1.9292876377213177
CN(N=O)C(C)(C)C,,-0.6083156894762001,0.81,1.024206778948855
CN(O)C(N)=O,,-1.2126799465251048,-0.46,-0.8246848206029691
CN(SN(C)C(=O)c1ccc(Cl)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,,3.0938850387744523,4.0,4.2286588667541745
CN(SN(C)C(=O)c1ccccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,,2.9339336062312995,4.1,4.031154490003664
CN(c1ccccc1)c1ccccc1,,3.620521981433053,3.9,4.0337006314860435
CN1C(=O)C(=O)C(=O)N(C)C1=O,,0.277268523162846,-0.6,-0.4369303734641985
CN1C(=O)C(O)CC1c1cccnc1,,-0.3753844715537935,-1.45,-0.3991949323484971
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,,2.390179193184168,2.19,2.2437013410075046
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,,2.57979770733907,2.12,2.8613041669569204
CN1C(=O)CCC1(O)c1cccnc1,,-0.3186132775372381,-0.57,-0.10579661851816358
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.69,2.662100674602807,2.82,2.847409677167097
CN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,,1.2464895827374634,1.46,1.6983222014687642
CN1C(=O)CN=C(c2ccccc2F)c2cc(I)ccc21,,2.853770509317653,3.14,3.198095342206066
CN1C(=O)NC(=O)C(=O)C1=O,,-0.013052079071372402,-1.01,-0.5978529947855069
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,,2.6654992288145247,2.28,2.6477782271048076
CN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,,1.5463320908673035,1.78,1.1640080094233944
CN1C(C(=O)N=c2cccc[nH]2)C(=O)c2ccccc2S1(=O)=O,,0.8342285869599151,3.06,1.8229507398520863
CN1C(O)C(O)C(O)C(O)C1CO,,-1.3439843611907543,-2.4,-2.2220338503883816
CN1CC(O)CN(C)C1=Nc1ncc([N+](=O)[O-])s1,,0.5049121246837387,0.16,0.5635840659614673
CN1CCC23CCCCC2C1Cc1ccc(O)cc13,,2.4557161531309406,3.11,2.988864379553836
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,,1.0760486119067125,0.89,0.7626727356449956
CN1CCCC1,,-1.4560792752197622,0.92,1.1548519745877268
CN1CCCC1c1cccnc1,0.5,-0.5378877631242265,1.17,0.7515016896771383
CN1CCCCC1c1cccnc1,,0.05174008427906296,0.96,1.3922023892967381
