smiles,logP,logP_pred
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.5561470645940818
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.5290565382250374
Cc1cccc(Cl)c1C(=O)O,2.31,2.2667152541321864
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.31683695721966
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.03,3.3025092408978383
NC(=O)c1[nH]cnc1N,-1.1,-1.2042595612080174
COc1ccc(C)c(OC)c1,2.76,2.796673436560715
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,0.16,-0.4343563941129567
N=c1[nH]ccs1,0.38,0.6948765117104536
CCC(C)N(C(=O)SCc1ccccc1)C(C)CC,4.4,4.096451015599152
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.7516142326236146
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,4.528109095186052
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.5896348036052936
O=NN1CCN(N=O)CC1,-0.85,-0.6376234659541806
C=C(C)C1CC=C(C=O)CC1,3.13,3.1319096080331685
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,4.67579027685566
O=NN1CCOCC1,-0.44,-0.5454578527248581
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,2.286373422377305
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,3.844689013024623
COc1ccc(C(=O)N(C)N)cc1,1.0,0.8047812807966253
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,2.0401767013080514
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,3.6297445407506554
C=CCc1ccccc1OCC(O)CNC(C)C,3.1,2.610961120137326
Cc1ccc(N)cc1N,0.14,0.30666162270954445
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,4.434497560679742
CC1=CC(=O)C=C(Br)C1=O,1.21,1.6957959387561903
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,4.302120118061305
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,1.508536488784776
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,-1.0007739817789085
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5,1.3072961025505725
N#CCCN(N)c1nc2ccccc2o1,0.9,0.817593700593239
CC(=O)N(CCO)c1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.28,-1.7262358111898188
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.185003774061002
Cc1ccc2cc(C)ccc2c1,4.31,4.479701345652786
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.894849668536355
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,3.3754182351688637
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,1.7162979955066513
NC(=O)c1ccccc1N,0.35,0.3735490137122073
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],0.72,0.6808500992491706
CC(=O)OCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.26,0.5818864598503726
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.8040146186405546
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,3.2124979793839907
CCCC(=NOCC)C1C(=O)CC(C(C)CSCC)CC1=O,1.65,4.097892278338733
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,6.06,6.9334674646700645
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,-0.11158807704535878
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.1346508726353624
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,4.076666429068098
NNC(=O)c1cccc(I)c1,1.53,1.7634897281298274
CCC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.58,2.427872003944127
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,0.32773207648239877
C=C(C)CC1(CC)C(=O)NC(=S)NC1=O,2.19,2.1680800069588226
Oc1c(F)c(F)c(F)c(F)c1F,3.23,2.0605258720704662
CC(=O)Nc1cccc(Cl)c1F,1.83,1.8719994316390343
CCN(CC)CCCC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.92,7.307099911494936
Cc1n[nH]c(=N)o1,-0.92,-0.8100550131952482
CN(C)c1ccncn1,0.58,0.5933181778936925
CCS(=O)c1sc(C#N)cc1C#N,1.78,1.8178745752615886
O=C(COc1ccccc1)N1CCOCC1,0.74,0.8042863666559441
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,4.802675303871622
C#CC1(O)C(F)CC2C3CCc4cc(O)ccc4C3C(CC)CC21C,4.12,3.8238595831037854
CCOc1cc(N)ccc1C(=O)O,0.99,0.9606997548592588
C=C(CC(Cl)(Cl)Cl)c1ccccc1,4.56,4.1746565450664574
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.44140653589017953
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.06,1.4402804305837864
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,2.983825518336661
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,3.78,3.543604301986644
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.5077421914791636
c1ccc(-c2ccncn2)cc1,1.92,2.092406883035621
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.236494279309877
C=CCC1(C(=O)NC(N)=O)CC(C)OC1=O,0.22,0.83980837988722
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.8127007703424631
C=CCOC(C)=O,0.97,0.9483328908903266
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,2.8661236886423955
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.7070138909372
CCOC(=O)C(=Cc1cccc(OCC)c1)C(=O)OCC,3.39,3.3567055559115753
Cc1cccc2c(C)cccc12,4.38,4.473039415326119
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.16,3.615760276961147
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.5740293207072256
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.88,3.2595041746631903
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,0.12791243323967527
CC(C)(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.88,3.8864209675365595
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,3.5611733103105925
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,1.9426076214248627
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0.46,0.7027601989308006
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.8800273542191488
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,1.2436105686745433
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.240326261892622
CC(=O)c1cc[n+]([O-])cc1,-0.93,-1.0171170183419993
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.9336069601761454
CCC(C)C([NH3+])C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.77,-1.7097845190908019
C=CCN(CC=C)CC=C,2.59,1.803173174005345
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,2.57,3.285001348147963
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,0.05823712943422921
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCSC)NC(=O)C(N)C(C)C)C(=O)O,-0.63,0.31294554600092583
CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,1.32,-0.018346341675093303
COCCn1ccc(=O)c(O)c1C,-0.41,-0.5766862473129777
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,-0.08,0.035959116215028786
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,1.1658669553746215
O=S1(=O)Nc2ccccc2N1,1.12,0.638614911779755
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,2.3293347039062082
CC(C)[N+](=O)[O-],0.93,0.7106805998626142
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.3823729250202847
CN(C)c1ccc(C(N)=O)cc1,1.14,0.9571322025462006
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,3.1114293465827174
CCC(C)CC1(CC)C(=O)NC(=O)NC1=O,2.1,2.0690084690399857
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.72,3.6782330382656374
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,3.106551857917924
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.1720493234614704
COC(=O)C=COc1ccccc1Cl,3.02,3.2220947882768654
Oc1ccc(O)n1-c1cccc(Cl)c1,0.98,0.814150708697031
CCC(Br)(CC)C(=O)NC(N)=O,1.54,1.3931475119953696
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,2.4859765545481753
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,4.175792562688343
C=CCOC1=NS(=O)(=O)c2ccccc21,1.4,2.0241194299666545
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.524889949655966
CCN(CC)N=Nc1ccc(C(N)=O)cc1,2.26,2.1558519077864227
CCCCCCCCCCCCCCO,6.03,6.476971172806322
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.61613581239691
CC(=O)N(C)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.06,-2.3588425638352186
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,1.781381922486364
CC(=O)C=Cc1cccc(Br)c1,3.02,3.049964714956544
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.87,0.5985875382884336
CCCCN=C=S,2.92,3.051849426090218
O=C(O)c1c(O)cccc1O,2.2,1.5834128277696653
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.7491842988692796
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.94,-2.321423416703851
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.528221478717116
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,5.87,4.9140629297813625
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.730408664658591
C=c1c(C)c(O)c(=Cc2cccnc2)c(C)c1O,2.55,2.6518793834488963
c1cncnc1,-0.4,-0.07465075578291058
CC(=O)NC(C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(C)(C)C,-0.39,-0.07514123322129951
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.77,0.6952845774037675
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,3.877852031647202
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.39,3.998572038993209
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.6626107439898945
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,3.676033764939455
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.95,2.557140122408109
C(=C/c1ccccc1)\c1ccccc1,4.81,3.781745406689386
C=CCN(CC=C)C(=O)C(Cl)Cl,1.84,1.7920095991568024
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.7504705616902747
Fc1cncc(F)n1,0.74,0.8303788346707566
NC(=O)c1ccccc1NCCO,-0.05,0.4590005653629312
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,2.664395043320949
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,1.587122798226299
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,2.757655745593513
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.890203232195036
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-3.679458501657856
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-1.0602413209507469
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,1.8978643245556526
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,2.6154002626156627
C=CCn1cncc1[N+](=O)[O-],0.52,0.482485361605576
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,3.9800532436260845
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,0.11,0.046481643041145215
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.5991099913965867
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,6.475697839248496
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.231794753746506
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.3502661890313785
O=[N+]([O-])c1ccccc1,1.85,1.8711128676035202
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.699324764163976
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.8049930611945193
CCc1cccc2cccnc12,2.93,3.2272399210074285
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.837501111641231
Cc1ccc2ccc3ccccc3c2c1,5.15,5.030664346389635
CN(C)C#N,-0.15,0.521532334807906
Cc1ccc2ccccc2c1,3.86,3.9188208733649015
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-0.4951665012334914
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,3.9672361652920642
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,2.222093252544233
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,3.5357876089709075
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.3635076472496668
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,6.67,6.500841518478148
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.591628426470208
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,3.805417431768756
CNC(=O)Oc1ccc(Cl)cc1,2.01,1.9879621433582795
CN(N=O)C1CCCCC1,1.43,1.8494757637597996
c1ccncc1,0.65,0.6870939813023662
N#CCc1ccccc1,1.56,1.7313776256332944
CCCCCn1nnc2ccccc21,3.22,3.059561745684533
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,1.9450506360832154
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,5.609556166219988
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,2.9821728467328628
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.5082925256174904
Oc1ccc(O)n1-c1ccccc1I,0.8,0.9307958268228813
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.6380143560334877
O=NN1CCNCC1,0.18,-1.6118891266863784
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.593121685498645
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.135581302622503
CCCCCCc1ccc(C(=O)OCCN(C)C)cc1,5.2,5.162729001496481
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,1.1159197810635622
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,1.9580249816487953
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-0.77,-0.2149736667011113
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.4587126233841754
CNCCCN1c2ccccc2CCc2ccccc21,4.54,4.186352579648828
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-0.7881656550968339
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.471706705778004
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.828067066895953
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.25968364670904664
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,2.4366847088950454
CCCC1C(=O)C[C@H](C(C)C)C(C#N)(C#N)C1(C#N)C#N,3.3,3.5456050328852555
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.685492766135126
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,3.564461461296807
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.5063378846478095
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.330603341887207
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.35698468731227
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,4.236612208718807
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,1.6652411742229547
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,1.0977340711210155
CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.15,1.2301158949829656
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,3.0936535879319584
CC(=O)OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.4,3.4194861134375785
CCC(C)NP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.99,4.039895262306489
CC(=O)/C=C/c1ccccc1,2.07,2.057550009466835
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,3.1396932476168287
O=[N+]([O-])c1cccc2ccccc12,3.19,2.9135069481576426
O=C(O)c1ccc(Br)cc1,2.86,2.8194070436465326
Cc1nc2ccccc2[nH]1,1.43,1.7032687318855122
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.3465065756001087
O=C(OCc1ccccc1)c1cccnc1,2.4,2.3947662742398945
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.1697993155336455
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,3.2687487093940737
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.296735146474723
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.846685608560353
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.5718808716678057
CC(C)c1ccccc1-c1ccccc1,5.2,4.435764017349015
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.26,0.6558934270211296
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,1.8929661636311168
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,1.5845740791358374
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.5449621159421292
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.8125988093779133
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,2.1341810850052823
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.676961566260768
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,0.08152937279739803
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,1.3334765836471039
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,1.2826310880394567
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,0.4009900173886962
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.642437470924794
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.9445054901537713
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.5298391078109495
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],0.51,0.5298690093322738
CCCCCCC(C)=NN=C(N)N,2.08,1.7908284380890944
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.276262524471031
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,2.577922218261368
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.133972689334471
CC(=O)NCc1cccc(OCC(O)CNC(C)C)c1,0.34,0.28148100793331077
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.4454470572749485
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.7189478399961109
c1csc(-c2ccc(-c3cccs3)s2)c1,5.57,4.449735192866762
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.482554082400068
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.008895001088222
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,3.5,3.8544273527206148
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,2.9496344603342295
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,2.839863291445828
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,4.07,3.8909296553233244
CCCCCCCCC,5.65,4.913311574248199
NNC(=O)c1ccccc1N,-0.18,-0.20823187573318735
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,1.1686974605194083
N#CN=[N+]([O-])c1ccccn1,0.53,0.46998750400147027
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,0.39,0.14772452732493968
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.06,1.204191411608687
CCCCBr,2.75,2.819243828460963
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.122453061759246
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,4.82,4.379136611314335
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.35,1.6198774184028923
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.0844752742312593
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,1.0931553943555932
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.809628773629912
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,5.157418268852866
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,6.230007463760673
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,2.1037882566395334
CCOC(=O)C(=Cc1cccc(OC)c1)C(=O)OCC,3.18,3.012611009183985
S=C=NCCCCc1cccnc1,2.7,2.690718108937392
CCN1CCCCCC1=O,0.65,1.013448373915092
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.6150287683029974
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.6245845376996702
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0.5,-0.7339704492586696
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,3.69946964653933
CCCC1(CCC)C(=O)NC(=O)NC1=O,1.75,1.656830129476416
CCC(=O)Oc1ccccc1C(=O)O,1.67,1.7777228354591426
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.3582901167674466
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,1.689360557540313
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.307292667790168
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.677495904225326
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.5746780460866234
COc1cccc([N+](=O)[O-])c1C,2.68,2.6792005407047204
CCCCCCCCCO,3.77,3.7318879646821843
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,4.378859095585966
CCCC(=O)NC[C@@H](C)NC(=O)CCC,1.43,0.5788616271451927
Cc1ccc(C)cc1,3.15,3.0011646500231013
CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.62,-0.07934168111632234
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,2.900505136631936
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,2.6824469866893894
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,1.1023440266375968
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.11499386534072364
COC(CN1CCCC1)c1ccccc1,1.88,2.0146697185518043
Cc1ccc2cccc(O)c2n1,2.33,2.4188946696087834
c1ccc(-n2cccn2)cc1,2.2,2.348034350350513
CCCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.86,1.1301360843829462
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.10943401186340873
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,1.1326396045688072
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.341070901695938
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.4489567974951347
O=C(O)Cc1ccc(F)cc1,1.55,1.5988006423292718
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,4.6256182726559505
COc1ccc(Cl)c(Cl)c1Cl,3.74,3.995815072188913
NC(=O)NN=CCCc1ccccc1,2.32,1.4527001467687728
CCOP(=O)(OCC)SCc1ccccc1,3.21,2.861154360240156
OCCCn1nc2ccccc2n1,1.4,1.1891097295072335
CC(=O)Sc1ccccc1,2.23,1.748300955126799
