smiles,logP,logP_pred
c1ccc(Cn2ccnn2)cc1,1.27,1.3959179203945251
CC1=NS(=O)(=O)c2ccc(C)cc2N1,0.74,0.8604809665212887
Clc1nnnn1-c1ccccc1,1.48,1.8909777289593224
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,1.94,1.8222263060074309
CCCCC(=Cc1ccccc1)C(=O)NC(C)CC,4.07,3.9964844748889314
C=CC(OC(C)=O)OC(C)=O,0.78,0.7150577780145739
CCC(CO)(CO)CO,-1.48,-0.15116747514676687
CCOP(=S)(OCC)OP(=S)(OCC)OCC,3.99,3.7412631184849685
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.48,4.5634378948575485
CCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.63,1.758980621037887
OC(c1ccccc1)C(O)c1ccccc1,1.91,2.1561048672910688
NC(C(=O)O)c1cccs1,-2.05,-1.4870508170746013
CCOP(=S)(OCC)Oc1ccc(SC)c(Cl)c1,5.06,4.546538799431892
CCC1(c2ccccc2)CCC(=O)NC1=O,1.9,1.6166626192874984
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,5.68,6.050296408423019
CCC(C(N)=O)n1nnc2ccccc21,0.88,0.7096620552469948
NCCCc1ccccn1,0.49,0.42647366292095756
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,3.58,4.139130444946534
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,2.81,3.206969118268651
COCCNC(=S)Cn1cnc([N+](=O)[O-])n1,0.25,0.30301626471892895
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0.51,1.163722326003326
CC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.07,2.1719661550800806
O=C(O)C=CC(=O)O,0.46,0.40461483456376923
O=NN1CCN(N=O)CC1,-0.85,-0.5000432182125785
CCCCC(=O)CCCC,2.88,2.6073960407315537
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC(C)(C)N)C(C)C,3.8,3.926002574371165
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,6.11,5.935907130364292
Nc1ccccc1Oc1ccccc1,2.46,3.0900308221201236
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,1.63,0.5419283221293203
CCCC(=O)OCn1cnc2c(cnn2COC(=O)CCC)c1=O,1.82,1.8542935034440606
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)CC(C)(C)N1,-0.8,-0.29117653763111884
Cc1cc(=O)c(N(C)C)n[nH]1,0.24,0.8396955498249141
COc1ccccc1/C=N/n1c(C)cc(C)c(C#N)c1=O,3.08,2.9865040930809448
NC(=O)c1ccccc1NCCO,-0.05,0.22118167516255283
Cn1c(=N)[nH]c2cc(Cl)ccc21,2.09,1.8432725748984988
CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,-1.85,-0.3594392286917776
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.12,3.0339671467483504
CC(C)=CCC1(C)C(=O)NC(=O)NC1=O,1.17,1.2686299683605158
N#CCSc1nc2ccccc2c(=O)n1-c1ccc(OC(F)F)cc1,4.17,3.763025134568509
O=C(O)C1CC(O)CN1,-3.17,-2.566488930387946
N=c1ccc([N+](=O)[O-])c[nH]1,0.65,0.7851025733475183
N=C(N)NC(=O)c1nc(Cl)c(=N)[nH]c1N,0.1,-0.1052811342747777
NC(=O)NS(=O)(=O)c1ccccc1,0.28,-0.06602331117109239
CN(CCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCCNC(=O)c1cccc2nc3ccccc3nc12,0.59,1.358059804235705
O=C1NC(=O)c2ccccc21,1.15,0.8162350806271934
N=c1nc(-c2cc(F)ccc2Cl)[nH]c(=N)[nH]1,1.38,1.5642816582676138
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,3.75,4.078713117167425
CN(C)C(=O)Oc1cccc([N+](=O)[O-])c1,1.56,1.7343658773931838
N#Cc1cccc(N=C=S)c1,3.13,2.624598678326257
CN(C)CCN(Cc1cccs1)c1ccccn1,2.87,2.844750569345454
CCN(CCO)C(=O)COC(=O)c1ccccc1,0.93,0.8523640158130892
CNC(=O)ON=C1COCS1,0.06,-0.03309910761966872
N#Cc1c(Cl)cccc1Cl,2.74,2.799316390866746
CS(=O)CC(=O)C=NO,-0.72,-1.1307022372180047
CC(CCl)OC(C)CCl,2.48,1.9238728776751641
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,-4.43,-4.441383528640001
NCC(=O)NC(Cc1ccccc1)C(=O)[O-],-0.56,-1.328244558619733
[Na]Oc1ccc(-c2ccccc2)cc1,0.41,-0.052029476233889316
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)CO)cc3)O2)c(=O)[nH]c1=O,0.64,1.8124894227387929
Cc1cc(OCCN(C)C)c(C(C)C)cc1O,2.93,2.908724186692834
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,5.67,5.276890814900509
CC(C)C(C#N)c1ccccc1,2.33,2.7111764558495484
COP(=O)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,2.57,2.359118316008479
Clc1ccc(-c2cc(Cl)ccc2Cl)cc1,5.69,5.705148160962402
NC(=O)c1ccc(N)cc1,-0.41,-0.32020304335432215
C#CCOC(=O)C(C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,3.9,3.099536939727267
CC(=O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(C)=O,1.21,0.8968768046689808
Cc1ccc(Cl)c(NC2=NCCN2)c1,1.83,1.8471616008899956
C=CC(=O)OCC,1.32,1.2577893359443912
O=[N+]([O-])c1ncn(CC(O)CCl)n1,0.05,0.03287221091815562
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,4.15,2.8102427936036483
Cc1[nH]cnc1CSCCN=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=O)[nH]1,2.11,2.232109779755332
CCCCSC1=CC(=O)c2ccccc2C1=O,3.29,4.113165348540248
CC(C)c1cccc(S(N)(=O)=O)c1,1.81,1.8049631328579783
c1ccc(OCc2cccc(CN3CCCC3)c2)cc1,3.75,3.832075150329259
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.5,7.472555705513355
CCOc1cncc(OCC)n1,2.55,2.514366611871914
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3o[nH]c(=N)c3c2)n1,2.3,2.155316838527063
ClC=C1C2C(Cl)C(Cl)C(C2Cl)C1(CCl)CCl,5.35,4.921725173954405
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,1.4,1.785653183171993
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)(Cl)Cl,4.12,3.942384259500218
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.78,0.7778912858444109
Cc1[nH]c(=O)n(OCCCl)c(=O)c1Br,0.3,0.2009720015037011
Nc1ccc(S(=O)(=O)Nc2ccccc2[N+](=O)[O-])cc1,2.11,1.6078788573143181
CN(C)c1nc(=O)cc(-c2ccc([N+](=O)[O-])o2)s1,0.55,1.4064843443143789
O=C(O)Cn1nc2ccccc2n1,-1.64,-0.31719450156932805
CCCCCF,2.33,2.4251880919593938
Cc1cc(C)c(C)c(C)c1,4.1,4.247590305848966
ON=Cc1nc(-c2cccs2)no1,2.47,2.3850069831399754
Cc1cc(C(F)(F)F)n2nc(-c3nnc(-c4cccc(C(F)(F)F)c4)o3)cc2n1,4.92,4.958948823962713
Cc1ccccc1-n1c(O)ccc1O,0.29,0.4348822773337526
OC(CNC1COCCC1Br)Cn1ccnc1,-0.17,0.21201417744342188
COc1ccccc1C(=O)NN,0.25,0.2864447472284146
CC(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(N)=O,-1.14,-0.6005769645821704
CCCCc1ccncc1,3.13,3.0044249037517057
CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,0.8,0.9219572064271397
Nc1cccc2ccccc12,2.25,2.2647881534658727
CC(=O)Nc1cccc(N(C)C)c1,1.29,1.4325447472734667
COc1cc(C#N)ccc1OC(=O)/C=C/c1cccc(F)c1,4.46,3.9117157373108364
CC(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O,0.14,0.06313251545598053
O=[N+]([O-])CC1=NCCN1Cc1ccccn1,-0.87,-0.9037017701172472
CC(=O)Nc1cc(C)c(O)c(C)c1C,0.82,1.08079781762427
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,1.8033982148758545
CC(C)(C)N(NC(=O)c1ccccc1F)C(=O)c1ccccc1Cl,2.63,2.4892965270899214
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O)C(=O)O,0.4,0.5934196251990302
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,4.63,5.11671423894099
CON=Cc1ccccc1,2.53,1.9784882447792127
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,5.78,6.328781598035715
C#CCON=CNc1cc(Cl)c(OCC#C)c(Cl)c1,3.3,3.094463218150956
CC(O)CNCC(C)O,-0.82,-0.6454028318391329
N=c1cc[nH]c2ccccc12,1.63,1.587437525714952
Cc1cc(=O)n2c(C)cccc2n1,1.05,0.9465520968636525
COc1ccc(C(=O)NN)cc1,0.25,0.6066272507849166
CCCCCCCOC(=O)c1ccc(O)cc1,4.83,4.803431505974809
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,2.97,2.8755067021810916
CCOP(=S)(OCC)Oc1ccccc1,3.46,3.4375719388420767
CN(CCO)c1nc(=Nc2ccc(C=Cc3ccc(N=c4[nH]c(N(C)CCO)nc(=Nc5ccccc5)[nH]4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)[nH]c(=Nc2ccccc2)[nH]1,1.2,-0.07634184882575923
CCCCCCc1ccc(CC(=O)O)cc1,4.25,4.3461924912104575
NS(=O)(=O)c1ccc2ccccc2c1,1.55,1.595408588803415
CCCOCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.26,1.485012538195465
CC(=O)Nc1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.71,-2.1770220762931203
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.284767854087261
NC(=O)CCc1ccncc1,-0.25,-0.3717127496788155
O=C(Cc1ccccc1)Nc1ccc(F)cc1,2.86,2.93838872768263
COc1c(OC)c(OC(C)=O)c2c(Cl)cccc2c1OC(C)=O,3.16,3.2675193956217092
CCCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.02,1.927956559911573
CCCCCCCCCCCC(=O)O,4.6,4.751629355201578
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,4.23,4.037715126905384
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=S,-0.07,0.16405284171089907
COc1cccc(COC(C)=O)c1,2.02,1.857598644351979
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.2359730023755207
CCC(C)N=C=S,2.81,2.3721125474900373
CC(=O)N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.6,-0.5852569799517964
CCCC(=O)n1c(=O)[nH]cc(F)c1=O,0.67,0.5924313146497295
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,2.28,2.4140055493763715
CCCCN(C)C(=O)c1cccc(Oc2ccccc2)c1,3.89,4.060568177160379
CCN=c1[nH]o[nH]c1=N,0.51,0.27372597901049867
CCCN(CCC)c1cc(N)[n+]([O-])c(=N)[nH]1,2.16,2.139914215266143
CCOC(=O)c1c(OCC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,2.28,2.3940624161909643
CN(N)C(=O)c1ccccc1,0.7,0.4834509204741235
CN(C)C(=O)OCCCc1cccnc1,1.44,1.4145997893017326
CC(=O)Nc1cccc(OCc2cccc(N3C(N)=NC(N)=NC3(C)C)c2)c1,1.15,1.0136428909666875
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,4.31,4.204970152328938
Nc1cccc2c1C(=O)c1ccccc1C2=O,3.74,3.232748509103942
CCCCCCCCCC(C)=O,4.09,3.8531453155678257
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1N,3.18,2.740675088709101
O=[N+]([O-])c1cccc(S(=O)(=O)O[Na])c1,-2.61,-2.2128863392147693
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,3.65,2.5774098889225607
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1,6.61,6.522546679276895
CCCCCCCCn1sccc1=O,2.45,4.052480337055201
Nc1ccccc1CO,-0.05,0.04672774260729051
O=Cc1ccc([N+](=O)[O-])cc1,1.56,1.7773601746597003
CN(C)N=Nc1cccc2oc3ccccc3c12,4.55,3.694428508084692
CCOC(=O)c1cnc2n(c1=O)C(C)CCC2,0.62,0.4340659535655176
CCC(O)CC,1.21,1.1070507855493175
CCCN(CCC)CCc1cccc2[nH]c(O)cc12,2.7,2.4285356997719103
O=CC=Cc1ccco1,1.15,1.5924458878530625
CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,0.56,3.9016134657835924
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C1CC1,5.5,4.687318567919593
CNC(=O)COc1ccccc1,1.02,0.9504120959032867
CC(=O)c1ccc(-c2ccc([C@H]3NC(=S)N=C(C)C3C(=O)OC(C)(C)C)o2)cc1,4.53,4.778312067009534
COc1ccc(OC(C)=O)cc1,1.54,1.6635216558259416
O=C1C=NC(c2ccc(C(F)(F)F)cc2)c2ccccc2N1,3.34,3.1198599328216328
COC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.47,-0.2915611098886508
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1I,2.83,3.0566213860842475
O=C(NC(CO)C(O)c1ccc(Br)cc1)C(Cl)Cl,1.87,1.906315043321284
CCCCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,5.26,5.591058019445061
CN=C(C[N+](=O)[O-])NCCSCc1nccs1,-0.15,-0.22607630648637
Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.57,3.1883578509388846
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,5.21,5.126583960248699
CN(C)C(N(C)C)=S(I)c1cccc(I)c1,0.29,0.1745687960986957
Cc1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.55,0.9973512144837564
CCC1(c2ccccc2)NC(=O)NC1=O,1.53,1.3921066063289085
CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.54,1.8865128902210042
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,3.22,3.2051718452530285
COc1cncc(C(N)=O)n1,0.13,0.3827119499299785
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCC2CCNCC2)cc1,6.44,6.756172095029878
CC(=O)OC1CC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC(C)=O)CC65O)C4)CC3OC(C)=O)CC2OC(C)=O)OC(C)C1OC(C)=O,3.46,2.8598158083156764
O=C(CC(=O)C(F)(F)F)c1cccs1,1.46,1.77944727105444
COc1cccc(N=c2snc3sc(S(N)(=O)=O)nn23)c1,2.66,3.0959310171385193
Clc1ccc(C2OC2c2ccccc2)cc1,4.54,3.478628707984546
COC(=O)CCCCC(C)=O,0.55,0.46060980445101807
CC(=O)C(F)(F)F,0.2,0.8617599369612876
CC(=O)Nc1cc(C(C)(C)C)c(O)cc1C,2.18,2.3653912048199555
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.5469023662858992
CCCCC(CC)CN,2.82,2.586178063896614
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.07,0.8875699998878841
CCOC(=O)N=[N+]([O-])c1ccccc1,2.53,1.5763409765224625
C/C(=C\c1ccccc1)C(=O)O,2.6,2.528029160339299
CN=C(NC#N)NCCSCc1nccs1,0.89,0.836523497909542
CC(=O)C(C#N)=NNc1ccc(Cl)cc1C,4.28,4.678339341073638
COc1cc(C=NO)ccc1OCCOC(=O)c1ccc(Cl)cc1,3.92,3.7931842769724646
c1ccc2c(c1)CCc1ccccc1-2,4.52,4.3202760240107505
CCCCOn1c(=O)[nH]c(C)c(Br)c1=O,1.24,0.9738895184023835
CCN(C)N=Nc1ccccc1C(N)=O,2.59,2.5087728310456594
O=[N+]([O-])c1c(Cl)ncnc1Cl,2.29,0.849004808373315
Cc1ccc(Br)cc1,3.42,3.3717776261548043
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,0.8168035738976804
O=C(O)COc1ccc(N=Nc2ccccc2)cc1,2.99,3.7385869506348475
O=C(CF)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.15,0.007687189444925746
CNC(=S)Nc1ccccc1,0.85,0.9994525315753742
CN(C)P(=O)(N1CCCC1)N1CCCC1,1.88,1.4487386076688527
O=C(O)c1ccc(N=C=S)cc1,3.52,3.140447040505858
O=C(O)c1cc(Cl)ccc1Cl,2.82,2.490310351242444
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.642772356466075
CON(C)C(=O)Nc1ccc(OC(C)CC2CCCCC2)cc1,4.51,4.711248375881725
CC(=O)OCC1OC(n2ccnc2[N+](=O)[O-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.52,0.7777124954358194
COc1cc(O)cc(OC)c1O,0.17,0.6427294176002185
CN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,1.39,2.1073151079988377
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1,1.34,1.3897959940397102
c1ccc(-c2ccncc2)nc1,1.58,1.4249070619337747
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.6847623747510747
c1cnc2ncncc2n1,-0.58,0.07598200255029663
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCC(C)(C)C)cc1,3.42,3.256904509797593
Oc1c(Cl)cc(Cl)cc1Cl,3.69,3.657468638061612
Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,1.44,2.1360976459907914
CCCCn1ccc(=O)c(O)c1,0.72,0.7500375693578509
O=C(O)CCCCCn1nnc2ccccc21,0.86,0.730867289222183
COCC(F)Cn1ccnc1[N+](=O)[O-],0.18,0.15601162318450457
CC(C)c1cccc2ccc(S(=O)(=O)O[Na])c-2c1,-2.13,-1.01564910356855
CCCC(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,3.75,3.7406448806591275
CC(C)N=c1[nH]c(Cl)nc(=NCCO)[nH]1,0.78,2.0057870752503377
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.40471343139545657
Cc1ccc(CCN)cc1,1.83,1.7847342194327622
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,8.16,8.473789577997238
Cc1nc2cc([N+](=O)[O-])ccc2[nH]1,1.94,1.8816388718428116
CCOC(=O)c1ccc[nH]1,1.73,1.805772764533565
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,1.0002055035332038
CCCCn1cnc2c(=N)[nH]cnc21,1.25,1.1378733374044911
COC(=O)c1nonc1C,0.94,0.7181162874246769
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(N)(=O)=O)cc21,4.45,4.068462169648507
Cc1cc(=O)oc2c1ccc1occc12,2.32,2.419763955681778
O=c1c2c(nc3n1CCCC3)CCC2,0.72,0.8534426696131441
CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.05,1.500929290187766
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)N(C)N=O,1.61,1.4377050756821361
O=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.07,-1.1901371657963193
O=C1CC2OCC=C3CN4CCC56c7cc([N+](=O)[O-])ccc7N1C5C2C3CC46,1.61,1.6233378144020252
Cn1c(CC(=O)O)cnc1C(=O)c1ccc([N+](=O)[O-])cc1,0.86,1.1263797798156314
O=C(NN=Cc1ccccc1O)c1ccncc1,2.16,2.098050578421769
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(=O)O,3.26,3.1885968701813123
COc1cc(S(C)=O)ccc1-c1cn2ccnc(OC)c2n1,1.49,1.2018161711256885
CNC(=O)NC(=O)C(C)(C(=O)OC)C1C=CCCC1,1.75,1.680230946773856
CCN(C)C,0.7,0.6624643988205392
S=C=NCc1cccc2ccccc12,4.42,4.389632649149678
c1csc(-c2cccs2)c1,3.75,3.634193205225621
CC1CC2OC(=O)C(C)C2C(O)C2(C)C(=O)C=CC12,0.53,0.6212340814087194
COc1ccco1,1.44,1.6048547006464773
N=c1ccn2c(n1)OC1C(O)C(CO)OC12,-2.37,-1.21368507833798
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,4.6,4.873356066709836
COc1cccc(OCCn2c(=O)c3cc4c(=O)n(CCOc5cccc(OC)c5)c(=O)c4cc3c2=O)c1,5.43,5.427002037377227
O=P(NN=Cc1ccccc1)(N1CC1)N1CC1,0.48,0.4181335309229317
CCOc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,2.07,2.1411169237336685
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(N)cc2)c1=O,1.19,1.2753955624932356
CCOc1ccc(C=NN=C(N)N)cc1,0.24,0.9771891662175862
CC(C)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.71,4.821648051373193
CC(=O)c1cccc(Cl)c1,2.51,2.4278765844134753
O=C(O)C=Cc1ccc([N+](=O)[O-])o1,0.68,1.514429583292145
CNCCN(C)S(=O)(=O)c1ccc(CONC(N)=O)c([N+](=O)[O-])c1,0.45,0.45163169295383865
CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1O,2.0,2.551136231277742
O=C(Nc1ccccc1)Nc1csnn1,1.77,2.0840183598021222
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,2.66,2.6560473312161332
Nc1ccc(Cl)c(N)c1,0.85,1.054599167184553
CN(C)C(=O)OCc1cccc(Cl)c1,2.82,2.8665189429170104
CCC(O)(C(=O)O)c1ccc(CC(C)C)cc1,3.37,2.7970565269467986
CCNNC(=O)COc1ccc(Cl)cc1,1.73,1.567224059870266
O=C(c1ccccc1)n1c(=O)[nH]cc(F)c1=O,0.8,0.9116229423547488
c1ccc(-c2nc[nH]n2)cc1,1.54,1.689237834269424
Clc1ccc(-c2cccc(Cl)c2Cl)cc1,5.42,5.564790440451064
CCc1c(C)ssc1=S,2.94,2.859697469810676
CC(C)OC(=O)n1cc(F)c(=O)[nH]c1=O,0.2,0.183643050660258
COCC(C)N(C(=O)CCl)c1c(C)csc1C,2.15,2.623761107163863
CSc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.6,2.9865318652654356
Cc1no[n+]([O-])c1N,-0.32,-0.12215703044591963
c1ccc(Cn2cnnn2)cc1,1.36,0.8911669996864338
OCc1c2ccccc2cc2ccccc12,3.04,3.483591675427525
CNC(N)=O,-1.4,-1.184045576928177
OC(Cn1ccnc1)(c1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,3.27,3.4962879136001908
CC(C)c1cccc(OC2OC(CO)C(O)C(O)C2O)c1,0.65,0.6074449129716815
CC(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.37,2.4452256673023025
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,5.17,5.442954647832636
N=c1[nH]c(=O)c2ncn(C3OC(CO)CC3F)c2[nH]1,-1.18,-0.8480240054215353
CC(C)COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-0.44,-0.4061375434717802
O=C(Cc1ccccc1)Nc1ccccc1,2.7,2.6272858323618093
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)O,0.0,0.2834408899082741
CC(C)NCC(O)COCCOc1ccccc1,1.63,1.6905080213378219
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,1.8422109859346973
c1ccc(/N=N/c2ccccc2)cc1,3.82,3.864922729419858
c1ccc(-c2nnco2)cc1,1.31,1.9174758923706374
CC(=O)N(C)C(=O)COC(=O)c1ccccc1,1.58,1.398610651173951
COCCCNC(=S)N1[C@H](C)CCC[C@H]1C,2.8,2.338071837989516
Oc1ccc(C(c2ccc(O)cc2)c2cccnc2)cc1,3.13,3.150173551030891
Cc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)cc1Cl,4.85,5.149007601225418
Cc1cccc(C)c1NC(=O)CCC(C)N,1.08,1.034289335205729
COc1ccc(C(O)(c2cncnc2)C2CC2)cc1,1.91,1.725586604698822
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,1.92,2.667074171110201
COC(=O)c1cnc2n(c1=O)C(C)CCC2,0.16,0.08816540335633549
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.4250088722702001
C=CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.35,1.2941057054918828
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,9.05,8.819120296517404
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(OC)c1OC,1.52,1.354948650363434
NC(=O)Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.6,-0.31477486393739795
CCCN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,3.29,3.3558137506767705
CC(C)C(=O)NN,-0.63,-0.6074171755479205
COc1cc(-n2c(=O)cc(C)n2C)ncn1,0.3,0.641929489458972
NCc1cccnc1,-0.32,0.0013366165912880312
CCc1cssc1=O,1.9,1.7464737412034532
COc1ccc(C=NN=C(N)N)cc1,0.29,0.5996446097806316
CCN(CC)C(=O)c1cccnc1,0.33,0.3243821089176804
COC(=O)c1cc(Cl)ccc1N,3.3,2.6140359908247985
CCCCOc1ccccc1NC(=O)OCCN1CCCCC1,4.37,4.3522796186835
COc1ccccc1C=O,1.72,1.8787747956078658
O=C1/C(=C/c2ccsc2)SC(=S)N1c1cccc(C(F)(F)F)c1,5.8,4.844210218667735
