smiles,logP,logP_pred
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.69,3.153527283374294
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.6424009956260717
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.743970009933604
Cc1cccc(Cl)c1C(=O)O,2.31,2.2472123958617742
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.4427540915238826
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.03,2.6354998284225584
NC(=O)c1[nH]cnc1N,-1.1,-1.3018736581762735
COc1ccc(C)c(OC)c1,2.76,2.7119981515891363
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,0.16,-0.5154462769597874
N=c1[nH]ccs1,0.38,0.5320661119510453
CCC(C)N(C(=O)SCc1ccccc1)C(C)CC,4.4,5.044094124115783
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.665268111449831
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,4.250788076367075
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,2.0883168057365067
O=NN1CCN(N=O)CC1,-0.85,-0.4345370288858854
C=C(C)C1CC=C(C=O)CC1,3.13,3.073666929691301
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,4.982495114030538
O=NN1CCOCC1,-0.44,-0.5575047524390206
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,2.3344776555180777
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,4.077277358713913
COc1ccc(C(=O)N(C)N)cc1,1.0,0.5571317647272467
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,2.4869811564341875
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,4.400978816278858
C=CCc1ccccc1OCC(O)CNC(C)C,3.1,2.602817048339186
Cc1ccc(N)cc1N,0.14,0.4368960348297799
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,4.563688933789793
CC1=CC(=O)C=C(Br)C1=O,1.21,1.1995021652622881
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,3.9560087395958554
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,1.2686217714712233
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,0.1552390482200401
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5,1.1972904507889708
N#CCCN(N)c1nc2ccccc2o1,0.9,0.9891025309955885
CC(=O)N(CCO)c1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.28,-2.153818204089461
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.57040051620726
Cc1ccc2cc(C)ccc2c1,4.31,4.2884351267774115
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.4743218876033026
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,3.0584611287130796
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,1.7913861733152507
NC(=O)c1ccccc1N,0.35,0.49297503950757426
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],0.72,0.2630315362243807
CC(=O)OCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.26,0.4971253802356588
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.6490911379945132
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,2.887345573683304
CCCC(=NOCC)C1C(=O)CC(C(C)CSCC)CC1=O,1.65,3.836488463041006
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,6.06,4.2436871158026594
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,-0.047668054544533156
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.5200677764885755
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,4.164097627397895
NNC(=O)c1cccc(I)c1,1.53,1.495214803527676
CCC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.58,2.7194177706487026
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,0.15857323640892296
C=C(C)CC1(CC)C(=O)NC(=S)NC1=O,2.19,1.9134437556336974
Oc1c(F)c(F)c(F)c(F)c1F,3.23,2.6635289385154506
CC(=O)Nc1cccc(Cl)c1F,1.83,1.6374313563430754
CCN(CC)CCCC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.92,7.049104045716802
Cc1n[nH]c(=N)o1,-0.92,-1.2003477500865074
CN(C)c1ccncn1,0.58,0.8490497327160609
CCS(=O)c1sc(C#N)cc1C#N,1.78,1.8962576760564265
O=C(COc1ccccc1)N1CCOCC1,0.74,0.5801563136998396
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,5.340056398579325
C#CC1(O)C(F)CC2C3CCc4cc(O)ccc4C3C(CC)CC21C,4.12,4.330630313086445
CCOc1cc(N)ccc1C(=O)O,0.99,0.9737194505266922
C=C(CC(Cl)(Cl)Cl)c1ccccc1,4.56,3.986153032978585
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.48063947739879787
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.06,1.3535418707680078
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,3.07386943955463
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,3.78,3.815298506716113
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.42961851250468
c1ccc(-c2ccncn2)cc1,1.92,2.0637656802845727
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.202416157431202
C=CCC1(C(=O)NC(N)=O)CC(C)OC1=O,0.22,0.8231315823263943
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.6680746720413269
C=CCOC(C)=O,0.97,1.0030289186715156
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,2.5300542374498636
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.539187953079707
CCOC(=O)C(=Cc1cccc(OCC)c1)C(=O)OCC,3.39,3.600887354344434
Cc1cccc2c(C)cccc12,4.38,4.39956991670281
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.16,2.637628182633803
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.636672581088127
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.88,3.370708663975179
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,-0.15270865357732388
CC(C)(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.88,3.886178514939503
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,3.767153954076447
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,1.9635987216071518
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0.46,0.4989873150493185
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.4314675928893461
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,1.8632688109840994
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.2433394780858684
CC(=O)c1cc[n+]([O-])cc1,-0.93,-1.0395669224809865
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.6376073274935044
CCC(C)C([NH3+])C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.77,-1.7370635754718378
C=CCN(CC=C)CC=C,2.59,2.3757282728041855
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,2.57,3.54956966554221
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,-0.4838823027404491
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCSC)NC(=O)C(N)C(C)C)C(=O)O,-0.63,-0.02819287438398721
CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,1.32,-0.5913287900836788
COCCn1ccc(=O)c(O)c1C,-0.41,-0.73845898576021
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,-0.08,-0.11698200131111403
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.9789338016398748
O=S1(=O)Nc2ccccc2N1,1.12,0.5115159178508075
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,2.251783164071623
CC(C)[N+](=O)[O-],0.93,0.4582936137807425
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.5881145916981407
CN(C)c1ccc(C(N)=O)cc1,1.14,0.8705670170033601
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.561169538951972
CCC(C)CC1(CC)C(=O)NC(=O)NC1=O,2.1,1.8011042570941986
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.72,3.6587528250119585
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,3.10864889694966
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.2657695294561115
COC(=O)C=COc1ccccc1Cl,3.02,2.7991475265877814
Oc1ccc(O)n1-c1cccc(Cl)c1,0.98,0.7031604934742548
CCC(Br)(CC)C(=O)NC(N)=O,1.54,1.5065876440822787
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,1.7994621155048711
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,4.290177689695783
C=CCOC1=NS(=O)(=O)c2ccccc21,1.4,1.4953913605627465
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.480789204652503
CCN(CC)N=Nc1ccc(C(N)=O)cc1,2.26,2.4783141899864702
CCCCCCCCCCCCCCO,6.03,5.439052600582719
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.905877671412265
CC(=O)N(C)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.06,-2.8420436398795825
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,1.8906438069938827
CC(=O)C=Cc1cccc(Br)c1,3.02,3.0059155432505222
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.87,0.29461896246411556
CCCCN=C=S,2.92,2.9141741292818226
O=C(O)c1c(O)cccc1O,2.2,2.138061080012138
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.844050006490962
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.94,-1.2178636306472925
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.519154618028268
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,5.87,5.669442359135543
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.7599548186734024
C=c1c(C)c(O)c(=Cc2cccnc2)c(C)c1O,2.55,2.6114209944287756
c1cncnc1,-0.4,-0.21288164744604154
CC(=O)NC(C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(C)(C)C,-0.39,-0.05124921140318417
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.77,1.0701875025019403
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,3.8469087180941477
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.39,3.874210426540192
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.405500347541979
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,3.7036763371251284
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.95,2.409133758572976
C(=C/c1ccccc1)\c1ccccc1,4.81,4.516254721730005
C=CCN(CC=C)C(=O)C(Cl)Cl,1.84,2.2820352005930813
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.8766238323489985
Fc1cncc(F)n1,0.74,0.7005516507124221
NC(=O)c1ccccc1NCCO,-0.05,0.3786513305433321
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,3.085736828757357
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,3.6006129323616904
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,2.4997515039956877
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.3870318664049535
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-3.7288047662911765
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-0.9310527569011273
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,2.002050441680589
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,2.563954938748875
C=CCn1cncc1[N+](=O)[O-],0.52,0.5819588960069035
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,3.905662475714321
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,0.11,0.2408849375319393
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.6867810760782829
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,5.974928599114419
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.2466388216852047
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.16649366412263
O=[N+]([O-])c1ccccc1,1.85,1.8250673314707162
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,5.070481092619348
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.380921296402251
CCc1cccc2cccnc12,2.93,3.188630734321247
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.490268175426711
Cc1ccc2ccc3ccccc3c2c1,5.15,4.846058372772716
CN(C)C#N,-0.15,-0.5105815943592464
Cc1ccc2ccccc2c1,3.86,3.849760972821233
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-0.8950586849141877
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,3.823300980728093
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,2.0771793745619975
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,4.531285799598921
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.4247581137898724
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,6.67,6.820775175136451
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.454758714779121
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,4.451377986140055
CNC(=O)Oc1ccc(Cl)cc1,2.01,2.0075140469240584
CN(N=O)C1CCCCC1,1.43,1.7584693454027316
c1ccncc1,0.65,0.470858228215447
N#CCc1ccccc1,1.56,1.4896158281652891
CCCCCn1nnc2ccccc21,3.22,3.2195539459927858
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,2.0352961049869203
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,5.794959350649883
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.1345860534790795
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.7875663838130393
Oc1ccc(O)n1-c1ccccc1I,0.8,1.1256634234703915
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.58667327769212
O=NN1CCNCC1,0.18,-0.5951382429133933
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.606789089453056
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.331969574331293
CCCCCCc1ccc(C(=O)OCCN(C)C)cc1,5.2,5.063996331112174
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,1.194593635163897
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,2.150171370598512
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-0.77,-0.5713372208863454
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.41890233324679294
CNCCCN1c2ccccc2CCc2ccccc21,4.54,3.877019445078016
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-0.7570403216173025
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.5625706304501388
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.5712768190825646
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.6530582867658214
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,2.2843185771050276
CCCC1C(=O)C[C@H](C(C)C)C(C#N)(C#N)C1(C#N)C#N,3.3,3.6090546593812864
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.61630230385739
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,3.7142018484025145
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.511774110006394
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.214414781110379
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.3849889136007985
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,4.071834933923699
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,2.251786581842368
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,0.6473241227326003
CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.15,1.2730964391922792
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,2.735665797196867
CC(=O)OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.4,3.047046107865868
CCC(C)NP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.99,3.830166531912415
CC(=O)/C=C/c1ccccc1,2.07,2.25804610392142
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,3.1147905476181412
O=[N+]([O-])c1cccc2ccccc12,3.19,2.8722326360370314
O=C(O)c1ccc(Br)cc1,2.86,2.8319406756581387
Cc1nc2ccccc2[nH]1,1.43,1.9633423471211466
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.8453169816766204
O=C(OCc1ccccc1)c1cccnc1,2.4,2.237321325645648
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.28719188147969
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,2.787076793919105
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.4735906640963727
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.8569825429728954
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.2439287100983303
CC(C)c1ccccc1-c1ccccc1,5.2,4.98436127243081
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.26,0.594489054866618
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,2.1232786310715417
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,1.493722099101491
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.5261855456233764
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.797040416531392
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,2.213437297637641
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.6999142734229995
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,-0.06722237138054021
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,0.9137016178924462
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,0.9508156072135807
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,0.14817298781867883
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.9986130731459224
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.7901964278681926
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.6371142473066826
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],0.51,0.6761033084636243
CCCCCCC(C)=NN=C(N)N,2.08,1.3208328044153284
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.4429201729526855
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,2.723014210222067
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.131628926816692
CC(=O)NCc1cccc(OCC(O)CNC(C)C)c1,0.34,0.639372776348025
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.255379687005249
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.7837168497720484
c1csc(-c2ccc(-c3cccs3)s2)c1,5.57,4.654782582948679
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.4413461644842256
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.602990225739432
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,3.5,3.9800299438617914
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,3.0390325747257867
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,3.140329353241868
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,4.07,3.5199833301802887
CCCCCCCCC,5.65,5.293488688657029
NNC(=O)c1ccccc1N,-0.18,0.15131733690406768
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,0.9838580590410437
N#CN=[N+]([O-])c1ccccn1,0.53,0.4661245879468847
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,0.39,0.078979302123515
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.06,1.9523431272611547
CCCCBr,2.75,3.0318159656911217
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.426126202610618
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,4.82,4.373291205392924
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.35,1.5173287249973848
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.2601715544168695
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,0.8168784512007674
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.8260711684585713
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,4.853391186012711
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.762083841640598
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,2.2518684694064777
CCOC(=O)C(=Cc1cccc(OC)c1)C(=O)OCC,3.18,3.083904903638044
S=C=NCCCCc1cccnc1,2.7,2.6091859946555855
CCN1CCCCCC1=O,0.65,0.8698238880537346
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.7671658491699764
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.750514414526887
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0.5,-0.4915901260127553
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,3.026317745098827
CCCC1(CCC)C(=O)NC(=O)NC1=O,1.75,1.473988390981503
CCC(=O)Oc1ccccc1C(=O)O,1.67,1.7879478681590388
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.121528976765609
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,1.6461250814349178
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.6367751292852573
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.75559045589051
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.796843115503039
COc1cccc([N+](=O)[O-])c1C,2.68,2.4661141655513186
CCCCCCCCCO,3.77,3.2580993977342354
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,3.923750541113974
CCCC(=O)NC[C@@H](C)NC(=O)CCC,1.43,0.9837060099230228
Cc1ccc(C)cc1,3.15,3.3784929563945605
CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.62,0.27718777592959665
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,3.1611777547862947
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,2.741583486627913
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,0.8738030623770292
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.397919332665873
COC(CN1CCCC1)c1ccccc1,1.88,2.1300733156130693
Cc1ccc2cccc(O)c2n1,2.33,2.3809784132565515
c1ccc(-n2cccn2)cc1,2.2,1.9082076474921137
CCCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.86,1.125081791135155
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.14119117685551896
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,0.8408207410852748
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.27046147215605
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.481151119137308
O=C(O)Cc1ccc(F)cc1,1.55,1.5555097256730521
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,4.352074351490136
COc1ccc(Cl)c(Cl)c1Cl,3.74,3.8990223306786436
NC(=O)NN=CCCc1ccccc1,2.32,1.3263853203249867
CCOP(=O)(OCC)SCc1ccccc1,3.21,2.537088593164883
