smiles,logP,logP_pred
COc1cccc(C(=O)N(C)C)c1,1.0,0.8664535745545345
COc1cccc(C(=O)NP(=O)(N2CC2)N2CC2)c1,0.86,0.7668770833493364
COc1cccc(C(=O)O)c1O,1.94,1.8983523793620911
COc1cccc(C(C)=O)c1,1.84,1.7862135297160258
COc1cccc(C(N)=O)c1,0.85,0.9241473483355793
COc1cccc(C2C(=O)c3ccccc3C2=O)c1,2.88,2.9477529310354695
COc1cccc(C=CC(=O)O)c1,2.37,2.594820594072002
COc1cccc(C=CC(C)=O)c1,2.27,2.192400988634069
COc1cccc(CC(C)N)c1OC,1.49,1.5159801993012687
COc1cccc(COC(C)=O)c1,2.02,1.8877373984675025
COc1cccc(N=C=S)c1,3.68,3.604188172178568
COc1cccc(N=c2snc3sc(S(N)(=O)=O)nn23)c1,2.66,3.073582985324242
COc1cccc(NC(=O)C(OC(=O)C2=COCCO2)c2ccccc2)c1,3.81,3.0799577636690754
COc1cccc(NC(=O)CSc2nnc3ccccn23)c1,2.45,2.7788665585697396
COc1cccc(NC(=O)OCCN2CCOCC2)c1,2.19,2.0432908314622114
COc1cccc(NC(C)=O)c1C,1.13,1.2233630770972181
COc1cccc(NS(=O)(=O)C(F)(F)F)c1,3.13,3.1462782405737255
COc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.25,3.0437789499887407
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(Cl)cc2)s1,3.96,3.7427074449272055
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccccc2)s1,3.5,3.2641987737129625
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.22,1.3085827298332497
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3C)CC2)cc1,4.16,4.710555499604993
COc1cccc(OC)c1C(=O)O,0.66,0.8885505656495116
COc1cccc(OC)c1O,1.15,0.9358016108721465
COc1cccc(OC)c1OC,1.53,1.6065389535057222
COc1cccc(OC2OC(CO)C(O)C(O)C2O)c1,-0.52,-0.8724031463895798
COc1cccc(OCCN(C)C)c1,1.69,1.5328449009044758
COc1cccc(S(C)(=O)=O)c1,0.76,0.5972306044703213
COc1cccc([C@@H]2C3=C(CCCC3=O)N=C(C)C2C(=O)OC[C@@H]2CCCO2)c1,3.62,3.610681852329186
COc1cccc([N+](=O)[O-])c1C(N)=O,-0.26,-0.11570318110761413
COc1cccc([N+]([O-])=NC#N)c1,2.24,2.1412284749263515
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.3635617823946307
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.27,1.132003122152014
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.98,2.0333680071499667
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(OC1CC(N2CCOCC2)C(O)C(C)O1)=CC(O)(C(C)O)C4,2.03,2.0708752739931815
COc1ccccc1C(=O)NCCCN(C)C,1.27,1.0737901512134342
COc1ccccc1C(=O)NN,0.25,-0.0744484693031926
COc1ccccc1C(=O)c1ccncc1,1.86,1.7945587006488357
COc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,2.63,2.854496370280552
COc1ccccc1C=CC(=O)OCCOc1ccc(C=NO)cc1OC,3.56,3.534538999291269
COc1ccccc1C=O,1.72,1.5574397727057692
COc1ccccc1F,2.14,2.062042752620174
COc1ccccc1N1CCN(CC2CN=C(N)O2)CC1,0.76,0.8802082508001894
COc1ccccc1N1CCN(CCNC(=O)c2ccccc2)CC1,2.2,2.0056500843093894
COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1,1.6,1.5518158947575416
COc1ccccc1N1CCNCC1,1.67,1.0892880920873689
COc1ccccc1N=c1nc(OCC(F)(F)F)[nH]c(OCC(F)(F)F)n1,5.27,4.110654850552404
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,5.9140290001224045
COc1ccccc1NC(=O)OC1CCCCC1CN(C)C,3.55,3.471332374341465
COc1ccccc1NC(=S)N[C@H](NC(=O)c1ccccc1C)C(Cl)(Cl)Cl,3.95,4.640940710635411
COc1ccccc1NCCO,1.5,0.9137781569947396
COc1ccccc1O,1.32,1.1548018779160198
COc1ccccc1OC(C)=O,1.38,1.40512716953301
COc1ccccc1SCc1ccccc1CCCN1CCC(O)CC1,3.58,3.5230694116676036
COc1cccnc1,0.99,1.0465552045686832
COc1cccnc1CCCCN=c1[nH]cc(Cc2ccc(C)nc2)c(=O)[nH]1,2.58,1.6783278875047234
COc1cnc(N(C)C)cn1,1.65,1.2758206793312667
COc1cncc(C#N)n1,0.95,0.9431766284749696
COc1cncc(C(N)=O)n1,0.13,0.1897670932027098
COc1cncc(C)n1,1.29,1.251243886815741
COc1cnnc2ccccc12,1.41,1.4655045526339778
COc1nc(=NC(=O)NS(=O)(=O)c2ccccc2Cl)nc(C)[nH]1,2.0,1.620514075030292
COc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,3.64,3.6432867905103725
COc1sc(C(=O)N=c2nn[nH][nH]2)c(OC(C)C)c1Br,1.35,2.1435780957842354
CS(=O)(=O)CC#N,-1.42,-0.248651815522555
CS(=O)(=O)CC(=O)C=NO,-0.69,-0.9465670385890568
CS(=O)(=O)CCCOc1ccc([N+](=O)[O-])cc1,0.93,0.9286338950184012
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.821269940001677
CS(=O)(=O)N(CC(=O)Nc1c(F)cccc1F)c1cc(Cl)c(Cl)cc1Cl,4.34,3.7130976787268084
CS(=O)(=O)N(c1ccccc1[N+](=O)[O-])S(C)(=O)=O,0.81,1.227059181878059
CS(=O)(=O)Nc1ccc2nn(C3CCCC3)nc2c1,2.44,1.8630493296118151
CS(=O)(=O)Nc1ccccc1,0.95,0.9613215764338372
CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,0.8,0.7769527913150773
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,2.154028543393528
CS(=O)(=O)c1ccc(C(=O)O)cc1,0.67,0.704127209925858
CS(=O)(=O)c1ccc(N)cc1,-0.12,-0.34178542604266626
CS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)F)cc1,1.99,2.574704338469283
CS(=O)(=O)c1ccc(OCC(=O)O)cc1,0.06,0.19355886291591018
CS(=O)(=O)c1cccc(-c2nc(=N)[nH]c(=N)[nH]2)c1,0.29,0.5928271337693396
CS(=O)(=O)c1cccc(CC(=O)O)c1,0.06,-0.06358980625626387
CS(=O)(=O)c1cccc(NC(N)=O)c1,-0.12,-0.16276566936212067
CS(=O)(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,1.85,2.356114473985231
CS(=O)(=O)c1cccs1,0.38,0.539169144601426
CS(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,3.01,3.251813242887647
CS(=O)c1sccc1C#N,0.96,1.0187900800959002
CSC(=NOC(=O)N(C)COC1OC(C(=O)O)C(O)C(O)C1O)C(=O)N(C)C,-2.52,-1.3660060247342356
CSC(=O)c1cccc2nnsc12,3.1,2.593538212585967
CSC(C)=NOC(=O)N(C)SN(C(=O)c1ccc(C)cc1)C(C)C,3.4,3.0547506917586142
CSC(C)=NOC(=O)N(C)SN(C)C(=O)N(C(C)C)C(C)C,2.6,3.190788000227363
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccc(Cl)cc1,2.6,2.6249589298204095
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1,2.2,1.9417999255189495
CSC(SC)=C(C(=O)OC(C)C)C(=O)OC(C)C,3.38,2.9791311397651854
CSC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.85,3.680251609458144
CSC=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)O,1.01,0.2911661538786652
CSCCC(N)C(=O)NC(C(=O)O)C(C)C,-0.28,-0.33786588125459316
CSCCC(NC(=O)C(N)Cc1ccccc1)C(=O)O,-1.59,-0.9000841966377502
CSCCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,0.76,0.45346490045730414
CSCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,0.41,0.22528856401738984
CSCN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,1.92,2.0250755004556447
CSc1ccc(C=NNC(N)=NO)cc1,0.32,1.4358541357695689
CSc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.03,4.134415690517319
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.9,6.000026949473353
CSc1ccc2ccccc2n1,3.04,3.1571802717233237
CSc1ccc2oc(N(N)CCC#N)nc2c1,1.5,1.4073876902912117
CSc1cccc(-c2nc(=N)[nH]c(=N)[nH]2)c1,2.16,1.9663209550840477
CSc1cccc(N=NN(C)C)c1,2.98,3.2628646777055215
CSc1ccccc1,2.74,2.550226011511673
CSc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,2.99,3.1915299164390167
CSc1ccccc1N=NN(C)C,3.13,2.7498345531028607
CSc1cnc2ccccc2n1,2.79,2.507820519893383
CSc1nc(=N[NH+]=[N-])nc(N=C(C)C)[nH]1,3.0,2.470300899795859
CSc1ncccc1C(=O)OCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,3.63,2.529962043707598
CSc1nnc(-c2ccccc2)c(=O)n1N,1.66,1.7044157145591057
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.4306744633830686
CSc1nnc(CC(C)C)c(=O)n1N,1.39,1.6659341211765357
CSc1nnc(CCC(C)C)c(=O)n1N,1.85,1.9775555119927337
CSc1scc(-c2cccs2)c1C#N,3.69,3.627662516467792
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.764737135036997
C[C@H]1CN(C(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc23)C[C@H](C)O1,4.19,4.483636283563177
C[C@H]1C[C@H](C)CN(C(=O)CSc2nnc(-c3ccccc3)n2C)C1,3.68,4.210235778392146
C[N+](C)(C)[N-]C(=O)c1ccc([N+](=O)[O-])cc1,-0.15,-0.3144912503267503
C[N+](C)(CCCCS(=O)(=O)[O-])CCCc1ccccc1,-1.7,-1.8534856819127143
C[N+](C)(CCCCS(=O)(=O)[O-])Cc1ccccc1,-2.32,-2.02880506355167
C[N+](C)(CCCS(=O)(=O)[O-])Cc1ccccc1,-2.27,-1.9509895992905895
Cc1[nH]c(=N)[nH]c(=N)c1C12CC3CC(CC(C3)C1)C2,2.64,2.1336332759030547
Cc1[nH]c(=NCCN)c(C#N)cc1-c1ccncc1,1.91,1.26504853065795
Cc1[nH]c(=O)n(O)c(=O)c1Br,-1.12,-0.6317055181072981
Cc1[nH]c(Br)nc1[N+](=O)[O-],0.86,1.4165913222793585
Cc1[nH]cnc1CSCCN=C(N)NCCSCc1nc[nH]c1C,1.34,-0.09010357795585522
Cc1[nH]cnc1CSCCN=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=O)[nH]1,2.11,1.511017712647718
Cc1[nH]cnc1CSCCN=c1[nH]ccc(=O)[nH]1,0.02,0.06914143306601117
Cc1[nH]cnc1CSCCN=c1cc[nH]c(=O)[nH]1,-0.4,-0.07650551490961055
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,3.0232523611486144
Cc1[nH]nc(C(=O)Nc2ccccc2)c1[N+](=O)[O-],1.81,1.542725396950272
Cc1[nH]oc(=NS(=O)(=O)c2ccc(N)cc2)c1C,1.01,0.7631103806213109
Cc1[nH]oc(=O)c1N=Nc1ccccc1Cl,2.6,3.0235099077839056
Cc1c(=N)[nH]o[n+]1[O-],-0.17,-0.11117071525726008
Cc1c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc2ccc(F)cc12,5.68,6.108419699013058
Cc1c(C)c(C)c(C)c(C)c1C,5.11,4.340271540397092
Cc1c(CNc2ccc(Cl)cc2)cnc2[nH]c(=N)[nH]c(=N)c12,2.03,2.296961754527775
Cc1c(Cl)cccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,3.57,3.4498071545233717
Cc1c(F)c(F)c(C(=O)O)c(F)c1F,3.15,2.336702534116404
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,1.674551535096564
Cc1c(N(C)C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C,2.06,1.8944034418701625
Cc1c(N2CCOCC2)c(=O)n(-c2ccccc2)c(=O)n1C,0.69,1.1463582968832264
Cc1c(O)c(=O)ccn1-c1ccc([N+](=O)[O-])cc1,0.76,1.0920065289884635
Cc1c(O)c(=O)ccn1C(C)C,0.05,0.10833643728328823
Cc1c(O)c(=O)ccn1CCCCO,-0.74,-0.7214278003263743
Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],2.1,2.0151463192779673
Cc1c([N+](=O)[O-])nc(Br)n1C,0.39,0.7349123515328777
Cc1c2cc[nH]cc2cc2c1nc1ccccc12,4.06,4.5808287491960495
Cc1c2ccccc2c(C)c2ccccc12,5.69,4.977094971285147
Cc1c[nH]c(=NS(=O)(=O)c2ccc(N)cc2)c(Br)c1,1.79,2.065085916508697
Cc1c[nH]c(=O)[nH]c1=O,-0.62,-0.6474819687147448
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,2.34,2.625461711430131
Cc1cc(=N)[nH]cn1,0.19,0.3761986915527953
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]o1,0.89,0.5099021084195678
Cc1cc(=O)[nH]c(=O)[nH]1,-0.77,-0.8159735916219044
Cc1cc(=O)[nH]c(C(C)C)n1,0.55,0.7115890746498839
Cc1cc(=O)c(=O)[nH][nH]1,-0.3,-0.9383297610625685
Cc1cc(=O)n2c(C)cccc2n1,1.05,0.8590248736737267
Cc1cc(=O)oc2cc(C3OC(C(=O)O)C(O)C(O)C3O)ccc12,-0.39,-0.4995603582083121
Cc1cc(=O)oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,-0.66,-0.56943624312082
Cc1cc(Br)cc(C(=O)NC2CC2)c1O,3.8,3.9388662535995853
Cc1cc(Br)cc(C(N)=O)c1O,2.76,3.0703505643112017
Cc1cc(C(=O)COC(=O)c2oc3ccccc3c2COC(C)C)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,5.39,5.269849629160067
Cc1cc(C(=O)NN)ccn1,-0.37,-0.36051467877100496
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,5.1,4.025838155148849
Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(N)cc2)n1,0.89,0.5709440993752566
Cc1cc(C)c(C)c(C)c1C,4.56,4.2252415855792655
Cc1cc(C)c2ccccc2c1,4.42,4.372491489615706
Cc1cc(C)cc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,3.39,3.3175703781210477
Cc1cc(C)cc(CCOCCS(=O)(=O)NCCNCCc2ccc(O)c3[nH]c(=O)sc23)c1,2.59,2.4930969658501727
Cc1cc(C)cc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1,2.1,3.1214175589053026
Cc1cc(C)n2c(SCc3ccc(C(=O)c4ccccc4)cc3)nnc2n1,4.43,4.491818103157863
Cc1cc(C)nc(-n2nc(C)c3c2N=C2CC(C)(C)CC(=O)C2[C@@H]3c2ccco2)n1,4.34,3.2113103188067402
Cc1cc(C)ncn1,0.62,0.7053810028480489
Cc1cc(CC(=O)O)ccc1OCc1ccccc1,3.37,3.8348334957423296
Cc1cc(Cc2ccc(Cl)cc2Cl)c(Cl)cc1Cl,7.43,7.225367290668762
Cc1cc(Cl)c(Cl)cc1Cc1ccc(Cl)cc1Cl,7.41,7.092727002354644
Cc1cc(Cl)cc(C)c1NC1=NCCN1,2.5,2.1602024704399763
Cc1cc(Cl)ccc1NC(=S)NCCc1c[nH]c2ccccc12,4.34,4.962283045027609
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,6.7,5.501470790491826
Cc1cc(N=O)ccc1O,1.71,1.6500034420607463
Cc1cc(NC(=O)N(C)C)cc(C)c1Br,2.92,3.036164187746735
Cc1cc(O)c(C(C)C)cc1Cl,3.92,4.149497807818598
Cc1cc(O)c([N+](=O)[O-])cc1Cl,2.93,2.9973772984495923
Cc1cc(OCC(=O)O)ccc1S(C)(=O)=O,0.54,0.9122682593434848
Cc1cc(OCCN(C)C)c(C(C)C)cc1OC1CCCCC1=O,3.63,3.6971444282327752
Cc1cc2c(c(=O)o1)[C@@H](c1cccc(F)c1F)C(C#N)C(=N)O2,3.1,3.5573576089948595
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,-1.46,-0.4523255067017633
Cc1cc2nc[nH]c2cc1C,2.35,2.4958795953073287
Cc1cc[nH]c(=NS(=O)(=O)c2ccc(N)cc2)n1,0.14,0.22125899069262056
Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C)c(C)c5)c(=O)c4cc3c2=O)cc1C,4.83,4.776838154200154
Cc1ccc(=N)[nH]c1,1.02,0.9424025466628703
Cc1ccc(C(=N)c2ccc(C)cc2)cc1,3.71,3.975065642172619
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.3793299947142605
Cc1ccc(C(=O)CS(=O)(=O)c2ccc(C)cc2)cc1,3.3,2.9483622473321835
Cc1ccc(C(=O)NN(C(=O)c2ccccc2Cl)C(C)(C)C)cc1,3.15,2.886082047133141
Cc1ccc(C(=O)O)cc1,2.27,2.6330939429206537
Cc1ccc(C(=O)OCCN(C)C)cc1,2.53,2.65971308469067
Cc1ccc(C(C)C)c(OCCN(C)C)c1,3.79,3.6387842719431918
Cc1ccc(C(C)C)cc1,4.1,4.543975400691201
Cc1ccc(C(O)c2ccccc2)cc1,3.13,3.3431097539588692
Cc1ccc(C)c(C)c1,3.63,3.6976950145797103
Cc1ccc(C)c(Cl)c1,3.86,3.922813178828308
Cc1ccc(C)c(NN=C(C#N)C#N)c1,3.08,3.2737368724878095
Cc1ccc(C)c(O)c1,2.33,2.441964419980681
Cc1ccc(C)n1N=c1ccc(N2C(C)COCC2C)n[nH]1,2.59,2.668724277655462
Cc1ccc(C=C(C#N)C#N)o1,2.03,1.9257290764805293
Cc1ccc(C=NO)cc1,2.4,2.2388131494512935
Cc1ccc(CC#N)cc1,1.67,2.0937760480888588
Cc1ccc(CC2CCCC2(O)Cn2cncn2)cc1,2.71,2.765529425092626
Cc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)nc1,1.56,1.851402914372598
Cc1ccc(Cl)c(C)c1,3.83,3.884806305341967
Cc1ccc(Cl)cc1C,3.82,3.8540698557990702
Cc1ccc(Cl)cc1Cl,4.24,4.147411480424188
Cc1ccc(Cl)cc1O,2.63,2.997313965491474
Cc1ccc(Cl)cc1[N+](=O)[O-],3.05,3.119334004407483
Cc1ccc(Cn2c(O)c(C=C3CC=CCC3)sc2=S)cc1,6.26,6.134352715250813
Cc1ccc(N(C)C)cc1,2.81,3.081971441172824
Cc1ccc(N)cc1N,0.14,0.2994152994025592
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,5.5,5.252758825568902
Cc1ccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)cc1,3.43,3.225346832261815
Cc1ccc(NC(=O)Cc2ccccc2)cc1,3.05,3.1011786303574365
Cc1ccc(NC(=O)NN)cc1,0.69,0.5369561512907792
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(C(=O)c2ccccc2)c1,4.54,4.909815626739631
Cc1ccc(NC2=NCCN2)c(Cl)c1,1.8,1.7527272818115995
Cc1ccc(NS(=O)(=O)C(F)(F)F)cc1,3.6,3.721062990555737
Cc1ccc(N[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]2O)cc1Br,2.28,0.8592695540688393
Cc1ccc(O)cc1C,2.23,2.324451987897096
Cc1ccc(OC(=O)N(C)C)cc1,2.03,1.967884064620867
Cc1ccc(OCCN(C)C)cc1,2.17,2.0432528427789265
Cc1ccc(OCc2ccccc2CCCN2CCC(O)CC2)cc1,3.5,3.545807052790763
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3C)CC2)c(C)c1,5.01,4.51266562704933
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,1.65,1.508594145570017
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c([N+](=O)[O-])c1,2.17,2.1792603426093313
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccccc2)cc1,3.11,3.068394784888255
Cc1ccc(S(=O)(=O)NC(CCC(=O)NC2CCCCC2)C(=O)O)cc1,0.1,1.1953182228164234
Cc1ccc(S(=O)(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,3.91,4.026469044581034
Cc1ccc(S(=O)(=O)Oc2c(C(=O)c3ccc(Cl)cc3Cl)c(C)nn2C)cc1,3.9,4.139375404274279
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)c(C)c1,2.71,2.795487467104743
Cc1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.1,0.07142984916390915
Cc1ccc([C@@H](O)C#CC(O)(c2ccccc2)c2ccccc2)o1,3.53,4.064285142781974
Cc1ccc([C@@H](O)P(=O)(OCC(C)C)OCC(C)C)cc1,4.44,4.0398450540683415
Cc1ccc([N+](=O)[O-])cn1,0.99,1.0214207825488835
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,0.55,1.015392283530225
Cc1ccc2[nH]c(=O)nc(-c3ccccc3)c2c1,2.32,2.55598418084176
Cc1ccc2[nH]ccc2c1,2.68,2.83943693527338
Cc1ccc2c(C)[nH]c(=Nc3nc(=O)c4c([nH]3)CCCC4)nc2c1,3.92,3.0018800943064328
Cc1ccc2c([N+](=O)[O-])cc[n+]([O-])c2c1,1.42,1.3734005186177796
Cc1ccc2c(c1)C(=O)C=CC2=O,2.1,2.0837248802579404
Cc1ccc2c(c1)N=C(CCC(=O)O)NS2(=O)=O,0.16,0.42454680558234714
Cc1ccc2c(c1)[n+]([O-])nc(N)[n+]2[O-],0.2,-0.23448719424501574
Cc1ccc2c(ccc[n+]2[O-])c1,0.95,0.8467616830459681
Cc1ccc2cc(C)c(C)cc2c1,4.73,4.807772366727859
Cc1ccc2cccnc2c1,2.47,2.815691401697642
Cc1ccc2nc3sc(=O)sc3nc2c1,3.78,2.9300657328457
Cc1ccc2nccc(=O)n2c1,0.61,0.7628350874478433
Cc1ccc2ncccc2c1,2.57,2.745527135539761
Cc1cccc(C#Cc2ccccc2)n1,3.5,3.70723377884974
Cc1cccc(C)c1C(N)=O,0.9,1.062012661152402
Cc1cccc(C)c1NC(=O)CCCCN,1.02,1.0553156722237962
Cc1cccc(C)c1NC(=O)CN(C)C,0.94,1.3608735146084365
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCOCC2)c1,2.14,1.8541501893982302
Cc1cccc(C)c1O,2.36,2.2680126170754917
Cc1cccc(C)c1[N+](=O)[O-],2.95,2.85288071435335
Cc1cccc(CN(C)N=O)c1,1.96,2.024864205735477
Cc1cccc(CO)c1,1.6,1.7438069843970319
Cc1cccc(Cl)c1C(=O)O,2.31,2.1044234649413105
Cc1cccc(N=NN(C)C)c1,2.85,3.317448148839355
Cc1cccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)c1,3.25,3.3487555932480904
Cc1cccc(NC(=O)Cc2s/c(=N\c3c(C)cccc3C)n(C)c2O)c1,4.75,5.07767680387806
Cc1cccc(NC(N)=O)c1,1.29,1.397897950832896
Cc1cccc(Nc2ccccc2C(=O)O)c1C,5.12,4.838586124627688
Cc1cccc(O)c1,1.96,1.9331307832130322
Cc1cccc(OCC(=O)O)c1,1.78,1.8761355991344204
Cc1cccc([N+](=O)[O-])c1C,2.83,2.867148875589564
Cc1cccc2c1Cc1ccccc1-2,4.97,4.6949330002162295
Cc1cccc2c1ncc[n+]2[O-],1.2,0.559045378275304
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,1.4,1.4704069783473865
Cc1ccccc1C(=O)Nc1cccc(OC(C)C)c1,3.66,3.9291847406130964
Cc1ccccc1C(C)C,4.38,4.187462755108497
Cc1ccccc1C(OCCN(C)C)c1ccccc1,3.77,4.080284977938721
Cc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,3.12,3.065183881552754
Cc1ccccc1C1OCC2ON=C(c3ccccc3)C2CO1,2.72,3.007715932470009
Cc1ccccc1N1C(=O)c2ccc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc2C1=O,4.55,4.588742374232538
Cc1ccccc1N1CCNCC1,2.14,1.792065173390166
Cc1ccccc1OC(=O)N(C)C,1.86,1.870581958656821
Cc1ccccc1OC1C(=O)N(Cc2ccc3c(c2)OCO3)[C@H]1c1ccc2c(c1)OCO2,4.37,4.348879055076294
Cc1ccccc1OCC(=O)O,1.98,2.2623637276000217
Cc1ccccc1OCC1CN=C(N)O1,1.69,1.98790152191808
Cc1ccccc1OCCN(C)C,2.23,2.321623813613447
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,5.11,5.836727298141543
Cc1cccn2c(=O)ccnc12,0.79,0.7254968147873135
Cc1cccn2c1nc1ccc(=N)[nH]c12,1.75,2.0170004720408863
Cc1ccco1,1.85,1.8999032604249477
Cc1cccs1,2.33,2.591859611906169
Cc1ccnc2c(O)ccc(C)c12,2.71,2.6394470372141523
Cc1ccnc2ccccc12,2.61,2.611116519126643
Cc1ccno1,0.45,0.6956478030691202
Cc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=O,-0.28,-0.21979882825953423
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=S,-0.07,-0.32228974469681715
Cc1cn(C2OC(CO)CC2F)c(=O)[nH]c1=O,-0.44,-0.511442996508042
Cc1cnc(-c2ccc(C#N)cc2)c(-c2ccc(C#N)cc2)n1,2.52,2.9281860971631177
Cc1cnc(C#N)cn1,0.26,0.17616326253155767
Cc1cnc(Cl)cn1,1.08,1.027043773170202
Cc1cnc2cccc(C)n2c1=O,1.26,1.2468018728521566
Cc1cncc(N(C)C)n1,1.57,1.2995907253128616
Cc1csc(C=Cc2ccc([N+](=O)[O-])o2)n1,1.53,2.292154993746726
Cc1csc(S(C)=O)c1[N+](=O)[O-],2.19,1.9041494801603036
Cc1cssc1=O,1.33,1.2690910256808294
Cc1nc(-c2ccc(C(C)C(=O)O)cc2)sc1C,3.36,3.3254088022020127
Cc1nc(=N)c2ncn(C3OC(CO)CC3F)c2[nH]1,0.12,0.09151116626959288
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.94674005984104
Cc1nc(Br)c([N+](=O)[O-])n1C,0.87,0.9181785220515404
