smiles,logD,logD_pred,logP,logP_pred
CCOC(=O)Cc1ccc(O)c2ncccc12,,1.385989904771048,2.26,2.295936683980829
CCOC(=O)Cc1nc(O)c(N2CCCCC2)s1,,1.0803511518243274,2.34,3.028787062742514
CCOC(=O)Cn1ccnc1C=Cc1ccc([N+](=O)[O-])o1,,1.2407739178061663,1.27,1.590753796002989
CCOC(=O)Cn1nc2ccccc2n1,,0.8695085280730029,1.85,1.4717766783470507
CCOC(=O)Cn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,,0.08337993255791099,0.7,1.2653317543156708
CCOC(=O)N(C)C,,0.5109044334071872,0.89,1.1720144671254293
CCOC(=O)N1CCN(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)CC1,,3.198511786372654,4.34,4.358033384963083
CCOC(=O)NC(O)C(Cl)(Cl)Cl,,1.102198078474307,1.84,1.9058453559858652
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,,2.5291236386112494,4.3,4.087634484892929
CCOC(=O)NN1CC=CCC1,,0.6061820727862087,1.09,1.1040694055665565
CCOC(=O)NNc1ccccc1,,1.105156977400089,1.22,1.6450331358388177
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,3.1,2.9147929732776845,2.98,3.4401407260943446
CCOC(=O)Nc1ccccc1,,1.7351083471537208,2.3,2.2822828163907083
CCOC(=O)OCC,,0.926696999271901,1.21,1.5417731288032976
CCOC(=O)OCn1ncc2c(=O)[nH]cnc21,,-0.1710527198843439,0.21,0.28402638882255116
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N2CCc3ccccc32)c1C,,2.653510436941721,4.47,4.083874658948447
CCOC(=O)c1c(OCC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,,1.6996556029248875,2.28,2.3698632855546067
CCOC(=O)c1c[nH]c2c(c(-c3ccccc3)nn2-c2ccccc2)c1=Nc1ccc(O)c(CN(CC)CC)c1,,2.753719786222228,3.45,4.012577276327977
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)c(CN(CC)CC)c1,,1.4843987943851962,2.05,1.6266254281990697
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1ccccc1,,0.7524677100711741,0.96,1.2420528437781189
CCOC(=O)c1cc(C#N)c(S(C)=O)s1,,0.7848762299013359,2.27,1.8117711512134174
CCOC(=O)c1cc(O)c(C(O)C2CC2)c(O)c1,,1.1548324024284677,1.6,2.6328417202468253
CCOC(=O)c1cc2ccc(CC)cc2nn1,,1.5657191121124128,2.31,2.462221954664676
CCOC(=O)c1ccc(N=NN(C)C)cc1,,2.224235503990262,3.66,3.53142503642057
CCOC(=O)c1ccc(S(N)(=O)=O)cc1,,0.35806035044635864,1.17,1.2757813596576244
CCOC(=O)c1ccc([N+](=O)[O-])cc1,,1.9891269303383412,2.33,2.164954026316045
CCOC(=O)c1cccc([N+](=O)[O-])c1,,1.970477096917454,2.35,2.0940280593293394
CCOC(=O)c1cccc2c1C(=O)C(=O)N(CC)C2=O,,1.2374526596249729,1.31,1.189716084377468
CCOC(=O)c1ccccn1,,0.7240643863761331,0.87,1.049638332829316
CCOC(=O)c1ccnnc1,,0.4257878389140044,0.23,0.48442207256877823
CCOC(=O)c1cn(C(C)(C)C)c(O)c1Nc1ccc(OC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1,,2.6052597731769818,6.72,5.486592092884415
CCOC(=O)c1cnc2n(c1=O)CCCC2,,0.1527717286888366,0.15,0.37012571527283433
CCOC(=O)c1cncc(C)n1,,0.41443834232749843,0.51,0.652006625543377
CCOC(=O)c1cncc(N(C)C)n1,,0.8676989724858843,1.24,1.377417447534104
CCOC(=O)c1sc(=NCCN=c2[nH]c(C)c(C(=O)OCC)s2)[nH]c1C,,2.703194650596239,4.66,4.371407619796573
CCOC(=O)n1cc(F)c(=O)[nH]c1=O,,0.12937849550975344,-0.17,0.04455271709514985
CCOC(CP(=O)(OCC)OCC)OCC,,0.7048287674638153,0.69,1.844424143692511
CCOC1(c2ccccc2)CN(C)CC(C)O1,,1.6332970915041525,2.23,2.403483076158813
CCOC1(c2ccccc2)OCCN(C)C1C,,1.4816278163628518,2.27,2.2363581030650614
CCOC1OC(CO)C(O)C(O)C1O,,-1.537105797024354,-2.28,-1.7474492289794372
CCOC1OC2OC3(C)CCC4C(C)C(OC5OC(C(=O)O)C(O)C(O)C5O)CC(C1C)C24OO3,,0.3188605375634156,0.61,0.9599091738266958
CCOC1OC2OC3(C)CCC4C(COC5OC(C(=O)O)C(O)C(O)C5O)CCC(C1C)C24OO3,,0.36795458165658745,1.05,1.0567316241385825
CCOCC(O)Cn1cnc([N+](=O)[O-])n1,,-0.3664768565508776,-0.07,0.10426227578135183
CCOCCCl,,1.1173859102171373,0.98,1.2549270698984776
CCOCCO,,-0.7568228056113742,-0.32,-0.028615816144336392
CCOCCOCCOP(=O)(N1CC1)N1CC1,,-0.03037979835195692,0.1,0.05209277750301711
CCOCCn1ccnc1[N+](=O)[O-],,0.1687847284322732,0.53,0.6064665684327126
CCOCN(C(=O)CCl)c1c(C)cccc1CC,,2.0933037399746026,3.03,3.137939031368595
CCOCOCC,,0.9073746413314402,0.84,1.1840493929058888
CCOP(=O)(CC)OCC,,-0.09976249856212305,0.66,0.7987109344467453
CCOP(=O)(CC)SCCSCC,,0.423698399386761,2.03,1.9066971620893858
CCOP(=O)(Cc1ccc(CP(=O)(OCC)OCC)o1)OCC,,0.5607024280164302,3.25,1.687070359060973
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,,1.4304016187902218,3.23,3.1547118391788054
CCOP(=O)(OCC)OCC,,0.12213043973343085,0.8,0.8351741918592954
CCOP(=O)(OCC)Oc1c(Cl)cc(SC)cc1Cl,,2.413712547384768,3.72,3.638027714837554
CCOP(=O)(OCC)Oc1ccc(SC)cc1,,1.3790123502057785,2.79,2.606850805928268
CCOP(=O)(OCC)Oc1ccc(SC)cc1C,,1.7935486956629059,3.21,3.0293196252616137
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,,0.8909758434354323,2.66,3.101413661072426
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,,2.0825338420145063,4.12,4.436961113504394
CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,,2.381597309540174,4.39,4.187127789200423
CCOP(=S)(OCC)Oc1ccc(S(C)=O)cc1,,1.6043984498538826,2.23,2.7504534081638545
CCOP(=S)(OCC)Oc1ccc(SC)c(Cl)c1,,3.119118984394116,5.06,4.66605494596805
CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1,,1.8197573211801132,3.34,3.5781877190957525
CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,,2.5747943386895917,4.69,4.191152925890648
CCOP(=S)(OCC)SCS(=O)CC,,0.9118469457756506,1.78,2.4913569177819466
CCOP(=S)(OCC)SCSC(C)(C)C,,2.1705953842577115,4.48,4.203400921045093
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,,2.233217193096193,5.07,4.317522031276541
CCOP(C)(=O)SCC,,-0.3118239756952115,0.71,1.0748355332279163
CCO[PH](=O)(=O)Cc1ccc(F)cc1,,0.4665888616315359,1.25,1.305306330680296
CCOc1c(OC)cc(CCN)cc1OC,,0.5109235266462587,1.11,1.213775232557549
CCOc1cc(-c2nnc(-c3ccco3)o2)cc(OCC)c1OCC,,2.2092443612907005,3.96,3.4576550064527547
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,,2.119162131569956,4.11,3.333714403900493
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1-n1cccc1,,1.920670784867156,2.89,2.634774540086006
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(C)(C)O,,1.5255839558643496,2.46,2.3564554016209955
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1N,,0.803774275430154,1.69,1.5599324958244338
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1OC,,0.7522635025528632,1.2,1.358869542242759
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],,3.2233580724067483,4.73,4.407175101996728
CCOc1cc([C@H]2[C@@H]3CN(C(=O)OC(C)(C)C)CC=C3C(C#N)C(=N)C2(C#N)C#N)ccc1OC(C)C,,3.684371131244829,5.83,5.370986706566205
CCOc1ccc(-c2[nH]nc3c2[C@H](c2ccco2)C(C#N)C(=N)O3)c(OCC)c1,,3.1055378733027306,4.48,4.9342160075741095
CCOc1ccc(-n2c(SCC(=O)NC3CC3)nc3sc4c(c3c2=O)CCC4)cc1,,2.6393507925119426,4.64,4.5019992921099075
CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,,3.4868349381670014,7.05,6.047841003619666
CCOc1ccc(C(N)=O)cc1,,1.3180266906002076,1.3,1.4222351650830407
CCOc1ccc(C=O)cc1OC,,1.5636063181940305,1.63,1.7181801791297304
CCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,,0.9729084354503454,1.72,1.5970781630878137
CCOc1ccc(NC(=O)CSc2nc3ccsc3c(=O)n2-c2ccccc2)cc1,,2.693670156273096,4.33,3.9694334455346345
CCOc1ccc(NC(=O)OC(CCl)COC)cc1OCC,,1.671907718168534,2.82,2.5578143480491833
CCOc1ccc(NC(=O)OC2CCCC2)cc1OCC,,1.8943377255150549,3.33,3.6114269851008967
CCOc1ccc(NC(=O)OCC(C)C)cc1OCC,,1.8684810957421907,3.36,3.311102097703207
CCOc1ccc(NC(=O)OCCF)cc1OCC,,1.449178733642817,2.27,2.3435641915090226
CCOc1ccc(NC(=O)OCc2ccccc2)cc1OCC,,2.3400524699511704,3.29,3.5459906185450416
CCOc1ccc(NC(C)=O)cc1,1.5,1.3580138025433879,1.58,1.5343361092327195
CCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,,2.777394255437765,4.58,4.353155083450008
CCOc1ccc2cc[nH]c2c1,,2.6932169991397656,2.53,2.728008584920612
CCOc1cccc(NC(C)=O)c1,,1.7434614753570823,1.82,1.783402977190214
CCOc1cccc(OC(C)=O)c1,,1.619131219236737,2.08,2.1980725881326206
CCOc1cccc(S(I)=C(N(C)C)N(C)C)c1,,-0.38490879759969876,-0.1,0.18061387247457406
CCOc1ccccc1N1CCN(CC2CN=C(N)O2)CC1,,0.29266641635228374,1.21,1.365821471283861
CCOc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,,1.4529025298510199,2.07,2.1541672436809742
CCOc1ccccc1OCC(=O)Nc1ccc2ccccc2c1,,2.602529439989743,4.73,4.220788313655539
CCOc1ccccc1OCC1CN=C(N)O1,,0.6359059848686248,1.24,1.5387886047454145
CCOc1ccccc1OS(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,,0.4774942150602389,2.89,2.197461698217092
CCOc1cnc(Cl)cn1,,2.048304744963513,1.99,2.144465890619383
CCOc1ncc(-c2ccncc2)cc1C#N,,1.953790261530731,2.59,2.3541135795347716
CCOn1c(=O)[nH]c(C)c(Br)c1=O,,0.30253081949804017,0.11,0.25345830956060644
CCS(=O)(=O)CC,,-1.2016862620041628,-0.59,-0.08220548114026949
CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,,0.3932689388562485,1.05,1.1040890376744146
CCS(=O)CCSP(=O)(OC)OC,,-0.8488900766337086,-0.75,-0.06944749484496882
CCS(=O)c1sc(C#N)c(OC)c1C#N,,1.4769244058779045,2.35,2.4865251454736543
CCS(=O)c1sc(C(C)=O)c(Cl)c1C#N,,1.6216327613360453,2.64,2.413241287464985
CCSC(=Cc1ccccc1)C(=O)NC(C)CC,,1.752486677381241,3.4,3.3901368600528974
CCSCCOC(=O)c1c(C)nc2c(c1=c1ccc(=C(O)OC)cc1)=C(O)C[C@@H](c1cccs1)C2,,3.3671488461288193,5.24,5.174765230430888
CCSCCn1cnc2[nH]c(=O)n(C)c(=N)c21,,-0.3194301321356665,-0.13,-0.1658509050241559
CCSc1nnc(C(C)C)c(=O)n1N,,0.3903380856861416,1.52,1.7490506427648282
CC[C@H](C)NC(=O)NC(C(F)(F)F)C(F)(F)F,,1.560389353246162,2.84,2.8390873839292388
CC[N+](=O)[O-],,-0.34924049643791344,0.18,0.7376344486574753
CCc1c(C)nc2cccc(C)n2c1=O,,1.2354151234394843,1.86,1.7235945370116081
CCc1c(O)[nH]c(=O)n(C)c1=O,,0.10653200091902093,0.15,0.41087575989785363
CCc1c(O)c(=O)ccn1CCOC,,-0.12030264459633089,0.04,0.09344332061359362
CCc1cc(=O)n2c(C)cccc2n1,,0.8369491470706059,1.59,1.3666170153155677
CCc1cc(=O)oc2c(C)c(OCC(=O)OC(C)(C)C)ccc12,,2.338983494398857,4.52,3.4679853772413325
CCc1cc2c3c(c1)[C@@]1(C(=O)N3C(C)(C)C=C2C)C2=C(CC(C)(C)CC2=O)OC(=N)C1C#N,,4.121464540733028,5.39,5.942505538944369
CCc1ccc(CC)n1N=c1ccc(N2CCOCC2)n[nH]1,,1.393214257888995,2.71,2.7864909150339567
CCc1ccc(CO)cc1,,1.622409684081272,2.27,2.0374476451226786
CCc1ccc(N=NN(C)C(C)=O)cc1,,2.1831865150004957,3.36,3.471606891103899
CCc1ccc(NC(=O)CN2CCCCC2)cc1,,1.4213140974170761,3.52,3.4465838286111588
CCc1ccc(NC(C)=O)cc1,,1.5616125087526092,2.2,2.141663551933182
CCc1ccc(O)cc1,,2.181397814474938,2.58,2.3168402342478998
CCc1ccc(S(I)=C(N(C)C)N(C)C)cc1,,-0.4089205533904232,0.29,0.5917316177845167
CCc1ccc([N+](=O)[O-])cc1,,2.4836387903192345,3.03,2.8437223360375645
CCc1ccc2c(c1)OCCOCCOCCOCCOCCO2,,0.58292896595396,0.98,1.0551668231348432
CCc1ccc2nc3c(cc2c1)c(=O)n(-c1ccccc1)c1c3c(=O)n(C)c(=O)n1C,,3.282346511600613,4.31,4.801398032046495
CCc1cccc(CC)c1NC1=NCCN1,,0.9400165821551447,2.48,2.442634046778239
CCc1cccc(NC(=O)NC)c1,,1.4566166360355306,2.1,2.059552414192591
CCc1cccc(OC(=O)N(C)C)c1,,1.777639438583266,2.47,2.5077300125486905
CCc1cccc2cc(C(O)CNC(C)(C)C)oc12,,1.5242777898378181,3.5,3.5345127122316065
CCc1cccc2nc(C)cc(=O)n12,,0.6799549888043623,1.63,1.2212035452328345
CCc1ccccc1-n1c(O)ccc1O,,0.5590888854244158,0.64,0.7084372894696884
CCc1ccccc1C(N)=O,,0.7577301919018982,1.17,1.0729294441118646
CCc1ccccc1O,,2.0664778210242343,2.47,2.227203828636219
CCc1ccccc1[N+](=O)[O-],,2.015806740939934,2.58,2.7322150690478315
CCc1ccccn1,,1.196144727543058,1.69,1.5806469761375066
CCc1cnc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c1,,-0.3638098670280263,0.9,0.7765592618310109
CCc1cnccn1,,0.6314670116475577,0.69,0.829393035216476
CCc1cssc1=O,,1.1621476020793151,1.9,1.8402264773764483
CCc1cssc1=S,,2.0996134408985263,2.67,2.4655818734629302
CCc1nc(-c2ccc(C(C)C(=O)O)cc2F)sc1C,,1.4777740345302828,4.44,4.209987105025958
CCc1nc(S(=O)(=O)Nc2c(F)cccc2F)nn1-c1ccccc1,,2.041940222679336,3.7,3.508469778373018
CCc1ncc([N+](=O)[O-])n1CCNC(=S)OC,,0.5084020718555584,1.46,1.5347227064753146
CCc1nccnc1C,,0.7563699829948187,1.07,1.157489369291174
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,,2.3241388697742313,4.61,4.486504567796017
CCc1noc(-c2[nH]c3ccccc3c2C(=O)C(=O)N(C)C)c1C,,1.5111691544682229,2.68,2.5323912397653854
CCc1nonc1C,,1.184880843237754,1.18,1.3221052591763853
CCc1occc(=O)c1O,,0.4867055966516537,0.63,0.5171246167099375
CCc1ssc(=O)c1CC,,1.863783216560408,2.78,2.493132569842399
CCc1ssc(=S)c1CC,,2.466994402562722,3.51,2.9554906435122916
CCn1c2ccccc2c2ccccc21,,2.911017920326824,4.49,4.324532135688104
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)c(F)c21,,-0.7138105727517481,0.3,0.16518481035193822
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)cc21,,-0.9726590079143951,0.34,-0.5813246490454573
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)c(F)c21,,-1.1534755875126725,-0.57,-0.4835818188973766
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,,-0.8262489367945363,-2.15,-0.031950612499484166
CCn1cc(C)c(=O)[nH]c1=O,,0.07361935402118336,-0.15,0.07600401937898127
CCn1ccc(=O)c(O)c1C,,-0.3289136538427757,-0.31,-0.3433140684748692
CCn1cnc([N+](=O)[O-])n1,,-0.031227767613385637,-0.19,0.17394028679318896
CCn1nnc(Oc2ccc(NC(=O)N(C)C)cc2)n1,,0.37073580283294005,1.1,1.1847783319615008
CCn1nnc2ccccc21,,1.184519905219961,1.58,1.6790454299553565
CN(C(=O)CCBr)c1ccc(S(=O)(=O)N(C)C)cc1,,0.15636658407438198,1.13,0.9347722007420332
CN(C(=O)CCCl)c1ccc(S(=O)(=O)N(C)C)cc1,,0.26845930312831157,0.98,0.8447422379173164
CN(C(=O)CCO)c1ccc(S(=O)(=O)N(C)C)cc1,,-0.5048572782709595,-0.26,-0.015675484169269005
CN(C(=O)CCSC#N)c1ccc(S(=O)(=O)N(C)C)cc1,,0.11651006210165438,0.84,0.8262527852860915
CN(C(=O)COc1ccccc1)c1ccccc1,,1.6812448447185555,2.25,2.0071883764217344
CN(C(=O)c1ccccc1)c1ccccc1,,2.1205171779274155,2.36,2.1708788294005954
CN(C)C(=O)C=Cc1ccccc1,,1.1033486714777592,1.73,1.6261466044158872
CN(C)C(=O)CCCOC(=O)c1ccccc1,,0.8808464703817874,1.86,1.7049571503473002
CN(C)C(=O)CCOC(=O)c1ccccc1,,0.6223020110574927,1.28,1.3748502998709662
CN(C)C(=O)COC(=O)c1ccccc1O,,0.3578373774699045,1.21,1.2856177111897056
CN(C)C(=O)COc1ccccc1,,0.425201111052405,0.8,0.9347802976000763
CN(C)C(=O)NS(=O)(=O)Cc1ccccc1,,-0.2681083249635223,0.54,0.7425746412224417
CN(C)C(=O)NS(=O)(=O)c1ccccc1,,-0.0804371905933079,0.28,0.7351365124932274
CN(C)C(=O)Nc1cc(Cl)cc(Cl)c1,,2.4809114071603497,3.07,2.780402576906883
CN(C)C(=O)Nc1ccc(C(C)(C)C)cc1,,1.5431491621935984,3.1,2.8051875030404636
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)c(Cl)c1,,1.2179230455474896,2.25,2.4334941636826994
CN(C)C(=O)Nc1cccc(F)c1,,1.1273869160647494,1.37,1.5210801107098324
CN(C)C(=O)Nc1cccc(OCc2ccc(Cl)cc2Cl)c1,,3.095386825735204,4.1,3.9534778658074656
CN(C)C(=O)OCCCc1ccccc1,,2.334564106088254,2.93,2.917222285877502
CN(C)C(=O)OCCCc1cccnc1,,0.9563333938464695,1.44,1.5678243813516564
CN(C)C(=O)OCCc1ccccc1,,1.9592614988401456,2.4,2.4594619243147298
CN(C)C(=O)OCc1ccc(Cl)cc1,,2.443771861302034,2.93,2.8573908306571982
CN(C)C(=O)OCc1ccc(OC(=O)N(C)C)cc1,,0.8808461016282432,1.59,1.7410044178133997
CN(C)C(=O)OCc1ccc([N+](=O)[O-])cc1,,1.4553522006184294,1.95,2.0236109881893367
CN(C)C(=O)Oc1ccc(Br)cc1,,2.0052341670986547,2.46,2.528462627605463
CN(C)C(=O)Oc1cccnc1I,,0.7130160794900893,1.26,1.4707838704519225
CN(C)C(=O)c1cccc(Oc2ccccc2)c1,,2.2565544576817747,2.57,2.7299507216923353
CN(C)C(=O)c1ccccc1,,0.45649960076898766,0.62,0.9042052306387245
CN(C)C(=O)n1nc(C(C)(C)C)nc1SCC(=O)O,,-0.528565508922108,1.62,1.6024253614142785
CN(C)C(N(C)C)=S(I)c1c(Cl)cccc1Cl,,-0.20227909779670772,0.0,0.04081640531375186
CN(C)C(N(C)C)=S(I)c1ccc(C#N)cc1,,-0.6058511712032759,-1.13,-0.78602054082365
CN(C)C(N(C)C)=S(I)c1cccc(Cl)c1,,-0.4705926989344811,-0.17,0.13759182729947006
CN(C)C(N(C)C)=S(I)c1cccc(F)c1,,-0.6915270419053157,-0.53,-0.43063058561235357
CN(C)C(N(C)C)=S(I)c1ccccc1I,,-0.3940955136762614,0.3,-0.04054614826541636
CN(C)C1=CC(=O)C(N(C)C)=CC1=O,,0.45669946518999904,1.03,0.7023486740529559
CN(C)C1=NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,,1.1871989202056181,1.14,1.5844524439598622
CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,,0.20785031502509055,-1.3,-0.6848433118749044
CN(C)C=C1OC(=O)C(C#N)=C1c1ccccc1,,1.5822589172665,1.07,2.1494045892863114
CN(C)C=Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,,-1.0835531960041136,-1.68,-1.34501941234981
CN(C)CC(=O)O,,-2.1705312963503887,-2.91,-1.3707691955808903
CN(C)CCC(c1ccccc1)c1ccc(C(C)(C)C)cc1,,2.68865756642756,5.1,5.372288415141473
CN(C)CCC=C1c2ccccc2CCc2ccccc21,,2.599654227632209,4.92,4.799968548396354
CN(C)CCCC(c1ccccc1)c1ccc(C(C)(C)C)cc1,,3.024248530873235,5.72,6.068635953391784
CN(C)CCN(Cc1cccs1)c1ccccn1,,2.0304455191416078,2.87,3.0553867387784677
CN(C)CCOC(=O)c1ccc(Cl)cc1,,2.1436632642865847,2.63,2.8125337379766813
CN(C)CCOC(c1ccccc1)c1ccccc1,,2.544489434911821,3.27,3.663010514871806
CN(C)N=Nc1cc(C#N)cc(C#N)c1,,1.6951080932439475,2.18,2.0510046277059404
CN(C)N=Nc1ccc(C(=O)O)cc1,,0.489782640115768,2.33,2.7170193184442883
CN(C)N=Nc1ccc(CCCC(=O)O)cc1,,0.7284847990021371,2.62,2.8532586601585943
CN(C)N=Nc1cccc2oc3ccccc3c12,,3.208709542722459,4.55,4.21602159350125
CN(C)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],,0.7673974348193016,0.76,0.9431859454075171
CN(C)S(=O)(=O)c1ccc(C(=O)OC2CCCCC2)cc1,,1.0885579668158334,4.27,3.8676954259795018
CN(C)c1ccc(N=C2C=CC(=O)C=C2)cc1,,1.9798841637230447,2.02,2.132541831310308
CN(C)c1ccc(N=c2snc3sc(S(N)(=O)=O)nn23)cc1,,1.1964416816993377,2.32,3.0830241436343098
CN(C)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,,1.5484858864045752,2.43,2.274181216694375
CN(C)c1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2C,,1.9218432162749541,2.63,2.588136471383584
CN(C)c1ccc2ccccc2n1,,2.7625339792738144,2.81,2.829053435786145
CN(C)c1cccc(C(N)=O)c1,,0.7414368165469445,0.95,1.1108206323524652
CN(C)c1cccc(O)c1,,1.528001606532329,1.56,1.4698465204885967
CN(C)c1cccc([N+](=O)[O-])c1,,1.9115658911048123,2.16,2.318353653477824
CN(C)c1cccc2c(S(N)(=O)=O)cccc12,1.95,1.007064334922795,2.01,1.7490009801868993
CN(C)c1ccccc1,,2.0976437233553327,2.31,2.329215727187558
CN(C)c1cncnc1,,0.670187444922909,0.46,0.8016842560024044
CN(C)c1cnnc(N(C)C)c1,,1.0214789724284574,0.84,1.26929793922439
CN(C)c1nc(=O)cc(-c2ccc([N+](=O)[O-])o2)s1,,1.6223539203508506,0.55,1.9294158781933177
CN(C)c1nc(Cl)nc(N(C)C)n1,,2.513363521853971,2.31,2.626167857275781
CN(C)c1nc(N(C)C)nc(N(C)O)n1,,1.4485126213376527,1.61,2.01527880134481
CN(C)c1ncnc2sccc12,,2.2047420444052452,1.82,1.9600951644730094
CN(C1CCCCC1)C1CCCCC1,,0.56614076431517,3.71,3.692974213592967
CN(C=O)c1c(N)[nH]c(=O)n(C)c1=O,,-0.6906487529080221,-2.03,-0.9748179745444303
CN(C=O)c1ccccc1,,1.1436027097712436,1.09,0.9924751805397574
CN(CC(N)=O)C(=O)COC(=O)c1ccccc1,,0.10963510296693268,0.08,0.370579250239115
CN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,,1.3635960551559454,2.92,2.8355612577093727
CN(CCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCCNC(=O)c1cccc2cc3ccccc3nc12,,1.717357370983376,1.53,1.6937973784596498
CN(CCO)C(=O)COC(=O)c1ccccc1,,0.15499252642308314,0.58,0.6676599595422221
CN(CCO)N=Nc1ccc(C(N)=O)cc1,,0.20969506608938193,0.26,0.5723501797781805
CN(CCO)N=Nc1ccccc1,,1.5898110717990228,1.71,2.1431218407797137
CN(CCO)c1nc(=Nc2ccc(C=Cc3ccc(N=c4[nH]c(N(C)CCO)nc(=Nc5ccccc5)[nH]4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)[nH]c(=Nc2ccccc2)[nH]1,,0.22711711409821,1.2,-0.9617649520519409
CN(CCc1ccc(O)c2[nH]c(=O)sc12)CCN(C)C(=O)CCOCCc1ccccc1,2.59,2.219838650618477,2.59,2.0063887562320404
CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,,0.29141675156326263,0.4,1.1692255986509452
CN(Cc1cccc(Br)c1)N=O,,1.7870519547467891,1.65,2.253794478893772
CN(Cc1cccc(Cl)c1)N=O,,1.7907631313892536,1.46,2.188021295521356
CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(Cc1cn(C(=O)OCc2ccccc2)c2ccccc12)NC(O)Cc1nc(O)c2n(c1=O)C1CCC2CC1,,2.5956621017616035,5.66,5.572545897721649
CN(Cc1ccccc1)c1ccccc1,,2.955580556977157,4.22,3.4422247242556185
CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1c(Cl)cc(C(=O)NC(CCC(=O)O)C(=O)O)cc1Cl,,0.17720206072495914,-0.1,1.3350452029459297
CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,,-0.5776941339032122,-1.85,0.21368033156422128
CN(SN(C)C(=O)c1ccccc1)C(=O)Oc1cccc2c1OC(C)(C)C2,,2.3309884258870124,3.5,3.7449694630495785
CN(c1nc2ccccc2s1)C1CCN(CC(O)COc2ccc(F)cc2)CC1,,3.0061928823300654,4.61,4.206914070108917
CN1C(=O)CN=C(c2c(Cl)cccc2Cl)c2cc(Cl)ccc21,,3.208379303437229,3.04,3.250028384810527
CN1C(=O)CN=C(c2ccccc2Cl)c2cc(Cl)ccc21,,2.8883120437543184,3.12,3.0469093838652066
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,,2.8332409144341826,2.75,2.7667941432273917
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.5,1.466530984800232,1.98,2.0067702652093926
CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,,0.5819377564268782,1.42,0.9974286830083563
CN1CC(C)(C)C(=O)c2ccccc21,,1.9990232921246038,2.72,2.7032964750514883
