smiles,logP,logP_pred
COc1ccc([C@@H]2C3=C(CC(C)(C)CC3=O)N(c3ccc(Cl)cc3)C(=N)C2C#N)cc1OC,4.34,4.674592728775231
COc1ccc([C@H]2C[C@@H](c3ccc(-c4ccccc4)cc3)Nc3ncnn32)cc1,5.42,4.823716827927447
COc1ccc2[nH]c(=NCCCN3CCN(CCCN=c4[nH]c5ccc(OC)cc5n5cccc45)CC3)c3cccn3c2c1,4.67,3.0982936759452855
COc1ccc2[nH]c(=NCCCNCCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,2.58,2.9357593286780923
COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2c1,2.23,2.9728958068076183
COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C,3.65,3.8318000605198144
COc1ccc2c(C)c(C)c(=O)oc2c1C,3.45,3.1050811954912727
COc1ccc2c(C)cc(=O)n3c(C)cc1c23,2.84,2.6327689543882773
COc1ccc2c(C=Nc3c(C)n(C)n(-c4ccccc4)c3=O)c(=O)n(Cc3ccco3)c(O)c2c1,4.66,3.4375934589691037
COc1ccc2c(c1)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,1.85,1.6497742307593986
COc1ccc2c(c1)O[C@](O)(C(F)(F)F)CC2=O,2.79,3.058976762360748
COc1ccc2c(c1)[n+]([O-])nc(N)[n+]2[O-],0.0,0.017127648007475127
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)CCO)ccc2c1,2.01,2.079231074569508
COc1ccc2cc(C(C)C(=O)Oc3ccccc3)ccc2c1,5.17,4.652993820687838
COc1ccc2cc(CC(=O)O)ccc2c1,2.82,2.6381756334425672
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,1.58,1.7615684184314304
COc1ccc2cc(CC(=O)OCC(=O)N3CCOCC3)ccc2c1,2.13,2.1778398532837753
COc1ccc2ccccc2c1,3.47,3.3769758516807924
COc1ccc2nc(-c3ccc(N(C)C)cc3)sc2c1,3.3,3.256873985240944
COc1ccc2oc(N(N)CCC#N)nc2c1,0.98,1.0826239481502964
COc1cccc(Br)c1,3.03,2.9413798522502885
COc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.56,2.6431680825958512
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,3.7,3.8142943979015684
COc1cccc(C(=O)O)c1,2.02,2.1111107247040253
COc1cccc(C2(O)CCCCC2CN(C)C)c1,2.51,2.852806565258684
COc1cccc(C=C(C(C)=O)C(C)=O)c1,1.79,1.7743108543100592
COc1cccc(CC(=O)O)c1,1.5,1.4628473984965749
COc1cccc(CN(C)N=O)c1,1.6,1.507737895530262
COc1cccc(Cl)c1,2.98,2.895358342962728
COc1cccc(Cl)c1C(N)=O,0.59,0.6847115239943495
COc1cccc(Cl)c1Cl,3.24,3.252333473812629
COc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1,0.87,0.9557327824441553
COc1cccc(NC(=O)N(C)C)c1,1.73,1.2566301500389456
COc1cccc(NC(=O)NN)c1,0.17,0.3099384670823542
COc1cccc(NC(=O)NNC(C)=O)c1,0.33,0.5697551626540214
COc1cccc(NC(=O)OCCN2CCCCC2)c1,2.92,3.194983655469468
COc1cccc(OC(=O)N(C)C)c1,1.6,1.6786324233142715
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(Br)cc2)s1,3.92,4.000074283852163
COc1cccc(OCc2ccccc2CCCN2CCC(O)CC2)c1,3.35,3.1125530174945606
COc1cccc(S(N)(=O)=O)c1,0.53,0.8678686583778625
COc1cccc([N+](=O)[O-])c1,2.16,2.1819062082914376
COc1cccc([N+](=O)[O-])c1C,2.68,2.6842172758160787
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(C)=O)C=4,2.31,2.173840209979424
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(O)CO)C=4,1.56,1.378179262784375
COc1ccccc1-c1nc2ccccc2[nH]1,3.02,3.176923165046116
COc1ccccc1-n1c(O)ccc1O,-0.02,0.3328009765863478
COc1ccccc1/C=N/n1c(C)cc(C)c(C#N)c1=O,3.08,3.283264790249743
COc1ccccc1C,2.74,2.7871423941965627
COc1ccccc1C(=O)N(C)C,0.71,0.6737385472209088
COc1ccccc1C(=O)NCCN,0.0,0.19128796255129177
COc1ccccc1C=CC(=O)OCCOc1ccc(C=O)cc1OC,3.65,3.6088746309893898
COc1ccccc1Cl,2.68,2.6426210410670796
COc1ccccc1N(CCOC(O)c1cc(O)n(-c2ccccc2)c1)C1=NS(=O)(=O)c2ccccc21,2.5,2.416952812273372
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,1.6,1.5138618018674959
COc1ccccc1N1CCN(CCCOc2ccc(F)cc2)CC1,4.1,3.9862956892502943
COc1ccccc1N1CCN(CCNC(=O)C2CCCCC2)CC1,2.8,2.4860063494239837
COc1ccccc1N1CCN(CCNC(=S)C2CCCCC2)CC1,3.7,3.465076789780179
COc1ccccc1N1CCN(CCNC(C)=O)CC1,0.5,0.787053339044846
COc1ccccc1NCC(C)=O,1.49,1.4531628836077468
COc1ccccc1NCC(N)=O,0.78,0.9565012879183892
COc1ccccc1NS(=O)(=O)c1ccc(N)cc1,1.56,1.8553451904731189
COc1ccccc1OCC(=O)O,0.98,1.2993358735493783
COc1ccccc1Oc1ccccc1,2.92,3.63812066353012
COc1ccccc2c(S(=O)(=O)O[Na])cc(C)c1-2,-1.29,-1.5582429469858186
COc1ccnc2c([N+](=O)[O-])cccc12,1.92,1.7478806729895107
COc1cn[nH]c1,0.37,0.33623728279788456
COc1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.21,4.06185349233709
COc1cncc(Cl)n1,1.65,1.8711850905020768
COc1cncc(N(C)C)n1,1.99,1.7819538353520614
COc1cncc(OC)n1,1.58,1.726687263050377
COc1cncnc1,0.07,0.3647264892788826
COc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,2.39,2.49434506206462
COc1ncnc2c1ncn2C1OC(CO)C(OC(=O)Cc2ccccc2)C1OC(=O)Cc1ccccc1,3.48,3.261305155103016
COc1ncnc2c1ncn2C1OC(COC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,3.96,3.7729044438591792
COc1ncnc2c1ncn2C1OC(COC(=O)c2ccccc2)C(O)C1OC(=O)c1ccccc1,3.39,2.975968271449287
COc1nnc(C(C)C)c(=O)n1N,-0.06,0.8114113697676955
COc1noc2c1CN(C)CC2,0.4,0.6303325037704304
COc1noc2c1CNCC2,-0.04,0.2837127311318506
COn1c(=O)[nH]c(C)c(Br)c1=O,-0.3,-0.021392618275504205
CS(=O)(=O)CCC(N)C(=O)O,-3.1,-3.051223615106183
CS(=O)(=O)CCOCn1ccnc1C=NO,-0.84,-0.6052036134798895
CS(=O)(=O)F,0.55,-0.3991960939369612
CS(=O)(=O)N(c1ccccc1)S(C)(=O)=O,0.62,0.9094657273707545
CS(=O)(=O)NCCN1CCc2cccc(Cl)c2CC1,2.51,2.2819357912558935
CS(=O)(=O)NN=Cc1ccccc1,1.2,1.119950911968725
CS(=O)(=O)OCCCCOS(C)(=O)=O,-0.52,-0.08342543690390469
CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,-1.71,-1.105525926988002
CS(=O)(=O)ON1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,1.71,1.314677451892916
CS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,1.11,1.8496774765047084
CS(=O)(=O)c1cccc([N+](=O)[O-])c1,0.5,0.7612239245597783
CS(=O)(=O)c1cccc2ccccc12,1.74,1.5874103007298652
CS(=O)CCCOc1ccc([N+](=O)[O-])cc1,0.93,1.4252786707979543
CS(=O)CCCOc1ccc2ccccc2c1,2.42,2.9462069542639795
CS(=O)CCNCc1cc2cc(S(N)(=O)=O)sc2s1,-0.44,0.19174134629900896
CS(=O)CCn1ccnc1[N+](=O)[O-],-1.22,-0.6008964678765771
CS(=O)c1ccc([N+](=O)[O-])s1,1.4,1.1545017901925387
CS(=O)c1cccs1,0.91,0.8476371316473608
CS(=O)c1sc(C#N)cc1C#N,1.31,1.3068378951815927
CSC(C)=NOC(=O)N(C)SN(C)C(=O)C1CC1,1.7,1.9459181878843799
CSC(C)=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,1.7,2.172952908174826
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccc(Cl)cc1Cl,3.2,2.957767016273056
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(Cl)c1,2.7,2.542257385135671
CSCC(=O)C=NO,1.21,0.988358837541774
CSCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.99,1.0051759708669952
CSCCC(N)C(=O)O,-1.87,-2.8142169272895092
CSCCC(NC(C)=O)C(N)=O,-0.6,-0.5554019226480968
CSc1ccc(C(=O)O)cc1,2.74,2.6429362740261158
CSc1ccc(NC(C)=O)cc1,2.03,1.9596809735644753
CSc1ccc(NS(=O)(=O)C(F)(F)F)cc1,3.74,3.7077923754054467
CSc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2C,2.95,2.9892587221412295
CSc1cccc(N)c1,1.45,1.8246433745309698
CSc1ccccc1N,1.2,1.942232470556965
CSc1ccccc1NC(C)=O,1.53,1.409676307813464
CSc1nc(=Nc2ccc(Cl)cc2)nc(C(Cl)(Cl)Cl)[nH]1,5.71,5.281761663123534
CSc1nc(=O)cc[nH]1,0.22,0.42885225898604795
CSc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,4.42,4.046537886786755
CSc1nc2ccccc2s1,3.15,2.8883881796204323
CSc1ncc2ccccc2n1,2.5,2.3378840103384855
CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.09,-0.05429586481063797
CSc1ncnc2ncn(C3OC(CO)C(O)C3O)c12,0.09,-0.1757875815762291
CSc1nnc(C)c(=O)n1N,-0.16,0.4198103899761294
CSc1nnc(C2CCCCO2)c(=O)n1N,0.38,0.9922090399567594
C[C@@H](NC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccccc1)c1ccccc1,4.9,4.385125670456025
C[C@@H]1CCCCN1C(=O)CCCCC(=O)N1CCCC[C@H]1C,3.42,3.083398640549542
C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C1=COCCO1,2.48,2.1491252897191475
C[C@@]1(c2ccc(Cl)cc2Cl)OC[C@@H](Cn2cncn2)O1,3.68,3.04957950545241
C[C@H]1CCCC[C@@H]1NC(=O)COc1ncnc2ccccc12,3.11,3.3081538450186185
C[C@H]1CN(C(=N)NS(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C[C@@H](C)O1,4.43,3.349205096040448
C[N+](C)(CCCCS(=O)(=O)[O-])CCc1ccccc1,-2.06,-1.799272692552107
C[N+](C)(CCCc1ccccc1)CCCS(=O)(=O)[O-],-1.57,-1.5137130101626868
Cc1[nH]c(=N)[nH]c(=N)c1-c1ccc(Cl)c(Cl)c1,2.82,2.8739283414555388
Cc1[nH]c(=N)sc1C(=O)CCN1CCCC1,1.74,1.7101801625639252
Cc1[nH]c(=O)c(CC(O)NC(Cc2cn(C(=O)OCc3ccccc3)c3ccccc23)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)nc1O,5.66,3.749975306076265
Cc1[nH]c2ccccc2c1C1=CN2CCS(=O)(=O)N=C2S1,1.56,1.9848965513930719
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc(C(F)(F)F)cc2)c1[N+](=O)[O-],3.89,3.8778621140605747
Cc1[nH]nc(C(=O)NCCc2ccccc2)c1[N+](=O)[O-],1.82,1.7453122863161237
Cc1c(C)c(C)c(CSc2nnc(CC#N)n2C)c(C)c1C,4.14,3.7851762827577655
Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,5.62,5.9574046688143705
Cc1c(Cl)ccc(Cc2ccc(Cl)cc2Cl)c1Cl,7.2,7.267018974182856
Cc1c(Cl)cccc1Cl,3.99,4.0714731030510425
Cc1c(Cl)cccc1[N+](=O)[O-],3.09,2.997712282357803
Cc1c(O)c(=O)ccn1-c1ccccc1,1.12,1.0759847015522253
Cc1c(O)c(=O)ccn1CCN,-1.55,-0.9445722494330107
Cc1c(O)c(N2CC2)c(CC=O)c(O)c1N1CC1,0.49,0.9068710063984784
Cc1c(S(=O)(=O)c2ccccc2)no[n+]1[O-],2.03,1.8988997154324867
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.6,1.7580901497520753
Cc1c[nH]cn1,0.23,0.39189914766420353
Cc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,2.03,2.511512383167994
Cc1cc(-n2[nH]c(C)cc2=O)nc(C)n1,0.89,0.7208183783111322
Cc1cc(=N)[nH]c(C)n1,0.39,0.292950480607846
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(C)n1,-0.33,0.6542290307716709
Cc1cc(=O)[nH]o1,0.46,0.009539365556724189
Cc1cc(=O)c(=N)[nH][nH]1,-0.85,0.1163661870085213
Cc1cc(=O)c(O)c(C)o1,0.44,0.3619021843872523
Cc1cc(=O)c(O)co1,-0.59,0.0028740905491910773
Cc1cc(=O)cc(C)o1,0.1,1.075979584856348
Cc1cc(=O)n(CCOc2ccc3ccccc3c2)[nH]1,2.74,2.918621512000401
Cc1cc(=O)n2ccccc2n1,0.57,0.6353923598302693
Cc1cc(=O)oc2c1ccc1occc12,2.32,2.683278139657596
Cc1cc(=O)oc2cc(OC(C)C)ccc12,3.33,3.1859679261015303
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C(=N)N)c2)n1,1.5,1.949042236606766
Cc1cc(C(F)(F)F)nn1C(C)c1n[nH]c(=Nc2ccn(Cc3ccccc3)n2)s1,5.34,4.900092412494423
Cc1cc(C)[nH]n1,1.01,0.606341429127983
Cc1cc(C)c(NC2=NCCN2)c(C)c1,2.32,2.2122849632860215
Cc1cc(C)c(NC2=NCCN2)c(Cl)c1,2.1,2.2101029427676138
Cc1cc(C)c2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.94,2.815269371979219
Cc1cc(C)cc(Cl)c1,3.88,3.8637588317355505
Cc1cc(C)cc(OC2OC(CO)C(O)C(O)C2O)c1,0.26,0.42592573140939516
Cc1cc(C)n2nc(SCC(=O)NCCNC(=O)CSc3nc4nc(C)cc(C)n4n3)nc2n1,0.82,0.9175973806771476
Cc1cc(C)nc(-n2[nH]c(=O)cc2C)n1,1.29,0.9933230336352155
Cc1cc(C)nc(-n2[nH]c(C)cc2=O)n1,0.72,0.8163131644179402
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(C)c3ccccc32)n1,-2.0,-0.19773086554265307
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.22850671664125
Cc1cc(Cc2cc(Cl)ccc2Cl)c(Cl)cc1Cl,7.53,7.348290791774124
Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,1.92,2.3131490821288425
Cc1cc(Cl)ccc1Cl,3.97,4.219758509009493
Cc1cc(Cl)ccc1OCC(=O)O,3.25,3.0716574919994244
Cc1cc(N=NC(=N)N)ccc1NNC(N)=S,1.66,2.055230477380624
Cc1cc(NC(N)=O)ccc1Br,2.49,2.365390783402954
Cc1cc(O)ccc1Cl,3.1,2.7732307655018906
Cc1cc(O)ccc1[N+](=O)[O-],2.48,2.3066819956621574
Cc1cc(OCCN(C)C)c(C(C)C)cc1O,2.93,2.942459920010429
Cc1cc(OCCN(C)C)c(C(C)C)cc1OS(=O)(=O)C12CCC(CC1=O)C2(C)C,4.37,4.0924964940847826
Cc1cc([N+](=O)[O-])c2ccccc2[n+]1[O-],1.25,1.1316653647142663
Cc1cc2c(cc1C)NC(c1cc3c(cc1Cl)OCO3)C1C(=O)CC(C)(C)CC1=N2,4.38,5.375837011054529
Cc1cc2c(cc1Cc1c[nH]c(=N)[nH]c1=N)OCO2,1.89,1.972344990517162
Cc1cc2ccccc2[nH]1,2.53,2.690037851073817
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCN(c2cccc(Cl)c2)CC1,4.45,3.005166974553154
Cc1cc2n(c1C(=O)c1ccc(F)cc1)CCC2C(=O)O,2.97,3.184000667769311
Cc1ccc(-c2cc3ccccn3c2)cc1,4.96,4.847331046795295
Cc1ccc(-c2nc3ccccc3[nH]2)cc1,3.67,3.835105446056409
Cc1ccc(Br)c(C)c1NC(=O)CN(CC(=O)O)CC(=O)O,-0.28,-0.5701393415643219
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,3.65,3.9152036493390012
Cc1ccc(C(=O)COc2c(C(=O)c3ccc(Cl)c(C)c3Cl)c(C)nn2C)cc1,4.69,4.632480986916616
Cc1ccc(C(=O)NN=Cc2ccccc2O)cc1,3.39,3.46382242066266
Cc1ccc(C(=O)O)c(O)c1,2.99,2.899213439608552
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,2.79,2.5399060409151137
Cc1ccc(C(C)C)c(Cl)c1Cl,5.5,5.372191254009588
Cc1ccc(C(C)C)c(O)c1,3.3,3.284052983879852
Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1,1.07,1.3177278924958096
Cc1ccc(C(C)C)cc1O,3.49,3.504745865520082
Cc1ccc(C)[nH]1,1.47,2.051269284029699
Cc1ccc(C)c(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,3.25,3.0693698840122923
Cc1ccc(C)c(Cc2ccccc2)c1,5.65,5.100806598919991
Cc1ccc(C)c(NC(=O)C2CC3c4ccccc4C2c2ccccc23)c1,5.26,4.7353321356719205
Cc1ccc(C)c(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,2.29,2.2384747433247365
Cc1ccc(C)c(Oc2cccc(C(=O)NC(C)(C)C)c2)c1,4.78,4.279144216149137
Cc1ccc(C)n1N(C)c1ccc(N2CCOCC2)nn1,2.21,2.222817083874205
Cc1ccc(C)n1N=c1ccc(N2CCC(O)CC2)n[nH]1,1.7,1.812800559458425
Cc1ccc(CN(C)N=O)cc1,2.14,1.9055310367135745
Cc1ccc(CN)cc1,1.46,1.7829749220689668
Cc1ccc(Cl)c(O)c1,2.9,2.6868482585895705
Cc1ccc(Cl)cc1,3.33,3.457512311088508
Cc1ccc(F)cc1,2.58,2.792141016754655
Cc1ccc(N(CC(=O)Nc2ccccc2C(=O)NCc2ccco2)S(C)(=O)=O)cc1,4.32,4.042485686117144
Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,3.9,3.2583670593443803
Cc1ccc(N)cc1,1.39,1.5058222490868902
Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,0.85,0.811382338080219
Cc1ccc(N2CC(=O)N(/N=C/c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)CC2=O)cc1,6.14,5.6015066580628545
Cc1ccc(N2Cn3c(nc4ccccc4c3=O)C2C)cc1,2.16,2.3460744222230763
Cc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)cc1Cl,4.85,4.215405535608325
Cc1ccc(NC(=O)N(C)C)cc1Cl,2.41,2.5798486930356623
Cc1ccc(NC=O)cc1,1.61,1.751254188444034
Cc1ccc(O)c(C(=O)O)c1,2.78,2.9654690895908122
Cc1ccc(O)c(O)c1,1.37,1.5007439284288862
Cc1ccc(O)c([N+](=O)[O-])c1,2.37,2.3819682384577154
Cc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,4.66,4.6638358767863375
Cc1ccc(OCC2CN=C(N)O2)cc1,1.79,1.7198080879086781
Cc1ccc(S(=O)(=O)/N=C2\SC(=CN(C)C)C(=O)N2C2CCCCC2)cc1,4.75,3.2702570370050097
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CCC2)cc1,2.78,2.5954793090799955
Cc1ccc(S(=O)(=O)CC(=O)c2ccc(Cl)cc2)cc1,3.43,3.148831058658187
Cc1ccc(S(=O)(=O)N(C)N=O)cc1,0.58,2.187279531494072
Cc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,2.9,2.5586541707713377
Cc1ccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)cc1,1.63,1.8737214144018426
Cc1ccc(S(I)=C(N(C)C)N(C)C)cc1Cl,0.45,0.378542458007157
Cc1ccc([N+](=O)[O-])cc1N,1.87,1.825566715671745
Cc1ccc([N+]([O-])=NC#N)cc1,2.39,2.310843398857362
Cc1ccc2[nH]c3[nH]c(=NN=CC=Cc4ccco4)nnc3c2c1,2.18,3.727413680536347
Cc1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.55,0.9400157387325068
Cc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.62,2.52591474192866
Cc1ccc2c(c1)C(N1CCCC1=O)C(O)C(C)(C)O2,2.1,2.038688621945988
Cc1ccc2c(c1)C(NC(=O)CN1CCCC1)CO2,2.24,2.2339475797987096
Cc1ccc2c(c1)[n+]([O-])cc[n+]2[O-],-0.35,-0.42097386391501335
Cc1ccc2c(ccc3ccccc32)c1,5.15,5.015853207412643
Cc1ccc2cc(C)ccc2c1,4.31,4.410825054126303
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,6.42,6.817965730898069
Cc1ccc2cc3ccccc3cc2c1,5.0,5.092400757454097
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,2.4,2.4127571216541646
Cc1cccc(-c2cc3ccccn3c2)c1,4.87,4.819119810379446
Cc1cccc(-n2c(O)ccc2O)c1,0.57,0.40304987400311343
Cc1cccc(Br)c1,3.41,3.4002735027993762
Cc1cccc(C(=O)N(C(C)C)C(C)C)c1,3.0,2.958641748802999
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.79,2.9099942622053048
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1C,3.1,3.082102781702411
Cc1cccc(C(=O)N2CCCCC2)c1,2.6,2.5235749380819557
Cc1cccc(C)c1,3.2,3.3196386026122866
Cc1cccc(C)c1C#[N+][O-],2.74,2.8074821501681164
Cc1cccc(C)c1C(=N)c1ccccc1,3.53,3.6311060071801977
Cc1cccc(C)c1C(=O)O,2.21,2.5536228458526398
Cc1cccc(C)c1N(C(=O)CCl)C1CCOC1=O,1.39,1.797443519794737
Cc1cccc(C)c1N(CCCN1CCCCC1)C(=O)Cc1ccccc1,5.28,5.127780707258777
Cc1cccc(C)c1N(Cn1cccn1)C(=O)CCl,2.13,2.552715077264534
Cc1cccc(C)c1NC(=O)CCCCCN,1.29,1.1460970054355766
Cc1cccc(C)c1NC(=O)CCCN,0.71,0.6565571273957431
Cc1cccc(C)c1NC(=O)CN,0.41,0.3341556774360648
Cc1cccc(C)c1NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,4.82,4.912918634268038
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCOCC2)cc1,2.0,2.2149660006930936
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCC2)c1,3.1,3.0173969344083114
Cc1cccc(C)c1OC(=O)c1ccc(N)cc1O,3.88,3.8483646960267532
Cc1cccc(C)c1OCC(C)N,2.15,2.819733689131973
Cc1cccc(C2CNCCO2)c1,1.52,1.7217083286481591
Cc1cccc(CC(=O)O)c1,1.95,1.8904272317836073
Cc1cccc(Cl)c1Cn1ccc(=Nc2nnc(Cc3ccc(-n4cnnn4)cc3)s2)[nH]1,4.99,4.609797116838244
Cc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1C,2.19,1.8173651527271182
Cc1cccc(NC(=O)Cc2ccc(Br)cc2)c1C,4.05,3.853437121361247
Cc1cccc(O)c1C,2.48,2.441910942436588
Cc1cccc(O)c1[N+](=O)[O-],2.29,2.4008100817112537
Cc1cccc(OCC(O)CNC(C)C)c1,1.93,2.325227112267019
Cc1cccc(OCCN(C)C)c1,2.05,2.3370398945594157
Cc1cccc(OCc2ccccc2)n1,3.43,3.2278684374064373
Cc1cccc(S(I)=C(N(C)C)N(C)C)c1,-0.14,-0.06847912331687178
Cc1cccc([N+](=O)[O-])c1C(N)=O,0.1,0.23810684215178402
Cc1cccc([N+]([O-])=NC#N)c1,2.49,2.2619266322350717
Cc1cccc2c([N+](=O)[O-])cc[n+]([O-])c12,1.59,1.335401349369068
Cc1cccc2c1ccc1ccccc12,5.08,5.01256072484826
Cc1cccc2ccc3ccccc3c12,5.08,4.910503553814056
Cc1cccc2cccc(C)c12,4.26,4.42014967619969
Cc1cccc2ncc(-c3ccccc3)c(=O)n12,2.59,2.7373081678529423
Cc1cccc2sc3nncn3c12,1.7,2.4714544385414325
Cc1ccccc1C,3.12,3.373929749146143
Cc1ccccc1C#N,2.21,2.065060732939551
Cc1ccccc1C(=O)O,2.46,2.2171609658959075
Cc1ccccc1C1=CCN(C)CC1,3.1,3.202258039751412
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,4.62,4.538176722461382
Cc1ccccc1N,1.32,1.5267152756082836
Cc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)CC1,5.31,5.060691035848553
Cc1ccccc1NC(=O)c1cc(Cl)ccc1O,4.21,4.264295787178883
Cc1ccccc1NS(=O)(=O)c1ccc(N)cc1,2.03,1.7190441985839855
Cc1ccccc1O,1.95,2.116063957442306
Cc1ccccc1OC(=O)c1ccc(N)cc1O,3.14,3.601594462616455
Cc1ccccc1OCC(=O)NCCNC(=O)COc1ccccc1C,4.25,2.959337285744725
Cc1ccccc1OCCNc1ccccc1C(N)=O,2.94,3.4251508781537496
Cc1ccccn1,1.11,1.1969779297836172
Cc1ccnc(N(C(=O)c2cc3c(s2)CCCC3)C(=O)c2cc3c(s2)CCCC3)c1,5.76,6.178744478785495
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,0.05,0.14810371674383305
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,-0.93,-0.941850389691441
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,1.91,2.641915826896195
Cc1cnc(C)c(Cl)n1,1.5,1.376324682993971
Cc1cnc([N+](=O)[O-])n1CCO,0.18,-0.15789138158353877
Cc1cnc2c(C(=O)O)c(Cl)ccc2c1,0.78,2.118973313498828
Cc1cnc2ccccn2c1=O,0.77,0.7133582357223465
Cc1cnc2n(c1=O)CCCC2C,0.69,0.9197338236708676
Cc1cncc(=N)[nH]1,0.35,0.5370888413845003
Cc1cncc(C)c1,1.78,1.77191443311115
Cc1cnnc2ccc(Cl)cc12,1.96,2.134388353969177
Cc1csc(C#Cc2ccccc2)n1,3.6,3.1956082260640297
Cc1n[nH]c(=N)o1,-0.92,-1.0049472585972365
Cc1nc(-c2ccc(C(C)C(=O)O)cc2Cl)sc1C,3.94,3.9321059867738275
Cc1nc(-c2ccccc2)cnc1-c1ccccc1,4.28,3.937348264164936
Cc1nc(Br)c([N+](=O)[O-])[nH]1,1.14,1.2723606528854012
Cc1nc(Cl)c(C)[n+]([O-])c1Cl,1.08,0.8985951957473743
Cc1nc(Cl)c([N+](=O)[O-])n1C,0.87,0.7573208866982362
