smiles,logD,logD_pred,logP,logP_pred
CN(C)CCc1cccnc1,,0.050245761450300463,0.82,1.0314936986863987
COc1ccc2c(c1)OCC1(O)c3cc4c(cc3OC21)OCO4,,1.3532600303078977,2.58,2.739776082125588
C=CC(=C)CCC=C(C)C,,3.2862282180268636,4.17,3.9367675767218717
CC(C)CNCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,,-0.3547661789126624,-0.35,0.5188747273776286
COc1ccccc1NC(=O)Nc1ccccc1OC,,2.101801610470167,2.98,3.1116903806934983
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)O,,0.18130360194689032,2.88,2.545747300553587
CCOCCO,,0.0017679257472156262,-0.32,-0.32759259658057305
Cn1c(=O)c2c(ncn2C)n(C)c1=O,-0.03,0.3600914181840563,-0.07,0.11833797143851443
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,,2.265529243462317,4.08,4.322975156165303
O=C(O)CCCl,,-0.34894709280437963,0.41,0.355002400007808
CC(=O)c1ccnc2cc(Cl)ccc12,,2.2591466877822817,2.62,2.439662677415888
COc1cc(OC)c(Cl)c(Cc2c[nH]c(=N)[nH]c2=N)c1Cl,,1.6224887202986609,2.55,2.844251588386409
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO,,-1.4533747523715135,-0.48,-0.7314719171618216
O=[N+]([O-])c1cccc(Cl)c1,,3.0723795007473402,2.46,2.5386194956073944
COc1ccc(N=c2snc3sc(S(N)(=O)=O)nn23)cc1,,1.7169565517628824,2.93,2.83842712178461
COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,,1.4853831651385832,1.43,1.8748214874027431
CC(C)Cc1ccc(CC(=O)O)cc1,,0.6024232199023574,3.35,3.1425521810578383
CC(C)c1ccc(C(N)=O)cc1,,1.778474408878923,2.14,2.081606938519907
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,,2.2297666617884686,2.02,2.017538977917083
CCCCCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,,0.3272015995661932,0.59,-0.12767407607737669
COCOC(=O)C1N2C(=O)C(N3C(=O)C(c4ccc(O)cc4)NC3(C)C)C2SC1(C)C,,1.7306080202118523,0.3,2.1132001398850737
CCCOC(=O)c1ccc(O)cc1,,2.286870306125799,3.04,3.132051685779021
CCOC(=O)Cn1c(O)c(OC(=O)c2ccccc2)c(OC(=O)c2ccccc2)c1O,,2.038783824162653,5.0,3.063745815858466
NC(=O)NC(=O)Cc1ccccc1,,1.1330560384011379,0.87,0.7879352028026569
O=C(COC(=O)c1ccccc1F)Nc1ccccc1,,2.7657979462499513,3.18,3.1404199701242552
CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,,2.83694958828304,4.18,4.452854941523665
CCCC(=NOCC)C1C(=O)CC2(CCC(C)CC2)OC1=O,,1.591582671748016,4.07,4.182969809996514
CCOC(=O)Cn1ccnc1[N+](=O)[O-],,0.5246842801994979,0.33,0.29894964150345316
CC(C)N(C)N=Nc1ccc(C(N)=O)cc1,,1.5073482004707845,2.02,2.1145152469441917
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCc1ccccc1,,1.850136557286419,3.2,3.310342068753485
Cc1ccc([N+](=O)[O-])cc1,,2.2731337124144297,2.37,2.619769090274016
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,,3.388027733456873,5.7,5.306599922159211
CCCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,,1.9561094991072099,4.71,4.849552918868991
O=c1[nH]c2c(O)ccc(CCNCCCCCCNCC(F)(F)c3ccccc3)c2s1,,2.417164103460691,1.57,1.9082075765177877
O=Cc1ccccc1O,,1.781230170674107,1.81,1.941502248309617
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc([N+](=O)[O-])c1,,3.324535485173144,2.73,2.5043029221128594
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,,3.751447952838209,5.51,5.585346999898972
CC(C)c1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,,1.0436903691478059,4.62,4.574453546282778
CC(C(N)=O)n1nnc2ccccc21,,0.48804796923611726,0.35,0.5679141363676181
CCn1cnc([N+](=O)[O-])n1,,0.6106590788228179,-0.19,0.11645741820670974
COc1c[nH]c(=N)cn1,,1.1015236469152254,0.63,0.6333445840289686
Cc1ncc([N+](=O)[O-])n1CCS(=O)(=O)C(C)C,,-0.17461627674377955,0.13,0.2456641190769826
O=C(O)C=COc1ccccc1Cl,,0.9801733760986509,2.69,2.7619540828558904
CC(C)C(=O)NN,,-0.10796356408515484,-0.63,-0.437511310244203
N#CCCCC#N,,0.8523908761711979,-0.72,-0.7789764138992998
N#CN=[N+]([O-])c1cccc(Cl)c1,,2.85250458510325,2.4,2.4378001274742567
CN(CCCl)CCCl,,1.1235867213758455,0.91,1.300054853274566
CC(C)(C)c1ccc(N)cc1,,2.4742266359334155,2.7,3.0454489805129925
CC(O)C#N,,0.5166338742030737,-0.94,-0.5740209667142206
O=c1nc(-c2ccccc2)c2cc(Br)ccc2[nH]1,,2.6579469768566417,2.71,3.264561005624479
O=[N+]([O-])c1c[nH]c(=NC(CO)C(O)CO)cn1,,-0.8246396460240442,-0.89,-0.8129029346001073
CCOC(=O)C(=Cc1cccc(F)c1)C(C)=O,,1.7086526089791683,2.46,2.6047877452853
CCOCCOCC,,1.0439573102010906,0.66,0.739633346168804
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,,3.5965000323392555,4.99,5.26705815028725
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl,,3.465722945828591,6.64,6.43440369075695
COc1ccccc1C,,2.558754754629259,2.74,2.847307653828371
COc1ccc([C@@H]2C(C(=O)OCCOC(C)C)=C(C)N=C3C[C@@H](c4cccs4)CC(=O)C32)cc1OC,,3.2032489459200413,4.45,4.549025244304975
CNC(=O)C=NC(=O)C=[NH+][NH-],,-0.020691657526860308,-0.87,-0.8265288454371169
CNC(=O)C(C)NC(C)=O,,-1.0330388753100899,-1.21,-1.2236344905056935
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,,2.9617549108264085,3.7,3.917928756348032
CN(N=O)C1CCCCC1,,0.5889070609799376,1.43,1.725378589056628
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,,1.141686342368491,2.65,2.4564133657900213
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc(Cl)cc2Cl)c(C(F)(F)F)c1,,3.800071273867334,3.47,3.6367480998095947
C[C@H]1CN(C(=N)NS(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C[C@@H](C)O1,,2.232295817928346,4.43,4.149648909990726
Cc1ccc(-c2nccnc2-c2ccc(C)cc2)cc1,,2.9775853489661444,4.1,4.101644426655271
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],,0.320341394310103,1.47,1.213781533320587
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,,-0.41103859529166287,-0.5,0.4110546037112328
O=S(O[Na])c1ccccc1,,-1.069135582833855,-3.54,-2.002059474985017
COc1ccc(NC(=O)N(C)C)cc1,,1.0832775393632568,0.83,1.020365279715182
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,,3.257503529866865,4.63,5.27582156385472
C=Cc1ccc(CC)cc1,,2.9701755688042715,4.19,4.228536054205484
CCOC(=O)n1c(-c2cscn2)nc2ccccc21,,2.1072450501972813,2.51,2.7268671405302176
c1cncc(CN2CCCC2)c1,,0.39410654127883993,1.1,1.0842937702992543
CNC(=O)N(C)C(=O)Nc1cc(-c2ccccc2)ccc1F,,2.762989262124087,3.78,3.8818892208258142
O=C(O)COc1ccccc1I,,0.45556379313125217,2.33,2.4473053653650236
CCOP(=S)(OCC)Oc1cccc(F)n1,,2.323489534823369,3.51,3.51301917044006
CC(=O)NC(Cc1ccc(O)cc1)C(N)=O,,0.3971097507282857,-0.87,-0.23661256745815518
Oc1ccc(Cl)c2cccnc12,,2.5122243789618794,2.88,2.9180255762715226
O=S(=O)(O[Na])c1ccc(-c2ccccc2)cc1,,0.14936573141463838,-0.67,-0.7450809620505638
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,,0.581236469764473,1.58,1.9979590683311783
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)c(F)c1,,-0.5773459773544869,-0.6,-0.5076219475895458
CN(C)N=Nc1ccc(S(C)(=O)=O)cc1,,0.8317062956081391,1.59,1.422990861155165
NC(=O)OC1c2ccccc2C2CCCCC2C1OC(N)=O,,1.3167355726826597,2.39,2.3511694879814105
O=C(c1ccc(F)cc1)C1CC1,,1.6265285535628062,2.61,2.257517121480159
CC(C)CCOCCC(C)C,,3.157010113038046,4.25,4.209099824190385
Cc1cc(C)nc(C)c1,,2.2976908181166875,1.88,2.4098701726236866
OCCCF,,0.6282183403425524,-0.28,0.004229844993433929
CC(C)NCC(O)c1ccc([N+](=O)[O-])cc1,,1.0353226539339557,1.28,1.9852425178282553
CCCCc1cccc(C2(C(Oc3nc(C)cc(C)n3)C(=O)O)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1,,1.9375426291046545,2.3,2.1176073883166167
CCCN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,,1.717332402477374,2.4,2.4056018116699187
CN1CCN(Cc2cccc(COc3ccccc3)c2)CC1,,1.9523103704976643,3.05,3.201487685193671
Cc1cc(C)nc(-n2c(C)cc(=O)n2C)n1,,0.6957628862231351,0.51,1.0320369597569037
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])[nH]1,,0.3836967392673617,0.77,0.6333524622021725
Oc1c(Cl)cccc1Cl,,2.836307818181879,2.75,3.316280546946367
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(Cl)cc1,,1.6269015436107745,0.97,1.344225162863951
c1ccc(-c2ncc[nH]2)cc1,,2.152354001535919,1.88,2.020766781986879
CC(=O)NNC(=O)Nc1ccc(I)cc1,,2.06955511488672,1.65,1.6177881807152348
CC(=O)Nc1cccc(C(=O)O)c1,,-0.00883713718780732,1.32,1.4830244827714416
CC12CCC(C1)C(C)(C)C2=O,,0.9823916595207792,3.52,2.908328543699308
CCOc1nccnc1C,,1.8262741848826667,1.82,1.7381787341896555
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1.47,1.1826953455793303,1.7,3.6827780466357294
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,,0.6591602085247351,-0.2,1.5793902974004292
O=C1OC(=O)c2ccccc21,,1.4125676726139056,1.6,0.6544710705569341
Oc1c(CSCc2ccccc2)[nH]c(=S)n1C1CCCCC1,,2.0952880362633666,4.58,4.433730509631141
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,,2.0134635334986544,1.64,1.9304596015621545
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[Na],,1.326463851864241,0.7,0.44684336921316015
COc1cc(-n2nc(C)cc2OC)ncn1,,1.401184007767915,1.53,1.7248006529280078
CC(C)(C)S(=O)(=O)CC(Cc1cccc2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)C(O)C1CC1,,1.8723542916392857,3.15,3.893161555158233
COc1ccc(C(=O)O)cc1OC,,0.190671876143915,1.61,2.100860448316266
Nc1ccc2nc3ccccc3cc2c1,,2.580250865418302,2.62,3.0766622472663894
COCCOC(=O)C1=C(C)N=C2CC(c3cccc(OC)c3)CC(=O)C2C1c1coc2ccc(C)cc2c1=O,,3.190368263632431,5.23,3.808440790126334
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1I,,2.8941647168814475,2.83,2.945576047286078
OCCc1ccccc1,,1.2495409233532864,1.36,1.2629478807633254
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,3.1,2.4804890436194738,2.98,2.882454348214188
COc1cc2c(cc1OC)[C@H](COc1ccc3c(C)cc(=O)oc3c1)N(C(=O)C1CCCCC1)CC2,,2.98003015631025,5.07,4.619901285013134
O=P(NN=Cc1ccc(F)cc1)(N1CC1)N1CC1,,0.801093322342802,0.45,0.44139622272374934
NS(=O)(=O)NCCc1ccccc1,,0.1837992474217809,0.81,0.4691140771788396
CCn1cccc(O)c1=O,,0.011532116191059094,0.2,0.1563389501681085
Nc1ccc(O)cc1,,1.8610593176721821,0.04,-0.2338183680550805
Clc1cccc(Cl)n1,,3.1596004057081917,2.15,2.341870538946383
CCCCC(C)n1nc2ccccc2n1,,2.695631190834156,3.78,4.091191755216606
Cc1ccc(C)n1-c1ccc(-c2ccnc3ncnn23)cc1,,2.9178498914274167,3.5,3.1820552278248964
CC(=O)OC1=C2C(C)C(OC(=O)C(C)O)CC2(C)C(C)(O)C(OC(=O)c2ccccc2)C2C3(OC(C)=O)COC3CC(O)C2(C)C1=O,,2.191025554130604,1.52,1.682266922861528
CCOC(=O)C(C#N)=NNc1ccccc1Cl,,3.32341802709583,3.38,4.09446774374716
ClCC1CO1,,1.240791242750251,0.45,0.6556239468891536
Cc1cccc(-n2c(O)ccc2O)c1,,0.9772288920462613,0.57,0.5497917859145809
CC(=O)OCCN=c1ccc(-c2ccncc2)c[nH]1,,1.188166329438397,2.0,2.134479520013664
CN(C)CCOc1cc2c(c3ccccc13)-c1ccccc1C2=O,,1.9399606279167707,4.32,4.253144804249719
CCNCC(F)(F)F,,1.8852448636597336,0.74,1.2238594367311408
NNC(=O)Nc1cccc2ccccc12,,2.0742615651841136,0.9,1.19712529980476
Clc1ccc(Oc2ccccc2Cl)cc1Cl,,4.028243266695482,5.5,5.6997751355203885
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,,4.65760428687824,7.5,7.4361016518415095
CNc1ccccc1[N+](=O)[O-],,1.1388899182420122,2.18,2.275154464960325
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],,2.5240558505020876,2.42,2.516465018436518
FS(F)(F)(F)(F)F,,4.000042489175885,1.68,1.5398111874258893
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccco2)c1=O,,0.6272981865220141,1.39,1.2903159332321479
NNC(=O)c1cccc(Cl)c1,,1.1083202636411702,1.18,1.084704433947526
CC(=O)N(c1ccccc1)S(C)(=O)=O,,1.0569385040503287,0.29,0.6944161827048934
CCc1cccc(OCC(=O)O)c1,,-0.08068130571951171,2.25,2.392166391732171
CCN(CC)C(=O)c1ccccc1,,1.1866704766967193,1.25,1.847322890275128
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)OC(C)C,,0.6329623879713946,1.72,1.5864379890923521
COc1cc(C=O)ccc1OCCOC(=O)c1ccc(Cl)cc1,,2.3969952602051112,3.71,3.9355564462920185
COc1ccc(CCC(=O)O)cc1,,-0.3072523060945862,1.9,1.8897731782817588
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])n1,,0.5653062352297402,0.2,0.5509364511930386
C1CC2OC2CC1C1CO1,,0.7762948172526455,0.44,0.9181905883905241
NC(=O)c1ccc(O)cc1,,1.3558590352401068,0.33,0.24588115720073822
CCCCCCCCCCCCCCCCCC(=O)OC,,3.6525092673981163,8.35,8.426855831704305
Nc1ccc(C(=O)O)cc1I,,0.43826771293165745,2.36,2.293689698265353
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,,2.040241211156259,2.48,2.082587101855159
CC(=O)c1cn(C)c2ccccc12,,1.0161945211595371,1.95,1.8741684867083148
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,,-1.1059454953885324,-4.43,-3.0413791528835286
Cc1ccc(S(N)(=O)=O)c(NC(=O)C(C)C)c1,,0.06940511635648727,1.45,1.317527531838754
O=[N+]([O-])CC1=NCCN1Cc1cccnc1,,0.06867785319294573,-1.02,-0.8667650061528733
NC(CC(=O)Nc1ccccc1)C(=O)O,,-1.0896931498032807,-1.9,-0.5870898574176655
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)OCOC(=O)C(C)(C)C)s1,,1.184879464469838,1.34,0.9502409942669652
COc1cccc(F)c1,,2.7172468774838707,2.36,2.5186235269341752
c1ncc2[nH]cnc2n1,,0.3940098507503538,-0.37,-0.0976777651635965
CCN(CC)C(=O)NN,,0.3221069159549288,-0.62,-0.6973731862523902
CCc1occc(=O)c1O,,0.4629568996939608,0.63,0.4351902195224955
Cc1cccc(CC(=O)O)c1,,-0.33062411505626454,1.95,2.162589631729302
N=C(N)NC(=O)Nc1ccc(Cl)cc1,,1.5112671092743253,1.78,1.694856853922237
Cc1ccc(C(=O)NN)cc1,,0.2956048022168427,0.72,0.8001094215266327
COCC(O)Cn1cnc([N+](=O)[O-])n1,,-0.29169959780759425,-0.49,-0.28431923365446954
O=C(O)Cc1cccc(F)c1,,0.03578509217523007,1.65,1.698676575104085
COC(=O)NC1=NCC(c2ccccc2)N1C,,1.0470252524472912,1.57,1.5196304145629385
CCc1nc(C#N)c(C#N)nc1Cl,,2.84820426771883,1.79,2.3558289697206964
CC(=O)NCC(N)=O,,-1.3469164371750553,-1.83,-2.1100951942927506
CC(C)N(C(=O)c1ccccc1)C(C)C,,1.6213100030910848,2.5,2.3878847432961336
CC(C)NCC1CCc2cc(CO)c([N+](=O)[O-])cc2N1,,0.2760944026615877,2.24,2.2148919394154056
O=C(NCC(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,,2.337045579610456,1.46,1.4922957056299997
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,,2.769313460207048,3.03,3.250087358966665
CNC(=O)Oc1cccc(C(C)(C)C)c1,,2.062332504048798,2.93,3.058505665595981
N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,,0.21100508512458838,0.85,1.08843680172297
ClC1C=CC(Cl)C(Cl)C1Cl,,3.12943181655391,3.08,3.3406734794288924
CC(C)(C)CO,,1.391550059384209,1.31,1.5202220542745262
COC(=O)c1cc2ccccc2o1,,2.3904158906682755,2.53,2.5698563691403566
O=P1(NCCCl)OCCCN1CCCl,,0.7206215470436091,0.86,1.09040612310355
COc1cccc([N+](=O)[O-])c1C(N)=O,,0.14821639733892256,-0.26,-0.23720797981606578
CC1COCCN1N=O,,-0.19159637589254808,-0.03,-0.05272113621634089
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)cccc1Cl,,2.799594514422358,2.34,2.444331077580121
CC(=O)NCCn1c([N+](=O)[O-])cnc1C,,-0.22714367197718888,-0.47,-0.4316974403401641
CCCCCCCCCCC(C)c1ccccc1,,3.9462536217390483,8.19,8.269317666550533
O=C1C(=O)N(OCc2ccc(Br)cc2)[C@H]2CCCC[C@@H]2N1OCc1ccc(Br)cc1,,3.751064786990751,5.49,5.644574218363719
CCCOCc1ccccc1NC(=O)OCCN1CCCCC1,,1.7702777410898314,3.34,3.332908596574958
NC(=O)c1cnccn1,,-0.25384513330528113,-0.6,-0.6753047587057321
Clc1ccc(-c2cccc(Cl)c2)cc1,,4.225754799194007,5.15,5.5222261885085695
O=c1[nH]c2c(O)ccc(CCNCCCCCCOCCc3ccccc3)c2s1,2.21,2.5690200521146482,2.73,2.2605059589194467
CCCCN1C(=O)N(C)[C@@H]2[C@H]1N(C)C(=O)N2CCCC,,1.1010497775056478,2.69,3.099941916203086
NC(=O)c1cccc2ccccc12,,1.7886815531005609,1.88,1.6683526819812773
CCOc1ccc([N+](=O)[O-])cc1NC(=O)CC,,1.7612139644108753,1.85,2.2315827786392317
CCOc1ccccc1NC(C)=O,,1.2265634623801724,1.49,1.437335960437534
CCS(=O)c1ccc([N+](=O)[O-])cn1,,0.9093075146512362,1.74,1.0068878336069988
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,,2.9332121610572885,3.83,4.667319898566671
CC(=O)NC(CS)C(N)=O,,-0.6990988869842101,-0.29,-1.245067781947864
CN(c1ccccc1)c1ccccc1,,3.186270644904516,3.9,3.8335093591812255
CC(C)CS(=O)c1sccc1[N+](=O)[O-],,1.4447035472445648,2.93,2.5864095483834646
CC(C)NCC(O)COCCCc1ccccc1,,0.47748982123207573,1.94,2.3524566816187455
CC(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(C)(C)C,,0.7320916346686007,1.01,0.6327280892357241
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,,1.8059240571028414,1.73,1.7704242080730304
NC(=O)N(CCCN(N=O)C(N)=O)N=O,,-0.18165989159067508,-0.3,-0.24333165055933037
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,,-0.23446338201024353,-0.06,-0.21741046343545234
CC(C)=CC1C(C(=O)OCc2ccc(C#N)cc2)C1(C)C,,2.9642757301667038,4.91,5.083420152110188
CCOP(=O)(CC)Sc1ccccc1,,1.3476129366659928,2.11,1.8005394960462162
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,,2.0994185117896347,1.85,2.80146850304201
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,,1.6203481857059683,2.28,2.4906146793913813
COc1ccc2cc(CCC(C)=O)ccc2c1,3.06,1.9859977020755473,3.08,3.402401185684453
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,,1.3073610165130336,2.4,2.294759326718049
COC(=O)Cn1c([N+](=O)[O-])cnc1C,,0.5614313398239931,0.17,-0.04253321578139868
CC1=CC2C(CC1)C2(C)C,,2.933160342126553,4.44,4.596006674725795
Oc1ccc(O)n1-c1cccc(F)c1,,1.2747578060308025,0.38,0.4689406464081698
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,,3.9716489844659506,6.11,6.269772062834543
CCCCCCCCSCCO,,2.580862721120962,3.64,3.579516722209876
CN(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,,1.4947913456336073,1.51,1.4081682447124781
COc1ccc(OC)c(Cl)c1,,2.6925161701903155,2.69,3.045845718657925
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1[N+](=O)[O-],,1.4466178439819322,-0.09,-0.0465035931557467
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)O,,-1.1463972816273056,0.06,-0.14591792793405034
NC(=O)c1ccc(I)cc1,,2.073686080812964,1.99,2.225951389696031
CCOP(=O)(OCC)SCS(=O)(=O)C(C)(C)C,,1.4465496170853525,2.76,2.8405829117577115
Cc1[nH]c(=NCC(C)O)c(C#N)cc1-c1ccccc1,,1.8253684569947384,2.72,2.6286035738406
ON=CCCc1ccccc1,,1.4073226916268424,1.56,2.162791073011917
CN(C)N=Nc1cccc(Cl)c1,,3.0867251712281756,3.44,3.2733168738993035
CC(C)=CCCC(C)CC=O,,2.3255639267193775,3.83,3.45589875302631
CCOC(=O)NC1=NCC(c2ccc(F)cc2)N1C,,1.1330422050351647,1.9,1.9945274720098272
O=C(c1cccc(COCC(F)(F)C(F)F)c1)N1CC[C@@H](C(F)(F)F)n2nccc21,,3.043143488879641,4.27,4.43755464148038
NC(=O)c1ccncc1,,0.25963093988691965,-0.28,-0.5630627606682808
O=C(O)c1ccccc1NCCO,,-0.4416897380217535,1.35,1.542673516383149
C=CCNC(=O)CSc1nc(C(F)F)cc(-c2cn(C)nc2C)c1C#N,,1.7631217837819007,3.74,2.5823242439964993
O=C(O)Cc1n[nH]oc1=O,,-1.563769671637292,-1.66,-0.5579501591395668
OC[C@@H](O)Cn1c(SCCSc2nc3ccccc3n2C[C@H](O)CO)nc2ccccc21,,2.139803194965105,3.29,2.7000513923870564
Cc1cccc(C)c1C(N)=O,,0.6515691847052816,0.9,0.8990591660062837
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,,3.044128375496934,4.86,6.009742636945543
Cc1[nH]cnc1CSCCNc1[nH]ccc(=O)c1[N+](=O)[O-],,0.5945473962971813,-0.2,0.7547692032164821
Oc1ccc(Sc2ccc(O)cc2)cc1,,3.0399956114374476,3.34,3.070560213759389
O=Cc1ccoc1,,1.1244526246991033,0.51,0.7776925789960318
Cc1ccnc2c(O)ccc(O)c12,,1.8588250553841883,1.59,1.9943654285282424
Nc1ccc([N+](=O)[O-])cc1Cl,,1.4980042828058724,2.14,2.260309587130328
COc1cc(CC(=O)O)ccc1OC(C)C,,-0.13439971902654735,1.75,2.086665658475815
CC1(O)CCC2C3CCC4CC(=O)CCC4(C)C3(F)C(O)CC21C,,1.5140383595353994,2.38,2.7035889140759384
CCCCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,0.12976665119716224,0.93,0.9575405101009449
CCNC(=O)c1ccccc1,,0.6133431196215973,1.28,1.2388876069183357
O=C1C=NC(c2ccccc2[N+](=O)[O-])c2cc([N+](=O)[O-])ccc2N1,,3.107392587792095,1.61,1.763643902689247
COC(=O)CC#N,,0.8898631147593392,-0.47,-0.4732595752782518
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,,2.87092760444635,4.8,4.7220352539495405
CCN(CC)Cc1cccc(C(=O)Nc2c(C)cccc2C)c1,,1.8791687262310037,3.09,3.5851217650439207
O=C(CCl)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,0.7724934001098815,0.59,0.5750666299551888
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,,1.63330038465666,1.56,1.599495950217479
C=CCOc1ccc(C(=O)c2ccc3n2CCC3C(=O)O)cc1,,-0.01735244236092548,3.48,3.111472454888255
O=CN1CCCC1,,0.1668096672068209,-0.32,-0.02111146419856924
C=Nc1c(O)c(N2CC2)c(NC)c(O)c1N1CC1,,0.5415882856187477,0.13,0.013801492555503447
Nn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccc(OC(F)F)cc1,,2.9469569281015815,4.85,5.055028769326265
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1cccc(Cl)c1,,2.51563249532436,2.27,2.1502544453174193
CC(=O)C(C#N)=NNc1ccc(Cl)cc1,,3.4370113350012703,4.1,4.13221994973981
CCCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,,3.2004379732609585,5.67,5.546722646844604
CC(=O)N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,,0.8462704392780223,1.03,0.7838871532981309
NC(=O)c1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,1.1085780709949127,1.2,0.9763806619970166
O=P1(N(CCCl)CCCl)NCCCO1,,0.7363092787904988,0.63,1.123654677068086
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,,1.0359166304708456,0.11,0.2890572080437468
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCC#N,,1.6431544204626662,1.57,1.641674136108067
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,,1.0444657936755997,1.05,0.8332475701061293
