smiles,logD,logD_pred,logP,logP_pred
CCCCCCCCCC(C)=O,,2.8137779583823104,4.09,4.111559611938188
CN(C)CCc1cccnc1,,0.35558968043532135,0.82,0.7609467474856735
COc1ccc2c(c1)OCC1(O)c3cc4c(cc3OC21)OCO4,,1.6110591087408705,2.58,2.51592572614691
C=CC(=C)CCC=C(C)C,,2.2593520455310365,4.17,4.1953095405473135
CC(C)CNCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,,-0.26635221868053316,-0.35,0.489723437456439
COc1ccccc1NC(=O)Nc1ccccc1OC,,2.0723514039447095,2.98,2.970102490080497
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)O,,-0.023854193571001492,2.88,2.3344666264500145
CCOCCO,,-0.24999205822817916,-0.32,-0.44907585472946066
Cn1c(=O)c2c(ncn2C)n(C)c1=O,-0.03,0.10321309433073811,-0.07,0.30839503803880386
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,,1.99952984674742,4.08,3.890838567681089
O=C(O)CCCl,,-2.6839610663833966,0.41,0.4720206240661249
CC(=O)c1ccnc2cc(Cl)ccc12,,2.4272921419157907,2.62,2.4530359120117446
COc1cc(OC)c(Cl)c(Cc2c[nH]c(=N)[nH]c2=N)c1Cl,,2.2166872085555998,2.55,2.6928141761225737
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO,,-0.7412188585046804,-0.48,-0.7628282830584237
O=[N+]([O-])c1cccc(Cl)c1,,2.921338973693812,2.46,2.3876927982333918
COc1ccc(N=c2snc3sc(S(N)(=O)=O)nn23)cc1,,1.4869449121856668,2.93,2.8730481533569234
COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,,1.3156072401105663,1.43,1.2013916649326954
CC(C)Cc1ccc(CC(=O)O)cc1,,-0.6728511948981584,3.35,2.9177373461327925
CC(C)c1ccc(C(N)=O)cc1,,1.5806897050181297,2.14,2.137873056987193
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,,2.0368310974792423,2.02,2.06912767542934
CCCCCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,,0.6661040542131125,0.59,-0.011505371470399428
COCOC(=O)C1N2C(=O)C(N3C(=O)C(c4ccc(O)cc4)NC3(C)C)C2SC1(C)C,,1.0227749927063887,0.3,1.8704563222981756
CCCOC(=O)c1ccc(O)cc1,,1.734428529811745,3.04,3.015647003923232
CCOC(=O)Cn1c(O)c(OC(=O)c2ccccc2)c(OC(=O)c2ccccc2)c1O,,1.5407381843889896,5.0,3.538312213777915
NC(=O)NC(=O)Cc1ccccc1,,0.13307525714071566,0.87,0.6377689614684869
O=C(COC(=O)c1ccccc1F)Nc1ccccc1,,2.2897725074440665,3.18,3.082475627111646
CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,,2.247811243683543,4.18,4.420424491313629
CCCC(=NOCC)C1C(=O)CC2(CCC(C)CC2)OC1=O,,1.648576108823344,4.07,3.9119755506952005
CCOC(=O)Cn1ccnc1[N+](=O)[O-],,-0.015759878526664828,0.33,-0.01882447602829851
CC(C)N(C)N=Nc1ccc(C(N)=O)cc1,,1.745423453178304,2.02,2.0593449337845153
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCc1ccccc1,,1.8327752122711463,3.2,3.1408799487350456
Cc1ccc([N+](=O)[O-])cc1,,2.356264421276168,2.37,2.341201307895829
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,,3.251774060060615,5.7,5.418807670630597
CCCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,,2.667502021151971,4.71,4.837476599743173
O=c1[nH]c2c(O)ccc(CCNCCCCCCNCC(F)(F)c3ccccc3)c2s1,,1.0927180707278243,1.57,1.0509248047368098
O=Cc1ccccc1O,,1.5341937743173055,1.81,1.7832673642864636
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc([N+](=O)[O-])c1,,1.692382955182731,2.73,2.3312893308479223
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,,3.701105630263803,5.51,5.4773114094429385
CC(C)c1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,,1.4421346387474958,4.62,4.495273971117076
CC(C(N)=O)n1nnc2ccccc21,,-0.07479556712286084,0.35,0.520955208511418
CCn1cnc([N+](=O)[O-])n1,,0.012448454864837366,-0.19,0.01665801856768967
COc1c[nH]c(=N)cn1,,0.7155189097232061,0.63,0.4228975357441471
Cc1ncc([N+](=O)[O-])n1CCS(=O)(=O)C(C)C,,-0.23331131994672827,0.13,0.09209111614844989
O=C(O)C=COc1ccccc1Cl,,-0.468947187170645,2.69,2.8124696500138127
CC(C)C(=O)NN,,-0.8749532690801687,-0.63,-0.6632671335846547
N#CCCCC#N,,0.5897149484527819,-0.72,-1.080032209593837
N#CN=[N+]([O-])c1cccc(Cl)c1,,2.3983877034049526,2.4,2.4260240951554994
CN(CCCl)CCCl,,0.775138446170482,0.91,1.0410206311051298
CC(C)(C)c1ccc(N)cc1,,1.9791082214740026,2.7,2.740548256356158
CC(O)C#N,,0.4653383760817764,-0.94,-0.28126808192713737
O=c1nc(-c2ccccc2)c2cc(Br)ccc2[nH]1,,2.738136055237372,2.71,2.9396825520147636
O=[N+]([O-])c1c[nH]c(=NC(CO)C(O)CO)cn1,,-0.5977161789140872,-0.89,-1.3116056119795996
CCOC(=O)C(=Cc1cccc(F)c1)C(C)=O,,1.834190809440706,2.46,2.5727141574378805
CCOCCOCC,,0.3690529273074755,0.66,0.36191547637039667
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,,3.8038597075925615,4.99,5.168209261781936
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl,,4.061053687013696,6.64,6.3856972617816
COc1ccccc1C,,2.31594645298878,2.74,2.658217160992108
COc1ccc([C@@H]2C(C(=O)OCCOC(C)C)=C(C)N=C3C[C@@H](c4cccs4)CC(=O)C32)cc1OC,,3.0059988773887003,4.45,4.561416282459822
CNC(=O)C=NC(=O)C=[NH+][NH-],,-0.8485179401902496,-0.87,-1.0155296709249968
CNC(=O)C(C)NC(C)=O,,-1.1175704692728077,-1.21,-1.2794626462867629
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,,2.6454012535466473,3.7,3.6775415992037312
CN(N=O)C1CCCCC1,,1.4941939174221859,1.43,1.6852761177526976
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,,2.4275816681895925,2.65,2.5093454468157637
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc(Cl)cc2Cl)c(C(F)(F)F)c1,,3.2427733540477917,3.47,3.4598672752352044
C[C@H]1CN(C(=N)NS(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C[C@@H](C)O1,,2.4648249822220416,4.43,3.7444108223726564
Cc1ccc(-c2nccnc2-c2ccc(C)cc2)cc1,,2.3228703209273234,4.1,4.013344537878482
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],,0.6323855240700833,1.47,0.6719776941587927
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,,-0.09277559681169678,-0.5,0.20097637605764218
O=S(O[Na])c1ccccc1,,-0.3109270014469805,-3.54,-1.9622207995416217
COc1ccc(NC(=O)N(C)C)cc1,,0.9247023893546744,0.83,0.63306425127809
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,,3.553842174963548,4.63,4.867773404899475
C=Cc1ccc(CC)cc1,,2.2633617053522537,4.19,3.9350184556398693
CCOC(=O)n1c(-c2cscn2)nc2ccccc21,,2.2874096020034096,2.51,2.3295725237376685
c1cncc(CN2CCCC2)c1,,-0.47314347076976215,1.1,0.9358872315017137
CNC(=O)N(C)C(=O)Nc1cc(-c2ccccc2)ccc1F,,2.3448674785329535,3.78,3.651081408895286
O=C(O)COc1ccccc1I,,-0.8830680231229275,2.33,2.2421486370767547
CCOP(=S)(OCC)Oc1cccc(F)n1,,1.783300376161837,3.51,3.2404991933929668
CC(=O)NC(Cc1ccc(O)cc1)C(N)=O,,-1.1855001094208382,-0.87,-0.47039489894209074
Oc1ccc(Cl)c2cccnc12,,2.2780353339886563,2.88,2.6638615024688197
O=S(=O)(O[Na])c1ccc(-c2ccccc2)cc1,,0.4319860970681644,-0.67,-1.031330894530417
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,,1.0015812842675769,1.58,1.660459143618558
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)c(F)c1,,-0.20144959419881237,-0.6,-0.5940547750151475
CN(C)N=Nc1ccc(S(C)(=O)=O)cc1,,1.5342569190306998,1.59,1.1910767150276036
NC(=O)OC1c2ccccc2C2CCCCC2C1OC(N)=O,,0.9177047444929807,2.39,2.2618299427800284
O=C(c1ccc(F)cc1)C1CC1,,2.6014917601788388,2.61,2.1463045831340675
CC(C)CCOCCC(C)C,,2.208116900682626,4.25,3.752890164403727
Cc1cc(C)nc(C)c1,,1.1006228140617962,1.88,2.418605434557837
OCCCF,,0.4200990900320143,-0.28,0.2354407053420855
CC(C)NCC(O)c1ccc([N+](=O)[O-])cc1,,0.8037017499365029,1.28,1.575802185896251
CCCCc1cccc(C2(C(Oc3nc(C)cc(C)n3)C(=O)O)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1,,0.9885426182818753,2.3,1.4744604134741874
CCCN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,,2.10907006460997,2.4,2.612243764728701
CN1CCN(Cc2cccc(COc3ccccc3)c2)CC1,,1.8235357237286802,3.05,2.985965418991455
Cc1cc(C)nc(-n2c(C)cc(=O)n2C)n1,,-0.026136286356358562,0.51,1.0039585695518896
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])[nH]1,,0.12414490844938375,0.77,0.5100994068823557
Oc1c(Cl)cccc1Cl,,2.148013588865006,2.75,2.7944999653425704
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(Cl)cc1,,0.9729874006154554,0.97,1.1005798583301152
c1ccc(-c2ncc[nH]2)cc1,,2.0910111875541446,1.88,2.0884642110689686
CC(=O)NNC(=O)Nc1ccc(I)cc1,,1.3855172767222934,1.65,1.5169683153682314
CC(=O)Nc1cccc(C(=O)O)c1,,-1.2846080266541626,1.32,1.4281497763329876
CC12CCC(C1)C(C)(C)C2=O,,1.9455614968350174,3.52,2.8012754967003772
CCOc1nccnc1C,,1.1616054351749936,1.82,1.6571758770687008
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1.47,1.321499041806431,1.7,3.4666170914206766
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,,0.3939544665888828,-0.2,0.7389454458713949
O=C1OC(=O)c2ccccc21,,1.357376581184584,1.6,1.3306856075215956
Oc1c(CSCc2ccccc2)[nH]c(=S)n1C1CCCCC1,,2.298542645832382,4.58,4.085323693478315
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,,0.9236814613834916,1.64,0.9718728103979408
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[Na],,1.174472914722469,0.7,0.5558294254240088
COc1cc(-n2nc(C)cc2OC)ncn1,,0.9578260267263224,1.53,1.3128372784692561
CC(C)(C)S(=O)(=O)CC(Cc1cccc2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)C(O)C1CC1,,2.64983329313141,3.15,3.8088112779167638
COc1ccc(C(=O)O)cc1OC,,-0.7354674815717728,1.61,1.676831210725618
Nc1ccc2nc3ccccc3cc2c1,,2.098334952357969,2.62,2.582260984592663
COCCOC(=O)C1=C(C)N=C2CC(c3cccc(OC)c3)CC(=O)C2C1c1coc2ccc(C)cc2c1=O,,3.1916794741230907,5.23,4.382758373141996
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1I,,2.0089264404373726,2.83,2.75514497684618
OCCc1ccccc1,,1.2760378452271661,1.36,1.1421285787420303
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,3.1,2.4430331579390208,2.98,2.900640422191728
COc1cc2c(cc1OC)[C@H](COc1ccc3c(C)cc(=O)oc3c1)N(C(=O)C1CCCCC1)CC2,,3.3300816802689868,5.07,5.062005044635066
O=P(NN=Cc1ccc(F)cc1)(N1CC1)N1CC1,,0.5800990285874541,0.45,0.5319242013310175
NS(=O)(=O)NCCc1ccccc1,,-0.5648244848687636,0.81,0.5290886453733685
CCn1cccc(O)c1=O,,-0.0729066892225314,0.2,-0.22670170811949042
Nc1ccc(O)cc1,,0.18733042122905297,0.04,-0.6065189134918927
Clc1cccc(Cl)n1,,2.0069110765814235,2.15,2.0864286163552377
CCCCC(C)n1nc2ccccc2n1,,2.388980339935062,3.78,3.836837261180864
Cc1ccc(C)n1-c1ccc(-c2ccnc3ncnn23)cc1,,2.05330540187663,3.5,2.846747419333087
CC(=O)OC1=C2C(C)C(OC(=O)C(C)O)CC2(C)C(C)(O)C(OC(=O)c2ccccc2)C2C3(OC(C)=O)COC3CC(O)C2(C)C1=O,,2.0859379136996554,1.52,1.4017562899596923
CCOC(=O)C(C#N)=NNc1ccccc1Cl,,2.4372510438969477,3.38,3.714506354100533
ClCC1CO1,,0.9480727332081386,0.45,0.7512199696648749
Cc1cccc(-n2c(O)ccc2O)c1,,0.7690680243333592,0.57,0.42359101229225704
CC(=O)OCCN=c1ccc(-c2ccncc2)c[nH]1,,0.6261782788608311,2.0,1.5268030080483108
CN(C)CCOc1cc2c(c3ccccc13)-c1ccccc1C2=O,,2.5787759359440754,4.32,4.052974117761534
CCNCC(F)(F)F,,1.4470800411181066,0.74,0.8415646458608559
NNC(=O)Nc1cccc2ccccc12,,1.10429181080739,0.9,1.0189616786293312
Clc1ccc(Oc2ccccc2Cl)cc1Cl,,4.011741301636076,5.5,5.57596925100557
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,,5.062985024170677,7.5,7.229872051098104
CNc1ccccc1[N+](=O)[O-],,1.6492208216533788,2.18,1.8982463702446108
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],,2.5621054171618356,2.42,2.673077142641672
FS(F)(F)(F)(F)F,,3.7406692422863514,1.68,1.0257994706959663
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccco2)c1=O,,0.12661417529336783,1.39,1.2208697138593894
NNC(=O)c1cccc(Cl)c1,,0.8874517251439471,1.18,1.0061677416788815
CC(=O)N(c1ccccc1)S(C)(=O)=O,,0.5549581958014438,0.29,0.5692066469097983
CCc1cccc(OCC(=O)O)c1,,-0.6527763250941245,2.25,2.083811486626532
CCN(CC)C(=O)c1ccccc1,,0.5700810107339381,1.25,1.5373475061332311
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)OC(C)C,,0.5179810604176766,1.72,1.6930406557493152
COc1cc(C=O)ccc1OCCOC(=O)c1ccc(Cl)cc1,,2.326776213525782,3.71,3.6183025064352017
COc1ccc(CCC(=O)O)cc1,,-1.3724050021607106,1.9,1.6386838356030509
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])n1,,0.13153981669002346,0.2,0.04043883232368284
C1CC2OC2CC1C1CO1,,0.22900302344263035,0.44,0.6848658275072557
NC(=O)c1ccc(O)cc1,,0.1472868071897151,0.33,0.21791062237501513
CCCCCCCCCCCCCCCCCC(=O)OC,,3.395436792731159,8.35,8.314195225278008
Nc1ccc(C(=O)O)cc1I,,-1.360516108447783,2.36,2.1006019494458905
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,,2.494627793325063,2.48,1.6706792584118528
CC(=O)c1cn(C)c2ccccc12,,1.40717497499139,1.95,1.7145135744434878
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,,-0.7704854603452518,-4.43,-3.381316639293006
Cc1ccc(S(N)(=O)=O)c(NC(=O)C(C)C)c1,,0.7245788888314535,1.45,1.3984626929086377
O=[N+]([O-])CC1=NCCN1Cc1cccnc1,,-0.4606077613683084,-1.02,-1.0614144248232922
NC(CC(=O)Nc1ccccc1)C(=O)O,,-1.4500052758006137,-1.9,-0.822744745679648
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)OCOC(=O)C(C)(C)C)s1,,0.8263517763186536,1.34,1.7266526909148237
COc1cccc(F)c1,,2.818219195516363,2.36,2.1021399618232257
c1ncc2[nH]cnc2n1,,0.3186746481621443,-0.37,-0.237018213153795
CCN(CC)C(=O)NN,,-0.6306614860245028,-0.62,-0.7004022862108816
CCc1occc(=O)c1O,,0.5894165390758196,0.63,0.41331949492445674
Cc1cccc(CC(=O)O)c1,,-2.1175935900924916,1.95,1.769107107472024
N=C(N)NC(=O)Nc1ccc(Cl)cc1,,0.716961156202247,1.78,1.7107602423189927
Cc1ccc(C(=O)NN)cc1,,0.10210647978924747,0.72,0.7593637370280226
COCC(O)Cn1cnc([N+](=O)[O-])n1,,-0.8018849502826988,-0.49,-0.6909471005989776
O=C(O)Cc1cccc(F)c1,,-1.668673944319041,1.65,1.4720577943812283
COC(=O)NC1=NCC(c2ccccc2)N1C,,1.3325639933086892,1.57,1.3415700679604305
CCc1nc(C#N)c(C#N)nc1Cl,,1.9854344059317648,1.79,1.8476803719449282
CC(=O)NCC(N)=O,,-1.7794731258728584,-1.83,-2.178964934079766
CC(C)N(C(=O)c1ccccc1)C(C)C,,0.6421579594964049,2.5,2.355872660702968
CC(C)NCC1CCc2cc(CO)c([N+](=O)[O-])cc2N1,,0.08435442354435008,2.24,1.5020883392002213
O=C(NCC(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,,1.272211910383592,1.46,1.1926082951405845
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,,1.9091390051180461,3.03,3.2568583751436946
CNC(=O)Oc1cccc(C(C)(C)C)c1,,1.8556584397641396,2.93,2.7901099466563855
N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,,-0.3762824283552826,0.85,0.7226676862430064
ClC1C=CC(Cl)C(Cl)C1Cl,,2.950603374411476,3.08,3.3464019376339302
CC(C)(C)CO,,0.7451411894420877,1.31,0.8925788823858727
COC(=O)c1cc2ccccc2o1,,1.92114408667585,2.53,2.520349013490176
O=P1(NCCCl)OCCCN1CCCl,,0.2300717472255076,0.86,0.8371508559138516
COc1cccc([N+](=O)[O-])c1C(N)=O,,0.0730339698221536,-0.26,0.06542442689671857
CC1COCCN1N=O,,0.2884145537751954,-0.03,0.02966400849432782
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)cccc1Cl,,2.0412582631489964,2.34,2.421812305385131
CC(=O)NCCn1c([N+](=O)[O-])cnc1C,,-0.5152684037407265,-0.47,-0.1711760417490571
CCCCCCCCCCC(C)c1ccccc1,,3.7776647727686985,8.19,8.098413937883706
O=C1C(=O)N(OCc2ccc(Br)cc2)[C@H]2CCCC[C@@H]2N1OCc1ccc(Br)cc1,,3.7027827286958663,5.49,5.1159191528187336
CCCOCc1ccccc1NC(=O)OCCN1CCCCC1,,1.2227290362450958,3.34,3.0568712577330284
NC(=O)c1cnccn1,,-0.9888236459815005,-0.6,-0.7094582479378095
Clc1ccc(-c2cccc(Cl)c2)cc1,,3.5134570724274967,5.15,5.224496052821221
O=c1[nH]c2c(O)ccc(CCNCCCCCCOCCc3ccccc3)c2s1,2.21,1.8660134652570226,2.73,1.8794984822533427
CCCCN1C(=O)N(C)[C@@H]2[C@H]1N(C)C(=O)N2CCCC,,1.3377846060560703,2.69,2.3989991707816065
NC(=O)c1cccc2ccccc12,,1.008971849221052,1.88,1.4400884477568998
CCOc1ccc([N+](=O)[O-])cc1NC(=O)CC,,1.3554387135599115,1.85,2.0927789760806057
CCOc1ccccc1NC(C)=O,,1.1674311393117784,1.49,1.083044221330143
CCS(=O)c1ccc([N+](=O)[O-])cn1,,1.421188075140085,1.74,1.1887697919215414
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,,2.6303629460114752,3.83,4.222812889315362
CC(=O)NC(CS)C(N)=O,,-1.0337828391413477,-0.29,-1.2681008722603533
CN(c1ccccc1)c1ccccc1,,3.162896962098993,3.9,3.753002355868342
CC(C)CS(=O)c1sccc1[N+](=O)[O-],,2.3402352939867193,2.93,2.3876428952477697
CC(C)NCC(O)COCCCc1ccccc1,,0.4272318288121246,1.94,2.0648905453838573
CC(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(C)(C)C,,-0.39406923089749757,1.01,0.8961289091360001
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,,1.742723697321345,1.73,1.601340851065641
NC(=O)N(CCCN(N=O)C(N)=O)N=O,,-0.29901955541240843,-0.3,-0.19491597782289327
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,,0.10333761499804806,-0.06,0.13447083096312196
CC(C)=CC1C(C(=O)OCc2ccc(C#N)cc2)C1(C)C,,2.8578203838513954,4.91,4.8705806352893255
CCOP(=O)(CC)Sc1ccccc1,,1.5335371911458795,2.11,2.0466523301643575
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,,1.634471961780476,1.85,1.2648238303807147
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,,1.1632325170195728,2.28,2.424418452013774
COc1ccc2cc(CCC(C)=O)ccc2c1,3.06,1.9767889454338237,3.08,2.6822932271371567
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,,1.6240236243986428,2.4,1.9980037714709624
COC(=O)Cn1c([N+](=O)[O-])cnc1C,,-0.3165419087596546,0.17,-0.20996007566314967
CC1=CC2C(CC1)C2(C)C,,2.6848748553646065,4.44,4.0958239259210085
Oc1ccc(O)n1-c1cccc(F)c1,,1.0327428170964719,0.38,0.36862830269674296
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,,4.250025434163234,6.11,6.0656952134702955
CCCCCCCCSCCO,,2.0003069217451213,3.64,3.447037348151552
CN(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,,1.0800734253953574,1.51,1.1847210130168386
COc1ccc(OC)c(Cl)c1,,3.037028264231643,2.69,2.5025041557084
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1[N+](=O)[O-],,0.5452352070289972,-0.09,-0.4317763752084698
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)O,,-1.1225751938710504,0.06,-0.32050799086180337
NC(=O)c1ccc(I)cc1,,1.829801534529565,1.99,1.9380799775263076
CCOP(=O)(OCC)SCS(=O)(=O)C(C)(C)C,,1.1308519355049826,2.76,2.1174540455419235
Cc1[nH]c(=NCC(C)O)c(C#N)cc1-c1ccccc1,,2.2515291761080514,2.72,2.914723783420643
ON=CCCc1ccccc1,,1.5344173455154302,1.56,1.4708287424404047
CN(C)N=Nc1cccc(Cl)c1,,3.288055011713513,3.44,3.1636169375474874
CC(C)=CCCC(C)CC=O,,2.4784325598676684,3.83,3.662640240009049
CCOC(=O)NC1=NCC(c2ccc(F)cc2)N1C,,1.2537572095225074,1.9,1.8716030079310668
O=C(c1cccc(COCC(F)(F)C(F)F)c1)N1CC[C@@H](C(F)(F)F)n2nccc21,,2.5785090497916023,4.27,3.725666961055242
NC(=O)c1ccncc1,,-0.3335157108338651,-0.28,-0.17012921762773914
O=C(O)c1ccccc1NCCO,,-1.283304490224029,1.35,1.1889404118122826
C=CCNC(=O)CSc1nc(C(F)F)cc(-c2cn(C)nc2C)c1C#N,,1.922042105516137,3.74,3.1929527839311316
O=C(O)Cc1n[nH]oc1=O,,-3.3632606123249946,-1.66,-1.6461461189757873
OC[C@@H](O)Cn1c(SCCSc2nc3ccccc3n2C[C@H](O)CO)nc2ccccc21,,2.8682769754441297,3.29,1.5115816254778314
Cc1cccc(C)c1C(N)=O,,0.1414042276092442,0.9,0.9248598102559882
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,,2.495406912222606,4.86,5.6630829241013
Cc1[nH]cnc1CSCCNc1[nH]ccc(=O)c1[N+](=O)[O-],,0.6675494844592152,-0.2,1.0103077178038304
Oc1ccc(Sc2ccc(O)cc2)cc1,,2.3420996450889424,3.34,2.994623267639987
O=Cc1ccoc1,,1.0509699031787347,0.51,0.7447814014832159
Cc1ccnc2c(O)ccc(O)c12,,1.4703062507269289,1.59,1.646607552182632
Nc1ccc([N+](=O)[O-])cc1Cl,,2.0313234162967517,2.14,1.9681698116465263
COc1cc(CC(=O)O)ccc1OC(C)C,,-0.8486779932702009,1.75,1.66531023034608
CC1(O)CCC2C3CCC4CC(=O)CCC4(C)C3(F)C(O)CC21C,,2.4135519466150175,2.38,2.192810163358848
CCCCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,0.09023590256336744,0.93,0.8852921022994618
CCNC(=O)c1ccccc1,,0.5839958022481554,1.28,1.1174552318987296
O=C1C=NC(c2ccccc2[N+](=O)[O-])c2cc([N+](=O)[O-])ccc2N1,,2.7149149946839213,1.61,2.0939478153622333
COC(=O)CC#N,,0.8632292715851133,-0.47,-0.100851765792624
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,,2.4150636463829276,4.8,4.591028830762632
CCN(CC)Cc1cccc(C(=O)Nc2c(C)cccc2C)c1,,1.0164884874196016,3.09,3.1479775584608234
O=C(CCl)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,0.7080676763196072,0.59,0.519462284467433
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,,1.654126751208287,1.56,1.4810554943030172
C=CCOc1ccc(C(=O)c2ccc3n2CCC3C(=O)O)cc1,,-0.2035743066963196,3.48,3.284610433505082
O=CN1CCCC1,,-0.480078894603567,-0.32,-0.21586379047637205
C=Nc1c(O)c(N2CC2)c(NC)c(O)c1N1CC1,,-0.26354452918959903,0.13,-0.5857861529923687
Nn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccc(OC(F)F)cc1,,3.443531642695083,4.85,4.962552976367487
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1cccc(Cl)c1,,2.2880361359165784,2.27,2.2654860237884145
CC(=O)C(C#N)=NNc1ccc(Cl)cc1,,3.284043465215519,4.1,3.7089707605880378
CCCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,,3.2710908002462546,5.67,5.411575875469914
CC(=O)N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,,0.9107915284170767,1.03,0.9225481106816302
NC(=O)c1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,-0.027002585443325122,1.2,1.1302461696714126
O=P1(N(CCCl)CCCl)NCCCO1,,0.22957814541361454,0.63,0.9045597089195092
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,,0.35806429286350805,0.11,0.19428065615263335
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCC#N,,1.7221783768017074,1.57,1.5727406363398306
