smiles,logP,logP_pred
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(NC(=O)CN(C)C)C(O)C(C)O1)CC(O)(C(C)=O)C=4,1.26,1.1200936150588803
COc1cccc2cccnc12,1.84,2.108432717110262
COc1ccccc1,2.11,2.1106859886630827
COc1ccccc1/C=C/C(=O)O,2.54,2.4116345611886176
COc1ccccc1Br,2.86,2.612995125134329
COc1ccccc1C(=O)N1CCN(C)CC1,0.29,1.0175854574722993
COc1ccccc1C(=O)NCCN(C)C,1.14,1.0855469531920712
COc1ccccc1C(C)=O,1.82,1.6511749519139303
COc1ccccc1C=CC(C)=O,2.42,2.2806874079044483
COc1ccccc1CO,1.13,1.2845347669139695
COc1ccccc1Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,5.18,5.403714921853425
COc1ccccc1N,1.18,1.1428707523472363
COc1ccccc1N(C)C,1.63,2.469371575761935
COc1ccccc1N1C(=O)c2ccc(C(=O)Nc3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2C1=O,6.17,5.465887906710497
COc1ccccc1N1CCN(CCCCc2ccc(F)cc2)CC1,4.8,4.853032717047279
COc1ccccc1N1CCN(CCN=C(N)C2CCCCC2)CC1,3.4,3.057792050976435
COc1ccccc1N1CCN(CCOCc2ccc(F)cc2)CC1,3.6,3.4699986876067808
COc1ccccc1NC(=O)Cc1ccccc1,2.68,2.515268305702311
COc1ccccc1NCC#N,1.3,1.5613263533504722
COc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,2.82,2.595791195085412
COc1ccccc1S(I)=C(N(C)C)N(C)C,-0.52,-0.35540391733418764
COc1ccccc1[C@@H]1C=C2N=C(C)C(C(=O)OC3CCCC3)[C@@H](c3ccc(OC(C)=O)cc3)C2C(=O)C1,5.81,5.180252284298727
COc1ccco1,1.44,1.4750815801728336
COc1cccs1,2.13,1.8962066881395678
COc1ccsc1CN(C(=O)CCl)c1c(C)cccc1C,3.53,3.5062616760637475
COc1cnc2ccccc2n1,2.31,2.4433406409699945
COc1cncc(=NC(C)=O)[nH]1,0.82,0.8752243273864015
COc1nc(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)O)nc(C)[nH]1,1.7,1.2483805675333268
COc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,2.99,2.953908413349892
COc1nc(C)c(-c2ccncc2)cc1C#N,2.41,2.492687055322929
COc1ncc(-c2ccncc2)cc1C#N,2.02,2.071492393911809
COc1ncnc2c1ncn2C1OC(CO)C(OC(=O)C(C)(C)C)C1OC(=O)C(C)(C)C,3.61,3.7117743934066914
COc1nn(CSP(=S)(OC)OC)c(=O)s1,2.2,2.719472281026107
COc1nnccc1N(C)C,0.9,0.8152023816141676
CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1,2.32,3.3093825175132197
CS(C)(=O)=O,-1.41,-0.9818392679211163
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1Cl,2.5,2.2957423098853624
CSC(C)=NOC(=O)N(C)SN(C)C(C)=O,1.3,1.0947822082220224
CSC1=NCCN1c1ncc([N+](=O)[O-])s1,1.78,1.8402504775169164
CSCCC(N)C(=O)NC(CC(C)C)C(=O)O,-1.84,-0.5585369221743397
CSCCC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,-0.63,0.337107066728483
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,-1.39,-1.55750090922617
CSCCC(NC(=O)C(N)CC(C)C)C(=O)O,-1.87,-1.739350754251395
CSCS(=O)CC(C)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-0.7,-0.6759743139931649
CSc1ccc(C(N)=S)cc1,2.01,2.17330916737721
CSc1ccc(C=C(C#N)C#N)o1,2.45,2.32422479902295
CSc1ccc(C=NN=C(N)NN)cc1,1.35,0.45172836926003845
CSc1ccc(OCc2ncc([N+](=O)[O-])n2C)cc1,2.5,2.0551422722663384
CSc1ccc(SC)nn1,1.85,1.9636394112530275
CSc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.92,2.639243027839324
CSc1cccc(CCOCCS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)c1,1.63,2.0184901867241787
CSc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.6,2.8450019491194047
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,3.12,2.8305363860242903
CSc1ncnc2c1ccn2C1OC(CO)C(O)C1O,0.09,0.6731006588311197
C[C@@H](NC(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1)c1ccccc1,3.48,3.8467223329311597
C[C@@H]1CCC2[C@](C)(CC[C@@H]3OC(C)(C)OC[C@@]23C)[C@@]12CCC1(COC(=O)C1)O2,4.24,4.235843051039689
C[C@@H]1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3s2)C1,5.05,5.435998593408459
C[C@H](NC(=O)C1CC1)c1ccccc1,1.85,2.2559966979469612
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,4.168445971466024
C[C@H]1CCc2[nH]c(=NC(=O)c3ccc(F)c(F)c3)sc2C1,4.79,5.0986368441409615
C[C@H]1C[C@H](NC(=S)NCc2csc3ccccc23)CC(C)(C)C1,6.21,4.683050145887851
C[N+](C)(C)[N-]C(=O)CCCCC(=O)[N-][N+](C)(C)C,-1.22,-1.4116824944709792
C[N+](C)(C)[N-]C(=O)c1ccccc1,-0.11,-0.07201442043092676
C[N+](C)(CCCCc1ccccc1)CCCCS(=O)(=O)[O-],-1.41,-0.47725123330146335
C[N+](C)(CCCCc1ccccc1)CCCS(=O)(=O)[O-],-1.17,-0.48680048433956946
Cc1[nH]c(=O)[nH]c1O,-0.91,-1.0396509258917783
Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,1.89,1.6500256211190638
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,1.025107048775767
Cc1[nH]ccc(=O)c1O,-0.49,-0.5408548416670689
Cc1[nH]ccc2c1[nH]c1cc(=O)ccc12,2.19,2.0483448134530553
Cc1[nH]n(-c2ccccc2)c(=N)c1-c1ccccc1,3.27,2.7978927840627352
Cc1[nH]nc(C(=O)N(C)C2CCCCC2)c1[N+](=O)[O-],1.68,2.2947931654147764
Cc1c(-c2ccccc2)ssc1=S,3.95,4.034457328579896
Cc1c(Br)cccc1NC1=NCCN1,1.94,1.9853099345179444
Cc1c(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)sc2nc3n(c(=O)c12)CCCCC3,4.13,4.74926646732767
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,1.94,2.482879756151973
Cc1c(CC(=O)O)sc2ccc(Cl)cc12,3.92,3.5131821258929454
Cc1c(CCN)ccc(O)c1O,-0.08,-0.1428002159342947
Cc1c(CN(C)C(=O)C(C)n2nc(C(F)F)c(Br)c2C)cnn1C,3.12,3.1563454121974104
Cc1c(Cl)c(C(F)(F)F)nn1C(C)C(=O)N1CCOCC1,3.08,3.2990604812465634
Cc1c(Cl)ccc(Cc2c(Cl)cccc2Cl)c1Cl,7.2,6.715080749340783
Cc1c(Cl)ccc(OC(C)C(=O)Nc2ccccc2)c1Cl,4.8,4.616827611099461
Cc1c(Cl)no[n+]1[O-],1.02,1.3366862307651945
Cc1c(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,3.89,3.24897179364467
Cc1c(O)c(=O)ccn1CCC(=O)N(C)C,-1.16,-0.9756842804453667
Cc1c(O)c(=O)ccn1CCC(=O)NC(C)C,-0.47,-0.24338190260582637
Cc1c(O)ccc(O)c1C,1.36,1.2264695266547432
Cc1c(O)ccc([N+](=O)[O-])c1[N+](=O)[O-],2.86,2.021564698609503
Cc1c(OCc2c(F)cccc2Cl)c(=O)ccn1Cc1ccc(Cl)cc1,5.63,4.1954693777395695
Cc1c(S(=O)c2ccccc2)no[n+]1[O-],1.5,1.9888115586412158
Cc1c([N+](=O)[O-])cc(C(N)=O)cc1[N+](=O)[O-],0.68,1.5410900872934752
Cc1c([N+](=O)[O-])ncn1C,-0.11,0.26855863147403336
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,5.8,6.591400939355598
Cc1c[n+]([O-])c(C)c(Cl)n1,0.44,0.40167097030630705
Cc1c[nH]c(=NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)s1,3.43,2.163010542120349
Cc1c[nH]c2ccc3c(nc(=N)n3C)c2n1,1.01,1.485272692308881
Cc1c[nH]c2ccccc12,2.6,2.786123481389588
Cc1cc(=NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)[nH]o1,2.83,1.7198131201265405
Cc1cc(=O)c(N(C)C)n[nH]1,0.24,0.18481234561428583
Cc1cc(=O)n(-c2ccccc2)n1C,0.38,0.9909660298085385
Cc1cc(=O)n2c(n1)CCCC2C,0.67,0.5202154476973468
Cc1cc(=O)oc2ccc(OC3OC(CO)C(O)C(O)C3O)cc12,-0.66,-0.8274832684184039
Cc1cc(Br)ccc1NC(=O)CSc1n[nH]c(=N)s1,2.69,3.038325463473703
Cc1cc(Br)ccc1NC(=O)c1cc(F)ccc1O,5.15,4.713942693078842
Cc1cc(C(=O)Cn2c(O)c3c(c2O)CC=CC3)c(C)n1Cc1ccc2c(c1)OCO2,4.38,3.7835522165810525
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(CN)c2)n1,1.7,1.9691141202747144
Cc1cc(C)[nH]c(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,1.1,1.695166291943338
Cc1cc(C)c(C)c(C)c1,4.1,4.0555660708242165
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br,0.11,-0.48154266001644785
Cc1cc(C)c(S(=O)(=O)c2ccc(N)cc2)c(C)c1,3.06,3.0454407461616713
Cc1cc(C)cc(NS(=O)(=O)c2ccc(N)cc2)c1,2.52,2.477030193591929
Cc1cc(C)cc(O)c1,2.35,2.3280297815687643
Cc1cc(C)cc(OC(=O)CNC(=O)c2ccccc2)c1,3.4,3.0308972943041104
Cc1cc(C)n(C2=NCCN2S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1,4.7,4.239871298061619
Cc1cc(C)nc(-n2c(C)cc(=O)n2C)n1,0.51,1.3371378080631413
Cc1cc(C)nc(C)c1,1.88,1.9455388866838292
Cc1cc(C)nc(OC(C(=O)O)C2(c3cccc(-c4ccccc4)c3)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)n1,1.8,1.7342966020751236
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(c3c(F)cc(F)cc3F)c3ccccc32)n1,0.4,-0.01879043275891501
Cc1cc(Cl)c(Cl)cc1Cc1c(Cl)cccc1Cl,7.15,6.894814727272188
Cc1cc(Cl)ccc1N=CN(C)C,2.89,3.497984053382341
Cc1cc(Cl)ccc1NC(=O)c1cc(F)ccc1O,4.89,4.507726757820816
Cc1cc(Cl)ccc1O,2.78,2.9288065405983343
Cc1cc(Cl)ccc1OC(C)C(=O)NC1CCCCCC1,5.45,4.834768357016758
Cc1cc(Cl)ccc1OC(C)C(=O)O,3.2,3.216558973201476
Cc1cc(N(CCO)CCO)ccc1N=Nc1ccc([N+](=O)[O-])cc1Cl,4.3,4.100487249562578
Cc1cc(N)ccc1Br,2.53,2.497143468633011
Cc1cc(NC(N)=O)ccc1F,1.59,1.719946318786537
Cc1cc(O)cc(C)c1O,1.0,1.2048398062279884
Cc1cc(O)ccc1O,0.91,0.7732638320953158
Cc1cc2c(cc1C)C(=O)C=CC2=O,2.49,2.7248335132218786
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)N=CN2,-0.32,0.017491750507030446
Cc1cc2c(ccc3ccc(=O)oc32)o1,2.55,2.423798550186856
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,2.6598134832873326
Cc1cc2ccccc2cc1C,4.4,4.431091982258832
Cc1cc2ccccc2cn1,2.68,2.3893368780522897
Cc1cc2ccccc2o1,3.22,3.104509109357197
Cc1cc2ccccc2s1,3.71,3.7114233392124154
Cc1cc2n(c1C(=O)c1ccc(Cl)cc1)CCC2C(=O)O,3.6,3.4271181500634653
Cc1cc2occ(C)c2c2oc(=O)ccc12,3.02,2.8343838356980626
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCSCC4)c3n2)cc1,4.55,4.673505554861174
Cc1ccc(-c2ccccc2)cc1,4.63,4.556653327334578
Cc1ccc(-c2nccnc2-c2ccc(C)cc2)cc1,4.1,4.044795674886553
Cc1ccc(-c2noc(C)n2)cc1,2.74,2.8198792172690723
Cc1ccc(-n2c(C)cc(=O)cc2C)cc1C,2.95,2.4098451168000956
Cc1ccc(-n2c(O)ccc2O)cc1,0.58,0.6723318678980794
Cc1ccc(-n2ccc(=O)c(O)c2C)cc1,1.72,1.607417472339006
Cc1ccc(/C=C/C(=O)NCCNC(=O)/C=C/c2ccc(C)o2)o1,3.97,3.962791567585124
Cc1ccc(Br)cc1,3.42,3.4130053054524234
Cc1ccc(C(=O)CCN2CCCCC2)c(C)c1,3.71,3.666766449693638
Cc1ccc(C(=O)CS(=O)(=O)c2ccccc2)cc1,2.7,2.598312150315547
Cc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.5,3.2151396668635552
Cc1ccc(C(=O)N(N)c2ccccc2)cc1,3.0,3.0658413330978473
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1,2.99,3.0853106389405798
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1C,3.34,3.415135485438487
Cc1ccc(C(=O)N2C(=O)c3cccc(N)c3C2=O)cc1NC(=O)c1ccco1,3.55,2.7672945387839816
Cc1ccc(C(=O)N2CCCCC2)cc1,2.8,2.817549322507503
Cc1ccc(C(=O)c2ccncc2)cc1,2.51,2.388415360792315
Cc1ccc(C(C)(C)C)cc1,5.17,4.4272341585119985
Cc1ccc(C)c(C)n1,2.05,2.0198300925697543
Cc1ccc(C)c(N)c1,1.83,1.8775069360293655
Cc1ccc(C)c(O)c1C,2.67,2.81912324136746
Cc1ccc(C)c(Oc2cccc(C(=O)NC(C)C)c2)c1,4.35,4.332875140434583
Cc1ccc(C)cc1,3.15,3.311087637885418
Cc1ccc(C)n1N=c1ccc(N(CCO)CCO)n[nH]1,1.06,1.0494221007881623
Cc1ccc(C)o1,2.24,2.3159634447742987
Cc1ccc(C=[N+]([O-])c2ccccc2)cc1,2.41,2.3519975933843322
Cc1ccc(CN(C)N=Nc2ccc(C(=O)O)cc2)cc1,4.75,4.573154427802697
Cc1ccc(CN=c2cc(-c3nc(=N)[nH][nH]3)cc[nH]2)cc1,2.69,2.569139452461448
Cc1ccc(CO)cc1,1.58,1.6211597350888338
Cc1ccc(COC(N)=O)cc1,1.76,1.7387375929664306
Cc1ccc(Cl)c(Cl)c1,3.95,4.009478557796907
Cc1ccc(Cl)c(Cl)c1NC1=NCCN1,2.35,2.1582972318111926
Cc1ccc(Cl)c(NS(=O)(=O)c2nc(C)n(-c3ccccc3)n2)c1Cl,4.4,4.0711245175519535
Cc1ccc(N)cc1C,1.84,1.9825611380147543
Cc1ccc(N=C=S)cc1,3.92,3.8146387090095892
Cc1ccc(NC(=O)C2CCCN2C(=O)OC(C)(C)C)cc1C,3.9,3.8743203629948937
Cc1ccc(NC(=O)c2cccnc2)cc1,2.08,2.0955003723214194
Cc1ccc(NC(=O)c2ccco2)c(O)c1,2.84,2.7187718924036774
Cc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,2.11,2.3015246628758166
Cc1ccc(O)c(C)c1,2.3,2.4388666694025662
Cc1ccc(O)c(CO)c1,0.97,1.2288461879595758
Cc1ccc(O)cc1,1.94,2.057417956255077
Cc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,2.83,2.5962693455437664
Cc1ccc(OC(=O)c2ccc(N)cc2O)cc1,3.38,3.6187223975823004
Cc1ccc(OCC(=O)O)cc1,1.86,1.892391511818754
Cc1ccc(OCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,2.98,3.611677458876371
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CCCC2)cc1,2.88,2.9231701458229784
Cc1ccc(S(=O)(=O)F)cc1,2.74,2.761102992409049
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,2.69,1.4783347674368261
Cc1ccc(S(=O)(=O)Oc2ccccc2C(=O)N(C)C)cc1,2.01,2.5797154593509544
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,2.4,2.2805693820197575
Cc1ccc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)cc1,1.49,1.1476119811177186
Cc1ccc2c([N+](=O)[O-])cccc2n1,1.99,2.346381350384588
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)C=Cc1ccccc1,3.49,3.3413194620274473
Cc1ccc2c(c1)N=C(SCCC(=O)O)NS2(=O)=O,1.16,1.0786318290902197
Cc1ccc2c(c1)[nH]c(=N)n2C,1.47,1.867581832879025
Cc1ccc2c(c1)c([N+](=O)[O-])cc[n+]2[O-],1.43,1.5747212788199012
Cc1ccc2c(c1)n(Cc1cccc(S(=O)(=O)N(C)C)c1)c(=O)c(=O)n2Cc1ccccc1,3.37,3.096014241381103
Cc1ccc2ccccc2c1,3.86,4.004997402045193
Cc1ccc2ccccc2c1C,4.31,4.3579235894836925
Cc1ccc2nc(-c3ccc(N(C)C)cc3)sc2c1,3.8,3.7214716552839766
Cc1ccc2nc3c(c(=O)n2c1)CCC3,1.63,1.5283942190146391
Cc1cccc(C#N)n1,0.84,0.917553430244018
Cc1cccc(C(=O)NN(C(=O)c2ccccc2Cl)C(C)(C)C)c1,3.11,3.1252917617541787
Cc1cccc(C(N)=O)c1,1.18,1.2120869561441165
Cc1cccc(C)c1NC(=O)C1CNCCN1,0.38,0.6490720865689206
Cc1cccc(C)c1NC(=O)CCC(C)N,1.08,1.2713032192261684
Cc1cccc(C)c1NC(=O)CNC(=O)C1CCN(S(=O)(=O)c2cccc(Cl)c2Cl)CC1,3.41,3.393579825907649
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCCC2)cc1,3.14,2.9676277643768634
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCCCC2)cc1,3.86,3.611856536458407
Cc1cccc(C)c1NN=C(C#N)C#N,2.8,3.5259144975946377
Cc1cccc(C2C(=O)c3ccccc3C2=O)c1,3.46,3.4538311108137543
Cc1cccc(Cl)c1NC1=NCCN1,1.71,1.5899922472235648
Cc1cccc(Cl)c1O,2.8,2.5871539748554446
Cc1cccc(N(C)C)c1,2.8,3.050276783974192
Cc1cccc(N)c1,1.4,1.5065829800474813
Cc1cccc(NC(=O)NC(C)C)c1C,2.7,2.696987226596927
Cc1cccc(NC(=O)NN)c1,0.68,0.5405154560535257
Cc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.64,3.627265419009822
Cc1cccc(OCC(=O)NNC(C)C)c1,1.77,1.663889127380521
Cc1cccc(OCCO)c1,1.76,1.6825234312945003
Cc1cccc(S(N)(=O)=O)c1,0.85,1.062403450243317
Cc1cccc([N+](=O)[O-])c1,2.45,2.4282981795553042
Cc1cccc([N+](=O)[O-])c1C(=O)NC(=O)Nc1ccc(Cl)cc1,3.75,3.977527300390435
Cc1cccc2c1c([N+](=O)[O-])cc[n+]2[O-],1.36,1.8258410564642498
Cc1cccc2cc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,2.28,1.9643329762872943
Cc1cccc2nccc(=O)n12,0.74,0.7922472762703063
Cc1cccc2sccc12,3.57,3.6484122180141405
Cc1ccccc1,2.73,2.8017127729548754
Cc1ccccc1-n1c(O)ccc1O,0.29,0.2917708141150306
Cc1ccccc1C(=N)c1ccccc1,3.21,3.2573237546036244
Cc1ccccc1C(=O)NN,0.22,0.38472028968799554
Cc1ccccc1C(=O)NN(C(=O)c1ccccc1Cl)C(C)(C)C,2.91,3.036760032491705
Cc1ccccc1Cl,3.42,3.3006830528448865
Cc1ccccc1N(C)C,2.85,2.977775937836177
Cc1ccccc1NC(=O)NN,0.36,0.22510724253073344
Cc1ccccc1NN=C(C#N)C#N,2.38,3.0504396624688814
Cc1ccccc1N[C@@H](c1ccccc1F)P(=O)(OC(C)C)OC(C)C,5.63,4.22010929912012
Cc1ccccc1OCC(=O)NNC(C)C,1.83,1.745639596917058
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,2.22,1.863334287938325
Cc1ccccc1S(N)(=O)=O,0.84,0.8373717202690707
Cc1ccccc1[N+](=O)[O-],2.3,2.4278141763445014
Cc1cccnn1,-0.35,-0.24798998819263884
Cc1ccnc2c(O)cccc12,2.41,2.5440990474796847
Cc1ccncc1,1.22,1.2055530098818465
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=S,0.09,0.17187082816157884
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=S,1.07,0.7926926402196819
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,2.47,2.0418370936241517
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)C(=O)O)cc3)O2)c(=O)[nH]c1=O,0.25,0.26816463860302386
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)C(N)=O)cc3)O2)c(=O)[nH]c1=O,1.27,0.6882222849637669
Cc1cn(C2CC(O)C(CN)O2)c(=O)[nH]c1=O,-2.05,-1.0361776640404448
Cc1cn(C2CCC(CO)O2)c(=O)[nH]c1=O,-0.6,-0.671331167367986
Cc1cn(C2CCC(CO)O2)c(=O)[nH]c1=S,0.44,0.20419732744069363
Cc1cnc(C)cn1,0.63,0.7623813739780627
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,2.47,1.0833895898060077
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.87,1.4934151191825356
Cc1cnc(Cc2ccc(O)cc2)s1,2.62,2.7517627761693046
Cc1cnc2ccccc2n1,1.61,1.8258713188003712
Cc1cncc(C#N)n1,0.44,0.48639652428194635
Cc1cncc(C(N)=O)n1,-0.13,0.13434996947689193
Cc1cncc(C)n1,0.54,0.7433991502822561
Cc1cncc(Cl)n1,1.04,1.1998758400064915
Cc1csc(=NC(=N)N)[nH]1,1.24,0.6224952647239339
Cc1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,0.54,0.5694894099678343
Cc1nc(-c2ccc(C(C)C(=O)O)cc2F)sc1C,3.74,3.8364860630653173
Cc1nc(C#Cc2ccccc2)cs1,3.3,3.2074489837168274
Cc1nc(C#Cc2ccccn2)cs1,1.9,1.7363606542799652
Cc1nc(C#Cc2ccncc2)cs1,2.1,2.027583408489134
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,3.15,2.961079227840716
Cc1nc(N2CCOCC2)c(C#N)cc1-c1ccccc1,3.65,3.397706709838148
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])[nH]1,0.77,0.6785192535485223
Cc1nc2ccccn2c(=O)c1C,1.0,1.0601787385968473
Cc1ncc(-c2ccccc2)nc1-c1ccccc1,4.29,3.9262071492922486
Cc1ncc(CO)c(CO)c1O,-0.77,-0.45692714821957114
Cc1ncc(CO)c(COCCC(C)C)c1O,0.83,1.820487896073988
Cc1ncc([N+](=O)[O-])n1CCO,-0.02,0.1015767748165648
Cc1ncc([N+](=O)[O-])n1CCS(C)(=O)=O,-0.82,-0.4927759504226712
Cc1ncc([N+](=O)[O-])n1CCSC(=S)N(C)C,1.28,1.3334269411052837
Cc1ncc([N+](=O)[O-])n1CCc1ccncc1,0.06,0.8801667133168785
Cc1nccnn1,-1.31,-0.5615393009660941
Cc1ncnc2c1ncn2C1CCC(CO)O1,-0.12,0.11734936016470443
Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,0.99,2.6981640459115885
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2ncc(C(=O)N(C3CCCCC3)C3CCCCC3)c2n1,5.81,6.181042552019895
Cc1nnc(SCc2ccccc2)s1,2.35,2.6244211402989137
Cc1no[n+]([O-])c1C,0.23,0.8058974483180958
Cc1no[n+]([O-])c1Cc1ccccc1,2.22,2.301927518089989
Cc1noc(C)c1C(=O)OC(C)C(=O)Nc1ccc2c(c1)OCCO2,2.78,3.106723613359585
Cc1nonc1S(=O)c1ccccc1,1.76,2.3001020279583044
Cc1nonc1[N+](=O)[O-],0.97,0.8065350932152211
Cc1occc(=O)c1O,0.09,-0.04534761598431025
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)N1[C@H](C)CCC[C@H]1C,4.38,4.563709472258466
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.48,2.8158970710744873
Cc1sc2nc(SCC(=O)N3CCCC3)n(C3CCCCC3)c(=O)c2c1C,5.16,5.3367842872332165
Cc1ssc(=O)c1-c1ccccc1,2.93,2.7047234558077355
Cc1ssc(=S)c1Cc1ccccc1,3.78,3.6481047682125163
ClC(Cl)(Cl)C(c1ccccc1)c1ccccc1,4.87,4.874986252791984
ClC(Cl)(Cl)c1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,4.93,4.704530579519917
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,4.78,4.056615682922147
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,6.51,6.14663391525349
ClC1(Cl)CC1(c1ccccc1)c1ccccc1,4.88,4.989571495711295
ClC1=C(Cl)C2(Cl)C(Cl)(Cl)C3CC(Cl)C1C3C2(Cl)Cl,6.09,5.787232309077209
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,6.08,6.049761597679
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,6.16,5.871820614621015
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,5.47,5.730396812548153
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,4.98,5.28187781353023
ClC1C(Br)C(Br)C(Br)C(Br)C1Br,4.72,3.7123554524507574
ClC1C=CC(Cl)C(Cl)C1Cl,3.08,3.355671742463789
ClC1C=CCC(Cl)C1Cl,2.84,3.0631066830579226
ClC=C1C2CC(C(Cl)C2(Cl)Cl)C1(C(Cl)Cl)C(Cl)Cl,5.49,5.6609877175639305
ClC=C1C2CC(C(Cl)C2(Cl)Cl)C1(CCl)CCl,5.2,5.182810852478249
ClCC(Cl)Cl,1.89,2.22877042861638
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.384489489942114
ClCC1(CCl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.23,5.186350020205499
ClCC1CO1,0.45,0.42041098436048774
