smiles,logD,logD_pred,logP,logP_pred
Clc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2c(Cl)c1Cl,,4.284410343913187,8.2,7.689913804880177
COc1ncnc2c1ncn2C1OC(COC(=O)C(C)(C)C)C(O)C1OC(=O)C(C)(C)C,,2.716536562388062,3.4,3.3798611393121223
CC(N)C(=O)NC(C)C(=O)O,,-1.4989910059331915,-2.0,-2.7502661895142713
COC(=O)C(C#N)=Cc1ccc(Br)o1,,3.383999328717264,2.41,2.333492691791776
CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,2.87,3.7820866301908125,,4.832080690058948
Clc1cccc(Oc2ccc(Cl)cc2Cl)c1,,4.526706748622842,5.65,5.521735551053059
O=C(O)C=CC(=O)O,,-2.1707659110563564,0.46,-0.34750415683591696
Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,,0.7478290960686398,1.92,2.1669860741535754
Cn1c(O)c(-c2ccccc2)oc1=O,,0.9956720193513455,1.06,1.4771642198451937
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,0.62,0.1490010932646917,,4.025439729464964
CN=c1c(Cl)c[nH]c2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,2.63,2.8199002503339496,,2.646504234382875
CCCOP(C)(=S)OCCC,,3.6850953117346896,3.26,2.6796024941799153
CC[N+](=O)[O-],,-1.021213771244026,0.18,0.6890167334935415
COc1ccc(N2CCN(C(=O)C3CCCCC3C(=O)NC3(C#N)CC3)[C@H](C)C2)cc1OC,1.85,2.1261422323263623,,3.39173636829523
C=c1c(C)c(O)c(=C)c(C)c1O,,1.991677299172875,2.23,1.704771240265274
NS(=O)(=O)c1cc2c(s1)SCCC2=O,,1.0319096144102335,0.74,1.2268191469307135
CC(C)C([NH3+])C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)[O-],,-1.8584615157046538,-1.5,-1.2527326950498727
CNc1cnn(-c2ccccc2)c(=O)c1Cl,,0.9264432189783056,1.19,1.8719155794311526
CO[C@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)=NC2(CCN(CC(C)C)CC2)N=5)NC(=O)C(C)=CC=CC(C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,1.9965690795084168,4.5,4.709451936434704
CCC(C)NP(=O)(OC)SC,,0.8357292468084103,0.95,0.517662118347942
CNC(=O)Oc1ccc(Cl)c(C)c1,,2.704958304144793,2.57,2.6386079573492065
O=C(c1c(F)c(F)c(F)c(F)c1F)c1ccc2n1CCC2C(=O)O,,0.029158679917281383,3.24,3.474036813925979
CCC(C)C(NC(=O)C(NC(C)=O)C(C)=O)C(N)O,,-1.5207385552323518,-0.86,-1.1978841151555897
Nc1ccc(C(=O)Oc2cccc(Cl)c2)c(O)c1,,3.0683242334150034,3.9,3.7947209151911037
Nc1ccc(C(=O)O)cc1O,,-1.0142867215318203,0.5,0.2760181559296304
CC1c2nc3ccccc3c(=O)n2CN1c1ccccc1,,2.3112730146238514,1.79,2.0737190573841136
CCCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,,4.022345992702843,5.82,6.170551672843999
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1F,,2.178018386340794,2.38,2.549936639152331
CCc1ccccc1NC(=O)[C@]12CC[C@](C)(C(=O)O1)C2(C)C,,4.266365579387095,3.31,3.829663124479527
CCCCO,,1.8110627250902298,0.88,1.0084321251640131
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,,3.485660895801577,5.1,5.696100058021242
Cc1cc(C)cc(OC(=O)CNC(=O)c2ccccc2)c1,,2.724001982369862,3.4,3.1258644513481957
CNC(=O)OCc1c2n(c3c(O)c(Br)c(N)c(O)c13)CC=C2OC(C)=O,,1.3976608033713311,1.15,1.893708128444638
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.03,-0.23888319809827774,3.21,2.810478362562326
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,,1.360360083038239,2.87,1.4115019672139095
Clc1cc(Cl)c(Oc2ccccc2Cl)cc1Cl,,4.709063225669438,5.97,5.8672322805663
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,,-0.5996681482434498,-0.95,-1.0227528449441756
Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(C(F)(F)F)c4)c3)C2)c(=O)[nH]c1=O,-0.38,-0.04446728374303621,,3.0727606262537397
COc1cncc(C)n1,,1.2409590311974086,1.29,1.408284698757036
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,1.55,1.912513734228943,,2.917603270585598
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,,2.458742334114893,-4.43,-3.3903964958824733
COC(=O)C(c1ccccc1)C(C)C,,3.1134794724745305,3.33,3.200873389381587
CC1=CC2C(CC1)C2(C)C,,4.224326463188053,4.44,4.338101620537078
CCN(CC)S(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,3.66,2.9450285066602286,,3.3930217126777746
CCCCCc1cc(CCCCn2cc(O)c3ccccc3c2=O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,4.934150219090071,9.07,8.997622487495407
Clc1ccc(Oc2cc(Cl)ccc2Cl)cc1,,4.644220526180876,5.66,5.53892966973244
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,0.03,1.1770039477078604,,3.5965410857482136
Cc1nonc1-c1ccccc1[N+](=O)[O-],,1.1853009625462902,2.21,1.9534132430371698
CCc1cccc(NC(=O)OC)c1,,2.7902884317930665,2.74,2.728217996722538
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O,,-0.03473024189398277,0.5,2.298441393462286
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,,2.8225876341730993,3.72,3.4055727159636313
CCCCCN1C(=O)CC2CCC(C)C3CCC4(C)OOC23C1O4,,3.6133337884231835,4.24,4.194543177744444
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,,1.3594962937529478,2.97,3.025375428157885
CC(=O)Nc1ccc(Oc2ccccc2)cc1,,2.322718346751426,3.13,2.586903798937975
Nc1ccc(C(=O)O)cc1I,,-0.7758377637856944,2.36,1.7903869767942995
N=C1NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2cccc(F)c21,3.4,2.576358190703892,,3.7916993008669855
CCNCCNCC,,-2.5720514524573264,0.21,0.08666269071332922
CC(C)CC(NC(=O)CC(O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(C(=O)O)c1ccccc1,,1.1163553171372242,1.22,2.128861282889102
CC1=NS(=O)(=O)c2cc(S(=O)(=O)N(C)C)ccc2N1,,-0.3725314901399459,0.32,0.39120066493626093
CC(C)CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(C(=O)O)C(C)C,,0.32111350166723995,0.23,0.4886422284776415
CCOCC,,2.5138454743486367,0.89,0.6628632743556162
O=C(O)COc1cccc(F)c1,,-1.211951436668305,1.48,1.5097645524341952
CC(C)/N=c1\cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,,3.5806195686560596,4.3,7.928052516053917
CNCCN(C)C,,-3.7294947729335752,-0.2,-0.46837475851572297
Cc1cc(C#N)ccn1,,1.1909777480035932,0.81,0.564349939245363
COc1ccccc1C=CC(=O)O,,-0.8159134453134351,2.54,2.418893864676642
CC(C)NNC(=O)C(C)(C)Oc1ccccc1,,0.7858911366354473,1.88,1.7707889079787984
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,3.7455563069347586,4.08,4.396466727605981
Cc1ncc(-c2[nH]c(=Nc3ccc(C(=O)N(C)C)c(F)c3)ncc2F)n1C(C)C,3.14,2.308336168283102,,2.721474543982638
Cc1ccc2c(N)c(C#N)sc2n1,2.23,2.4713305684599405,,2.2260927027101722
CC#CC#CC,,5.911278926790365,2.24,2.5982666429611516
O=S1C=Cc2ccccc21,,1.1485488239315307,1.01,1.4887463304685022
O=C1C=C(Br)C(=O)c2ccccc21,,2.1223505849025965,2.44,2.251557848655315
Oc1ccc(O)n1-c1ccc(C(F)(F)F)cc1,,1.7280399239233744,1.45,1.7366613567255897
Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(Cl)n1,3.1,2.9319811825989865,,3.098858822170145
CNC(=O)Oc1ccc([N+](=O)[O-])cc1,,0.583012909615324,1.47,1.4577340060873802
CCCCOC(=O)c1ccc(O)cc1,,3.101923161754765,3.57,3.474270259170824
Cc1cc(=Nc2cc[nH]c(=NCc3cc(C4CC4)no3)n2)[nH][nH]1,2.5,2.8720277105837817,,2.432561938626587
CCOC(=O)COc1ccc(-n2sc3ccccc3c2=O)cc1,,2.62208927746814,2.96,3.268249527558657
CC(=O)OCn1c(O)c2c(c1O)CC=CC2,,0.2802725287868304,0.97,0.5665295430306858
NNC(=O)c1ccc(Cl)cc1,,0.8487054452926766,1.18,0.8995293044080019
CCCCC(CC)C(=O)N1c2ccc(C)cc2C2CN(C)CCC21,,3.613968458327408,4.14,4.391686179837322
O=C(c1ccccc1)C(O)(CN1CCCCC1)c1ccccc1,3.41,1.982917542607069,,2.800526740259601
NC(=O)c1ccncn1,,-0.4568287013831993,-0.68,-0.8231929979634902
CC(=O)c1ccncc1,,0.6867483226604234,0.48,0.3896983984538911
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,,-0.9003232661441647,-0.5,-1.0962616377097603
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl,,5.059312513578812,6.63,6.491490989713961
N#CCCCCOC(=O)c1ccccc1,,2.013086523319739,2.04,2.2056916076511577
C[C@H]1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc3[nH]ccc3c2)n1,2.38,2.362122226639903,,2.288440090081629
CC(C)CCO,,1.9910447566538045,1.16,1.5928995843527678
N=c1nc(-c2cc(Cl)ccc2F)[nH]c(=N)[nH]1,,1.6295235185068941,1.81,1.6096476339380419
COc1cc(CC(=O)O)ccc1O,,-1.394209061218087,0.33,0.695549069562948
Cc1ccccc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,2.84,2.5506055906577227,2.84,2.579002693350103
C=CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,,0.7809554612528982,4.11,3.9234043966793752
NC(=O)Nc1cc(-c2ccsc2)sc1C(N)=O,2.3,1.3026271047337574,,1.5158037061176126
COc1cc2[nH]cc(C(N)=O)c(=Nc3ccccc3F)c2cc1OC,2.81,2.7665389776077385,,2.495366719865954
Cc1ccc(C(=O)N2C(=O)c3cccc(N)c3C2=O)cc1NC(=O)c1ccco1,,1.652949610148841,3.55,3.7983745398122415
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0.49,0.786047286705738,,3.014108262075805
NC(=O)Cc1nc(-c2ccccc2)cs1,1.3,1.8290007657944372,,2.0641488629527482
C[C@H](CN(C)C(=O)CO)Oc1cccc2[nH]cnc(=Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,3.22,3.5071569881755553,,3.8943483345186256
[O-][n+]1ccccc1,,-0.7518130614178808,-1.2,-0.8784890424877778
CCC1(C(C)c2ccccc2)C(=O)NC(=O)N(C)C1=O,,1.9259859502900332,3.14,2.2825761877961526
CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,,2.877857951423514,3.79,3.6887051790987426
CCOC1OC(CO)C(O)C(O)C1O,,0.4107737090576078,-2.28,-1.9484493174089317
CCC(=O)C(CS(=O)(=O)c1ccc(C)cc1)c1ccc(OC)cc1,,2.6874881108923305,2.47,2.777244177568921
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)cc1Cl,,4.4646446833560045,6.31,6.202671773620134
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,,2.3935976345755363,2.5,2.9648888274184095
COc1ccccc1N1CCN(CCNC(C)=O)CC1,,0.05649969208855321,0.5,1.117197513544891
CCOC1OC2OC3(C)CCC4C(COC5OC(C(=O)O)C(O)C(O)C5O)CCC(C1C)C24OO3,,0.25427503125303685,1.05,0.8868552706774686
CCNC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,,1.1026399232248425,1.68,1.3633653567696906
Cc1c(NCC(C)C)c(=O)n(-c2ccccc2)c(=O)n1C,,1.9873297039596813,1.48,2.337002576215526
CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,2.2,2.349532467668829,,2.2615968315051904
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2cccc(OCc3cccnc3)c2)o1,3.3,2.956641760389278,,2.970928762601929
NC(=O)c1ccc([N+](=O)[O-])cc1,,0.3621633837697551,0.82,0.5160083524885972
O=Cc1ccoc1,,0.8229517460975113,0.51,0.5144088450649269
CN1CCOC(O)C1c1ccccc1,,0.4491283359959046,0.99,0.7746728289207074
CC(C)CC(C)CC(C)OC(=O)c1ccc(NC(=O)N(C)C)cc1Cl,,3.541005813358052,5.15,4.918438237649367
CSc1ncccn1,,1.2130871655174191,1.01,1.0805489546045248
CC(C)C(N)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.852943845906315,-0.51,-0.32756808922616987
CCCSc1ncccc1C(=O)N(C)[C@H]1[C@H]2CC3C[C@@H]1C[C@](O)(C3)C2,2.49,2.4849451420442406,,2.932140679667201
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,,4.013529966799718,5.21,5.086617506236438
CNc1cccc2ccccc12,,2.2824435331091824,2.88,2.915016561068412
CCOc1ccc([N+](=O)[O-])cc1NC(=O)CC,,1.9961163010348446,1.85,2.0675339166905142
Nc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,,0.6600824007112984,1.84,1.6318842145632249
CCOC(=O)OCn1ncc2c(=O)[nH]cnc21,,0.4612111745412415,0.21,0.2129912891076191
CSc1ncnc2c1ccn2C1OC(CO)C(O)C1O,,0.8926743834775923,0.09,-0.20546003795580292
CC(=O)Nc1ccc2ccn(-c3cc(=NCCN4CCCC4)n4[nH]cc(C#N)c4n3)c2c1,2.24,2.3291960129422002,,2.9961668060128783
COc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,,-0.20177904815339875,1.58,1.1623729084586125
CCC(C)NC(=O)C=C(Cl)c1ccc(Cl)cc1,,2.397140439985038,3.61,3.878927216285626
O=C(CCl)Nc1ccccc1,,1.6800248055451426,1.63,1.547553934059616
COc1ccc(OCC(=O)O)cc1,,-1.3012335368039998,1.23,1.076898567626668
Cc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,0.9,1.3185768912732005,,1.1500516662028333
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,,3.458494612864272,3.18,3.2024898665217645
N=c1[nH]c(=O)n(C2CCC(CO)O2)cc1F,,-0.569881919576372,-1.09,-0.9307131217527842
CC(C)OC(=O)CSc1ccccc1[N+](=O)[O-],,1.5010285333490114,2.76,2.832380796072339
Cc1ccc(Br)c(C)c1NC(=O)CN(CC(=O)O)CC(=O)O,,-1.0414355599108633,-0.28,-0.4936587429684005
Cc1cccc2c1ncc[n+]2[O-],,0.4558938462620963,1.2,0.6066437199961501
CCc1cccc(OC(=O)N(C)C)c1,,2.6299364921722126,2.47,2.5219651316692695
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,,-0.1420393783461531,0.83,0.6316370980536428
CCOC(=O)C1=C2SC(C)C(=O)N2C(=N)C(C(=O)OCC)[C@@H]1c1ccc(Cl)cc1Cl,,3.147725835029439,5.49,4.0428752200330855
COc1cc(Cl)c(Cl)c(Cl)c1O,,3.4772455274357563,3.72,3.7922696842987946
CN(CCCNC(=O)c1cccc2ccc(-c3ccncc3)nc12)CCCNc1n[n+]([O-])c2ccccc2[n+]1[O-],,0.1043196228789216,0.66,1.2525882196611775
Clc1cc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,,4.151557977570403,8.07,8.065307602307119
COc1cccc(C(=O)N2CCC[C@H](c3ccccc3)C2)c1,,3.1827521678945776,4.04,3.706760510890862
CC(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.37,0.20646701381952992,,1.18172206949153
Clc1cccnn1,,1.3487239244623666,0.1,0.3124300319818707
NC(CS)C(=O)O,,-1.0235624044538478,-2.49,-2.467957985701346
[NH3+]C(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NCC(=O)[O-],,-3.0662560716529685,-2.72,-2.307667402432664
CCCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,,2.278457584508034,2.16,2.172895729083433
CC(=O)Nc1cccc(F)c1,,1.4488575326163646,1.65,1.4374841661865587
CNC(=O)N(C)C(=O)Nc1cc(S(=O)(=O)C(C)C)ccc1F,,1.696266859348302,1.87,2.078962071793669
Cc1cc(=O)[nH]c(C(C)C)n1,,1.471063675241851,0.55,0.965477083683806
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,,-1.506472026739453,-0.2,-0.5383011548123515
O=C(O)c1cc([N+](=O)[O-])ccc1Cl,,-0.5858869472169763,2.03,1.9465173419558848
CCc1cssc1=O,,1.8375472874549912,1.9,1.9334340254574884
NNC(N)=O,,-2.7039192649509203,-2.75,-2.6223520390552806
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,0.3175542444792152,1.27,0.5322681319742397
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)C2C(=O)CCCC2=N1,,2.9885857958178796,3.37,3.073562333715831
c1ccc(-c2cc3ccccn3c2)cc1,,3.6223561706862286,4.29,4.287040190138555
Cc1cccc(C)c1NC(=O)CCCCCN,,-0.7119007630699539,1.29,1.356007533306509
COc1ccc(CNC(=O)N=c2[nH]cc([N+](=O)[O-])s2)cc1,2.9,1.6760701738262793,,2.1935821379677436
N#Cc1nc(=NC2CCCCC2)c(N)c(N2CCOCC2)[nH]1,2.81,3.1123786924831034,,3.7084234314656905
Nc1ccc(C(=O)O)cc1,,-1.3784003203143427,0.83,0.6012874299378379
Cc1cccc(-n2c(O)ccc2O)c1,,0.9988725994024357,0.57,0.8014779475010816
CC(C)OP(=O)(OC(C)C)SCc1ccccc1,,4.026800879040628,3.34,3.8850892329494124
COc1ccc(F)cc1,,3.2220292290355723,2.26,2.31975433865406
C=c1c(O)cc(C)c(O)c1=C,,1.648755541230915,1.82,1.7864480488143852
CCCOP(=O)(OCCC)OCCC,,3.5764654945790255,1.87,2.2406308235150827
Cc1cc(=Nc2cnc(C#N)c(=NC(C)c3ncc(F)cn3)[nH]2)[nH][nH]1,1.96,1.8890544731068064,,2.0484548406974166
CN(C)c1ccc([N+]([O-])=NC#N)cc1,,0.6714788029803347,2.3,1.9784079468537645
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,,0.9504150203686277,4.15,3.176831543520084
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,,2.7854401564839204,3.18,3.354247361816273
CC(=O)Oc1ccc(C(=O)O)cc1,,-0.7428323759038502,1.48,1.6742115160862574
CC(C)(C)c1cc(OC2OC(CO)C(O)C(O)C2O)cc(C(C)(C)C)c1,,2.54618885542703,2.73,2.456250769727592
CNP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,,1.0542980739434027,1.27,1.2869633389825088
CCOC(=O)CSc1nnnn1-c1cccc2ccccc12,,1.780996532536909,3.8,3.293962667210371
CC(C)(C)OC(N)=O,,1.1295791432533955,0.48,0.28917459850902794
CCCCNC(=O)Oc1cc(C=C(C#N)C(=O)N(CC)CC)cc([N+](=O)[O-])c1O,,1.7634965558922933,1.98,3.564558305704339
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,,4.155270831966534,5.6,4.8262196625774205
Brc1cncnc1,,0.9341602377109646,0.72,0.51926653805797
NS(=O)(=O)c1ccc(SCCO)cc1,,1.0044761318976088,0.36,0.3331574242666351
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,,0.9993450207322616,1.26,0.9918948014991815
CC(=O)N=C1C(=O)c2ccccc2C(=O)C1Nc1ccccc1,,2.181199155117639,1.73,2.3094907163908496
C[C@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1,2.8,2.6315783016646765,,2.621118431631155
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.83,1.545180852134187,,2.0702087403442353
CC1=C(C(=O)Nc2ccccc2-c2ccccc2)SCCO1,,3.2989139921873565,2.54,3.417257258921777
O=C(O)c1[nH]c2ccccc2c1CCCOc1cccc2ccccc12,2.75,2.7747051937156275,,5.324055323461284
CC(=O)N=c1[nH]c(NC(O)CC(O)CO)c(Cl)nc1[N+](=O)[O-],,-0.9017939984138419,-0.66,-0.5663344566249306
CCC(C)C(NC(C)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(N)=O,,-1.2691866068467919,-0.04,-0.7387630761968378
Cc1cccc2sccc12,,3.9499621383210046,3.57,3.789977767784484
CCCCCCOC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,,0.8695329714256463,0.71,0.9321522446785342
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21,,5.096757328799656,7.44,7.983334493576363
CNC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],,-0.4623457202154504,0.44,0.5436397399628492
OCC(Cl)(Cl)Cl,,4.9835994432569155,1.42,1.4039445262960253
COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,,3.8473277180058476,3.89,5.220308505451651
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,,0.8158130924753388,2.57,2.8586870384802645
Cc1[nH]c(C(=O)NC2CCN(c3ncc(C(=O)O)s3)CC2)c(Cl)c1Cl,0.02,0.515696486669895,,3.0894005497177166
CC1=NC(C)(c2cccc(-c3cccnc3)c2)N=C1N,1.7,1.0787018054327895,,2.2474596760741976
CCOP(N)(=O)ON=C(C#N)c1ccccc1,,1.122871072386357,0.72,1.614863086513632
COc1cc(OC)cc(-c2cc3c[nH]c(=N)nc3[nH]c2=N)c1,2.14,1.8748720117839026,,1.9036898524566608
CC(=O)c1c(C)n(C)c2ccccc12,,2.1955154350607904,2.03,2.29552242080339
CCCNC(=O)c1cccnc1,,0.931056524597212,0.66,0.8478920200769531
O=c1c2ccc(O)cc2ncn1-c1ccc(O)cc1,1.6,1.57992963214959,,1.1148798075272042
CCOC(=O)c1cccc([N+](=O)[O-])c1,,2.3040549563508126,2.35,2.3645008714312836
CC1(C)N=C(N)N=C(N)N1c1ccc(N)cc1,,-2.3441571615877073,-0.59,-0.8171084614527033
NNC(=O)CNc1cccc(Br)c1,,0.7177161010419348,0.96,1.107168076160551
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,,3.118571581578724,4.77,4.1239413420736835
CC(=O)C(C)(C)C,,2.4873397799580137,1.2,1.4730327637329337
Cc1cn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]c1=O,3.04,2.6842684198312754,,3.4323451231825803
COC(=O)CC#N,,0.921403585374573,-0.47,-0.4460763277395863
Cc1ccccc1C(=O)NCC12CC3CC(CC(C3)C1)C2,4.28,4.179255964970486,,4.08806602166311
Cc1ccccc1C=O,,2.0366099073760537,2.26,1.8725477292817618
O=C(O)c1ccc(O)cc1O,,-0.03784927218084322,1.63,1.9622761240545152
COc1ccc2[nH]c3ccccc3c(=N)c2c1,1.0,2.136820048210961,,2.8326992573640273
CCOC(=O)c1ccc(NC(=O)C(F)(F)F)cc1,,3.0094609753782953,2.25,2.910070614385244
CCCc1c(OCCCCc2nn[nH]n2)ccc(C(C)=O)c1O,,1.4122914692897264,3.82,2.604203643416911
COc1cccc(C=CC(C)=O)c1,,2.0240741130750486,2.27,2.103431293545939
CN(C)C(=O)CC1CCCCC1,,0.7842968742011713,2.19,1.6148300960450275
O=C(COC(=O)c1ccccc1)NC1CCCCC1,,1.9876325372363282,2.81,2.745662530363272
COC(=O)CS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],,0.7142650568454012,1.3,1.4678555488409204
O=C(NC[C@@H]1CCCO1)c1sc2ccccc2c1Cl,,2.630059029557073,3.56,3.5654860579686445
Nc1ccc(S(=O)(=O)N=c2[nH]cccc2Cl)cc1,,1.1013467567026713,0.82,1.5610608236134604
Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,2.78,2.728946025467349,,3.9170190942720735
COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CC1,,1.3090745709194525,1.77,1.9406471737142315
COC(=O)c1cc(Oc2cc(C(F)(F)F)ccc2Cl)ccc1[N+](=O)[O-],,3.545077203065441,4.21,4.277917404515758
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1N,,0.45269000422043715,0.83,0.3685304633971713
O=[N+]([O-])c1ccc(Cc2ccncc2)cc1,,2.276435451734695,2.88,2.6751210376646952
Brc1ccsc1Br,,4.219925754258851,3.53,3.5434221888660704
Cc1ccc(-c2n[nH]c(=O)c3ccccc23)c(C)c1,3.41,3.2105234082567913,,3.5761058628588387
CC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,,1.8341556327606685,2.23,2.248440263327562
COc1cc(F)ccc1-c1cncc(CNC2CCCC2)c1,2.29,1.8546466420187226,,3.040990693344871
COc1c(Cl)ccc(Cl)c1Cl,,3.3538359146624135,3.64,3.734429856941511
CCOC(=O)c1ccc(CCN2CCN(c3ccc(C)nn3)CC2)cc1,2.58,2.5209226110834444,,3.274395467648911
O=[N+]([O-])c1cnc(N=C2OCCN2CCO)s1,,-0.37277996872591235,0.43,0.23799839923833788
COc1ccc(C(C)C)cc2c(S(=O)(=O)O[Na])cc(C)c1-2,,-0.3836738826216153,-0.78,-0.3465491637109026
CCc1cccc2ccccc12,,4.140279148787535,4.4,4.5145985063558305
[N-]=[N+]=NC1CC(n2cnc3c(=O)[nH]c(=N)[nH]c32)OC1CO,,-1.5563501317533075,-0.33,-0.5109363705158567
CCCCCCCCC(CCC)c1ccccc1,,5.408271755130905,8.07,8.102962063522021
Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1,,-0.5865455856606006,-0.09,-0.10437143672271842
