smiles,logD,logD_pred,logP,logP_pred
CN(C)CCc1cccnc1,,0.38409384127624246,0.82,0.7831747449995827
COc1ccc2c(c1)OCC1(O)c3cc4c(cc3OC21)OCO4,,1.3662579945187197,2.58,2.88844563260976
C=CC(=C)CCC=C(C)C,,2.4176274011284145,4.17,4.479012273449191
CC(C)CNCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,,-0.2056106231112873,-0.35,0.8081405167665785
COc1ccccc1NC(=O)Nc1ccccc1OC,,2.1891464748519383,2.98,3.2021411379983515
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)O,,0.5541641192929792,2.88,2.5299353274576433
CCOCCO,,0.20711166391054192,-0.32,-0.29111617437684734
Cn1c(=O)c2c(ncn2C)n(C)c1=O,-0.03,0.03068443064024362,-0.07,-0.2721083703637275
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,,2.145306128099728,4.08,3.712593367813417
O=C(O)CCCl,,-0.7233823830069046,0.41,0.3337509427252816
CC(=O)c1ccnc2cc(Cl)ccc12,,2.289110604521805,2.62,2.634253864007606
COc1cc(OC)c(Cl)c(Cc2c[nH]c(=N)[nH]c2=N)c1Cl,,2.6124588726768536,2.55,2.570211447783266
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO,,-0.4806928831121353,-0.48,-0.6671854226776688
O=[N+]([O-])c1cccc(Cl)c1,,3.1363609060678197,2.46,2.5397660241396243
COc1ccc(N=c2snc3sc(S(N)(=O)=O)nn23)cc1,,1.1749332388858185,2.93,2.949719066081381
COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,,1.2225404729122595,1.43,1.408810415773956
CC(C)Cc1ccc(CC(=O)O)cc1,,-0.09309801641800686,3.35,3.2665875645681766
CC(C)c1ccc(C(N)=O)cc1,,1.4730364343817466,2.14,2.1562273168865462
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,,0.8574304121248126,2.02,2.2639279815463373
CCCCCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,,1.0385152767439632,0.59,0.05415394375436078
COCOC(=O)C1N2C(=O)C(N3C(=O)C(c4ccc(O)cc4)NC3(C)C)C2SC1(C)C,,1.6235758235554436,0.3,1.847864175731156
CCCOC(=O)c1ccc(O)cc1,,1.9543535429254173,3.04,3.1200551713061877
CCOC(=O)Cn1c(O)c(OC(=O)c2ccccc2)c(OC(=O)c2ccccc2)c1O,,1.7880337745837371,5.0,2.8717562387907702
NC(=O)NC(=O)Cc1ccccc1,,0.5908186858811144,0.87,0.6759095963970301
O=C(COC(=O)c1ccccc1F)Nc1ccccc1,,2.0607030814609058,3.18,2.914714204013161
CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,,2.4795184668011623,4.18,4.357180247339507
CCCC(=NOCC)C1C(=O)CC2(CCC(C)CC2)OC1=O,,1.9942045433032836,4.07,4.043583076910494
CCOC(=O)Cn1ccnc1[N+](=O)[O-],,0.09655931771411952,0.33,0.2324038514082305
CC(C)N(C)N=Nc1ccc(C(N)=O)cc1,,1.4940273763251704,2.02,2.184466058860805
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCc1ccccc1,,1.8441017552719179,3.2,2.828162089616245
Cc1ccc([N+](=O)[O-])cc1,,2.256937106924193,2.37,2.4672730096865814
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,,2.8202006280661323,5.7,5.3032933761346674
CCCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,,2.031165469656218,4.71,4.879036228318181
O=c1[nH]c2c(O)ccc(CCNCCCCCCNCC(F)(F)c3ccccc3)c2s1,,1.5348981880983814,1.57,1.62512177306149
O=Cc1ccccc1O,,1.1590072668075833,1.81,1.9737315797853745
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc([N+](=O)[O-])c1,,1.899588587706017,2.73,2.7188664405039216
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,,3.6557895265025753,5.51,5.574720480504454
CC(C)c1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,,1.879993520379465,4.62,4.604903637642236
CC(C(N)=O)n1nnc2ccccc21,,0.14959006276936426,0.35,0.6528617443602649
CCn1cnc([N+](=O)[O-])n1,,-0.034247264577558,-0.19,-0.13189114354756892
COc1c[nH]c(=N)cn1,,1.197438447729303,0.63,0.7676496836642199
Cc1ncc([N+](=O)[O-])n1CCS(=O)(=O)C(C)C,,-0.4088464471305733,0.13,-0.1699091905468757
O=C(O)C=COc1ccccc1Cl,,0.5220139844392495,2.69,2.7461581056778677
CC(C)C(=O)NN,,-0.573743850582018,-0.63,-0.6049492600189197
N#CCCCC#N,,0.901311012253307,-0.72,-0.384408889726227
N#CN=[N+]([O-])c1cccc(Cl)c1,,2.6679490990230708,2.4,2.3184176885871675
CN(CCCl)CCCl,,0.8506129503537394,0.91,1.0336975220715643
CC(C)(C)c1ccc(N)cc1,,1.9456931868742209,2.7,2.955580250949448
CC(O)C#N,,0.4342368406881246,-0.94,-0.8634999169420685
O=c1nc(-c2ccccc2)c2cc(Br)ccc2[nH]1,,2.5009810145386466,2.71,2.9941205153411974
O=[N+]([O-])c1c[nH]c(=NC(CO)C(O)CO)cn1,,-0.684556659801457,-0.89,-1.1020117494190833
CCOC(=O)C(=Cc1cccc(F)c1)C(C)=O,,2.0959254171352066,2.46,2.4576066942462185
CCOCCOCC,,0.5041223058191294,0.66,0.5177323262250009
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,,3.4976084383482657,4.99,5.1796318984996494
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl,,3.3790931850409143,6.64,6.4874201217266325
COc1ccccc1C,,2.510239291084043,2.74,2.637970692668622
COc1ccc([C@@H]2C(C(=O)OCCOC(C)C)=C(C)N=C3C[C@@H](c4cccs4)CC(=O)C32)cc1OC,,3.744838045518775,4.45,4.47308179957353
CNC(=O)C=NC(=O)C=[NH+][NH-],,-0.2931637686626183,-0.87,-1.2346335706538802
CNC(=O)C(C)NC(C)=O,,-1.002670884044899,-1.21,-1.0901878297134173
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,,3.016039302231756,3.7,3.4671534106137836
CN(N=O)C1CCCCC1,,1.2121955426616347,1.43,1.6188040567801805
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,,1.6102157871628153,2.65,2.6583860058664244
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc(Cl)cc2Cl)c(C(F)(F)F)c1,,3.3909955559108695,3.47,3.3980680572698674
C[C@H]1CN(C(=N)NS(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C[C@@H](C)O1,,2.2879463348089226,4.43,3.502479718246038
Cc1ccc(-c2nccnc2-c2ccc(C)cc2)cc1,,2.5626853361167106,4.1,4.188377369274763
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],,0.3915845999618127,1.47,1.0518985803114536
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,,0.19021187583898103,-0.5,0.46404975297584405
O=S(O[Na])c1ccccc1,,0.30862389107539134,-3.54,-2.1238274980771044
COc1ccc(NC(=O)N(C)C)cc1,,1.1796912866228624,0.83,1.0586116319544974
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,,3.4641654597621097,4.63,4.561077730595107
C=Cc1ccc(CC)cc1,,1.9501650212666548,4.19,4.008394903843781
CCOC(=O)n1c(-c2cscn2)nc2ccccc21,,2.710696606073256,2.51,2.633807642798694
c1cncc(CN2CCCC2)c1,,-0.023498981684131115,1.1,0.8212031022032196
CNC(=O)N(C)C(=O)Nc1cc(-c2ccccc2)ccc1F,,2.4398402402285635,3.78,3.825438665069232
O=C(O)COc1ccccc1I,,-0.09620415635975887,2.33,2.204137083396823
CCOP(=S)(OCC)Oc1cccc(F)n1,,2.533107707720305,3.51,3.338491262153822
CC(=O)NC(Cc1ccc(O)cc1)C(N)=O,,-0.14722475830282833,-0.87,-0.22546988392030087
Oc1ccc(Cl)c2cccnc12,,2.606831134959549,2.88,2.950859563146395
O=S(=O)(O[Na])c1ccc(-c2ccccc2)cc1,,0.7361960037853603,-0.67,-1.2211252074579755
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,,1.0971844148219998,1.58,1.715656203880923
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)c(F)c1,,0.10204088042577997,-0.6,-0.48791402875823
CN(C)N=Nc1ccc(S(C)(=O)=O)cc1,,1.6106105464990625,1.59,1.5346952390846837
NC(=O)OC1c2ccccc2C2CCCCC2C1OC(N)=O,,1.5600467809127259,2.39,2.3277178531957947
O=C(c1ccc(F)cc1)C1CC1,,2.133126166789788,2.61,2.231975390338389
CC(C)CCOCCC(C)C,,1.9123667457588174,4.25,3.8624194833404437
Cc1cc(C)nc(C)c1,,1.5310940960491581,1.88,2.2454232988751666
OCCCF,,0.8635113555021657,-0.28,0.05935139536087375
CC(C)NCC(O)c1ccc([N+](=O)[O-])cc1,,0.45974966736170064,1.28,1.8669125553871235
CCCCc1cccc(C2(C(Oc3nc(C)cc(C)n3)C(=O)O)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1,,1.8100121969631713,2.3,2.1726002262344446
CCCN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,,2.2575799770219103,2.4,2.7352659291151333
CN1CCN(Cc2cccc(COc3ccccc3)c2)CC1,,2.1105210545913393,3.05,2.9985178174880027
Cc1cc(C)nc(-n2c(C)cc(=O)n2C)n1,,0.7678806596456844,0.51,1.30937143286366
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])[nH]1,,-0.0597418588395231,0.77,0.2770311828328069
Oc1c(Cl)cccc1Cl,,2.3577063830479355,2.75,2.967064876242723
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(Cl)cc1,,1.42670830564987,0.97,1.5509439548153692
c1ccc(-c2ncc[nH]2)cc1,,2.051439753511427,1.88,2.2568847816399047
CC(=O)NNC(=O)Nc1ccc(I)cc1,,0.9513044032833324,1.65,1.563236434505996
CC(=O)Nc1cccc(C(=O)O)c1,,-0.5740696661453548,1.32,1.4644093012483672
CC12CCC(C1)C(C)(C)C2=O,,1.7045953528346474,3.52,2.7976091294328156
CCOc1nccnc1C,,1.6317896433785446,1.82,1.8013989395223198
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1.47,2.0505357100369936,1.7,3.6916587750770944
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,,0.9100313142638916,-0.2,1.404716765774035
O=C1OC(=O)c2ccccc21,,1.4564900571415291,1.6,1.323334941692655
Oc1c(CSCc2ccccc2)[nH]c(=S)n1C1CCCCC1,,2.29772498490303,4.58,4.228396926263063
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,,1.3188466707395123,1.64,1.5673222687058601
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[Na],,1.6452086983243426,0.7,0.6726262951987347
COc1cc(-n2nc(C)cc2OC)ncn1,,1.3743223032327905,1.53,1.4786258535330992
CC(C)(C)S(=O)(=O)CC(Cc1cccc2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)C(O)C1CC1,,2.4400265107541146,3.15,3.500977754286202
COc1ccc(C(=O)O)cc1OC,,-0.5076427553190621,1.61,1.8399823016767929
Nc1ccc2nc3ccccc3cc2c1,,2.3446481088531095,2.62,2.6765620646323733
COCCOC(=O)C1=C(C)N=C2CC(c3cccc(OC)c3)CC(=O)C2C1c1coc2ccc(C)cc2c1=O,,4.010092009594764,5.23,4.057612271718689
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1I,,1.5941417655344519,2.83,2.8542107099939362
OCCc1ccccc1,,1.3119364880786548,1.36,1.3862421545321606
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,3.1,2.703770657506687,2.98,3.117252347802159
COc1cc2c(cc1OC)[C@H](COc1ccc3c(C)cc(=O)oc3c1)N(C(=O)C1CCCCC1)CC2,,3.2712247129762027,5.07,4.575932628649011
O=P(NN=Cc1ccc(F)cc1)(N1CC1)N1CC1,,0.7629368346842693,0.45,0.5561708743536005
NS(=O)(=O)NCCc1ccccc1,,-0.294809579255326,0.81,0.38967770378363276
CCn1cccc(O)c1=O,,0.03056114480934924,0.2,0.10649053645757967
Nc1ccc(O)cc1,,1.5983381997441408,0.04,-0.19185684400544378
Clc1cccc(Cl)n1,,2.563249672666579,2.15,2.0549174684110776
CCCCC(C)n1nc2ccccc2n1,,1.9211853133644492,3.78,3.9790128170262955
Cc1ccc(C)n1-c1ccc(-c2ccnc3ncnn23)cc1,,2.0618857414417775,3.5,3.0419211170200082
CC(=O)OC1=C2C(C)C(OC(=O)C(C)O)CC2(C)C(C)(O)C(OC(=O)c2ccccc2)C2C3(OC(C)=O)COC3CC(O)C2(C)C1=O,,2.494027520034189,1.52,1.3706983020179382
CCOC(=O)C(C#N)=NNc1ccccc1Cl,,2.8312322631573252,3.38,4.0074177625430725
ClCC1CO1,,1.5925026441057444,0.45,0.7103342600312521
Cc1cccc(-n2c(O)ccc2O)c1,,1.1160386819005896,0.57,0.609978611266077
CC(=O)OCCN=c1ccc(-c2ccncc2)c[nH]1,,1.3741250117422528,2.0,2.063732623824341
CN(C)CCOc1cc2c(c3ccccc13)-c1ccccc1C2=O,,2.401211363925965,4.32,4.00162276253506
CCNCC(F)(F)F,,0.5871373172994403,0.74,0.931893234166798
NNC(=O)Nc1cccc2ccccc12,,1.1367872847063487,0.9,0.8749230360852718
Clc1ccc(Oc2ccccc2Cl)cc1Cl,,3.8116341824122406,5.5,5.629862113959945
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,,3.944770251267949,7.5,7.30881392375002
CNc1ccccc1[N+](=O)[O-],,0.5398299709263173,2.18,2.106391598317833
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],,2.9105014217257184,2.42,2.6743362245523903
FS(F)(F)(F)(F)F,,3.731827207165413,1.68,1.7437037844121281
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccco2)c1=O,,-0.027909804586628395,1.39,1.508810029902505
NNC(=O)c1cccc(Cl)c1,,1.2533381535189774,1.18,0.9843666310866124
CC(=O)N(c1ccccc1)S(C)(=O)=O,,0.25244304307723686,0.29,0.8995336046837326
CCc1cccc(OCC(=O)O)c1,,-0.11438021324409964,2.25,2.260198362134519
CCN(CC)C(=O)c1ccccc1,,0.3996610847364144,1.25,1.4505305467334626
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)OC(C)C,,0.7481184618793636,1.72,1.6710709170261553
COc1cc(C=O)ccc1OCCOC(=O)c1ccc(Cl)cc1,,2.7904267052641987,3.71,3.7528687952489643
COc1ccc(CCC(=O)O)cc1,,-0.5455634879118114,1.9,1.838250824808199
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])n1,,-0.06921750361685475,0.2,0.1525866839807586
C1CC2OC2CC1C1CO1,,0.7144478938608236,0.44,0.9965422063636247
NC(=O)c1ccc(O)cc1,,1.1613190734573244,0.33,0.6319366857913873
CCCCCCCCCCCCCCCCCC(=O)OC,,3.3413929778076517,8.35,8.464373642978641
Nc1ccc(C(=O)O)cc1I,,0.008646891047403793,2.36,2.203320269930789
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,,2.859005356373361,2.48,2.2499227745925716
CC(=O)c1cn(C)c2ccccc12,,1.3718714117798487,1.95,1.6931518548197333
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,,0.49020797648865644,-4.43,-2.86178314456731
Cc1ccc(S(N)(=O)=O)c(NC(=O)C(C)C)c1,,0.38723099999619015,1.45,1.4113313715950877
O=[N+]([O-])CC1=NCCN1Cc1cccnc1,,-0.24130052937599689,-1.02,-0.9558733611698829
NC(CC(=O)Nc1ccccc1)C(=O)O,,-1.0804159392877029,-1.9,-0.689075649406742
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)OCOC(=O)C(C)(C)C)s1,,1.277094196566403,1.34,0.900343232879679
COc1cccc(F)c1,,2.9071345030481943,2.36,2.306999345158558
c1ncc2[nH]cnc2n1,,0.24777025751613624,-0.37,0.12179398383105022
CCN(CC)C(=O)NN,,-0.08043840850477313,-0.62,-0.5528867191985407
CCc1occc(=O)c1O,,0.7775687001790577,0.63,0.5427620656038084
Cc1cccc(CC(=O)O)c1,,-0.893898526362132,1.95,2.112871805983079
N=C(N)NC(=O)Nc1ccc(Cl)cc1,,1.4812680130473261,1.78,1.6354062573120125
Cc1ccc(C(=O)NN)cc1,,0.3870861667697554,0.72,0.8511806310363739
COCC(O)Cn1cnc([N+](=O)[O-])n1,,-0.39969061937423,-0.49,-0.5104335105386784
O=C(O)Cc1cccc(F)c1,,-0.29121582096321186,1.65,1.6847017000406788
COC(=O)NC1=NCC(c2ccccc2)N1C,,1.53752964404671,1.57,1.4453422412759522
CCc1nc(C#N)c(C#N)nc1Cl,,2.0960869042094767,1.79,2.0732483811801004
CC(=O)NCC(N)=O,,-0.7318546926483023,-1.83,-1.9726209237939605
CC(C)N(C(=O)c1ccccc1)C(C)C,,0.12448379519625985,2.5,2.2974097465074044
CC(C)NCC1CCc2cc(CO)c([N+](=O)[O-])cc2N1,,-0.14934745301222208,2.24,1.477851368721805
O=C(NCC(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,,1.4116756699439565,1.46,1.5048462552184199
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,,1.901897671333245,3.03,3.0091518509240407
CNC(=O)Oc1cccc(C(C)(C)C)c1,,1.897100692267079,2.93,2.8970505513161786
N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,,-0.08040936293129741,0.85,0.9456147857812709
ClC1C=CC(Cl)C(Cl)C1Cl,,2.730187448726507,3.08,3.3616219284124647
CC(C)(C)CO,,0.6487025674088512,1.31,1.179629817096574
COC(=O)c1cc2ccccc2o1,,2.0432472442992995,2.53,2.6182696659923153
O=P1(NCCCl)OCCCN1CCCl,,1.0270962226380806,0.86,0.898568658248361
COc1cccc([N+](=O)[O-])c1C(N)=O,,-0.04195333936215517,-0.26,-0.07147933274319396
CC1COCCN1N=O,,0.5333765654260509,-0.03,-0.06150725877011576
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)cccc1Cl,,2.002074354615531,2.34,2.432409247753428
CC(=O)NCCn1c([N+](=O)[O-])cnc1C,,-0.39678543060114424,-0.47,-0.22186242102887244
CCCCCCCCCCC(C)c1ccccc1,,3.111659540103222,8.19,8.162533874808004
O=C1C(=O)N(OCc2ccc(Br)cc2)[C@H]2CCCC[C@@H]2N1OCc1ccc(Br)cc1,,3.3649958212406306,5.49,5.080035768120128
CCCOCc1ccccc1NC(=O)OCCN1CCCCC1,,1.8786385996265533,3.34,3.310274671875291
NC(=O)c1cnccn1,,-0.09790111241880428,-0.6,-0.5465083611777839
Clc1ccc(-c2cccc(Cl)c2)cc1,,3.611225408259135,5.15,5.30343616692152
O=c1[nH]c2c(O)ccc(CCNCCCCCCOCCc3ccccc3)c2s1,2.21,2.0935405229826434,2.73,2.4866930001480823
CCCCN1C(=O)N(C)[C@@H]2[C@H]1N(C)C(=O)N2CCCC,,1.6088662532587885,2.69,2.5288298906304716
NC(=O)c1cccc2ccccc12,,1.6952471573501686,1.88,1.8619164576366816
CCOc1ccc([N+](=O)[O-])cc1NC(=O)CC,,1.3613583921582082,1.85,1.918979336694767
CCOc1ccccc1NC(C)=O,,1.5187721330615565,1.49,1.2917721357969323
CCS(=O)c1ccc([N+](=O)[O-])cn1,,1.6222746134350052,1.74,1.3302069700347248
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,,3.4148812779724818,3.83,4.665707679660805
CC(=O)NC(CS)C(N)=O,,-0.5455128160146065,-0.29,-1.1902260793926014
CN(c1ccccc1)c1ccccc1,,3.0380135414171843,3.9,3.736396192876938
CC(C)CS(=O)c1sccc1[N+](=O)[O-],,2.0415143759143533,2.93,2.791050121111457
CC(C)NCC(O)COCCCc1ccccc1,,0.581037746869532,1.94,2.2983786008428044
CC(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(C)(C)C,,0.017452593358262103,1.01,0.9888766248753704
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,,1.8041549755369515,1.73,1.749428275926012
NC(=O)N(CCCN(N=O)C(N)=O)N=O,,-0.022308586740757974,-0.3,0.04217126907449309
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,,0.37731904019121176,-0.06,-0.2707434323453115
CC(C)=CC1C(C(=O)OCc2ccc(C#N)cc2)C1(C)C,,2.676628753016427,4.91,4.837696743450799
CCOP(=O)(CC)Sc1ccccc1,,1.6136918635254394,2.11,2.278947579571294
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,,2.7115847060535527,1.85,2.6112730282989864
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,,1.3652038327123353,2.28,2.2584225125854616
COc1ccc2cc(CCC(C)=O)ccc2c1,3.06,2.060220751299193,3.08,3.1439791689861902
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,,1.9014894152767141,2.4,2.1780606608048343
COC(=O)Cn1c([N+](=O)[O-])cnc1C,,0.029209578504461264,0.17,-0.016546564072198233
CC1=CC2C(CC1)C2(C)C,,2.744534225603376,4.44,4.451300218008365
Oc1ccc(O)n1-c1cccc(F)c1,,1.3476809559203733,0.38,0.4046563242894978
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,,3.9558246176775143,6.11,6.204009677502505
CCCCCCCCSCCO,,2.157959895326991,3.64,3.360187257936805
CN(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,,1.0740367897178833,1.51,1.6275244941200615
COc1ccc(OC)c(Cl)c1,,2.893511339806178,2.69,2.597086741452772
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1[N+](=O)[O-],,0.9164752089174084,-0.09,0.11275093687180648
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)O,,-0.8690825566674076,0.06,-0.3023800171763211
NC(=O)c1ccc(I)cc1,,1.8132515282235113,1.99,2.042567527346452
CCOP(=O)(OCC)SCS(=O)(=O)C(C)(C)C,,0.9781800435286995,2.76,2.1031257960584058
Cc1[nH]c(=NCC(C)O)c(C#N)cc1-c1ccccc1,,1.6842712652923104,2.72,2.6244228624539914
ON=CCCc1ccccc1,,1.6444030191051928,1.56,1.906133431842677
CN(C)N=Nc1cccc(Cl)c1,,3.421921198843668,3.44,3.2176941366615766
CC(C)=CCCC(C)CC=O,,2.061810759662424,3.83,3.7969576679377184
CCOC(=O)NC1=NCC(c2ccc(F)cc2)N1C,,1.4122778451608335,1.9,1.865263975887216
O=C(c1cccc(COCC(F)(F)C(F)F)c1)N1CC[C@@H](C(F)(F)F)n2nccc21,,2.5688814357215124,4.27,3.566267289500443
NC(=O)c1ccncc1,,0.15407626209215852,-0.28,-0.2458131365502041
O=C(O)c1ccccc1NCCO,,-0.6415400076274886,1.35,1.3246060346791841
C=CCNC(=O)CSc1nc(C(F)F)cc(-c2cn(C)nc2C)c1C#N,,2.2909321092627657,3.74,3.0130454497012336
O=C(O)Cc1n[nH]oc1=O,,-2.3549044478409975,-1.66,-1.3637661083286026
OC[C@@H](O)Cn1c(SCCSc2nc3ccccc3n2C[C@H](O)CO)nc2ccccc21,,2.9338207551045534,3.29,2.119762599520631
Cc1cccc(C)c1C(N)=O,,0.7332846586135489,0.9,1.0008625145651906
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,,2.328951975660639,4.86,5.797900263105664
Cc1[nH]cnc1CSCCNc1[nH]ccc(=O)c1[N+](=O)[O-],,0.4371117210367138,-0.2,0.7588202685731933
Oc1ccc(Sc2ccc(O)cc2)cc1,,2.79368786016874,3.34,3.0027798674919826
O=Cc1ccoc1,,0.5503743823080925,0.51,0.8091419369355481
Cc1ccnc2c(O)ccc(O)c12,,1.7975056308080068,1.59,1.7519302465590627
Nc1ccc([N+](=O)[O-])cc1Cl,,2.2105985251403126,2.14,1.5477581016773554
COc1cc(CC(=O)O)ccc1OC(C)C,,-0.44051954001123916,1.75,2.0120247180026354
CC1(O)CCC2C3CCC4CC(=O)CCC4(C)C3(F)C(O)CC21C,,2.431934319269943,2.38,2.5785450307359428
CCCCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,0.5355206496746076,0.93,0.956194164048118
CCNC(=O)c1ccccc1,,0.3969712120623554,1.28,0.9745646200537756
O=C1C=NC(c2ccccc2[N+](=O)[O-])c2cc([N+](=O)[O-])ccc2N1,,2.990898621968338,1.61,2.108888315111883
COC(=O)CC#N,,0.9512868022972316,-0.47,0.0803079388548027
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,,2.106961472204972,4.8,4.33513170908588
CCN(CC)Cc1cccc(C(=O)Nc2c(C)cccc2C)c1,,1.0370150097313897,3.09,3.496121426321881
O=C(CCl)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,0.9047977044573237,0.59,0.586003616876484
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,,1.752742218887865,1.56,1.5429109752932428
C=CCOc1ccc(C(=O)c2ccc3n2CCC3C(=O)O)cc1,,0.21310799626950927,3.48,3.3577534954028305
O=CN1CCCC1,,-0.22614931639895186,-0.32,-0.0646287008466695
C=Nc1c(O)c(N2CC2)c(NC)c(O)c1N1CC1,,0.7351869068916443,0.13,0.16719369368109005
Nn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccc(OC(F)F)cc1,,3.3552688691101826,4.85,5.108790817134482
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1cccc(Cl)c1,,1.9248246921496857,2.27,1.7573712074538679
CC(=O)C(C#N)=NNc1ccc(Cl)cc1,,3.454217035133909,4.1,3.904508287251562
CCCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,,3.363128064581038,5.67,5.542889886452178
CC(=O)N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,,0.6200883364848505,1.03,0.8896369171509177
NC(=O)c1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,0.8665504854116328,1.2,1.0601865433815294
O=P1(N(CCCl)CCCl)NCCCO1,,0.9474499451836356,0.63,0.882837171101571
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,,0.3672253087674435,0.11,0.09216179141174985
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCC#N,,2.167132929428491,1.57,1.3417304526034588
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,,1.4680886827429391,1.05,1.082503368672564
