smiles,logP,logP_pred
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(NC(=O)CN(C)C)C(O)C(C)O1)CC(O)(C(C)=O)C=4,1.26,1.4438884622447081
COc1cccc2cccnc12,1.84,2.102702206746949
COc1ccccc1,2.11,2.028393453005489
COc1ccccc1/C=C/C(=O)O,2.54,2.5804250015672614
COc1ccccc1Br,2.86,2.5755699908510676
COc1ccccc1C(=O)N1CCN(C)CC1,0.29,0.7626821666205035
COc1ccccc1C(=O)NCCN(C)C,1.14,1.1872328406668378
COc1ccccc1C(C)=O,1.82,1.8139576944637588
COc1ccccc1C=CC(C)=O,2.42,2.316826129389989
COc1ccccc1CO,1.13,1.3864038926952618
COc1ccccc1Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,5.18,5.258884429521064
COc1ccccc1N,1.18,1.1564989557697203
COc1ccccc1N(C)C,1.63,2.313018262075196
COc1ccccc1N1C(=O)c2ccc(C(=O)Nc3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2C1=O,6.17,5.602573364781857
COc1ccccc1N1CCN(CCCCc2ccc(F)cc2)CC1,4.8,4.710131247540987
COc1ccccc1N1CCN(CCN=C(N)C2CCCCC2)CC1,3.4,3.0224552397908724
COc1ccccc1N1CCN(CCOCc2ccc(F)cc2)CC1,3.6,3.429876654923798
COc1ccccc1NC(=O)Cc1ccccc1,2.68,2.415178028331174
COc1ccccc1NCC#N,1.3,1.4349578832000547
COc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,2.82,2.8307671675426516
COc1ccccc1S(I)=C(N(C)C)N(C)C,-0.52,-0.4186948611234751
COc1ccccc1[C@@H]1C=C2N=C(C)C(C(=O)OC3CCCC3)[C@@H](c3ccc(OC(C)=O)cc3)C2C(=O)C1,5.81,5.376332694699888
COc1ccco1,1.44,1.4098008115036007
COc1cccs1,2.13,1.8039801661848482
COc1ccsc1CN(C(=O)CCl)c1c(C)cccc1C,3.53,3.501693533432036
COc1cnc2ccccc2n1,2.31,2.3297563296720845
COc1cncc(=NC(C)=O)[nH]1,0.82,0.8832397689486311
COc1nc(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)O)nc(C)[nH]1,1.7,0.8967324991817309
COc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,2.99,2.738916400616595
COc1nc(C)c(-c2ccncc2)cc1C#N,2.41,2.2265919911607766
COc1ncc(-c2ccncc2)cc1C#N,2.02,1.990060247536896
COc1ncnc2c1ncn2C1OC(CO)C(OC(=O)C(C)(C)C)C1OC(=O)C(C)(C)C,3.61,3.6551319544939567
COc1nn(CSP(=S)(OC)OC)c(=O)s1,2.2,2.2219749600163112
COc1nnccc1N(C)C,0.9,0.8910975467908648
CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1,2.32,3.2110954426595844
CS(C)(=O)=O,-1.41,-1.4942989494646355
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1Cl,2.5,2.4049065032598227
CSC(C)=NOC(=O)N(C)SN(C)C(C)=O,1.3,1.1441504802476095
CSC1=NCCN1c1ncc([N+](=O)[O-])s1,1.78,1.6515436198418794
CSCCC(N)C(=O)NC(CC(C)C)C(=O)O,-1.84,-0.7081530243384062
CSCCC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,-0.63,-0.2882300744984758
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,-1.39,-1.5967071387108107
CSCCC(NC(=O)C(N)CC(C)C)C(=O)O,-1.87,-1.8013089347721474
CSCS(=O)CC(C)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-0.7,-0.6614184354384616
CSc1ccc(C(N)=S)cc1,2.01,2.0994098809345907
CSc1ccc(C=C(C#N)C#N)o1,2.45,2.5095624268279773
CSc1ccc(C=NN=C(N)NN)cc1,1.35,1.0096492361043534
CSc1ccc(OCc2ncc([N+](=O)[O-])n2C)cc1,2.5,2.2852519723130986
CSc1ccc(SC)nn1,1.85,1.7208179905671255
CSc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.92,2.549401030958723
CSc1cccc(CCOCCS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)c1,1.63,1.939492466379097
CSc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.6,3.0619632050155046
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,3.12,2.9430250676114147
CSc1ncnc2c1ccn2C1OC(CO)C(O)C1O,0.09,0.25015768872759847
C[C@@H](NC(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1)c1ccccc1,3.48,3.9099933052428963
C[C@@H]1CCC2[C@](C)(CC[C@@H]3OC(C)(C)OC[C@@]23C)[C@@]12CCC1(COC(=O)C1)O2,4.24,4.948148654123858
C[C@@H]1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3s2)C1,5.05,5.579196750309028
C[C@H](NC(=O)C1CC1)c1ccccc1,1.85,2.1247816182765487
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,4.34604522035259
C[C@H]1CCc2[nH]c(=NC(=O)c3ccc(F)c(F)c3)sc2C1,4.79,5.174626540978064
C[C@H]1C[C@H](NC(=S)NCc2csc3ccccc23)CC(C)(C)C1,6.21,4.476467844969426
C[N+](C)(C)[N-]C(=O)CCCCC(=O)[N-][N+](C)(C)C,-1.22,-1.2827464134998157
C[N+](C)(C)[N-]C(=O)c1ccccc1,-0.11,-0.04585156293450021
C[N+](C)(CCCCc1ccccc1)CCCCS(=O)(=O)[O-],-1.41,-0.7200287306058364
C[N+](C)(CCCCc1ccccc1)CCCS(=O)(=O)[O-],-1.17,-0.8662439120483634
Cc1[nH]c(=O)[nH]c1O,-0.91,-1.0512370457347262
Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,1.89,1.9018275911507405
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,1.083258665675399
Cc1[nH]ccc(=O)c1O,-0.49,-0.6442127856234223
Cc1[nH]ccc2c1[nH]c1cc(=O)ccc12,2.19,1.7908462568317385
Cc1[nH]n(-c2ccccc2)c(=N)c1-c1ccccc1,3.27,2.7833757944129287
Cc1[nH]nc(C(=O)N(C)C2CCCCC2)c1[N+](=O)[O-],1.68,1.9505637659118549
Cc1c(-c2ccccc2)ssc1=S,3.95,4.03364404563298
Cc1c(Br)cccc1NC1=NCCN1,1.94,2.033905983012787
Cc1c(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)sc2nc3n(c(=O)c12)CCCCC3,4.13,4.731493405644892
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,1.94,2.3191535554550278
Cc1c(CC(=O)O)sc2ccc(Cl)cc12,3.92,3.7062831247015353
Cc1c(CCN)ccc(O)c1O,-0.08,-0.3048068446759813
Cc1c(CN(C)C(=O)C(C)n2nc(C(F)F)c(Br)c2C)cnn1C,3.12,2.9797152792589814
Cc1c(Cl)c(C(F)(F)F)nn1C(C)C(=O)N1CCOCC1,3.08,2.721403633857891
Cc1c(Cl)ccc(Cc2c(Cl)cccc2Cl)c1Cl,7.2,6.654483292157136
Cc1c(Cl)ccc(OC(C)C(=O)Nc2ccccc2)c1Cl,4.8,4.799032282709165
Cc1c(Cl)no[n+]1[O-],1.02,1.0782477110053321
Cc1c(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,3.89,3.91146242932204
Cc1c(O)c(=O)ccn1CCC(=O)N(C)C,-1.16,-1.044877017756125
Cc1c(O)c(=O)ccn1CCC(=O)NC(C)C,-0.47,-0.42603637627102886
Cc1c(O)ccc(O)c1C,1.36,1.1056652211025406
Cc1c(O)ccc([N+](=O)[O-])c1[N+](=O)[O-],2.86,1.9950537826404326
Cc1c(OCc2c(F)cccc2Cl)c(=O)ccn1Cc1ccc(Cl)cc1,5.63,4.5454020625985585
Cc1c(S(=O)c2ccccc2)no[n+]1[O-],1.5,1.6222257681794168
Cc1c([N+](=O)[O-])cc(C(N)=O)cc1[N+](=O)[O-],0.68,1.2231777833438127
Cc1c([N+](=O)[O-])ncn1C,-0.11,0.030282816162190418
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,5.8,6.4445724116469645
Cc1c[n+]([O-])c(C)c(Cl)n1,0.44,0.4345268246931624
Cc1c[nH]c(=NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)s1,3.43,2.1340796170318046
Cc1c[nH]c2ccc3c(nc(=N)n3C)c2n1,1.01,1.0832157269986655
Cc1c[nH]c2ccccc12,2.6,2.616181075090568
Cc1cc(=NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)[nH]o1,2.83,1.6730905695894527
Cc1cc(=O)c(N(C)C)n[nH]1,0.24,0.45831307636108254
Cc1cc(=O)n(-c2ccccc2)n1C,0.38,0.9199929462268084
Cc1cc(=O)n2c(n1)CCCC2C,0.67,0.6602599973400427
Cc1cc(=O)oc2ccc(OC3OC(CO)C(O)C(O)C3O)cc12,-0.66,-0.8855940547417109
Cc1cc(Br)ccc1NC(=O)CSc1n[nH]c(=N)s1,2.69,2.7996369042924836
Cc1cc(Br)ccc1NC(=O)c1cc(F)ccc1O,5.15,4.713468925250284
Cc1cc(C(=O)Cn2c(O)c3c(c2O)CC=CC3)c(C)n1Cc1ccc2c(c1)OCO2,4.38,3.6336700499549526
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(CN)c2)n1,1.7,2.03384219910636
Cc1cc(C)[nH]c(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,1.1,1.389948829960471
Cc1cc(C)c(C)c(C)c1,4.1,3.919115499519381
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br,0.11,-0.04810589893933637
Cc1cc(C)c(S(=O)(=O)c2ccc(N)cc2)c(C)c1,3.06,2.8647445868229457
Cc1cc(C)cc(NS(=O)(=O)c2ccc(N)cc2)c1,2.52,2.203640935588752
Cc1cc(C)cc(O)c1,2.35,2.2936303261344
Cc1cc(C)cc(OC(=O)CNC(=O)c2ccccc2)c1,3.4,3.1334943804421176
Cc1cc(C)n(C2=NCCN2S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1,4.7,3.9426762953962875
Cc1cc(C)nc(-n2c(C)cc(=O)n2C)n1,0.51,1.0362752099746448
Cc1cc(C)nc(C)c1,1.88,2.029115907336796
Cc1cc(C)nc(OC(C(=O)O)C2(c3cccc(-c4ccccc4)c3)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)n1,1.8,1.9713650860927139
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(c3c(F)cc(F)cc3F)c3ccccc32)n1,0.4,0.41866814008624975
Cc1cc(Cl)c(Cl)cc1Cc1c(Cl)cccc1Cl,7.15,6.807860689259875
Cc1cc(Cl)ccc1N=CN(C)C,2.89,3.241596659843239
Cc1cc(Cl)ccc1NC(=O)c1cc(F)ccc1O,4.89,4.511911669988864
Cc1cc(Cl)ccc1O,2.78,2.877149925579749
Cc1cc(Cl)ccc1OC(C)C(=O)NC1CCCCCC1,5.45,4.989902578428021
Cc1cc(Cl)ccc1OC(C)C(=O)O,3.2,3.329655120564093
Cc1cc(N(CCO)CCO)ccc1N=Nc1ccc([N+](=O)[O-])cc1Cl,4.3,4.036855681128403
Cc1cc(N)ccc1Br,2.53,2.269236844465374
Cc1cc(NC(N)=O)ccc1F,1.59,1.7535444186841884
Cc1cc(O)cc(C)c1O,1.0,1.1548488679134388
Cc1cc(O)ccc1O,0.91,0.79489516133554
Cc1cc2c(cc1C)C(=O)C=CC2=O,2.49,2.3864048987189004
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)N=CN2,-0.32,-0.3721657565369938
Cc1cc2c(ccc3ccc(=O)oc32)o1,2.55,2.065589972814394
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,2.584957722564484
Cc1cc2ccccc2cc1C,4.4,4.250489688864594
Cc1cc2ccccc2cn1,2.68,2.322798655227785
Cc1cc2ccccc2o1,3.22,2.8101455629215835
Cc1cc2ccccc2s1,3.71,3.346638088404444
Cc1cc2n(c1C(=O)c1ccc(Cl)cc1)CCC2C(=O)O,3.6,3.3456649226844712
Cc1cc2occ(C)c2c2oc(=O)ccc12,3.02,2.7392720038696465
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCSCC4)c3n2)cc1,4.55,4.598922515759543
Cc1ccc(-c2ccccc2)cc1,4.63,4.455576348019794
Cc1ccc(-c2nccnc2-c2ccc(C)cc2)cc1,4.1,4.363745275189656
Cc1ccc(-c2noc(C)n2)cc1,2.74,2.625898641303363
Cc1ccc(-n2c(C)cc(=O)cc2C)cc1C,2.95,2.8973529058408283
Cc1ccc(-n2c(O)ccc2O)cc1,0.58,0.7500263522494215
Cc1ccc(-n2ccc(=O)c(O)c2C)cc1,1.72,1.3549442664944906
Cc1ccc(/C=C/C(=O)NCCNC(=O)/C=C/c2ccc(C)o2)o1,3.97,3.5314968584279542
Cc1ccc(Br)cc1,3.42,3.392581030124819
Cc1ccc(C(=O)CCN2CCCCC2)c(C)c1,3.71,3.7870603175654463
Cc1ccc(C(=O)CS(=O)(=O)c2ccccc2)cc1,2.7,2.519527112337296
Cc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.5,3.166185026328569
Cc1ccc(C(=O)N(N)c2ccccc2)cc1,3.0,2.804101750004198
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1,2.99,3.0741864149923126
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1C,3.34,3.3343001533843744
Cc1ccc(C(=O)N2C(=O)c3cccc(N)c3C2=O)cc1NC(=O)c1ccco1,3.55,3.4626539548322883
Cc1ccc(C(=O)N2CCCCC2)cc1,2.8,2.80518570194825
Cc1ccc(C(=O)c2ccncc2)cc1,2.51,2.324416622291006
Cc1ccc(C(C)(C)C)cc1,5.17,4.2415373630999404
Cc1ccc(C)c(C)n1,2.05,1.88216805698434
Cc1ccc(C)c(N)c1,1.83,1.6931690609738008
Cc1ccc(C)c(O)c1C,2.67,2.6637132471370215
Cc1ccc(C)c(Oc2cccc(C(=O)NC(C)C)c2)c1,4.35,4.422843096314568
Cc1ccc(C)cc1,3.15,3.17103975966313
Cc1ccc(C)n1N=c1ccc(N(CCO)CCO)n[nH]1,1.06,0.8510443047527778
Cc1ccc(C)o1,2.24,2.1177195302344765
Cc1ccc(C=[N+]([O-])c2ccccc2)cc1,2.41,2.2490587453367428
Cc1ccc(CN(C)N=Nc2ccc(C(=O)O)cc2)cc1,4.75,4.779520592952965
Cc1ccc(CN=c2cc(-c3nc(=N)[nH][nH]3)cc[nH]2)cc1,2.69,2.3454147308711453
Cc1ccc(CO)cc1,1.58,1.5854378072445057
Cc1ccc(COC(N)=O)cc1,1.76,1.754582408491711
Cc1ccc(Cl)c(Cl)c1,3.95,3.9095219783727053
Cc1ccc(Cl)c(Cl)c1NC1=NCCN1,2.35,2.2525921990023603
Cc1ccc(Cl)c(NS(=O)(=O)c2nc(C)n(-c3ccccc3)n2)c1Cl,4.4,3.878312106593968
Cc1ccc(N)cc1C,1.84,1.6857157332901274
Cc1ccc(N=C=S)cc1,3.92,3.710130075088369
Cc1ccc(NC(=O)C2CCCN2C(=O)OC(C)(C)C)cc1C,3.9,3.4409731407088002
Cc1ccc(NC(=O)c2cccnc2)cc1,2.08,2.1101950959859788
Cc1ccc(NC(=O)c2ccco2)c(O)c1,2.84,2.5730461785901166
Cc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,2.11,2.178865013993716
Cc1ccc(O)c(C)c1,2.3,2.507144629827023
Cc1ccc(O)c(CO)c1,0.97,1.480871422467369
Cc1ccc(O)cc1,1.94,2.1345010290772013
Cc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,2.83,2.682129223967946
Cc1ccc(OC(=O)c2ccc(N)cc2O)cc1,3.38,3.5636085533707487
Cc1ccc(OCC(=O)O)cc1,1.86,1.9164343969731976
Cc1ccc(OCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,2.98,3.687430937515113
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CCCC2)cc1,2.88,2.903911982879016
Cc1ccc(S(=O)(=O)F)cc1,2.74,1.9830965539111682
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,2.69,1.4553016069015385
Cc1ccc(S(=O)(=O)Oc2ccccc2C(=O)N(C)C)cc1,2.01,2.0557896532587696
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,2.4,1.9791437546933173
Cc1ccc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)cc1,1.49,0.667006806267205
Cc1ccc2c([N+](=O)[O-])cccc2n1,1.99,2.381379964014548
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)C=Cc1ccccc1,3.49,3.902723354556565
Cc1ccc2c(c1)N=C(SCCC(=O)O)NS2(=O)=O,1.16,1.0399084655516881
Cc1ccc2c(c1)[nH]c(=N)n2C,1.47,1.61787348393423
Cc1ccc2c(c1)c([N+](=O)[O-])cc[n+]2[O-],1.43,1.3052116259562605
Cc1ccc2c(c1)n(Cc1cccc(S(=O)(=O)N(C)C)c1)c(=O)c(=O)n2Cc1ccccc1,3.37,4.033721268679509
Cc1ccc2ccccc2c1,3.86,3.884469535028085
Cc1ccc2ccccc2c1C,4.31,4.250041218240932
Cc1ccc2nc(-c3ccc(N(C)C)cc3)sc2c1,3.8,3.8756702129719995
Cc1ccc2nc3c(c(=O)n2c1)CCC3,1.63,1.4425391670308674
Cc1cccc(C#N)n1,0.84,0.7837467497089063
Cc1cccc(C(=O)NN(C(=O)c2ccccc2Cl)C(C)(C)C)c1,3.11,3.0739574087164008
Cc1cccc(C(N)=O)c1,1.18,1.1462437130002052
Cc1cccc(C)c1NC(=O)C1CNCCN1,0.38,0.4042353080237877
Cc1cccc(C)c1NC(=O)CCC(C)N,1.08,1.0566973772018406
Cc1cccc(C)c1NC(=O)CNC(=O)C1CCN(S(=O)(=O)c2cccc(Cl)c2Cl)CC1,3.41,3.8739443444536796
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCCC2)cc1,3.14,3.0913858514587806
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCCCC2)cc1,3.86,3.716056389146166
Cc1cccc(C)c1NN=C(C#N)C#N,2.8,3.3680227698969203
Cc1cccc(C2C(=O)c3ccccc3C2=O)c1,3.46,3.3547120020148355
Cc1cccc(Cl)c1NC1=NCCN1,1.71,1.623910750645085
Cc1cccc(Cl)c1O,2.8,2.646005314661588
Cc1cccc(N(C)C)c1,2.8,3.0555863122336384
Cc1cccc(N)c1,1.4,1.40274566515359
Cc1cccc(NC(=O)NC(C)C)c1C,2.7,2.302957463830165
Cc1cccc(NC(=O)NN)c1,0.68,0.6000642997131196
Cc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.64,3.626261408452298
Cc1cccc(OCC(=O)NNC(C)C)c1,1.77,1.8626388367089564
Cc1cccc(OCCO)c1,1.76,1.6927441400507512
Cc1cccc(S(N)(=O)=O)c1,0.85,0.7914322180809408
Cc1cccc([N+](=O)[O-])c1,2.45,2.3638025395972746
Cc1cccc([N+](=O)[O-])c1C(=O)NC(=O)Nc1ccc(Cl)cc1,3.75,3.948058164785528
Cc1cccc2c1c([N+](=O)[O-])cc[n+]2[O-],1.36,1.394136404992193
Cc1cccc2cc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,2.28,1.7136552756199745
Cc1cccc2nccc(=O)n12,0.74,0.7417159985353634
Cc1cccc2sccc12,3.57,3.473518771477705
Cc1ccccc1,2.73,2.6837805877797374
Cc1ccccc1-n1c(O)ccc1O,0.29,0.4478479111719813
Cc1ccccc1C(=N)c1ccccc1,3.21,3.15117579523347
Cc1ccccc1C(=O)NN,0.22,0.38777437241607515
Cc1ccccc1C(=O)NN(C(=O)c1ccccc1Cl)C(C)(C)C,2.91,2.9070893894809697
Cc1ccccc1Cl,3.42,3.1881392277891925
Cc1ccccc1N(C)C,2.85,2.938654698083779
Cc1ccccc1NC(=O)NN,0.36,0.23348438974193253
Cc1ccccc1NN=C(C#N)C#N,2.38,2.9364171159295545
Cc1ccccc1N[C@@H](c1ccccc1F)P(=O)(OC(C)C)OC(C)C,5.63,4.743941627602102
Cc1ccccc1OCC(=O)NNC(C)C,1.83,1.9288540902294902
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,2.22,1.8257177325903755
Cc1ccccc1S(N)(=O)=O,0.84,0.7059976766522598
Cc1ccccc1[N+](=O)[O-],2.3,2.327039792652771
Cc1cccnn1,-0.35,-0.3423561072398509
Cc1ccnc2c(O)cccc12,2.41,2.4278492928591944
Cc1ccncc1,1.22,1.1838091746514214
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=S,0.09,-0.058922894991285446
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=S,1.07,0.43246232867770873
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,2.47,2.1089609765605535
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)C(=O)O)cc3)O2)c(=O)[nH]c1=O,0.25,0.11293366647829473
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)C(N)=O)cc3)O2)c(=O)[nH]c1=O,1.27,1.1805506061837554
Cc1cn(C2CC(O)C(CN)O2)c(=O)[nH]c1=O,-2.05,-1.3714508405667747
Cc1cn(C2CCC(CO)O2)c(=O)[nH]c1=O,-0.6,-0.9749266957302853
Cc1cn(C2CCC(CO)O2)c(=O)[nH]c1=S,0.44,-0.08617064752931469
Cc1cnc(C)cn1,0.63,0.6109241234891487
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,2.47,1.1272967722480707
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.87,1.4284023566467647
Cc1cnc(Cc2ccc(O)cc2)s1,2.62,2.649783751785158
Cc1cnc2ccccc2n1,1.61,1.7178647638006757
Cc1cncc(C#N)n1,0.44,0.32952067907562954
Cc1cncc(C(N)=O)n1,-0.13,-0.1969886040666884
Cc1cncc(C)n1,0.54,0.6325439136534547
Cc1cncc(Cl)n1,1.04,1.182569167800843
Cc1csc(=NC(=N)N)[nH]1,1.24,0.21712974677584973
Cc1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,0.54,0.46440293462948734
Cc1nc(-c2ccc(C(C)C(=O)O)cc2F)sc1C,3.74,3.749956418950952
Cc1nc(C#Cc2ccccc2)cs1,3.3,3.0386200427675725
Cc1nc(C#Cc2ccccn2)cs1,1.9,2.0576003693512455
Cc1nc(C#Cc2ccncc2)cs1,2.1,1.9533411327232075
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,3.15,2.94085877253678
Cc1nc(N2CCOCC2)c(C#N)cc1-c1ccccc1,3.65,3.2650587078589233
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])[nH]1,0.77,0.7202297953653394
Cc1nc2ccccn2c(=O)c1C,1.0,1.0175637107523
Cc1ncc(-c2ccccc2)nc1-c1ccccc1,4.29,3.9130696894542405
Cc1ncc(CO)c(CO)c1O,-0.77,-0.7481552281560866
Cc1ncc(CO)c(COCCC(C)C)c1O,0.83,1.4319111788234036
Cc1ncc([N+](=O)[O-])n1CCO,-0.02,-0.02464251949181584
Cc1ncc([N+](=O)[O-])n1CCS(C)(=O)=O,-0.82,-0.8041865398557766
Cc1ncc([N+](=O)[O-])n1CCSC(=S)N(C)C,1.28,1.8634973883383206
Cc1ncc([N+](=O)[O-])n1CCc1ccncc1,0.06,0.5117893703661489
Cc1nccnn1,-1.31,-0.7478552121822171
Cc1ncnc2c1ncn2C1CCC(CO)O1,-0.12,0.004461470931877098
Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,0.99,2.397597941050227
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2ncc(C(=O)N(C3CCCCC3)C3CCCCC3)c2n1,5.81,5.994935453696828
Cc1nnc(SCc2ccccc2)s1,2.35,2.2609153122715204
Cc1no[n+]([O-])c1C,0.23,0.44329840858598346
Cc1no[n+]([O-])c1Cc1ccccc1,2.22,2.342101740127154
Cc1noc(C)c1C(=O)OC(C)C(=O)Nc1ccc2c(c1)OCCO2,2.78,2.839941121231788
Cc1nonc1S(=O)c1ccccc1,1.76,1.9575945720236012
Cc1nonc1[N+](=O)[O-],0.97,0.9703379344572665
Cc1occc(=O)c1O,0.09,-0.3019968577846295
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)N1[C@H](C)CCC[C@H]1C,4.38,4.8170232554025505
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.48,2.814652071354521
Cc1sc2nc(SCC(=O)N3CCCC3)n(C3CCCCC3)c(=O)c2c1C,5.16,5.296434579706158
Cc1ssc(=O)c1-c1ccccc1,2.93,2.5933968923087427
Cc1ssc(=S)c1Cc1ccccc1,3.78,3.7417729950719925
ClC(Cl)(Cl)C(c1ccccc1)c1ccccc1,4.87,4.715259035354725
ClC(Cl)(Cl)c1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,4.93,4.882391454762393
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,4.78,4.129283457326688
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,6.51,5.532552476868672
ClC1(Cl)CC1(c1ccccc1)c1ccccc1,4.88,4.881291026349362
ClC1=C(Cl)C2(Cl)C(Cl)(Cl)C3CC(Cl)C1C3C2(Cl)Cl,6.09,6.3342086952712116
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,6.08,6.183552301032071
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,6.16,5.976365973870397
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,5.47,5.674633340552945
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,4.98,5.244387577777787
ClC1C(Br)C(Br)C(Br)C(Br)C1Br,4.72,4.061779419395475
ClC1C=CC(Cl)C(Cl)C1Cl,3.08,3.3592813651257307
ClC1C=CCC(Cl)C1Cl,2.84,3.0111681928242424
ClC=C1C2CC(C(Cl)C2(Cl)Cl)C1(C(Cl)Cl)C(Cl)Cl,5.49,6.03036130438647
ClC=C1C2CC(C(Cl)C2(Cl)Cl)C1(CCl)CCl,5.2,5.481598802383537
ClCC(Cl)Cl,1.89,2.1421376921509716
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.789227459684501
ClCC1(CCl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.23,5.471446190818101
ClCC1CO1,0.45,0.791560368395223
