smiles,logP,logP_pred
O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,3.48,3.7446890294187614
COc1ccc(-c2ncc(C)nc2-c2ccc(OC)cc2)cc1,3.66,3.838189989455669
c1ccc(Cn2ccnn2)cc1,1.27,1.2810176320054145
CC1=NS(=O)(=O)c2ccc(C)cc2N1,0.74,0.734875791400484
Clc1nnnn1-c1ccccc1,1.48,1.8412178438930416
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,1.94,2.0087514693608646
CCCCC(=Cc1ccccc1)C(=O)NC(C)CC,4.07,4.254981284192254
C=CC(OC(C)=O)OC(C)=O,0.78,0.6277147777402725
CCC(CO)(CO)CO,-1.48,-0.4918420651463342
CCOP(=S)(OCC)OP(=S)(OCC)OCC,3.99,4.345020894217232
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.48,4.27245145798095
CCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.63,1.6879118539530285
OC(c1ccccc1)C(O)c1ccccc1,1.91,2.1038807327516476
NC(C(=O)O)c1cccs1,-2.05,-1.5163104348340144
CCOP(=S)(OCC)Oc1ccc(SC)c(Cl)c1,5.06,4.704591407487021
CCC1(c2ccccc2)CCC(=O)NC1=O,1.9,1.693131752903028
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,5.68,6.0974547289305345
CCC(C(N)=O)n1nnc2ccccc21,0.88,0.8233039725957771
NCCCc1ccccn1,0.49,0.31607845931772416
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,3.58,4.2080928462019855
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,2.81,3.0297981270413583
COCCNC(=S)Cn1cnc([N+](=O)[O-])n1,0.25,0.24678070856229772
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0.51,1.0015320535359697
CC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.07,2.4135584403408537
O=C(O)C=CC(=O)O,0.46,0.5431676886685846
O=NN1CCN(N=O)CC1,-0.85,-0.3179798114827195
CCCCC(=O)CCCC,2.88,2.8375654297103763
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC(C)(C)N)C(C)C,3.8,3.9602695080294277
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,6.11,5.989789050394296
Nc1ccccc1Oc1ccccc1,2.46,3.131734120919952
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,1.63,0.06745505348518943
CCCC(=O)OCn1cnc2c(cnn2COC(=O)CCC)c1=O,1.82,1.524002974546015
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)CC(C)(C)N1,-0.8,0.7215075974992529
Cc1cc(=O)c(N(C)C)n[nH]1,0.24,0.5432110911765713
COc1ccccc1/C=N/n1c(C)cc(C)c(C#N)c1=O,3.08,3.354497603881712
NC(=O)c1ccccc1NCCO,-0.05,0.4490319669523737
Cn1c(=N)[nH]c2cc(Cl)ccc21,2.09,1.9920493787946583
CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,-1.85,-0.6739758182019
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.12,3.2888735654094345
CC(C)=CCC1(C)C(=O)NC(=O)NC1=O,1.17,1.0913051588754283
N#CCSc1nc2ccccc2c(=O)n1-c1ccc(OC(F)F)cc1,4.17,3.574907607992037
O=C(O)C1CC(O)CN1,-3.17,-2.495587714611615
N=c1ccc([N+](=O)[O-])c[nH]1,0.65,0.8818490841595816
N=C(N)NC(=O)c1nc(Cl)c(=N)[nH]c1N,0.1,-0.18897847865057127
NC(=O)NS(=O)(=O)c1ccccc1,0.28,0.14400910568427916
CN(CCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCCNC(=O)c1cccc2nc3ccccc3nc12,0.59,1.0295523583859125
O=C1NC(=O)c2ccccc21,1.15,1.0872479101441532
N=c1nc(-c2cc(F)ccc2Cl)[nH]c(=N)[nH]1,1.38,1.5550388125752135
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,3.75,4.741280698983179
CN(C)C(=O)Oc1cccc([N+](=O)[O-])c1,1.56,1.5736649656614454
N#Cc1cccc(N=C=S)c1,3.13,2.8875872630476342
CN(C)CCN(Cc1cccs1)c1ccccn1,2.87,2.252064752726319
CCN(CCO)C(=O)COC(=O)c1ccccc1,0.93,0.7643255002762088
CNC(=O)ON=C1COCS1,0.06,-0.06706415533680232
N#Cc1c(Cl)cccc1Cl,2.74,2.697196570370016
CS(=O)CC(=O)C=NO,-0.72,-1.1537354050929918
CC(CCl)OC(C)CCl,2.48,1.7510575760030673
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,-4.43,-4.038998613923468
NCC(=O)NC(Cc1ccccc1)C(=O)[O-],-0.56,-1.3302644771427405
[Na]Oc1ccc(-c2ccccc2)cc1,0.41,-0.06220794615238612
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)CO)cc3)O2)c(=O)[nH]c1=O,0.64,1.6016931316799266
Cc1cc(OCCN(C)C)c(C(C)C)cc1O,2.93,2.8285088099507396
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,5.67,5.849569276454456
CC(C)C(C#N)c1ccccc1,2.33,2.921633042861565
COP(=O)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,2.57,1.9592339410574122
Clc1ccc(-c2cc(Cl)ccc2Cl)cc1,5.69,5.8103230014903335
NC(=O)c1ccc(N)cc1,-0.41,-0.14483414208361767
C#CCOC(=O)C(C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,3.9,3.4337605483267186
CC(=O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(C)=O,1.21,1.3069789750224026
Cc1ccc(Cl)c(NC2=NCCN2)c1,1.83,1.6113861185687797
C=CC(=O)OCC,1.32,1.1679609633827823
O=[N+]([O-])c1ncn(CC(O)CCl)n1,0.05,-0.08859866398052718
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,4.15,2.817987521627582
Cc1[nH]cnc1CSCCN=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=O)[nH]1,2.11,2.0885708752017136
CCCCSC1=CC(=O)c2ccccc2C1=O,3.29,3.9005738978419284
CC(C)c1cccc(S(N)(=O)=O)c1,1.81,1.570094777217499
c1ccc(OCc2cccc(CN3CCCC3)c2)cc1,3.75,3.7881580805362
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.5,7.548194187567306
CCOc1cncc(OCC)n1,2.55,2.440966598211126
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3o[nH]c(=N)c3c2)n1,2.3,2.872017831234972
ClC=C1C2C(Cl)C(Cl)C(C2Cl)C1(CCl)CCl,5.35,5.036510980107487
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,1.4,1.5353020756717384
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)(Cl)Cl,4.12,4.132981484510715
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.78,0.9599626371877295
Cc1[nH]c(=O)n(OCCCl)c(=O)c1Br,0.3,0.44310475659511583
Nc1ccc(S(=O)(=O)Nc2ccccc2[N+](=O)[O-])cc1,2.11,1.9004253142665466
CN(C)c1nc(=O)cc(-c2ccc([N+](=O)[O-])o2)s1,0.55,1.512232092587305
O=C(O)Cn1nc2ccccc2n1,-1.64,0.35166475136346875
CCCCCF,2.33,2.8620356419204533
Cc1cc(C)c(C)c(C)c1,4.1,4.075787608170043
ON=Cc1nc(-c2cccs2)no1,2.47,2.157276242619499
Cc1cc(C(F)(F)F)n2nc(-c3nnc(-c4cccc(C(F)(F)F)c4)o3)cc2n1,4.92,5.2184195272925304
Cc1ccccc1-n1c(O)ccc1O,0.29,0.590958278789145
OC(CNC1COCCC1Br)Cn1ccnc1,-0.17,0.41330738477276374
COc1ccccc1C(=O)NN,0.25,0.2779381732624737
CC(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(N)=O,-1.14,-0.6508214659565335
CCCCc1ccncc1,3.13,3.089267313430816
CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,0.8,0.5301251242979363
Nc1cccc2ccccc12,2.25,2.3074211224413994
CC(=O)Nc1cccc(N(C)C)c1,1.29,1.584213048390044
COc1cc(C#N)ccc1OC(=O)/C=C/c1cccc(F)c1,4.46,3.5543887401793346
CC(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O,0.14,-0.06717598322727758
O=[N+]([O-])CC1=NCCN1Cc1ccccn1,-0.87,-0.9285501286179914
CC(=O)Nc1cc(C)c(O)c(C)c1C,0.82,1.1113084004644231
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,1.8710579262191074
CC(C)(C)N(NC(=O)c1ccccc1F)C(=O)c1ccccc1Cl,2.63,2.897349671805129
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O)C(=O)O,0.4,0.03843139780010851
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,4.63,4.891994579318344
CON=Cc1ccccc1,2.53,1.886949499860818
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,5.78,6.517741143487559
C#CCON=CNc1cc(Cl)c(OCC#C)c(Cl)c1,3.3,3.390536743523541
CC(O)CNCC(C)O,-0.82,-0.6054667308760355
N=c1cc[nH]c2ccccc12,1.63,1.6494558755485516
Cc1cc(=O)n2c(C)cccc2n1,1.05,1.180088864185887
COc1ccc(C(=O)NN)cc1,0.25,0.583302718560279
CCCCCCCOC(=O)c1ccc(O)cc1,4.83,4.946519644300576
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,2.97,2.935562867430556
CCOP(=S)(OCC)Oc1ccccc1,3.46,3.4256160455589018
CN(CCO)c1nc(=Nc2ccc(C=Cc3ccc(N=c4[nH]c(N(C)CCO)nc(=Nc5ccccc5)[nH]4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)[nH]c(=Nc2ccccc2)[nH]1,1.2,0.028580357135360224
CCCCCCc1ccc(CC(=O)O)cc1,4.25,4.375407742959279
NS(=O)(=O)c1ccc2ccccc2c1,1.55,1.6941075896482822
CCCOCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.26,1.3542538835589135
CC(=O)Nc1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.71,-1.934127113821782
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.395441084943107
NC(=O)CCc1ccncc1,-0.25,-0.23673540968330542
O=C(Cc1ccccc1)Nc1ccc(F)cc1,2.86,3.0226362149804977
COc1c(OC)c(OC(C)=O)c2c(Cl)cccc2c1OC(C)=O,3.16,2.8735542468014916
CCCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.02,2.0628531592089883
CCCCCCCCCCCC(=O)O,4.6,5.077418951091667
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,4.23,4.469745751364499
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=S,-0.07,-0.6070467150315673
COc1cccc(COC(C)=O)c1,2.02,1.977189929525747
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.253509465677645
CCC(C)N=C=S,2.81,2.4138939240122803
CC(=O)N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.6,-1.4814148184128113
CCCC(=O)n1c(=O)[nH]cc(F)c1=O,0.67,0.41218113397878553
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,2.28,2.4959373969855183
CCCCN(C)C(=O)c1cccc(Oc2ccccc2)c1,3.89,3.8962546839731624
CCN=c1[nH]o[nH]c1=N,0.51,0.3870913841834056
CCCN(CCC)c1cc(N)[n+]([O-])c(=N)[nH]1,2.16,1.8492355714780915
CCOC(=O)c1c(OCC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,2.28,2.4739483522552836
CN(N)C(=O)c1ccccc1,0.7,0.5421518263961949
CN(C)C(=O)OCCCc1cccnc1,1.44,1.3444046144251036
CC(=O)Nc1cccc(OCc2cccc(N3C(N)=NC(N)=NC3(C)C)c2)c1,1.15,1.3133070496147763
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,4.31,4.025901961273662
Nc1cccc2c1C(=O)c1ccccc1C2=O,3.74,3.3444304364425004
CCCCCCCCCC(C)=O,4.09,4.166563289299855
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1N,3.18,3.0966150701591646
O=[N+]([O-])c1cccc(S(=O)(=O)O[Na])c1,-2.61,-2.0207509907564902
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,3.65,2.973939597505718
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1,6.61,6.547189302273713
CCCCCCCCn1sccc1=O,2.45,4.064184523407389
Nc1ccccc1CO,-0.05,0.09640651928453803
O=Cc1ccc([N+](=O)[O-])cc1,1.56,1.6520657835032952
CN(C)N=Nc1cccc2oc3ccccc3c12,4.55,3.896181497601277
CCOC(=O)c1cnc2n(c1=O)C(C)CCC2,0.62,0.5143774321846148
CCC(O)CC,1.21,1.0453548572376354
CCCN(CCC)CCc1cccc2[nH]c(O)cc12,2.7,2.3220418302362136
O=CC=Cc1ccco1,1.15,1.7678502499285758
CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,0.56,4.120026057318091
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C1CC1,5.5,4.923995957069218
CNC(=O)COc1ccccc1,1.02,0.759697043538039
CC(=O)c1ccc(-c2ccc([C@H]3NC(=S)N=C(C)C3C(=O)OC(C)(C)C)o2)cc1,4.53,4.923768315343656
COc1ccc(OC(C)=O)cc1,1.54,1.615192917113663
O=C1C=NC(c2ccc(C(F)(F)F)cc2)c2ccccc2N1,3.34,3.109328019054619
COC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.47,-0.38330213609207986
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1I,2.83,3.174029975673549
O=C(NC(CO)C(O)c1ccc(Br)cc1)C(Cl)Cl,1.87,1.8190389408705365
CCCCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,5.26,5.650222443037603
CN=C(C[N+](=O)[O-])NCCSCc1nccs1,-0.15,-0.1708574886834433
Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.57,3.4634749903570246
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,5.21,4.9574672626160865
CN(C)C(N(C)C)=S(I)c1cccc(I)c1,0.29,0.28327933904122937
Cc1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.55,0.8924872381643207
CCC1(c2ccccc2)NC(=O)NC1=O,1.53,1.3893397181146088
CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.54,1.9092289372640676
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,3.22,3.3640116107854623
COc1cncc(C(N)=O)n1,0.13,0.13346672507088764
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCC2CCNCC2)cc1,6.44,7.472844776406211
CC(=O)OC1CC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC(C)=O)CC65O)C4)CC3OC(C)=O)CC2OC(C)=O)OC(C)C1OC(C)=O,3.46,2.3364692197173937
O=C(CC(=O)C(F)(F)F)c1cccs1,1.46,2.4541494180077743
COc1cccc(N=c2snc3sc(S(N)(=O)=O)nn23)c1,2.66,2.969504182279473
Clc1ccc(C2OC2c2ccccc2)cc1,4.54,3.4104016949786704
COC(=O)CCCCC(C)=O,0.55,0.4625375652220012
CC(=O)C(F)(F)F,0.2,1.1391266400667241
CC(=O)Nc1cc(C(C)(C)C)c(O)cc1C,2.18,2.394488408033912
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.4410177282940593
CCCCC(CC)CN,2.82,2.5077518198530697
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.07,0.889689880092176
CCOC(=O)N=[N+]([O-])c1ccccc1,2.53,1.9497458151134628
C/C(=C\c1ccccc1)C(=O)O,2.6,2.2530520006220307
CN=C(NC#N)NCCSCc1nccs1,0.89,0.8670710837935722
CC(=O)C(C#N)=NNc1ccc(Cl)cc1C,4.28,4.2234427188989905
COc1cc(C=NO)ccc1OCCOC(=O)c1ccc(Cl)cc1,3.92,3.711541138988803
c1ccc2c(c1)CCc1ccccc1-2,4.52,4.497648470848416
CCCCOn1c(=O)[nH]c(C)c(Br)c1=O,1.24,1.249574341860424
CCN(C)N=Nc1ccccc1C(N)=O,2.59,2.2430361037793864
O=[N+]([O-])c1c(Cl)ncnc1Cl,2.29,1.2406236264346882
Cc1ccc(Br)cc1,3.42,3.5176060004261847
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,1.044309100380663
O=C(O)COc1ccc(N=Nc2ccccc2)cc1,2.99,3.745326891277207
O=C(CF)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.15,0.09414095265591227
CNC(=S)Nc1ccccc1,0.85,0.986566381611192
CN(C)P(=O)(N1CCCC1)N1CCCC1,1.88,1.1995412703737767
O=C(O)c1ccc(N=C=S)cc1,3.52,3.3929812347769275
O=C(O)c1cc(Cl)ccc1Cl,2.82,2.5799451656071994
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.843717941027724
CON(C)C(=O)Nc1ccc(OC(C)CC2CCCCC2)cc1,4.51,4.729488724734235
CC(=O)OCC1OC(n2ccnc2[N+](=O)[O-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.52,0.8039819953732146
COc1cc(O)cc(OC)c1O,0.17,0.535267435728876
CN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,1.39,2.0905184935471834
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1,1.34,1.4305854979045716
c1ccc(-c2ccncc2)nc1,1.58,1.6193937152112765
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.3805451910694635
c1cnc2ncncc2n1,-0.58,-0.268789490479592
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCC(C)(C)C)cc1,3.42,3.594262026374906
Oc1c(Cl)cc(Cl)cc1Cl,3.69,3.615987085315174
Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,1.44,2.0986151961198605
CCCCn1ccc(=O)c(O)c1,0.72,0.7645484917330583
O=C(O)CCCCCn1nnc2ccccc21,0.86,1.0176237548133582
COCC(F)Cn1ccnc1[N+](=O)[O-],0.18,0.1502752320541565
CC(C)c1cccc2ccc(S(=O)(=O)O[Na])c-2c1,-2.13,-1.003549440977419
CCCC(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,3.75,3.553444071306525
CC(C)N=c1[nH]c(Cl)nc(=NCCO)[nH]1,0.78,1.728976024141652
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.2760734155086222
Cc1ccc(CCN)cc1,1.83,1.9640431908318796
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,8.16,8.808226569172959
Cc1nc2cc([N+](=O)[O-])ccc2[nH]1,1.94,2.015869051628013
CCOC(=O)c1ccc[nH]1,1.73,1.8530680572215792
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,0.8740459332594244
CCCCn1cnc2c(=N)[nH]cnc21,1.25,1.2398702275428652
COC(=O)c1nonc1C,0.94,0.936197217489358
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(N)(=O)=O)cc21,4.45,3.969329560130257
Cc1cc(=O)oc2c1ccc1occc12,2.32,2.5106614486984244
O=c1c2c(nc3n1CCCC3)CCC2,0.72,0.662900925235345
CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.05,0.9587705075869859
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)N(C)N=O,1.61,1.5687431544719734
O=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.07,-1.1722786837475199
O=C1CC2OCC=C3CN4CCC56c7cc([N+](=O)[O-])ccc7N1C5C2C3CC46,1.61,1.810990349894922
Cn1c(CC(=O)O)cnc1C(=O)c1ccc([N+](=O)[O-])cc1,0.86,0.9743995071274463
O=C(NN=Cc1ccccc1O)c1ccncc1,2.16,1.7737096438671047
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(=O)O,3.26,3.0046883921625813
COc1cc(S(C)=O)ccc1-c1cn2ccnc(OC)c2n1,1.49,1.2967028222928219
CNC(=O)NC(=O)C(C)(C(=O)OC)C1C=CCCC1,1.75,1.374144799014356
CCN(C)C,0.7,0.6711769641753251
S=C=NCc1cccc2ccccc12,4.42,4.334892166077917
c1csc(-c2cccs2)c1,3.75,3.87113138581064
CC1CC2OC(=O)C(C)C2C(O)C2(C)C(=O)C=CC12,0.53,0.324673152385218
COc1ccco1,1.44,1.681504807833049
N=c1ccn2c(n1)OC1C(O)C(CO)OC12,-2.37,-1.06779688919001
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,4.6,4.815282639424385
COc1cccc(OCCn2c(=O)c3cc4c(=O)n(CCOc5cccc(OC)c5)c(=O)c4cc3c2=O)c1,5.43,5.2458155889281155
O=P(NN=Cc1ccccc1)(N1CC1)N1CC1,0.48,0.30394081509445914
CCOc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,2.07,2.423458474908112
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(N)cc2)c1=O,1.19,1.2496974632606306
CCOc1ccc(C=NN=C(N)N)cc1,0.24,1.1011000641535713
CC(C)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.71,4.953734646929242
CC(=O)c1cccc(Cl)c1,2.51,2.390039125042041
O=C(O)C=Cc1ccc([N+](=O)[O-])o1,0.68,1.3640917484623083
CNCCN(C)S(=O)(=O)c1ccc(CONC(N)=O)c([N+](=O)[O-])c1,0.45,0.5035736400371515
CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1O,2.0,2.6199118170192497
O=C(Nc1ccccc1)Nc1csnn1,1.77,1.788467077866128
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,2.66,2.3490665900592145
Nc1ccc(Cl)c(N)c1,0.85,0.9896635712946318
CN(C)C(=O)OCc1cccc(Cl)c1,2.82,2.597094719976248
CCC(O)(C(=O)O)c1ccc(CC(C)C)cc1,3.37,3.2712408536571553
CCNNC(=O)COc1ccc(Cl)cc1,1.73,1.6226008505335698
O=C(c1ccccc1)n1c(=O)[nH]cc(F)c1=O,0.8,0.9931994363266499
c1ccc(-c2nc[nH]n2)cc1,1.54,1.8533205834207893
Clc1ccc(-c2cccc(Cl)c2Cl)cc1,5.42,5.6743898895382685
CCc1c(C)ssc1=S,2.94,2.8672381854032927
CC(C)OC(=O)n1cc(F)c(=O)[nH]c1=O,0.2,0.2176467750763118
COCC(C)N(C(=O)CCl)c1c(C)csc1C,2.15,2.625717068543479
CSc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.6,3.234926905278534
Cc1no[n+]([O-])c1N,-0.32,-0.00937801483667089
c1ccc(Cn2cnnn2)cc1,1.36,0.8532515923858277
OCc1c2ccccc2cc2ccccc12,3.04,3.7058247408131946
CNC(N)=O,-1.4,-1.3070941811189298
OC(Cn1ccnc1)(c1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,3.27,4.06436256226668
CC(C)c1cccc(OC2OC(CO)C(O)C(O)C2O)c1,0.65,0.5669679853823024
CC(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.37,2.460186297202177
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,5.17,5.366693566643022
N=c1[nH]c(=O)c2ncn(C3OC(CO)CC3F)c2[nH]1,-1.18,-0.7314473820171385
CC(C)COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-0.44,-0.027811015690294205
O=C(Cc1ccccc1)Nc1ccccc1,2.7,2.632789518291959
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)O,0.0,0.2024231239586547
CC(C)NCC(O)COCCOc1ccccc1,1.63,1.2890696830023929
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,1.643725637287488
c1ccc(/N=N/c2ccccc2)cc1,3.82,4.397381591275684
c1ccc(-c2nnco2)cc1,1.31,1.6011071978221079
CC(=O)N(C)C(=O)COC(=O)c1ccccc1,1.58,1.10309768672779
COCCCNC(=S)N1[C@H](C)CCC[C@H]1C,2.8,2.564885021259107
Oc1ccc(C(c2ccc(O)cc2)c2cccnc2)cc1,3.13,3.150652410529966
Cc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)cc1Cl,4.85,5.051941457462183
Cc1cccc(C)c1NC(=O)CCC(C)N,1.08,1.0586927136715494
COc1ccc(C(O)(c2cncnc2)C2CC2)cc1,1.91,1.627884109394782
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,1.92,2.81221687031699
COC(=O)c1cnc2n(c1=O)C(C)CCC2,0.16,0.13211238966861316
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.319913421870678
C=CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.35,1.3969554742577066
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,9.05,9.601378172367067
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(OC)c1OC,1.52,1.245672268167269
NC(=O)Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.6,-0.1601984084694963
CCCN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,3.29,3.4102171235990437
CC(C)C(=O)NN,-0.63,-0.6895624117205261
COc1cc(-n2c(=O)cc(C)n2C)ncn1,0.3,0.5714321326259517
NCc1cccnc1,-0.32,-0.0027560321895769846
CCc1cssc1=O,1.9,1.9103015162066517
COc1ccc(C=NN=C(N)N)cc1,0.29,0.7746225238546556
CCN(CC)C(=O)c1cccnc1,0.33,0.3794832124071372
COC(=O)c1cc(Cl)ccc1N,3.3,2.520766787093321
CCCCOc1ccccc1NC(=O)OCCN1CCCCC1,4.37,4.371178212844261
COc1ccccc1C=O,1.72,1.7648822159226012
