smiles,logP,logP_pred
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4cccc34)CC1)c1cccn12,3.72,4.053426202934515
COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,0.69,0.522590755007565
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)C)ccc2c1,2.05,2.4169785519502596
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)CC(N)=O)ccc2c1,1.37,1.7873973598116217
COc1ccc2ncccc2c1,2.2,1.872929268431914
COc1cccc(-c2[nH]nc3c2[C@@H](c2cc(OC)c(OC)cc2Br)C(C#N)C(=N)O3)c1,4.52,4.920560909000999
COc1cccc(C(=O)NC2CC3CCC(C2)N3Cc2ccccc2)c1OC,3.24,3.170971298724644
COc1cccc(C(=O)NC2CCN(Cc3ccc(F)cc3)CC2)c1OC,2.87,3.321617501253491
COc1cccc(C(=O)NN)c1,0.4,0.5362174559450714
COc1cccc(C=O)c1,1.71,1.6066662501265037
COc1cccc(COC(=O)N(C)C)c1,2.09,2.1939618239018324
COc1cccc(Cn2cc(N)cn2)c1,1.55,1.0434832819974604
COc1cccc(N2CCN(CCN(C)C)C2=O)c1,1.76,1.4220393118619212
COc1cccc(NC(=O)CN2CCCCC2)c1,2.71,2.7402878125389085
COc1cccc(NC(=O)Cc2ccccc2)c1,2.86,2.903456307297488
COc1cccc(NC(C)=O)c1,1.3,1.3620022247943928
COc1cccc(OC(C)=O)c1,1.61,1.7373663425736547
COc1cccc(OCC(=O)NNC(C)C)c1,1.33,1.2239791404351772
COc1cccc(OCC(=O)O)c1,1.38,1.344412468705126
COc1cccc(OCCn2c(=O)c3cc4c(=O)n(CCOc5cccc(OC)c5)c(=O)c4cc3c2=O)c1,5.43,5.241459310575042
COc1cccc(S(I)=C(N(C)C)N(C)C)c1,-0.5,-0.5380617218172876
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)C(OC1CC(N2CCOCC2)C(O)C(C)O1)=CC(O)(C(O)CO)C4,1.43,1.2971456466648512
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,1.83,1.7047071726846093
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.73,2.004043221855036
COc1cccc2ccccc12,3.45,3.1288430921458863
COc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,0.58,1.1194883362921568
COc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.04,2.5006700670408586
COc1ccccc1C(=O)NCCCN,0.2,0.2954647087773623
COc1ccccc1C(N)=O,0.86,0.4722640800369451
COc1ccccc1C=CC(=O)C(F)(F)F,3.39,3.0009368970714334
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.380973113312089
COc1ccccc1N1CCN(CCNC(=O)c2cccnc2)CC1,1.2,1.2824132565134319
COc1ccccc1N1CCN(CCNC(=O)c2cccs2)CC1,2.0,2.043865264714594
COc1ccccc1N1CCN(CCNC(=O)c2ccncn2)CC1,1.5,1.1503124573727845
COc1ccccc1N=NN(C)C,2.34,2.567561814818667
COc1ccccc1NC(=O)C(Cl)Cl,2.41,2.368043425270533
COc1ccccc1NC(=O)NN,-0.15,0.4041459414230806
COc1ccccc1NC(C)=O,0.67,1.1461164057779114
COc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.04,-0.6622472114453255
COc1ccccc1OCC(=O)NNC(C)C,1.11,1.106361923535729
COc1ccccc1OCC(O)COC(N)=O,0.61,0.5349408469986956
COc1ccccc1OCC1CN=C(N)O1,0.85,1.0120471903307635
COc1ccnc(-n2nc(C)cc2OC)n1,1.01,0.9644506657967931
COc1ccnnc1,-0.31,-0.1570594798339493
COc1cnc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c1,0.41,0.27636278628632893
COc1cnc(Cl)cn1,1.52,1.460815153368849
COc1cncc(=N)[nH]1,0.73,0.7195558709887675
COc1cnccn1,0.73,0.8845094469792549
COc1nc(=NC(=O)NS(=O)(=O)c2ccccc2OCCCl)nc(C)[nH]1,1.1,2.3829597629125248
COc1nc(N(C)C)nc(C(Cl)(Cl)Cl)n1,3.33,3.1741450610271773
COc1ncccn1,0.23,0.7097741402673361
COc1ncnc2c1ncn2C1OC(CO)CC1F,0.25,0.21007321043891714
COc1ncnc2c1ncn2C1OC(COC(=O)C(C)(C)C)C(O)C1OC(=O)C(C)(C)C,3.4,3.3857665162299804
COc1ncnc2ccccc12,1.97,1.6823655418248853
CP(C)c1ccccc1,2.57,3.2135254127800605
CS(=O)(=O)CCNCc1cc2cc(S(N)(=O)=O)sc2s1,-0.26,0.08568016746800566
CS(=O)(=O)CCn1ccnc1[N+](=O)[O-],-1.3,-0.617505436162745
CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.9,3.4244950346839462
CS(=O)(=O)Nc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,1.34,1.732098952733901
CS(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1,-0.4,-0.20656963728134414
CS(=O)(=O)Oc1ccccc1,1.25,1.0680814708820436
CS(=O)(=O)Oc1ccccc1Cc1c[nH]c(=N)[nH]c1=N,0.71,0.6572208321435828
CS(=O)(=O)c1cc[n+]([O-])c2ccccc12,0.12,-0.01325997660764866
CS(=O)(=O)c1ccc(Cl)cc1,1.06,1.2751020118533383
CS(=O)(=O)c1ccc2ncccc2c1,0.7,0.7320700904624067
CS(=O)(=O)c1cnc2ccccc2n1,0.79,0.8546437012323782
CS(=O)c1scc(-c2ccccc2)c1[N+](=O)[O-],3.2,3.2695350853438
CSC(C)=NOC(=O)N(C)SN(C(=O)N(C)C)C1CC1,2.0,1.6207260405098824
CSC(C)=NOC(=O)N(C)SN(C)C(=O)C(C)C,2.2,1.9212800528373744
CSC(C)=NOC(=O)N(C)SN(C)C(=O)OC(C)(C)C,2.8,2.801170924445038
CSC1=NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.41,1.7345857234928759
CSCCC(N)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,-1.03,0.022383746883352096
CSCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,0.42,-0.7311682830825061
CSCCC(NC(C)=O)C(=O)NC(Cc1ccccc1)C(N)=O,0.42,0.7434583553206291
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,3.0282205300261618
CSCN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.32,3.2211310625037575
CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-1.71,-1.0309173998718388
CSc1cccc(NC(C)=O)c1,2.14,2.1482869980781074
CSc1cccc(NC(N)=O)c1,1.57,1.8803951481268337
CSc1ccccn1,1.71,1.7952043552071277
CSc1nc(C)cc(C)n1,1.86,2.211956783632086
CSc1nc2c(=N)[nH]cnc2n1C1OC2COP(=O)(OCc3ccccc3)OC2C1O,1.62,1.170135917236039
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-2.2644418799538646
CSc1nc2c(C#N)c(SC)nn2c(-c2ccc(Cl)cc2)c1C#N,5.51,4.897542753343548
CSc1ncc([N+](=O)[O-])n1C,0.94,1.6280595548419583
CSc1ncccn1,1.01,1.3764173834684266
CSc1nnc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,3.02,3.0804855015719266
CSc1nnc(C(C)(C)C)c(=O)n1N,1.7,1.8014959550984295
CSc1nnc(C(C)C)c(=O)n1N,1.01,1.1873062240535224
C[C@@H](CCc1ccccc1)NC(=O)C(=O)NC[C@@H]1COc2ccccc2O1,4.8,4.543728663096315
C[N+](C)(CCCS(=O)(=O)[O-])CCc1ccccc1,-1.87,-1.764483290020613
Cc1[nH]c(=N)sc1C(=O)CCN(C)C,1.47,1.2056929003546695
Cc1[nH]c(=NCC(C)O)c(C#N)cc1-c1ccccc1,2.72,2.9827690759716905
Cc1[nH]c(=O)n(OC(C)C)c(=O)c1Br,0.45,0.5898977208194804
Cc1[nH]cnc1CSCCNc1cccc(=O)[nH]1,0.79,0.7249101682234314
Cc1[nH]n(-c2ccccc2)c(=Nc2ccccc2)c1[N+](=O)[O-],2.98,2.887818654979995
Cc1[nH]nc(C(=O)N(C)Cc2ccccc2)c1[N+](=O)[O-],1.65,1.545126071548541
Cc1[nH]nc(C(=O)N2CCCCCC2)c1[N+](=O)[O-],1.15,2.0024767035350877
Cc1[nH]nc(C(N)=O)c1[N+](=O)[O-],-0.38,-0.36703219987155533
Cc1[nH]ncc1[N+](=O)[O-],1.02,0.8005830703605143
Cc1c(C(N)=O)no[n+]1[O-],0.03,0.10321731145721458
Cc1c(CNc2ccccc2)cnc2[nH]c(=N)[nH]c(=N)c12,2.02,1.5105912663738905
Cc1c(Cl)c(Cl)c(C(C)C)c(Cl)c1Cl,6.8,6.564474244820545
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,6.5,5.650209786544837
Cc1c(NCC(C)C)c(=O)n(-c2ccccc2)c(=O)n1C,1.48,2.092066128992343
Cc1c(O)c(=O)ccn1CCO,-1.1,-0.9438487725364193
Cc1c(Sc2ccccc2)no[n+]1[O-],2.63,2.7726842838098347
Cc1c2cc[nH]cc2c(C)c2c1nc1ccccc12,4.8,4.587259190919788
Cc1c2ccccc2cc2ccccc12,5.07,5.122889564130738
Cc1c[n+]([O-])c2ccccc2c1[N+](=O)[O-],1.06,0.9207033427165743
Cc1cc(-c2nc(C(C)C)n(C=CC(O)CC(O)CC(=O)O[Na])c2-c2ccc(F)cc2)cc(C)c1Cl,2.27,1.2875266515714292
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.2619755760506328
Cc1cc(=NN)[nH]cn1,0.62,0.4020052692037981
Cc1cc(=O)oc2cc(O)ccc12,1.9,1.7554758728069844
Cc1cc(=O)ss1,1.26,1.2580956654958233
Cc1cc(Br)c[nH]c1=NS(=O)(=O)c1ccc(N)cc1,2.05,2.4102322331941726
Cc1cc(Br)cc(C)c1NC1=NCCN1,2.8,2.35725438161117
Cc1cc(C#N)ccn1,0.81,0.7446161555669801
Cc1cc(C(=O)O)no1,0.68,-0.057000952831352425
Cc1cc(C(C)C(=O)O)ccc1-c1nccs1,3.06,3.438791050612876
Cc1cc(C(F)(F)F)n2nc(-c3nnc(-c4cccc(C(F)(F)F)c4)o3)cc2n1,4.92,4.794023296618208
Cc1cc(C)[nH]c(=Nc2ccccc2)n1,2.84,2.5342012894476342
Cc1cc(C)c(N(C)C)c(C)c1,4.41,3.746933384075554
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccc(OC(F)F)cc3)n2N)c(C)c1,4.41,4.3666322144124905
Cc1cc(C)c(O)c(C)c1,2.73,2.7014624210118203
Cc1cc(C)c([C@H]2[C@@H]3CCCC=C3C(C#N)C(=N)C2(C#N)C#N)c(C)c1,5.48,5.226990259294812
Cc1cc(C)c2oc(=O)sc2c1,3.25,2.6376618150534914
Cc1cc(C)cc(C2C(=O)c3ccccc3C2=O)c1,4.02,3.8869665290278768
Cc1cc(C)n(CCOC(=O)C2[C@H](C=C(Cl)Cl)C2(C)C)n1,4.76,4.252040722171074
Cc1cc(C)n2nc(SC(C)C(=O)NCC(=O)Nc3ccc(F)c(F)c3F)nc2n1,2.18,2.6192620553200547
Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,6.25,6.1360569761298915
Cc1cc(Cc2ccc(Cl)c(Cl)c2)c(Cl)cc1Cl,7.26,7.369896572070465
Cc1cc(Cl)c(C(C)C)cc1Cl,5.6,5.558044076686146
Cc1cc(Cl)c(Cc2cc(Cl)ccc2Cl)cc1Cl,7.48,7.4644843314539315
Cc1cc(Cl)ccc1NC(=O)c1ccccc1O,5.18,4.273606004428411
Cc1cc(Cl)ccc1NC1=NCCN1,1.8,1.9266026436265538
Cc1cc(NC(=O)N=C(N)N)ccc1Cl,2.19,2.170744159820511
Cc1cc(O)cc(Br)c1O,1.38,1.8168471915971423
Cc1cc(O)cc(C)c1Cl,3.27,3.0546534615111733
Cc1cc(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc12,4.15,3.9615899728728015
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.12,2.173661131927273
Cc1cc2[nH]cccc2c2nc(=N)n(C)c12,1.98,1.9514242251582077
Cc1cc2c(OCC(O)CNC(C)C)cccc2[nH]1,2.3,2.1276076494774
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,3.14,3.491644331218228
Cc1cc2n(c1C(=O)c1ccccc1)CCC2C(=O)O,2.85,3.006727958247847
Cc1cc2nccnc2cc1C,2.29,2.1367171623208696
Cc1cc2occc2c2oc(=O)ccc12,2.41,2.454704740305399
Cc1cc[n+]([O-])cc1,-0.88,-1.0530171542567466
Cc1ccc(-c2c(C#N)c(Sc3c(C)[nH]n(-c4ccccc4)c3=O)[nH]c(=N)c2C#N)cc1,4.99,4.601874108551502
Cc1ccc(-c2cc(=S)ss2)cc1,4.26,3.9283476994599935
Cc1ccc(-c2ccccc2Cl)c(Cl)c1,5.0,5.351083997874284
Cc1ccc(-c2cssc2=S)cc1,3.73,3.703834108450015
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,2.8414737973597806
Cc1ccc(Br)cc1NC1=NCCN1,1.94,2.0959543023720637
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1,3.92,3.943388969961805
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,5.062787059901762
Cc1ccc(C(=O)N(C)C)cc1,1.72,1.2641651532461935
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,3.18,3.371102716668266
Cc1ccc(C(N)=S)cc1,2.01,1.8472892207807368
Cc1ccc(C)c(C)c1C,4.0,4.2642070893683535
Cc1ccc(C)c(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c1,5.87,5.1819349270307224
Cc1ccc(C)c2c(C)cccc12,4.9,4.893860463081303
Cc1ccc(C)n1-c1ccc(-c2ccnc3ncnn23)cc1,3.5,2.8923784816666966
Cc1ccc(C)n1N=c1ccc(N(C)C)n[nH]1,2.18,2.2080477881090625
Cc1ccc(C)n1N=c1ccc(N(CCO)CC(C)O)n[nH]1,1.3,1.3588796270632382
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,2.45,2.79061170380053
Cc1ccc(C)n1N=c1ccc(N2CCCCC2)n[nH]1,3.13,3.341800616319257
Cc1ccc(C)n1N=c1ccc(N2CCN(C)CC2)n[nH]1,1.94,1.7529610979354922
Cc1ccc(C)n1N=c1ccc(N2CCNCC2)n[nH]1,1.44,1.3924959752911659
Cc1ccc(C2(Cn3cncn3)OCCO2)cc1,1.55,1.4507067822336195
Cc1ccc(C=C[N+](=O)[O-])cc1,2.66,2.6331030461762093
Cc1ccc(C=[N+]([O-])C(C)(C)C)cc1,1.74,1.7400346389963737
Cc1ccc(CC(=O)O)cc1,1.86,1.9498640954504096
Cc1ccc(CCN)cc1,1.83,1.9791447194845009
Cc1ccc(CN2CCN=C2C[N+](=O)[O-])cn1,-0.59,-0.7588966970608979
Cc1ccc(COC(=O)N(C)C)cc1,2.63,2.6514066009266832
Cc1ccc(Cc2c[nH]c(=NCCCCc3ccc(Br)cc3C)[nH]c2=O)cn1,3.61,4.954715904919995
Cc1ccc(Cl)cc1NC1=NCCN1,1.83,1.916338774506709
Cc1ccc(F)cc1NC1=NCCN1,1.41,1.4937710944741465
Cc1ccc(N(CCO)CCO)cc1,1.09,1.3067136998836142
Cc1ccc(N(CCOC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)C2=NS(=O)(=O)c3ccccc32)cc1,5.58,5.741031744396125
Cc1ccc(N)c(C)c1,1.68,1.8571056921904603
Cc1ccc(N2CCN(CC3CN=C(N)O3)CC2)cc1,1.23,1.2279997070148312
Cc1ccc(NC(=O)c2ccccc2)c(O)c1,3.08,2.9167761878292606
Cc1ccc(NC2=NCCN2)c(C)c1,1.79,1.7595065164132102
Cc1ccc(O)c(-n2nc3ccccc3n2)c1,4.31,2.975225502958643
Cc1ccc(OCC(=O)NNC(C)C)cc1,1.81,1.843441745226564
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CC2)cc1,2.52,2.4818798642833952
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,2.7770162360779787
Cc1ccc(S(=O)(=O)N(CCO)Cc2ccccc2)cc1,3.69,3.303257715581262
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCC2)cc1,0.65,0.9228220793089543
Cc1ccc(S(N)(=O)=O)cc1,0.82,0.9571255025917107
Cc1ccc(SCCNc2ccccc2C(N)=O)cc1,3.15,3.7440610417832985
Cc1ccc([N+](=O)[O-])cc1,2.37,2.430293644502556
Cc1ccc([N+](=O)[O-])cc1C,2.91,2.847224661778266
Cc1ccc2c(C)cccc2c1,4.44,4.3133217374413455
Cc1ccc2c(c1)C(NC(=O)CN1CCCCC1)CO2,2.78,2.962112786050484
Cc1ccc2c(c1)N=C(SCC(=O)O)NS2(=O)=O,0.7,0.8463405653822003
Cc1ccc2ccc(C)cc2c1,4.31,4.225852478706967
Cc1ccc2ccc3ccccc3c2c1,5.15,5.000090138886868
Cc1ccc2cccc(C)c2c1,4.44,4.2775499633364475
Cc1ccc2ccccc2n1,2.59,2.425351948615541
Cc1ccc2oc(N(N)CCC#N)nc2c1,1.48,1.455593082311579
Cc1cccc(-n2c(SC(C)C(N)=O)nnc2-c2cccc(S(=O)(=O)N(C)C)c2)c1,3.81,3.142678348561505
Cc1cccc(C(=O)N(C)C)c1,1.6,1.1994099577983506
Cc1cccc(C(=O)Nc2ccc(NC(=O)c3ccccc3)c(C)c2)c1,4.14,4.188354582326734
Cc1cccc(C(=O)c2ccc3n2CCC3C(=O)O)c1,3.23,2.9399342527009393
Cc1cccc(C)c1C,3.66,3.6991138287766825
Cc1cccc(C)c1NC(=O)C(C)N,0.76,0.6769687978188177
Cc1cccc(C)c1NC(=O)CCCC(C)N,1.41,0.9532612691093711
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.04981564406233
Cc1cccc(C)c1NC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,3.47,3.8994824187269144
Cc1cccc(C)c1NC1=NCCN1,1.45,1.6693910639055556
Cc1cccc(C)n1,1.68,1.3865475788821984
Cc1cccc(C=C(C(N)=O)C(N)=O)c1,0.4,0.5489071604339297
Cc1cccc(Cl)c1,3.28,3.3787903187848576
Cc1cccc(F)c1,2.75,2.547099577251695
Cc1cccc(N=c2[nH]c3ccccc3[nH]c2=Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1,5.96,4.23704120730423
Cc1cccc(NC(=O)CN2CCCCC2)c1,2.97,2.999665911217233
Cc1cccc(NC(=O)CSc2ccccn2)c1C,3.19,3.142623787865149
Cc1cccc(NC2=NCCN2)c1Cl,1.83,1.810301689608154
Cc1cccc(Nc2ccccc2C(=O)O)c1,4.88,4.716476512932189
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.6983338104692307
Cc1cccc(OC2OC(CO)C(O)C(O)C2O)c1,-0.2,-0.004606872862271683
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,3.9257223278300204
Cc1cccc2c(=N)cn[nH]c12,1.57,1.6687359458300213
Cc1cccc2cc[nH]c12,2.56,2.7003840678202655
Cc1cccc2ccccc12,3.87,3.8951632158459795
Cc1cccc2cccnc12,2.6,2.6215735915976204
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.4285288613000544
Cc1ccccc1C(=N)c1ccccc1C,3.31,3.5475240602459523
Cc1ccccc1C(=O)C(C)CN1CCCCC1,3.69,3.551010043349675
Cc1ccccc1C(=O)c1ccc2n1CCC2C(=O)O,2.9,2.93845053580513
Cc1ccccc1C(N)=O,0.76,0.8945224482442209
Cc1ccccc1C=O,2.26,1.8747726962044151
Cc1ccccc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,2.84,3.1817736485130164
Cc1ccccc1OCC(O)CO,1.41,1.3763563645671955
Cc1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,4.51,4.538478587926528
Cc1cccnc1,1.2,1.063422321458302
Cc1ccn2c(=O)ccnc2c1,0.56,0.6896567207339175
Cc1ccnnc1,-0.32,-0.23562688258690967
Cc1ccsc1,2.34,2.3036867734399005
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,2.14,2.602649715134084
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)CO)cc3)O2)c(=O)[nH]c1=O,0.64,1.3810199122511537
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2)s1,3.15,3.2519107555887814
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,3.66,3.7566024302567556
Cc1cnc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1,3.75,3.707624295273014
Cc1cnc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c1,0.34,0.32289849499543055
Cc1cnc2ccccc2c1,2.53,2.2622156613700652
Cc1cnc2n(c1=O)C(C)CCC2,0.82,0.8592376005172122
Cc1cnc2n(c1=O)CCCC2,0.12,0.32039126397532214
Cc1cnnc2cc(Cl)ccc12,1.98,1.9027667316953736
Cc1coc2ccc3ccc(=O)oc3c12,2.38,2.4622734223736065
Cc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,3.03,3.1425001911856483
Cc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,3.52,3.4291514003986903
Cc1cscn1,0.97,0.8965316180504488
Cc1cssc1=S,2.18,1.9227330932600284
Cc1nc(-c2ccc(Cl)cc2)cs1,3.65,3.7032874993512133
Cc1nc(=N)c(CNC(=O)N(CCCl)N=O)c[nH]1,0.39,0.6697471885884521
Cc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,1.77,1.723905522855325
Cc1nc(Cl)c(C)nc1Cl,2.4,1.9524190949169196
Cc1nc(N(C)C)c2sc(=S)n(-c3ccccc3)c2n1,3.62,3.4568978528113874
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,1.7,1.8051106290691192
Cc1ncc(C)[n+]([O-])c1Cl,0.19,0.4249122991980585
Cc1ncc(CO)c(CN)c1O,-1.3,-1.0901839006146052
Cc1ncc([N+](=O)[O-])n1C,0.31,0.2500551773803972
Cc1ncc([N+](=O)[O-])n1CC(O)Cn1c([N+](=O)[O-])cnc1C,0.31,0.17715930333948604
Cc1ncc([N+](=O)[O-])n1CCCl,0.88,0.7747502508612416
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OC1CCCCC1,2.01,2.2883400187126743
Cc1ncc([N+](=O)[O-])n1CCOC(N)=O,-0.29,-0.22524253454164178
Cc1ncc([N+](=O)[O-])n1CCS(=O)(=O)C(C)C,0.13,0.28724185509468003
Cc1ncsc1CCCl,2.12,1.733658247329
Cc1nn(-c2ccccc2)c(C)c1-c1nnc(-c2c(C)nn(-c3ccccc3)c2C)o1,5.56,5.439634449183394
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,5.01,5.099671649515607
Cc1nnc(C(C)(C)C)c(=O)n1N,1.03,0.9587207905441506
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.12,2.309630131335582
Cc1no[n+]([O-])c1S(=O)c1ccccc1,1.75,1.88179563212361
Cc1noc(-c2ccccn2)n1,0.89,0.9282142349859879
Cc1nonc1-c1ccccc1,2.59,2.548458389124775
Cc1nonc1-c1ccccc1[N+](=O)[O-],2.21,1.892412030150932
Cc1nonc1C,0.71,0.7865645345444823
Cc1nonc1S(=O)(=O)c1ccccc1,2.36,2.038669430114628
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,2.57,1.7888986419112072
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.38,2.480837560123361
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,2.0,1.5673171872627556
Cc1ssc(=O)c1C,1.73,1.6589083117472165
ClC(=Cn1ccnc1)c1ccc(Cl)cc1Cl,4.07,3.4310350806032988
ClC(Cl)=C(Cl)Cl,3.4,3.5628585109794084
ClC(Cl)C(Cl)(Cl)Cl,3.22,3.3642304072429403
ClC(Cl)C(Cl)Cl,2.39,2.8667974208091818
ClC(c1ccccc1)(c1ccccc1)c1ccccc1,5.25,5.451952918240311
ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,5.2,5.022362928623077
ClC1=C(Cl)[C@]2(Cl)[C@@H]3C=CC[C@@H]3[C@@]1(Cl)C2(Cl)Cl,5.69,6.41397446538498
ClC1C(Cl)C(Br)C(Cl)C(Br)C1Cl,3.98,4.244382850066579
ClC1C(Cl)C(Cl)C(Br)C(Br)C1Cl,3.99,4.202702041197942
ClC1CC(Cl)C(Cl)C(Cl)C1Cl,3.37,3.4017669415040626
ClC1CC(Cl)C(Cl)CC1Cl,2.82,3.14024215779502
ClC=C1C2CC(C(Cl)C2(Cl)Cl)C1(CCl)C(Cl)Cl,5.44,5.574374204453925
ClC=CCCl,2.04,2.5133774202447627
ClCC#CCCl,2.01,2.226404177656314
ClCC(Cl)(Cl)CCl,2.72,2.7735470109024223
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.642899766716702
ClCCCBr,2.18,2.113831915719426
ClCCCc1ccccc1,3.55,3.5471463666091356
ClCCN(CCCl)c1ccccc1,2.9,2.8660874636663913
ClCCc1ccccc1,2.95,2.962008118592168
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,8.27,8.917624076845106
Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,5.73,5.682013105102518
Clc1c(Cl)c(Cl)c2c(oc3ccccc32)c1Cl,6.17,6.307047080756215
Clc1cc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,9.14,8.636755856052384
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.530357130390197
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,8.68,8.25434060338178
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.5,7.492509377463124
Clc1cc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,7.25,7.342788145760055
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,5.17,5.012953546817187
Clc1cc(Cl)c(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c1,6.65,6.789409957462945
