smiles,logP,logP_pred
COc1cccc(C(=O)NP(=O)(N2CC2)N2CC2)c1,0.86,0.792276594283152
COc1cccc(C(=O)O)c1O,1.94,1.9165149906722379
COc1cccc(C(C)=O)c1,1.84,1.7014420602558558
COc1cccc(C(N)=O)c1,0.85,0.8178810777329097
COc1cccc(C2C(=O)c3ccccc3C2=O)c1,2.88,3.1105122002797967
COc1cccc(C=CC(=O)O)c1,2.37,2.5401913701444316
COc1cccc(C=CC(C)=O)c1,2.27,2.2506956283094697
COc1cccc(CC(C)N)c1OC,1.49,1.4737325132279233
COc1cccc(COC(C)=O)c1,2.02,1.927701715114744
COc1cccc(N=C=S)c1,3.68,3.478514176509888
COc1cccc(N=c2snc3sc(S(N)(=O)=O)nn23)c1,2.66,2.9623607721039744
COc1cccc(NC(=O)C(OC(=O)C2=COCCO2)c2ccccc2)c1,3.81,3.3984475638810805
COc1cccc(NC(=O)CSc2nnc3ccccn23)c1,2.45,2.60991496757621
COc1cccc(NC(=O)OCCN2CCOCC2)c1,2.19,2.0469928771739965
COc1cccc(NC(C)=O)c1C,1.13,1.3058690623142901
COc1cccc(NS(=O)(=O)C(F)(F)F)c1,3.13,3.337428310677431
COc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.25,3.118247916271063
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(Cl)cc2)s1,3.96,3.965336768112371
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccccc2)s1,3.5,3.3258987175715555
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.22,1.4480564335882085
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3C)CC2)cc1,4.16,4.527886167348388
COc1cccc(OC)c1C(=O)O,0.66,0.7709686586418609
COc1cccc(OC)c1O,1.15,1.1167551856346452
COc1cccc(OC)c1OC,1.53,1.4422503763340098
COc1cccc(OC2OC(CO)C(O)C(O)C2O)c1,-0.52,-0.5679963333795
COc1cccc(OCCN(C)C)c1,1.69,1.6585616546385755
COc1cccc(S(C)(=O)=O)c1,0.76,0.7566096018554225
COc1cccc([C@@H]2C3=C(CCCC3=O)N=C(C)C2C(=O)OC[C@@H]2CCCO2)c1,3.62,4.043220667461296
COc1cccc([N+](=O)[O-])c1C(N)=O,-0.26,0.006869274267079284
COc1cccc([N+]([O-])=NC#N)c1,2.24,2.057169837458726
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.8146788937647127
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.27,1.4043989514305117
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.98,2.136017162397286
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(OC1CC(N2CCOCC2)C(O)C(C)O1)=CC(O)(C(C)O)C4,2.03,2.1951323749622396
COc1ccccc1C(=O)NCCCN(C)C,1.27,1.0353753291807546
COc1ccccc1C(=O)NN,0.25,0.24649345882139184
COc1ccccc1C(=O)c1ccncc1,1.86,1.9591955397677847
COc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,2.63,2.939926596783638
COc1ccccc1C=CC(=O)OCCOc1ccc(C=NO)cc1OC,3.56,3.7860905212383438
COc1ccccc1C=O,1.72,1.5155425807614153
COc1ccccc1F,2.14,2.1572915355914746
COc1ccccc1N1CCN(CC2CN=C(N)O2)CC1,0.76,0.963655024372359
COc1ccccc1N1CCN(CCNC(=O)c2ccccc2)CC1,2.2,2.4156812423615244
COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1,1.6,1.8530303273813422
COc1ccccc1N1CCNCC1,1.67,1.164080877233486
COc1ccccc1N=c1nc(OCC(F)(F)F)[nH]c(OCC(F)(F)F)n1,5.27,4.324505959544279
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,6.257210224394972
COc1ccccc1NC(=O)OC1CCCCC1CN(C)C,3.55,3.578498949009016
COc1ccccc1NC(=S)N[C@H](NC(=O)c1ccccc1C)C(Cl)(Cl)Cl,3.95,4.91913344660936
COc1ccccc1NCCO,1.5,1.040974472891398
COc1ccccc1O,1.32,1.2936714229619222
COc1ccccc1OC(C)=O,1.38,1.389486812690207
COc1ccccc1SCc1ccccc1CCCN1CCC(O)CC1,3.58,3.2633031281143516
COc1cccnc1,0.99,0.9866528741115359
COc1cccnc1CCCCN=c1[nH]cc(Cc2ccc(C)nc2)c(=O)[nH]1,2.58,1.8634595519333583
COc1cnc(N(C)C)cn1,1.65,1.4782339780944
COc1cncc(C#N)n1,0.95,1.1200233215557662
COc1cncc(C(N)=O)n1,0.13,0.2852974846194616
COc1cncc(C)n1,1.29,1.312484528083146
COc1cnnc2ccccc12,1.41,1.236483203687189
COc1nc(=NC(=O)NS(=O)(=O)c2ccccc2Cl)nc(C)[nH]1,2.0,1.7446791158325579
COc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,3.64,3.975709508760846
COc1sc(C(=O)N=c2nn[nH][nH]2)c(OC(C)C)c1Br,1.35,1.6222051537447455
CS(=O)(=O)CC#N,-1.42,-0.7882137911105747
CS(=O)(=O)CC(=O)C=NO,-0.69,-0.6813665432143421
CS(=O)(=O)CCCOc1ccc([N+](=O)[O-])cc1,0.93,1.190725418736268
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.708232921421104
CS(=O)(=O)N(CC(=O)Nc1c(F)cccc1F)c1cc(Cl)c(Cl)cc1Cl,4.34,3.9316441889726734
CS(=O)(=O)N(c1ccccc1[N+](=O)[O-])S(C)(=O)=O,0.81,0.6376934879244671
CS(=O)(=O)Nc1ccc2nn(C3CCCC3)nc2c1,2.44,2.2331022510758265
CS(=O)(=O)Nc1ccccc1,0.95,0.9929225042176715
CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,0.8,1.1260063450703466
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,2.290767699718203
CS(=O)(=O)c1ccc(C(=O)O)cc1,0.67,0.6031295537602892
CS(=O)(=O)c1ccc(N)cc1,-0.12,-0.5432450147525922
CS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)F)cc1,1.99,1.917699322534846
CS(=O)(=O)c1ccc(OCC(=O)O)cc1,0.06,0.11360671545834311
CS(=O)(=O)c1cccc(-c2nc(=N)[nH]c(=N)[nH]2)c1,0.29,0.40028584598843686
CS(=O)(=O)c1cccc(CC(=O)O)c1,0.06,0.09971472537354487
CS(=O)(=O)c1cccc(NC(N)=O)c1,-0.12,-0.2563884188407304
CS(=O)(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,1.85,1.8718501151833487
CS(=O)(=O)c1cccs1,0.38,0.3505672555481816
CS(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,3.01,3.658988594741613
CS(=O)c1sccc1C#N,0.96,1.0240220922980112
CSC(=NOC(=O)N(C)COC1OC(C(=O)O)C(O)C(O)C1O)C(=O)N(C)C,-2.52,-1.173502226515231
CSC(=O)c1cccc2nnsc12,3.1,2.0128487595535636
CSC(C)=NOC(=O)N(C)SN(C(=O)c1ccc(C)cc1)C(C)C,3.4,3.4523747458499634
CSC(C)=NOC(=O)N(C)SN(C)C(=O)N(C(C)C)C(C)C,2.6,3.499318332298685
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccc(Cl)cc1,2.6,2.4734535723029674
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1,2.2,1.8625811537515387
CSC(SC)=C(C(=O)OC(C)C)C(=O)OC(C)C,3.38,3.0620063638921984
CSC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.85,3.7596550561384574
CSC=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)O,1.01,0.18901841112337614
CSCCC(N)C(=O)NC(C(=O)O)C(C)C,-0.28,-0.4435505090685181
CSCCC(NC(=O)C(N)Cc1ccccc1)C(=O)O,-1.59,-0.8601052390965127
CSCCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,0.76,0.5578380590999636
CSCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,0.41,0.31430974706261905
CSCN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,1.92,1.9583236717574348
CSc1ccc(C=NNC(N)=NO)cc1,0.32,1.4000845461680047
CSc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.03,4.0266139006989015
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.9,6.0236950637762945
CSc1ccc2ccccc2n1,3.04,3.1300993872131198
CSc1ccc2oc(N(N)CCC#N)nc2c1,1.5,1.590303810344337
CSc1cccc(-c2nc(=N)[nH]c(=N)[nH]2)c1,2.16,2.1094877896882545
CSc1cccc(N=NN(C)C)c1,2.98,3.4077122550521417
CSc1ccccc1,2.74,2.7060825706293725
CSc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,2.99,3.191911799757409
CSc1ccccc1N=NN(C)C,3.13,3.088691611516923
CSc1cnc2ccccc2n1,2.79,2.6743871425297465
CSc1nc(=N[NH+]=[N-])nc(N=C(C)C)[nH]1,3.0,2.6806609319807677
CSc1ncccc1C(=O)OCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,3.63,1.7945019394556359
CSc1nnc(-c2ccccc2)c(=O)n1N,1.66,1.7547306995979648
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.7016434709921515
CSc1nnc(CC(C)C)c(=O)n1N,1.39,1.4962416122141247
CSc1nnc(CCC(C)C)c(=O)n1N,1.85,2.005772036301423
CSc1scc(-c2cccs2)c1C#N,3.69,3.8908384645841245
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.55379690196957
C[C@H]1CN(C(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc23)C[C@H](C)O1,4.19,4.807813183765665
C[C@H]1C[C@H](C)CN(C(=O)CSc2nnc(-c3ccccc3)n2C)C1,3.68,4.340634457102808
C[N+](C)(C)[N-]C(=O)c1ccc([N+](=O)[O-])cc1,-0.15,0.08456428390028492
C[N+](C)(CCCCS(=O)(=O)[O-])CCCc1ccccc1,-1.7,-2.0335988471766777
C[N+](C)(CCCCS(=O)(=O)[O-])Cc1ccccc1,-2.32,-2.343853588179467
C[N+](C)(CCCS(=O)(=O)[O-])Cc1ccccc1,-2.27,-2.401972613381573
Cc1[nH]c(=N)[nH]c(=N)c1C12CC3CC(CC(C3)C1)C2,2.64,2.523708025009264
Cc1[nH]c(=NCCN)c(C#N)cc1-c1ccncc1,1.91,1.3666146860824262
Cc1[nH]c(=O)n(O)c(=O)c1Br,-1.12,-0.5205159141509301
Cc1[nH]c(Br)nc1[N+](=O)[O-],0.86,0.974372380609055
Cc1[nH]cnc1CSCCN=C(N)NCCSCc1nc[nH]c1C,1.34,0.3300990639102439
Cc1[nH]cnc1CSCCN=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=O)[nH]1,2.11,1.8010520203228968
Cc1[nH]cnc1CSCCN=c1[nH]ccc(=O)[nH]1,0.02,0.36185128093203534
Cc1[nH]cnc1CSCCN=c1cc[nH]c(=O)[nH]1,-0.4,0.2814910740122656
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,2.982467655316219
Cc1[nH]nc(C(=O)Nc2ccccc2)c1[N+](=O)[O-],1.81,1.3820113607728894
Cc1[nH]oc(=NS(=O)(=O)c2ccc(N)cc2)c1C,1.01,0.7120383948133477
Cc1[nH]oc(=O)c1N=Nc1ccccc1Cl,2.6,3.311758941447464
Cc1c(=N)[nH]o[n+]1[O-],-0.17,-0.11371091036554137
Cc1c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc2ccc(F)cc12,5.68,5.941294337713784
Cc1c(C)c(C)c(C)c(C)c1C,5.11,4.390898864507863
Cc1c(CNc2ccc(Cl)cc2)cnc2[nH]c(=N)[nH]c(=N)c12,2.03,2.2466359967856633
Cc1c(Cl)cccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,3.57,3.469034086731706
Cc1c(F)c(F)c(C(=O)O)c(F)c1F,3.15,2.502194035422361
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,1.9549690214627018
Cc1c(N(C)C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C,2.06,2.2152693163735213
Cc1c(N2CCOCC2)c(=O)n(-c2ccccc2)c(=O)n1C,0.69,1.1575173200887972
Cc1c(O)c(=O)ccn1-c1ccc([N+](=O)[O-])cc1,0.76,1.0691698399991048
Cc1c(O)c(=O)ccn1C(C)C,0.05,0.03256160308081224
Cc1c(O)c(=O)ccn1CCCCO,-0.74,-0.6807130269459818
Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],2.1,2.020114843913843
Cc1c([N+](=O)[O-])nc(Br)n1C,0.39,0.7008708310862792
Cc1c2cc[nH]cc2cc2c1nc1ccccc12,4.06,4.352093396803566
Cc1c2ccccc2c(C)c2ccccc12,5.69,5.346494931060116
Cc1c[nH]c(=NS(=O)(=O)c2ccc(N)cc2)c(Br)c1,1.79,1.9463015983526706
Cc1c[nH]c(=O)[nH]c1=O,-0.62,-0.6506730181106604
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,2.34,2.450292759431189
Cc1cc(=N)[nH]cn1,0.19,0.25558434483418413
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]o1,0.89,0.817688416877828
Cc1cc(=O)[nH]c(=O)[nH]1,-0.77,-0.6413709482935643
Cc1cc(=O)[nH]c(C(C)C)n1,0.55,0.427947818708067
Cc1cc(=O)c(=O)[nH][nH]1,-0.3,-1.3862810009377733
Cc1cc(=O)n2c(C)cccc2n1,1.05,0.9214494308692516
Cc1cc(=O)oc2cc(C3OC(C(=O)O)C(O)C(O)C3O)ccc12,-0.39,-0.0766539203351142
Cc1cc(=O)oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,-0.66,-0.2913442187510249
Cc1cc(Br)cc(C(=O)NC2CC2)c1O,3.8,4.023107628418621
Cc1cc(Br)cc(C(N)=O)c1O,2.76,2.905186916433578
Cc1cc(C(=O)COC(=O)c2oc3ccccc3c2COC(C)C)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,5.39,4.90925594529188
Cc1cc(C(=O)NN)ccn1,-0.37,-0.35099410470260706
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,5.1,3.106898561443546
Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(N)cc2)n1,0.89,0.293316257894648
Cc1cc(C)c(C)c(C)c1C,4.56,4.215104319309223
Cc1cc(C)c2ccccc2c1,4.42,4.341297290303711
Cc1cc(C)cc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,3.39,3.4229634081295552
Cc1cc(C)cc(CCOCCS(=O)(=O)NCCNCCc2ccc(O)c3[nH]c(=O)sc23)c1,2.59,2.719777296850749
Cc1cc(C)cc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1,2.1,2.921360667664458
Cc1cc(C)n2c(SCc3ccc(C(=O)c4ccccc4)cc3)nnc2n1,4.43,4.131367278921999
Cc1cc(C)nc(-n2nc(C)c3c2N=C2CC(C)(C)CC(=O)C2[C@@H]3c2ccco2)n1,4.34,3.375226995087785
Cc1cc(C)ncn1,0.62,0.46475713361506465
Cc1cc(CC(=O)O)ccc1OCc1ccccc1,3.37,3.4635101439765865
Cc1cc(Cc2ccc(Cl)cc2Cl)c(Cl)cc1Cl,7.43,7.463832848111857
Cc1cc(Cl)c(Cl)cc1Cc1ccc(Cl)cc1Cl,7.41,7.353943621740394
Cc1cc(Cl)cc(C)c1NC1=NCCN1,2.5,2.147092298548764
Cc1cc(Cl)ccc1NC(=S)NCCc1c[nH]c2ccccc12,4.34,4.344707953109564
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,6.7,5.7131253217208675
Cc1cc(N=O)ccc1O,1.71,1.6119873070997945
Cc1cc(NC(=O)N(C)C)cc(C)c1Br,2.92,3.090256412520662
Cc1cc(O)c(C(C)C)cc1Cl,3.92,4.048185483347982
Cc1cc(O)c([N+](=O)[O-])cc1Cl,2.93,3.0785885073328716
Cc1cc(OCC(=O)O)ccc1S(C)(=O)=O,0.54,0.5395028904350134
Cc1cc(OCCN(C)C)c(C(C)C)cc1OC1CCCCC1=O,3.63,3.9640787603873626
Cc1cc2c(c(=O)o1)[C@@H](c1cccc(F)c1F)C(C#N)C(=N)O2,3.1,3.562699538817803
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,-1.46,0.23439231627036028
Cc1cc2nc[nH]c2cc1C,2.35,2.1571360904747525
Cc1cc[nH]c(=NS(=O)(=O)c2ccc(N)cc2)n1,0.14,0.025533308467618365
Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C)c(C)c5)c(=O)c4cc3c2=O)cc1C,4.83,5.148113479396955
Cc1ccc(=N)[nH]c1,1.02,1.077792106488166
Cc1ccc(C(=N)c2ccc(C)cc2)cc1,3.71,4.06016528394423
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.137062796046105
Cc1ccc(C(=O)CS(=O)(=O)c2ccc(C)cc2)cc1,3.3,2.9433329893287428
Cc1ccc(C(=O)NN(C(=O)c2ccccc2Cl)C(C)(C)C)cc1,3.15,3.1112662063205834
Cc1ccc(C(=O)O)cc1,2.27,2.419585813508011
Cc1ccc(C(=O)OCCN(C)C)cc1,2.53,2.6105949927359724
Cc1ccc(C(C)C)c(OCCN(C)C)c1,3.79,3.795345340897544
Cc1ccc(C(C)C)cc1,4.1,4.594389322680396
Cc1ccc(C(O)c2ccccc2)cc1,3.13,3.2845309825021203
Cc1ccc(C)c(C)c1,3.63,3.656951181243053
Cc1ccc(C)c(Cl)c1,3.86,3.8262319705197623
Cc1ccc(C)c(NN=C(C#N)C#N)c1,3.08,3.339198416944703
Cc1ccc(C)c(O)c1,2.33,2.2488550488753596
Cc1ccc(C)n1N=c1ccc(N2C(C)COCC2C)n[nH]1,2.59,2.413385866293185
Cc1ccc(C=C(C#N)C#N)o1,2.03,1.8684205412227506
Cc1ccc(C=NO)cc1,2.4,2.2145353375783565
Cc1ccc(CC#N)cc1,1.67,2.052768682126397
Cc1ccc(CC2CCCC2(O)Cn2cncn2)cc1,2.71,2.822548109469839
Cc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)nc1,1.56,1.9519554513130373
Cc1ccc(Cl)c(C)c1,3.83,3.858255154996341
Cc1ccc(Cl)cc1C,3.82,3.780781533426891
Cc1ccc(Cl)cc1Cl,4.24,4.003998821605026
Cc1ccc(Cl)cc1O,2.63,2.863389992429923
Cc1ccc(Cl)cc1[N+](=O)[O-],3.05,3.070376296791558
Cc1ccc(Cn2c(O)c(C=C3CC=CCC3)sc2=S)cc1,6.26,6.2863243076009185
Cc1ccc(N(C)C)cc1,2.81,3.0255610748495525
Cc1ccc(N)cc1N,0.14,0.26521539110273284
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,5.5,4.789510069785297
Cc1ccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)cc1,3.43,3.339667591047752
Cc1ccc(NC(=O)Cc2ccccc2)cc1,3.05,3.177040866260433
Cc1ccc(NC(=O)NN)cc1,0.69,0.5273954256797562
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(C(=O)c2ccccc2)c1,4.54,5.38901364004618
Cc1ccc(NC2=NCCN2)c(Cl)c1,1.8,1.740535687373798
Cc1ccc(NS(=O)(=O)C(F)(F)F)cc1,3.6,3.720205500014207
Cc1ccc(N[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]2O)cc1Br,2.28,1.581475462180698
Cc1ccc(O)cc1C,2.23,2.132881914079126
Cc1ccc(OC(=O)N(C)C)cc1,2.03,2.114598706030154
Cc1ccc(OCCN(C)C)cc1,2.17,2.170205843932043
Cc1ccc(OCc2ccccc2CCCN2CCC(O)CC2)cc1,3.5,3.4388797236410076
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3C)CC2)c(C)c1,5.01,4.871200268825554
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,1.65,1.7091489935805169
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c([N+](=O)[O-])c1,2.17,2.157501561711452
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccccc2)cc1,3.11,2.781647496559976
Cc1ccc(S(=O)(=O)NC(CCC(=O)NC2CCCCC2)C(=O)O)cc1,0.1,0.9826613449279831
Cc1ccc(S(=O)(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,3.91,4.211377546292096
Cc1ccc(S(=O)(=O)Oc2c(C(=O)c3ccc(Cl)cc3Cl)c(C)nn2C)cc1,3.9,4.187382452023247
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)c(C)c1,2.71,2.7119550664858703
Cc1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.1,-0.29678774750503045
Cc1ccc([C@@H](O)C#CC(O)(c2ccccc2)c2ccccc2)o1,3.53,4.338936335231015
Cc1ccc([C@@H](O)P(=O)(OCC(C)C)OCC(C)C)cc1,4.44,4.280680218021493
Cc1ccc([N+](=O)[O-])cn1,0.99,1.124857256723399
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,0.55,1.0245648036186306
Cc1ccc2[nH]c(=O)nc(-c3ccccc3)c2c1,2.32,2.366697524975584
Cc1ccc2[nH]ccc2c1,2.68,2.6573158601305753
Cc1ccc2c(C)[nH]c(=Nc3nc(=O)c4c([nH]3)CCCC4)nc2c1,3.92,3.0592494391864324
Cc1ccc2c([N+](=O)[O-])cc[n+]([O-])c2c1,1.42,1.376470836096161
Cc1ccc2c(c1)C(=O)C=CC2=O,2.1,2.0256160905103724
Cc1ccc2c(c1)N=C(CCC(=O)O)NS2(=O)=O,0.16,0.3388259240586846
Cc1ccc2c(c1)[n+]([O-])nc(N)[n+]2[O-],0.2,0.05690142385374575
Cc1ccc2c(ccc[n+]2[O-])c1,0.95,0.8965591346652464
Cc1ccc2cc(C)c(C)cc2c1,4.73,4.78174019170804
Cc1ccc2cccnc2c1,2.47,2.528404036300504
Cc1ccc2nc3sc(=O)sc3nc2c1,3.78,3.0212529363333394
Cc1ccc2nccc(=O)n2c1,0.61,0.7873975163590321
Cc1ccc2ncccc2c1,2.57,2.550853212991393
Cc1cccc(C#Cc2ccccc2)n1,3.5,3.3752102467923804
Cc1cccc(C)c1C(N)=O,0.9,1.1944234645447218
Cc1cccc(C)c1NC(=O)CCCCN,1.02,0.9940800221702533
Cc1cccc(C)c1NC(=O)CN(C)C,0.94,1.3619049766820313
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCOCC2)c1,2.14,2.2569732859512337
Cc1cccc(C)c1O,2.36,2.184494025481638
Cc1cccc(C)c1[N+](=O)[O-],2.95,2.9581791885881343
Cc1cccc(CN(C)N=O)c1,1.96,1.8191803309022236
Cc1cccc(CO)c1,1.6,1.5992253832913361
Cc1cccc(Cl)c1C(=O)O,2.31,2.4488252593687974
Cc1cccc(N=NN(C)C)c1,2.85,3.2977331868311586
Cc1cccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)c1,3.25,3.367607408005713
Cc1cccc(NC(=O)Cc2s/c(=N\c3c(C)cccc3C)n(C)c2O)c1,4.75,5.743994093889045
Cc1cccc(NC(N)=O)c1,1.29,1.450551153192412
Cc1cccc(Nc2ccccc2C(=O)O)c1C,5.12,5.092772896578154
Cc1cccc(O)c1,1.96,1.8474285216899722
Cc1cccc(OCC(=O)O)c1,1.78,1.9121753104573118
Cc1cccc([N+](=O)[O-])c1C,2.83,2.88624908642373
Cc1cccc2c1Cc1ccccc1-2,4.97,4.685730754676378
Cc1cccc2c1ncc[n+]2[O-],1.2,0.9961369568608078
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,1.4,0.8248774285773854
Cc1ccccc1C(=O)Nc1cccc(OC(C)C)c1,3.66,4.12865361140304
Cc1ccccc1C(C)C,4.38,4.121055652914371
Cc1ccccc1C(OCCN(C)C)c1ccccc1,3.77,3.9122281452168925
Cc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,3.12,3.351367994583579
Cc1ccccc1C1OCC2ON=C(c3ccccc3)C2CO1,2.72,2.847676264743345
Cc1ccccc1N1C(=O)c2ccc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc2C1=O,4.55,4.872866003265173
Cc1ccccc1N1CCNCC1,2.14,2.177024764055958
Cc1ccccc1OC(=O)N(C)C,1.86,2.0251184942172746
Cc1ccccc1OC1C(=O)N(Cc2ccc3c(c2)OCO3)[C@H]1c1ccc2c(c1)OCO2,4.37,4.847195413960707
Cc1ccccc1OCC(=O)O,1.98,2.167133502239151
Cc1ccccc1OCC1CN=C(N)O1,1.69,1.825633443575728
Cc1ccccc1OCCN(C)C,2.23,2.2524628646287708
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,5.11,5.467562479997417
Cc1cccn2c(=O)ccnc12,0.79,0.947775643843487
Cc1cccn2c1nc1ccc(=N)[nH]c12,1.75,1.9419492598648107
Cc1ccco1,1.85,1.6357390519638946
Cc1cccs1,2.33,2.299782649957875
Cc1ccnc2c(O)ccc(C)c12,2.71,2.70721596438162
Cc1ccnc2ccccc12,2.61,2.4796841322961485
Cc1ccno1,0.45,0.4323111378664237
Cc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=O,-0.28,-0.37812656508938725
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=S,-0.07,-0.485089387315496
Cc1cn(C2OC(CO)CC2F)c(=O)[nH]c1=O,-0.44,-0.6854784161099063
Cc1cnc(-c2ccc(C#N)cc2)c(-c2ccc(C#N)cc2)n1,2.52,2.8218530552105583
Cc1cnc(C#N)cn1,0.26,0.30593859408875956
Cc1cnc(Cl)cn1,1.08,1.0414090412450026
Cc1cnc2cccc(C)n2c1=O,1.26,1.1922802373122827
Cc1cncc(N(C)C)n1,1.57,1.5133568172952834
Cc1csc(C=Cc2ccc([N+](=O)[O-])o2)n1,1.53,2.2619132428199897
Cc1csc(S(C)=O)c1[N+](=O)[O-],2.19,2.3206815833521226
Cc1cssc1=O,1.33,1.210813889915154
Cc1nc(-c2ccc(C(C)C(=O)O)cc2)sc1C,3.36,3.42939053876201
Cc1nc(=N)c2ncn(C3OC(CO)CC3F)c2[nH]1,0.12,-0.08980410512412185
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.8459045626680615
Cc1nc(Br)c([N+](=O)[O-])n1C,0.87,1.1473395695285398
Cc1nc(Br)n(C)c1[N+](=O)[O-],0.82,1.413907602043572
