smiles,logP,logP_pred
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.69,2.881434476160727
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.2182518315979558
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.663303990395826
Cc1cccc(Cl)c1C(=O)O,2.31,2.5869375770208456
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.1234744093310485
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.03,3.282032475442394
NC(=O)c1[nH]cnc1N,-1.1,-1.4549007719738398
COc1ccc(C)c(OC)c1,2.76,2.8721290340289385
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,0.16,-0.7940890725497205
N=c1[nH]ccs1,0.38,0.7189840747252223
CCC(C)N(C(=O)SCc1ccccc1)C(C)CC,4.4,4.612591450086377
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.825275876557932
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,4.641692313528235
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.8398871157408827
O=NN1CCN(N=O)CC1,-0.85,-0.7263188351211056
C=C(C)C1CC=C(C=O)CC1,3.13,2.8405847754605396
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,5.026426894859959
O=NN1CCOCC1,-0.44,0.1732492687337719
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,1.8841879486912634
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,4.272636609617854
COc1ccc(C(=O)N(C)N)cc1,1.0,0.9172931216812166
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,1.9751722627907617
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,3.730380588910214
C=CCc1ccccc1OCC(O)CNC(C)C,3.1,2.631555438259264
Cc1ccc(N)cc1N,0.14,0.39430212251512464
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,4.326038263469528
CC1=CC(=O)C=C(Br)C1=O,1.21,1.6782117756397517
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,4.496878592971866
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,1.656206299202829
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,-1.3069434680178276
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5,1.0449489482028351
N#CCCN(N)c1nc2ccccc2o1,0.9,0.9493073696384102
CC(=O)N(CCO)c1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.28,-1.806650051965053
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.729026754852639
Cc1ccc2cc(C)ccc2c1,4.31,4.48507764685303
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.9040737051141934
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,3.6942730188815704
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,1.671904023316455
NC(=O)c1ccccc1N,0.35,0.22186520893799822
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],0.72,0.6894353779762703
CC(=O)OCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.26,0.25044902235170174
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.6676415341881032
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,3.3349178645447575
CCCC(=NOCC)C1C(=O)CC(C(C)CSCC)CC1=O,1.65,4.563692360767145
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,6.06,5.245867683355006
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,0.16187596303744067
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.2874140563449807
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,4.244844245097323
NNC(=O)c1cccc(I)c1,1.53,1.6767583366801566
CCC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.58,2.4908939356877275
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,0.2980272726534694
C=C(C)CC1(CC)C(=O)NC(=S)NC1=O,2.19,1.9338716998507925
Oc1c(F)c(F)c(F)c(F)c1F,3.23,2.353880782539197
CC(=O)Nc1cccc(Cl)c1F,1.83,1.7825086976349112
CCN(CC)CCCC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.92,7.740308851577374
Cc1n[nH]c(=N)o1,-0.92,-0.9013754389254984
CN(C)c1ccncn1,0.58,0.8827005789101625
CCS(=O)c1sc(C#N)cc1C#N,1.78,1.8165712332768662
O=C(COc1ccccc1)N1CCOCC1,0.74,0.7695921551767848
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,4.740890532164828
C#CC1(O)C(F)CC2C3CCc4cc(O)ccc4C3C(CC)CC21C,4.12,4.016985716113532
CCOc1cc(N)ccc1C(=O)O,0.99,1.1605966271732022
C=C(CC(Cl)(Cl)Cl)c1ccccc1,4.56,3.826265828282006
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.4787688781828745
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.06,1.4740978352780574
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,3.231435276711971
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,3.78,3.8089183454975086
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.620778991690814
c1ccc(-c2ccncn2)cc1,1.92,1.8995886410817286
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.260352488201023
C=CCC1(C(=O)NC(N)=O)CC(C)OC1=O,0.22,0.735583074587643
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.490218544232464
C=CCOC(C)=O,0.97,1.0656146828386646
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,2.5916548031347304
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.8277121525263926
CCOC(=O)C(=Cc1cccc(OCC)c1)C(=O)OCC,3.39,3.4005459734666212
Cc1cccc2c(C)cccc12,4.38,4.511815494067278
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.16,3.219746849833369
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.3302951523490156
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.88,3.100862139280791
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,-0.03397415148914895
CC(C)(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.88,3.5930969071995458
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,2.7479301171661588
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,1.8710113903555163
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0.46,0.4636354013935726
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.6213620545306742
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,1.1952710633095314
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.4546358725775543
CC(=O)c1cc[n+]([O-])cc1,-0.93,-0.8472526747286353
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.693000530604426
CCC(C)C([NH3+])C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.77,-1.5177578562167162
C=CCN(CC=C)CC=C,2.59,1.6067991344708146
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,2.57,3.413530222622337
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,0.21044411341480784
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCSC)NC(=O)C(N)C(C)C)C(=O)O,-0.63,0.4566125404991168
CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,1.32,0.20872480147479888
COCCn1ccc(=O)c(O)c1C,-0.41,-0.5175084785349218
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,-0.08,-0.5538024961979313
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.8788534978479987
O=S1(=O)Nc2ccccc2N1,1.12,1.0316095286437483
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,2.1133135093159385
CC(C)[N+](=O)[O-],0.93,0.8095295301329997
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.279413972019139
CN(C)c1ccc(C(N)=O)cc1,1.14,0.8491515595415595
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.533460985130811
CCC(C)CC1(CC)C(=O)NC(=O)NC1=O,2.1,1.9345266644761188
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.72,3.612056791818425
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,2.929429933894629
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.046117466727151
COC(=O)C=COc1ccccc1Cl,3.02,3.155953601024436
Oc1ccc(O)n1-c1cccc(Cl)c1,0.98,0.9523900378362113
CCC(Br)(CC)C(=O)NC(N)=O,1.54,1.3802973429659784
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,2.716363141602598
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,4.019745410340612
C=CCOC1=NS(=O)(=O)c2ccccc21,1.4,1.87503374285134
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.701890425830102
CCN(CC)N=Nc1ccc(C(N)=O)cc1,2.26,2.3400341289375195
CCCCCCCCCCCCCCO,6.03,6.189607049150822
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.68579117042713
CC(=O)N(C)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.06,-2.2479372746057757
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,1.7172122007510655
CC(=O)C=Cc1cccc(Br)c1,3.02,2.8965237213520894
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.87,0.6472360633980798
CCCCN=C=S,2.92,2.893572250812767
O=C(O)c1c(O)cccc1O,2.2,1.6476471524306195
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.8447409848166876
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.94,-2.3013604675343435
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.629439836516336
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,5.87,4.766268725150125
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.7265440979669582
C=c1c(C)c(O)c(=Cc2cccnc2)c(C)c1O,2.55,2.3671463858868442
c1cncnc1,-0.4,-0.06389955771836675
CC(=O)NC(C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(C)(C)C,-0.39,-0.5496407426842653
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.77,1.144857395463478
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,3.950066160039549
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.39,3.7547335442718826
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.6369788499774094
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,3.6941081103240987
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.95,2.891997261906219
C(=C/c1ccccc1)\c1ccccc1,4.81,4.7191674756554125
C=CCN(CC=C)C(=O)C(Cl)Cl,1.84,1.7107222076443587
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.7878599758819993
Fc1cncc(F)n1,0.74,0.8378488167585956
NC(=O)c1ccccc1NCCO,-0.05,0.2901358933563285
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,3.211240148469743
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,2.72040508400104
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,2.901766411196041
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.673515626543376
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-4.2891709116841295
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-0.7736448987309026
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,2.133323912979838
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,2.187713913877966
C=CCn1cncc1[N+](=O)[O-],0.52,0.675074871553164
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,4.072203607751239
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,0.11,-0.2540187072333886
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.5822128952008043
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,6.440738326353495
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.6521142627894667
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.30006067391716
O=[N+]([O-])c1ccccc1,1.85,1.7939699545618941
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.540717121047864
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.9962420145066533
CCc1cccc2cccnc12,2.93,3.261964674555765
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.343339082696959
Cc1ccc2ccc3ccccc3c2c1,5.15,5.038734233651196
CN(C)C#N,-0.15,0.35213657492727357
Cc1ccc2ccccc2c1,3.86,3.9284007654339024
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-0.8519766878953958
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,3.9717140541452185
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,1.9887925036739924
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,3.42660634940293
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.4692527253379848
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,6.67,5.851708741794934
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.707067665958924
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,3.953539224006059
CNC(=O)Oc1ccc(Cl)cc1,2.01,1.9676330670328137
CN(N=O)C1CCCCC1,1.43,1.7973528236439094
c1ccncc1,0.65,0.6890725791498322
N#CCc1ccccc1,1.56,1.2957065448579312
CCCCCn1nnc2ccccc21,3.22,3.264169737552817
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,2.5813810560955828
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,5.788504115571753
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.011929814894895
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.7184445276244178
Oc1ccc(O)n1-c1ccccc1I,0.8,1.0704138584091707
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.9332951885529224
O=NN1CCNCC1,0.18,-0.4429597141153705
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.924261542869872
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.301413920404041
CCCCCCc1ccc(C(=O)OCCN(C)C)cc1,5.2,4.97815804790527
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,1.1102516151347497
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,1.986266787485663
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-0.77,-0.20947926169678865
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.46874453774251057
CNCCCN1c2ccccc2CCc2ccccc21,4.54,4.298362344583456
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-0.7012024765393039
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.4929804776705144
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.7372725414886658
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.2769820555872995
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,2.385317457905817
CCCC1C(=O)C[C@H](C(C)C)C(C#N)(C#N)C1(C#N)C#N,3.3,2.3811324264835285
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.5170902076269694
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,3.3755066843943324
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.720049408775554
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.242275135935604
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.486521994571688
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,4.076053942111475
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,1.5393766072965422
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,1.0384752215864912
CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.15,1.2438079147157866
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,3.129459526800246
CC(=O)OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.4,3.4355796185832395
CCC(C)NP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.99,3.9543807063799337
CC(=O)/C=C/c1ccccc1,2.07,1.9194598838688608
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,3.219562982400922
O=[N+]([O-])c1cccc2ccccc12,3.19,2.951844091879082
O=C(O)c1ccc(Br)cc1,2.86,2.6162935439046704
Cc1nc2ccccc2[nH]1,1.43,1.721568535144279
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.502677320772369
O=C(OCc1ccccc1)c1cccnc1,2.4,2.3609837418758537
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.2673604465689097
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,3.236196310167143
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.571900945512105
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.889804819462035
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.545803268830654
CC(C)c1ccccc1-c1ccccc1,5.2,4.735855099844637
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.26,0.668725555542423
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,1.9326093921529612
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,1.7771697550410885
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.707820662845918
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.809969281843386
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,2.2131185819786126
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.613009218431972
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,0.009700365490914908
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,1.384268778542399
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,1.1982937137670282
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,0.2881167170801824
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.691417020256146
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,2.306820549841304
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.39582436108224117
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],0.51,0.5235516163615355
CCCCCCC(C)=NN=C(N)N,2.08,2.0741601003167585
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.2200326116388394
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,2.170980350876302
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.4297593383772265
CC(=O)NCc1cccc(OCC(O)CNC(C)C)c1,0.34,0.3593674225329897
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.4489777141331968
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.7012246570951222
c1csc(-c2ccc(-c3cccs3)s2)c1,5.57,4.553180169415816
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.5045261520733457
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.10217713591252
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,3.5,3.869095160859354
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,3.1566583326965705
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,2.9010873132690644
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,4.07,3.300624400830996
CCCCCCCCC,5.65,4.806383236577258
NNC(=O)c1ccccc1N,-0.18,-0.02522973500084147
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,0.8514322336731255
N#CN=[N+]([O-])c1ccccn1,0.53,0.900465269126794
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,0.39,-0.3554729198092721
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.06,1.1920035180350543
CCCCBr,2.75,2.935087082694757
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.392904191773788
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,4.82,4.292373135014541
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.35,1.4031897918584457
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.1284356713631767
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,0.5074634964792009
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.843987108239644
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,5.129873696413949
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.678705978718565
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,2.023450491023084
CCOC(=O)C(=Cc1cccc(OC)c1)C(=O)OCC,3.18,3.06515192034777
S=C=NCCCCc1cccnc1,2.7,2.708898224809695
CCN1CCCCCC1=O,0.65,0.9314129962296445
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.3980140189903665
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.5761503181512182
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0.5,0.41257073738492833
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,2.932290255996574
CCCC1(CCC)C(=O)NC(=O)NC1=O,1.75,1.3282932050018594
CCC(=O)Oc1ccccc1C(=O)O,1.67,1.8957567467515157
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.4103054839306621
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,1.512062814140756
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.865326948672649
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.9833226113898768
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.6680369692922152
COc1cccc([N+](=O)[O-])c1C,2.68,2.849004815694473
CCCCCCCCCO,3.77,3.423811429810513
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,4.2947197725690955
CCCC(=O)NC[C@@H](C)NC(=O)CCC,1.43,1.151770541685004
Cc1ccc(C)cc1,3.15,3.1184091950746367
CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.62,1.0390565522972524
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,3.170334636880207
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,2.2077370380074433
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,0.687237719036901
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.23463182367092794
COC(CN1CCCC1)c1ccccc1,1.88,2.044685970001
Cc1ccc2cccc(O)c2n1,2.33,2.2913939853174603
c1ccc(-n2cccn2)cc1,2.2,2.0148285359661027
CCCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.86,1.3276813605988314
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.4943656062563293
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,0.9342192462739691
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.566345140445725
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.422307284274063
O=C(O)Cc1ccc(F)cc1,1.55,1.6129503358472053
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,4.488071802906719
COc1ccc(Cl)c(Cl)c1Cl,3.74,3.9815447356416893
NC(=O)NN=CCCc1ccccc1,2.32,1.0888652188844992
CCOP(=O)(OCC)SCc1ccccc1,3.21,3.1948740398762414
OCCCn1nc2ccccc2n1,1.4,1.208474349171685
