smiles,logP,logP_pred
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.69,2.985840888463432
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.7126198655907814
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.5918018835298933
Cc1cccc(Cl)c1C(=O)O,2.31,2.2490171836974397
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.3779060242114
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.03,2.850763840307506
NC(=O)c1[nH]cnc1N,-1.1,-1.0761863626340658
COc1ccc(C)c(OC)c1,2.76,2.766965612919553
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,0.16,-0.23498220183576546
N=c1[nH]ccs1,0.38,0.5986455886649733
CCC(C)N(C(=O)SCc1ccccc1)C(C)CC,4.4,4.750477216305855
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.790412356493971
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,4.083666659601295
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.6626706024730318
O=NN1CCN(N=O)CC1,-0.85,-0.3255118394839487
C=C(C)C1CC=C(C=O)CC1,3.13,2.9352016773147964
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,5.081449812978695
O=NN1CCOCC1,-0.44,-0.35255190687087046
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,1.7063904412607276
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,4.386013823081642
COc1ccc(C(=O)N(C)N)cc1,1.0,0.717041855775896
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,2.0903330715064463
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,4.305731401265911
C=CCc1ccccc1OCC(O)CNC(C)C,3.1,2.4808050376795827
Cc1ccc(N)cc1N,0.14,0.32388022279197815
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,4.605120082788675
CC1=CC(=O)C=C(Br)C1=O,1.21,1.272265017778698
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,4.065794161817501
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,1.077447040111305
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,-0.8724287145026648
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5,1.4409292274185612
N#CCCN(N)c1nc2ccccc2o1,0.9,0.9470424010837464
CC(=O)N(CCO)c1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.28,-1.8882741787789903
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.620222556651967
Cc1ccc2cc(C)ccc2c1,4.31,4.303824968595383
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.808629175448543
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,3.1224086202327506
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,1.9875311495290444
NC(=O)c1ccccc1N,0.35,0.18656827104288598
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],0.72,0.7305621138347411
CC(=O)OCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.26,0.5887598254666531
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.6317601244668496
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,3.038779564344571
CCCC(=NOCC)C1C(=O)CC(C(C)CSCC)CC1=O,1.65,4.3542098054895515
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,6.06,5.454376268499285
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,0.5100127359757922
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.1775856862562555
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,4.350687717686569
NNC(=O)c1cccc(I)c1,1.53,1.4657963721497342
CCC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.58,2.36594799427787
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,0.28691322115871465
C=C(C)CC1(CC)C(=O)NC(=S)NC1=O,2.19,2.187951811299523
Oc1c(F)c(F)c(F)c(F)c1F,3.23,2.505638976333877
CC(=O)Nc1cccc(Cl)c1F,1.83,1.8145896101569197
CCN(CC)CCCC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.92,7.892904236757953
Cc1n[nH]c(=N)o1,-0.92,-0.8821046960666501
CN(C)c1ccncn1,0.58,0.9185258972853374
CCS(=O)c1sc(C#N)cc1C#N,1.78,1.810349216576051
O=C(COc1ccccc1)N1CCOCC1,0.74,0.7356009116356961
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,4.86476984053765
C#CC1(O)C(F)CC2C3CCc4cc(O)ccc4C3C(CC)CC21C,4.12,4.399263720852387
CCOc1cc(N)ccc1C(=O)O,0.99,0.8800078577503014
C=C(CC(Cl)(Cl)Cl)c1ccccc1,4.56,3.9611422937843543
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.7195423274186279
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.06,1.4785142995942677
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,3.051162738635706
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,3.78,3.719911475712674
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.972436954970611
c1ccc(-c2ccncn2)cc1,1.92,1.9441145405582507
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.170373891936718
C=CCC1(C(=O)NC(N)=O)CC(C)OC1=O,0.22,0.30177170655230867
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.8155565688719728
C=CCOC(C)=O,0.97,1.142492472130102
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,2.129366254840298
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.768397769656183
CCOC(=O)C(=Cc1cccc(OCC)c1)C(=O)OCC,3.39,3.3322587981925436
Cc1cccc2c(C)cccc12,4.38,4.416813132482767
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.16,3.2374352558193324
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.4160712727824007
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.88,2.8469655026250846
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,-0.16133381570347138
CC(C)(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.88,3.727488294741004
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,3.036411219439084
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,1.7394853731371493
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0.46,0.34873631752797385
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.6309211417294311
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,1.4631608641628737
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.701188974113272
CC(=O)c1cc[n+]([O-])cc1,-0.93,-0.7271494357738408
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.9826587097748156
CCC(C)C([NH3+])C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.77,-1.8890379185471997
C=CCN(CC=C)CC=C,2.59,2.048406978751433
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,2.57,3.5706049505180815
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,-0.11074099209804222
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCSC)NC(=O)C(N)C(C)C)C(=O)O,-0.63,-0.03677176346617772
CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,1.32,0.023951157241091092
COCCn1ccc(=O)c(O)c1C,-0.41,-0.6030064980744481
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,-0.08,0.05351870068232545
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.6442871169693305
O=S1(=O)Nc2ccccc2N1,1.12,1.1648943461097636
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,2.0124651341104887
CC(C)[N+](=O)[O-],0.93,0.5547970763293724
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.6703716357872538
CN(C)c1ccc(C(N)=O)cc1,1.14,0.7506046736156344
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.1119264167780547
CCC(C)CC1(CC)C(=O)NC(=O)NC1=O,2.1,2.036174483344412
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.72,3.717464434648638
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,3.123623558788818
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.007086198386912
COC(=O)C=COc1ccccc1Cl,3.02,3.129371687752286
Oc1ccc(O)n1-c1cccc(Cl)c1,0.98,0.6731480216326635
CCC(Br)(CC)C(=O)NC(N)=O,1.54,1.4919627607301318
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,2.0686461457117513
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,4.1436375075403395
C=CCOC1=NS(=O)(=O)c2ccccc21,1.4,1.4283439560075044
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.647365598864546
CCN(CC)N=Nc1ccc(C(N)=O)cc1,2.26,2.241240132586444
CCCCCCCCCCCCCCO,6.03,5.637062641562707
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.77480740746676
CC(=O)N(C)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.06,-2.661242095245453
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,1.5587176887033736
CC(=O)C=Cc1cccc(Br)c1,3.02,2.9664865694989264
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.87,-0.16886643475109198
CCCCN=C=S,2.92,2.642162592259504
O=C(O)c1c(O)cccc1O,2.2,1.8164546754597144
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.846630702266084
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.94,-1.8227383962127721
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.0242024892342547
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,5.87,5.199973743993294
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.7389730427964931
C=c1c(C)c(O)c(=Cc2cccnc2)c(C)c1O,2.55,2.439854849332895
c1cncnc1,-0.4,-0.2971428559257272
CC(=O)NC(C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(C)(C)C,-0.39,-0.23825389786985207
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.77,1.3168907318055671
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,4.101602877154237
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.39,3.519172663827236
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.4324573498951065
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,3.7262813211560797
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.95,2.531982753796249
C(=C/c1ccccc1)\c1ccccc1,4.81,4.681412390609741
C=CCN(CC=C)C(=O)C(Cl)Cl,1.84,2.281205398964497
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.933203759658814
Fc1cncc(F)n1,0.74,0.7361025926350253
NC(=O)c1ccccc1NCCO,-0.05,0.18615274635113388
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,3.062025276534643
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,3.4869180083607487
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,2.704396389464753
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.39346522186014
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-2.4715353293068025
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-1.2854535271427157
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,2.00873129446464
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,2.1083301481698826
C=CCn1cncc1[N+](=O)[O-],0.52,0.6048480575316799
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,3.8483691841178356
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,0.11,0.031126810962265772
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.4495151858541964
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,6.1288776218474075
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.3395703095967932
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.27120616366728
O=[N+]([O-])c1ccccc1,1.85,2.0921904873519197
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.533669804326518
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.6258182426654093
CCc1cccc2cccnc12,2.93,3.2945753978871615
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.401140878283134
Cc1ccc2ccc3ccccc3c2c1,5.15,4.983892154032217
CN(C)C#N,-0.15,0.13723054739731722
Cc1ccc2ccccc2c1,3.86,3.880703264930371
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-1.139281274184317
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,3.955510722638038
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,2.230569118588693
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,3.857554927317092
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.4067624784984638
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,6.67,6.568522938605711
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.4575392550618
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,4.312052895968996
CNC(=O)Oc1ccc(Cl)cc1,2.01,2.0196789650040885
CN(N=O)C1CCCCC1,1.43,1.8262046976005237
c1ccncc1,0.65,0.6585398158252731
N#CCc1ccccc1,1.56,1.399417424469259
CCCCCn1nnc2ccccc21,3.22,3.0724626420303025
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,1.5698779594672974
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,6.319597173130858
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.412490289066035
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.6084515294349513
Oc1ccc(O)n1-c1ccccc1I,0.8,1.147386329892789
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.5585237484314343
O=NN1CCNCC1,0.18,-0.6263129011009774
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.896248627176559
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.294040376413902
CCCCCCc1ccc(C(=O)OCCN(C)C)cc1,5.2,5.064970175500731
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,1.4294730187127254
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,1.9383694265046345
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-0.77,0.13890229387585107
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.21735927892479223
CNCCCN1c2ccccc2CCc2ccccc21,4.54,4.313176966544416
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-0.9180850509223868
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.7752876615718867
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.3679967912276179
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.5031219457272349
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,2.115231659819233
CCCC1C(=O)C[C@H](C(C)C)C(C#N)(C#N)C1(C#N)C#N,3.3,2.722363681623421
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.494514562657155
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,3.7107150751576627
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.887650743498569
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.21882446596696
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.2818657630761034
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,4.330805803520845
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,1.6472445287484656
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,0.8760534178517427
CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.15,1.2293430783889736
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,3.106711120484509
CC(=O)OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.4,3.3884463970212613
CCC(C)NP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.99,3.861494895648362
CC(=O)/C=C/c1ccccc1,2.07,2.220344942276643
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,3.2090609996745796
O=[N+]([O-])c1cccc2ccccc12,3.19,3.2297543312526797
O=C(O)c1ccc(Br)cc1,2.86,2.5470188524372017
Cc1nc2ccccc2[nH]1,1.43,1.7501637070555636
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.756816889047943
O=C(OCc1ccccc1)c1cccnc1,2.4,2.3306977243826954
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.199090883977501
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,3.13044449083739
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.358474747920074
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.7194381813773325
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.3597118986491887
CC(C)c1ccccc1-c1ccccc1,5.2,5.0473864359665495
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.26,0.9358768577332912
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,1.8847518209705574
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,1.3070197206312657
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.5154938701319249
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.7960399215519147
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,2.171631403130239
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.438803856895672
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,-0.293693911238031
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,1.314800487793939
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,1.128065329187854
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,-0.21023671923423715
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.7973229225135774
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.898962507408287
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.6350799784931014
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],0.51,0.35568547439368214
CCCCCCC(C)=NN=C(N)N,2.08,1.8697674806191988
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.999809989473601
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,2.2680719047597018
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.4262637256895925
CC(=O)NCc1cccc(OCC(O)CNC(C)C)c1,0.34,0.513509133942271
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.3288622192192845
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.1457019112129132
c1csc(-c2ccc(-c3cccs3)s2)c1,5.57,5.131396464277296
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.489221656341406
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.307250911388315
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,3.5,3.5704611323067352
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,3.1256215325361465
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,2.764528668297811
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,4.07,2.7849092345301756
CCCCCCCCC,5.65,4.904738963195745
NNC(=O)c1ccccc1N,-0.18,-0.05067972490911954
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,0.9772715980433269
N#CN=[N+]([O-])c1ccccn1,0.53,0.47004249149077504
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,0.39,0.30912135562902
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.06,1.2511284523838828
CCCCBr,2.75,2.9053820032729374
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.789312055320673
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,4.82,4.117577916882876
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.35,1.690951186069833
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.1738296790744154
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,0.8042858867361649
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.733750337060119
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,4.980898222343913
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.580421824657673
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,1.796940131565134
CCOC(=O)C(=Cc1cccc(OC)c1)C(=O)OCC,3.18,2.9811531103062388
S=C=NCCCCc1cccnc1,2.7,2.6024619227837418
CCN1CCCCCC1=O,0.65,0.6779345205589558
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.0068160318499766
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.6903288806307613
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0.5,0.04149922267916617
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,3.014147891084237
CCCC1(CCC)C(=O)NC(=O)NC1=O,1.75,1.4871424387221541
CCC(=O)Oc1ccccc1C(=O)O,1.67,1.5974576816948436
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.3461590840068172
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,1.654596281250655
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.7189994348683038
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.780025417118437
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.5827282019543585
COc1cccc([N+](=O)[O-])c1C,2.68,2.320423262178885
CCCCCCCCCO,3.77,3.4337436366433867
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,4.104647291054012
CCCC(=O)NC[C@@H](C)NC(=O)CCC,1.43,1.0201772148513422
Cc1ccc(C)cc1,3.15,3.2129724736020417
CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.62,0.23840026466588915
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,3.085601142387735
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,2.2540273188205484
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,0.3187640189334344
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.12656062718081484
COC(CN1CCCC1)c1ccccc1,1.88,2.215453903104096
Cc1ccc2cccc(O)c2n1,2.33,2.2774300727568044
c1ccc(-n2cccn2)cc1,2.2,1.7126235640480665
CCCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.86,1.135789780639064
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.4046358312032303
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,0.8650431353472339
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.322375381945015
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.3792807345239018
O=C(O)Cc1ccc(F)cc1,1.55,1.5327154234016027
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,4.102951088748588
COc1ccc(Cl)c(Cl)c1Cl,3.74,3.9863892330198274
NC(=O)NN=CCCc1ccccc1,2.32,1.2386525030063336
CCOP(=O)(OCC)SCc1ccccc1,3.21,2.7997704123083818
OCCCn1nc2ccccc2n1,1.4,1.3257735817359977
